step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
356,0,-0.6644507,0.41966864,0.57806385,0,0.001405193586833775,0.021045615896582603,0.09527789801359177,0.012271291576325893,0.005588789936155081,0.4029882252216339,0.28707557916641235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,1,-0.6046569,0.46307987,0.1240654,0,0.0027402432169765234,0.007318452466279268,0.09824974089860916,0.02169155888259411,0.012288997881114483,0.40684425830841064,0.2586979269981384,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,2,-0.35448626,0.10997091,-3.0422277,0,0.0,0.0,0.126750648021698,0.0032493474427610636,0.010867503471672535,0.40422695875167847,0.3920116424560547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
356,4,-0.9349371,0.46310714,0.5826211,0,0.001171012525446713,0.0023419735953211784,0.10789908468723297,0.018587922677397728,0.013904180377721786,0.39698904752731323,0.238687664270401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,5,0.03251608,-0.07598886,-0.7076914,0,0.0009437648695893586,0.0,0.12230526655912399,0.006750965490937233,0.010306361131370068,0.41718190908432007,0.4451393783092499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,6,-0.5837752,0.03411116,2.562543,0,0.007632207125425339,0.0,0.11487327516078949,0.0074945189990103245,0.009170073084533215,0.42039912939071655,0.3698683977127075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
356,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
357,0,-0.65869147,0.423594,0.7088992,0,0.0015231447760015726,0.01882336288690567,0.0972001776099205,0.012453315779566765,0.006026451010257006,0.4017031192779541,0.2795606851577759,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,1,-0.5937389,0.46308002,0.068386406,0,0.003173373406752944,0.008578836917877197,0.09710141271352768,0.021146368235349655,0.01225597970187664,0.4066503942012787,0.2589009404182434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,2,-0.36564916,0.108733885,-3.0492494,0,0.0,0.0,0.12671805918216705,0.0032819388434290886,0.010946519672870636,0.40140169858932495,0.3913143575191498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
357,4,-0.9256759,0.46311304,0.6026253,0,0.0017873661126941442,0.0020696790888905525,0.10505995899438858,0.021082989871501923,0.013685409910976887,0.39441725611686707,0.23402169346809387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,5,0.04128711,-0.08356649,-0.69798994,0,0.0010628107702359557,0.0,0.1212887242436409,0.007648461032658815,0.010073797777295113,0.41827911138534546,0.44376012682914734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,6,-0.5919661,0.039879322,2.472326,0,0.007968566380441189,0.0,0.11447709053754807,0.007554330863058567,0.009181754663586617,0.42076990008354187,0.3687548041343689,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
357,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
358,0,-0.6538213,0.42856732,0.8927608,0,0.0006811283528804779,0.023185212165117264,0.09211436659097672,0.014019292779266834,0.006123756058514118,0.4006372094154358,0.28311848640441895,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,1,-0.5824099,0.46308094,0.05040664,0,0.0036199642345309258,0.009500161744654179,0.09728528559207916,0.0195945855230093,0.012265974655747414,0.40687674283981323,0.25776636600494385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,2,-0.37651372,0.108020954,-3.1189282,0,0.0,0.0,0.12689228355884552,0.0031077153980731964,0.011078637093305588,0.4055597186088562,0.3881489038467407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
358,4,-0.9164024,0.46311536,0.55388814,0,0.002161836950108409,0.0020009134896099567,0.1011582687497139,0.024678979068994522,0.013381987810134888,0.3924144208431244,0.23389828205108643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,5,0.050342623,-0.09096118,-0.6675003,0,0.0014552978100255132,0.0,0.12014447152614594,0.008400223217904568,0.010014026425778866,0.41957029700279236,0.4421863555908203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,6,-0.59866613,0.045814935,2.3441234,0,0.006285671144723892,0.0,0.11694777011871338,0.006766554433852434,0.009013676084578037,0.4223211109638214,0.36998260021209717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
358,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
359,0,-0.64852184,0.43542948,0.8759082,0,0.0007457220344804227,0.024281710386276245,0.08782550692558289,0.017147060483694077,0.006382139865309,0.40195631980895996,0.2859726548194885,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,1,-0.57199126,0.46308908,0.11640656,0,0.003970155958086252,0.009872505441308022,0.09636902064085007,0.01978832110762596,0.012118491344153881,0.40805715322494507,0.2588112950325012,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,2,-0.38589677,0.10828123,3.041728,0,0.0,0.0,0.12673480808734894,0.0032651994843035936,0.01094018667936325,0.40485841035842896,0.38674795627593994,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
359,4,-0.90663034,0.46311426,0.5290482,0,0.002486536977812648,0.002726510167121887,0.1009679064154625,0.02381904050707817,0.013360081240534782,0.3916182816028595,0.23187172412872314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,5,0.059326835,-0.09811489,-0.69773155,0,0.001586200320161879,0.0,0.11989694088697433,0.008516844362020493,0.010012959130108356,0.41940850019454956,0.4402594268321991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,6,-0.6048471,0.052072693,2.4235487,0,0.004466867074370384,0.0,0.11918676644563675,0.00634636590257287,0.008900363929569721,0.425335168838501,0.3724788427352905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
359,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
360,0,-0.6429547,0.44173905,0.8092349,0,0.0011977306567132473,0.02152988314628601,0.0886760726571083,0.018596310168504715,0.00724198529496789,0.40012648701667786,0.28280192613601685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,1,-0.5613852,0.46309406,0.08408745,0,0.003638413269072771,0.0097264489158988,0.0975944846868515,0.019040657207369804,0.012100930325686932,0.4073858857154846,0.25935888290405273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,2,-0.3971763,0.10967747,3.0284648,0,0.0,0.0,0.12608274817466736,0.003917250316590071,0.010556574910879135,0.40042027831077576,0.3860435485839844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
360,4,-0.89796096,0.46310878,0.4382039,0,0.0006247293786145747,0.007286813575774431,0.09631631523370743,0.025772150605916977,0.01326286606490612,0.38579943776130676,0.2219562828540802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,5,0.06792623,-0.10527457,-0.66673464,0,0.0016097697662189603,0.0,0.11968434602022171,0.008705874904990196,0.009923950769007206,0.4185757637023926,0.43802955746650696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,6,-0.6132502,0.058856804,2.4872973,0,0.0044942740350961685,0.0,0.119406558573246,0.006099160294979811,0.008779882453382015,0.4240342974662781,0.3724539577960968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
360,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
361,0,-0.63682467,0.44753516,0.6801721,0,0.0007579484954476357,0.024342505261301994,0.08581400662660599,0.019085532054305077,0.007906485348939896,0.3952774405479431,0.28106772899627686,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,1,-0.5507113,0.4630898,0.017472755,0,0.0038248964119702578,0.00994836911559105,0.0972328931093216,0.018993832170963287,0.011950895190238953,0.4085366725921631,0.2607875466346741,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,2,-0.40853772,0.11078381,3.0728853,0,0.0009086180943995714,0.0,0.12435274571180344,0.004738637246191502,0.010723135434091091,0.4053642749786377,0.38371771574020386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
361,4,-0.88955414,0.4631081,0.45266262,0,0.00023496852372772992,0.010404477827250957,0.09624726325273514,0.023113282397389412,0.01289413496851921,0.38695117831230164,0.22039687633514404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,5,0.07528875,-0.11130592,-0.75344205,0,0.001558599527925253,0.0,0.1196996420621872,0.008741751313209534,0.009924793615937233,0.4173082113265991,0.4359751343727112,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,6,-0.62205356,0.065639816,2.454529,0,0.007998798042535782,0.0,0.11427980661392212,0.0077213868498802185,0.009053945541381836,0.4233552813529968,0.36746668815612793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
361,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
362,0,-0.6316278,0.45159343,0.70178133,0,0.00055368070024997,0.026017682626843452,0.08521101623773575,0.01821761764585972,0.00849230494350195,0.3921995460987091,0.2772228717803955,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,1,-0.5396415,0.46308514,0.025196623,0,0.004106589127331972,0.010635046288371086,0.09737049043178558,0.017887867987155914,0.011896784417331219,0.40943658351898193,0.26098936796188354,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,2,-0.4184951,0.11110576,-3.1166258,0,0.0008173186797648668,0.0,0.12473214417695999,0.004450528416782618,0.010806284844875336,0.4054465889930725,0.38202011585235596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
362,4,-0.8807204,0.46310928,0.4349158,0,0.001961384667083621,0.016563910990953445,0.0859137549996376,0.025560950860381126,0.011774287559092045,0.3784950077533722,0.22350269556045532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,5,0.08183286,-0.11733704,-0.6727651,0,0.001155499485321343,0.0,0.11984417587518692,0.009000316262245178,0.009576242417097092,0.41380542516708374,0.4338321089744568,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,6,-0.63039297,0.072379485,2.4980485,0,0.008199009113013744,0.0,0.11434538662433624,0.0074556004256010056,0.009094389155507088,0.42323094606399536,0.3645956516265869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
362,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
363,0,-0.62485754,0.45706815,0.62387323,0,0.0,0.032143767923116684,0.0767410472035408,0.021115180104970932,0.008915103040635586,0.38907390832901,0.27945947647094727,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,1,-0.5301755,0.46309748,0.13007952,0,0.004164477344602346,0.010670715011656284,0.09688600152730942,0.01827879622578621,0.011695626191794872,0.4105915427207947,0.2632759213447571,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,2,-0.4290144,0.11078955,3.1362455,0,0.00014120107516646385,0.0,0.12614718079566956,0.0037116187158972025,0.010835027322173119,0.4014946222305298,0.3822818398475647,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
363,4,-0.8724757,0.46310198,0.31765875,0,0.0033442929852753878,0.01753460057079792,0.08589357882738113,0.023227524012327194,0.011195824481546879,0.3809542953968048,0.22718757390975952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,5,0.08913382,-0.1231883,-0.7329626,0,0.0009311705362051725,0.0,0.12037044763565063,0.008698378689587116,0.009663893841207027,0.4121047258377075,0.4320061206817627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,6,-0.6389508,0.07884234,2.4605508,0,0.008259338326752186,0.0,0.11453651636838913,0.007204147521406412,0.009043321013450623,0.4215693473815918,0.3636016845703125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
363,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
364,0,-0.61869514,0.4611888,0.56697935,0,0.0005803885869681835,0.027527857571840286,0.08272068202495575,0.019171062856912613,0.009517581202089787,0.39071205258369446,0.2730259299278259,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,1,-0.5204849,0.46309718,0.08173462,0,0.0034334927331656218,0.009763152338564396,0.0991668552160263,0.017636502161622047,0.011751341633498669,0.40958449244499207,0.26385337114334106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,2,-0.43932602,0.11075152,-3.0935555,0,0.0004628630995284766,0.0,0.12590035796165466,0.0036367769353091717,0.010886470787227154,0.40366509556770325,0.3803589940071106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
364,4,-0.86426157,0.46309188,0.23862986,0,0.003489086637273431,0.019480569288134575,0.08709079772233963,0.019939538091421127,0.010551253333687782,0.3840329051017761,0.22974330186843872,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,5,0.096987955,-0.13076377,-0.79195666,0,0.0011194648686796427,0.0,0.12003754824399948,0.008842984214425087,0.009541761130094528,0.4125441312789917,0.4308001697063446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,6,-0.64649093,0.084778935,2.5391214,0,0.008484212681651115,0.0,0.1142679899930954,0.007247789762914181,0.009045093320310116,0.422105073928833,0.3627898097038269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
364,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
365,0,-0.6125629,0.46323583,0.48783123,0,4.467917460715398e-05,0.03299190476536751,0.07631196081638336,0.020651452243328094,0.009954355657100677,0.3871062397956848,0.2726113796234131,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,1,-0.5099611,0.46308988,0.009592573,0,0.0036050663329660892,0.009953519329428673,0.09919879585504532,0.01724262349307537,0.011589258909225464,0.4108838140964508,0.26547613739967346,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,2,-0.44991228,0.10988089,-3.0247838,0,0.00019224990683142096,0.0,0.12648460268974304,0.003323137294501066,0.010982529260218143,0.40212759375572205,0.3787267804145813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
365,4,-0.85567516,0.46308228,0.120251544,0,0.003433388192206621,0.01981615647673607,0.08846177160739899,0.01828867942094803,0.010114033706486225,0.38570690155029297,0.2298015058040619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,5,0.1036543,-0.13803685,-0.8871519,0,0.0019340188009664416,0.0,0.11827415972948074,0.009791813790798187,0.009602094069123268,0.41491225361824036,0.42921116948127747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,6,-0.65534025,0.09033728,2.6146162,0,0.006979505531489849,0.0,0.11683373898267746,0.006186744198203087,0.008889254182577133,0.41956013441085815,0.36371368169784546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
365,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
366,0,-0.60438734,0.46313766,0.36148125,0,0.0009708073921501637,0.03285275399684906,0.06993944197893143,0.02623698301613331,0.01051623746752739,0.38147664070129395,0.2657483220100403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,1,-0.5000888,0.46308416,0.07736907,0,0.003910406026989222,0.010602425783872604,0.09854117780923843,0.016945984214544296,0.01144495327025652,0.41220521926879883,0.2669561505317688,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,2,-0.4589901,0.10837947,-2.9058485,0,0.00010669758194126189,0.0,0.1270231008529663,0.0028701925184577703,0.011171968653798103,0.40243327617645264,0.37641993165016174,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
366,4,-0.8467787,0.4630791,0.07696967,0,0.00202281610108912,0.01894485391676426,0.09283064305782318,0.01620168797671795,0.010010798461735249,0.3881947696208954,0.22750484943389893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,5,0.1088359,-0.14520828,-1.0188402,0,0.001644433243200183,0.0,0.11850085109472275,0.009854709729552269,0.009309444576501846,0.4113211929798126,0.42698922753334045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,6,-0.66466004,0.09535173,2.6847374,0,0.007993528619408607,0.0,0.11505170166492462,0.006954765412956476,0.009185419417917728,0.4163765013217926,0.36065834760665894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
366,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
367,0,-0.59635323,0.46309903,0.21455003,0,0.001890232553705573,0.030236994847655296,0.07586958259344101,0.022003185003995895,0.01028544083237648,0.381854772567749,0.26148784160614014,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,1,-0.4897641,0.46309856,0.15464549,0,0.003381159622222185,0.010032929480075836,0.10011783242225647,0.016468072310090065,0.011516488157212734,0.41152748465538025,0.26757967472076416,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,2,-0.46836135,0.10559866,-2.8069856,0,0.0,0.0,0.12794582545757294,0.0020541679114103317,0.011436180211603642,0.39771682024002075,0.37564003467559814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
367,4,-0.8378967,0.46304542,-0.03632634,0,0.0009215063182637095,0.018127212300896645,0.09540440887212753,0.01554686576128006,0.009945815429091454,0.3897961378097534,0.22569668292999268,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,5,0.11392848,-0.15437602,-1.0920235,0,0.0011899485252797604,0.0,0.11873555928468704,0.010074491612613201,0.008998722769320011,0.40885138511657715,0.42520350217819214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,6,-0.67468154,0.09992548,2.7390807,0,0.007270097266882658,0.0,0.1160908117890358,0.006639087572693825,0.009406615979969501,0.41260331869125366,0.3573489785194397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
367,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
368,0,-0.5916316,0.4630897,0.26844645,0,0.0019661777187138796,0.030025623738765717,0.07879912853240967,0.019209066405892372,0.010011919774115086,0.3839157223701477,0.25864487886428833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
368,1,-0.47836927,0.463105,0.16786832,0,0.0014730675611644983,0.009579033590853214,0.10301849991083145,0.015929389744997025,0.011476777493953705,0.4110258221626282,0.26872575283050537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
368,2,-0.47771126,0.1018937,-2.7188401,0,0.0,0.0,0.1287519484758377,0.001248047803528607,0.011762716807425022,0.3987251818180084,0.3720603287220001,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
368,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
368,4,-0.82807964,0.4624211,-0.05815166,0,0.0024668192490935326,0.008426236920058727,0.1059587374329567,0.01314820721745491,0.01125157531350851,0.40377286076545715,0.23272663354873657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
368,5,0.11921031,-0.16479492,-1.0952109,0,0.002328523900359869,0.0,0.1157325804233551,0.011938897892832756,0.009087509475648403,0.41137245297431946,0.42519330978393555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
