step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
331,2,-0.107415244,0.06961061,2.0243673,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8039321680823377,-0.03806428428342924,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
331,3,0.04815938,-0.22597724,-0.17739779,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.428796199799481,-4.387406732051885,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
331,4,-0.67096424,0.13337643,-0.04234619,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4307518032244495,5.431354381283078,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
331,5,0.20675938,0.01674548,0.7704579,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.133307071399839,4.511482625572035,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
331,6,-0.79243755,0.22347568,1.7192049,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.918999782554567,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
331,7,-0.5282922,0.1665438,-2.9077816,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7862335300158757,4.32038189453124,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,0,-0.7214107,0.24599354,-2.748235,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7527518665541115,-0.42267427435200217,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,1,0.5469752,-0.21078388,0.19321302,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8244313621475298,4.5596148977222315,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,2,-0.107529506,0.06978056,1.7041442,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.215315300932374,4.834186270331984,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,3,0.04853478,-0.2260367,0.0053546773,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6316287764232758,3.7396356507461475,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,4,-0.6667607,0.13357948,0.17055027,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.9096616292435815,4.230943738426541,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,5,0.20749742,0.017848136,1.0344297,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.358808932751138,4.711420507740663,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,6,-0.7941878,0.23396957,1.6501484,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.9038207613894569,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
332,7,-0.53264254,0.16521075,-2.821413,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8538151480862657,2.5399858822842374,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,0,-0.7216763,0.24528301,-3.0263999,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.492417974041329,1.7238984972135516,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,1,0.554395,-0.20914283,0.20823506,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.861647160863359,2.275096215489906,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,2,-0.10758326,0.071234114,1.5799336,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5438309925601637,0.04173891110367221,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,3,0.04875998,-0.22602837,-0.1941637,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.055986833224946,4.2490281720423395,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,4,-0.659994,0.13533828,0.30324864,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,5,0.20786904,0.018509287,1.3325708,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7839668544920547,4.460901626959195,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,6,-0.79556686,0.24320884,1.533055,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.8399036109717457,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
333,7,-0.5362289,0.16380963,-2.6679451,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.689550471848988,1.9239374809023904,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,0,-0.7224982,0.24525583,3.0528579,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.8800247103630485,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,1,0.56016654,-0.20775251,0.3097906,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.832531333123098,-0.20718120726760136,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,2,-0.107543364,0.07125919,1.8561785,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.162534267516236,-2.3459808079580418,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,3,0.051064774,-0.22652389,-0.13558099,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.323376908187867,4.479190459178634,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,4,-0.65947634,0.13535301,0.6204393,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.132438215554635,-0.3764619101471354,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,5,0.20813522,0.021265173,1.5810424,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9023189229474742,4.8175325253290335,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,6,-0.79616064,0.2516981,1.3817185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.7948979215771665,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
334,7,-0.53989106,0.16172192,-2.6122098,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.361570842789008,-0.6636190857094589,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,0,-0.72498065,0.24607384,2.943233,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.163640603862609,6.140350205803906,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,1,0.5666208,-0.20567316,0.26294166,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8742940984043948,4.246379928284986,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,2,-0.108222395,0.073275685,1.8580691,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.445291009099679,-4.773860880403275,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,3,0.053444184,-0.22665384,0.07429244,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.025200877298682187,3.3024997079780016,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,4,-0.65974253,0.13511167,0.3306977,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.915534153745797,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,5,0.2076792,0.026074573,1.73046,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.954171100159162,4.305964001241613,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,6,-0.79701966,0.2605521,1.2417531,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.0105884256776076,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
335,7,-0.5431158,0.15979448,-2.6012022,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.341785363352514,-3.471875872203729,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,0,-0.72764045,0.2480315,2.7910426,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.200139260256557,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,1,0.5716503,-0.20462973,0.1025329,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.583030090437389,3.2532445507105523,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,2,-0.108648054,0.07520711,1.6555097,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.588110769815319,4.53276008152322,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,3,0.0541019,-0.22657023,0.37275663,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.5546104463298507,4.633081585320305,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,4,-0.6583491,0.13538761,0.17327173,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.881308024484262,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,5,0.2064326,0.031555187,1.865144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3110748681244682,5.07034963788792,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,6,-0.7984764,0.26856247,1.0771316,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.846265200403891,-0.9489019291289362,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
336,7,-0.54562503,0.15838815,-2.7130535,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.744844957144441,0.5455965703675106,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,0,-0.7301785,0.25231352,2.7578628,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.7198623245771945,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,1,0.57825154,-0.20411511,0.10567484,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0461372506348272,4.389658445521672,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,2,-0.10869178,0.0753078,1.3442136,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1158830076031223,3.6241157067190817,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,3,0.056424722,-0.22531341,0.53506553,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3881985360451843,4.576160942919037,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,4,-0.6583166,0.13549516,-0.20618883,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5309888921761123,1.948606129218128,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,5,0.204361,0.037291452,1.9596574,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.17181752309839876,5.07361375813343,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,6,-0.8001421,0.2758465,0.9108729,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.2798844661936832,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
337,7,-0.54678607,0.15792918,-2.962279,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3668604047658413,3.1385513468425272,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,0,-0.7326457,0.256971,2.75784,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.44538796417085,5.778119395798992,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,1,0.5858798,-0.2033384,0.077708274,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.341895997861169,4.195561263107586,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,2,-0.10872485,0.075192586,1.5402358,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.512858843997422,-2.7559354918734598,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,3,0.057691928,-0.22445637,0.78922766,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.347491920903638,2.238160986161046,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,4,-0.65867335,0.13568056,-0.65408874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9607811308664203,4.255142485186965,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,5,0.2019421,0.042297497,2.1096895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1916374048829543,1.2052575407709822,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,6,-0.8026875,0.28035018,0.6685564,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.941931758209498,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
338,7,-0.5495272,0.15765348,-3.0826705,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.12600028058445,-0.32085755544385486,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,0,-0.7355388,0.26141185,2.776004,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7182025599462216,2.4520411320644633,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,1,0.59176165,-0.20277132,0.16264397,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.874096391769051,-0.11641841107081982,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,2,-0.10874335,0.075627275,1.824505,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.460450515672338,-3.9125561734471486,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,3,0.06027337,-0.22122271,0.9673751,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.603801693771128,5.1236580008946,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,4,-0.65643185,0.13372515,-0.72588766,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8490239867315035,-1.1092059873432094,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,5,0.19886945,0.046604212,2.2811193,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8694186300936633,4.959610289642821,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,6,-0.80543077,0.2852362,0.52048486,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
339,7,-0.55377483,0.15739328,-3.0472891,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.06764375494654,1.6711505751433233,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,0,-0.738612,0.26537597,2.7912893,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7196494583427179,4.947165687257924,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,1,0.59872955,-0.20138916,0.21097188,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.268515222045605,3.3618636417077985,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,2,-0.109043434,0.07710482,1.6633687,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6945255748203039,2.134895560229408,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,3,0.0628002,-0.21732195,0.99194986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5720840069991904,3.106761865561298,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,4,-0.6550696,0.13265584,-0.513018,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7556840171032437,0.9734227622156496,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,5,0.19583108,0.049985338,2.25857,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.39596698456169643,4.974373262202933,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,6,-0.80795485,0.2907788,0.48575947,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.686394922043713,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
340,7,-0.55770653,0.15712336,3.1234,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6827305871069203,1.2289130354766788,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,0,-0.7421072,0.26754913,2.7857113,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.213484589828401,4.391500446281478,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,1,0.60395426,-0.20044422,0.07659754,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4240630556971037,4.1309747595868505,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,2,-0.10905484,0.07790878,1.3719153,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7681389253184316,-0.605131647354867,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,3,0.06507698,-0.21340495,1.1518941,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2189319057657917,4.507271150251844,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,4,-0.65292966,0.13145721,-0.6033252,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.89732804396034,-1.4350181204097734,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,5,0.1930659,0.053082537,2.4085534,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3172400002412,4.5603770532343,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,6,-0.8100254,0.29656675,0.48290566,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.569148195619983,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
341,7,-0.5622515,0.15741576,3.0508454,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.478047553297746,-0.5706564670892509,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,0,-0.7452462,0.26876876,2.9532678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.7162558538478003,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,1,0.61100024,-0.20023245,0.014912322,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.973221602547073,1.4950312860833717,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,2,-0.108778454,0.079145454,1.3943484,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.505221542930879,-4.061404439132489,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,3,0.067056805,-0.2083326,1.2077193,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0759747344001367,0.899239781325855,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,4,-0.65014416,0.12930946,-0.6903823,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.6063512294639577,4.31094014570376,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,5,0.18945237,0.055768542,2.6012435,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0861913081385817,4.026068522225235,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,6,-0.8111154,0.30213395,0.4644616,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
342,7,-0.5655115,0.15776686,3.0282373,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.174668296920096,-0.2297405206080117,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,0,-0.74621016,0.26884723,-3.0513182,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.215611320944194,4.199807107382997,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,1,0.6177582,-0.20009008,0.0566565,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.885237058566406,2.3275057711700313,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,2,-0.108206354,0.08192057,1.2907711,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3991117082763755,1.2319481211730574,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,3,0.06919585,-0.20219335,1.2757556,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.31521719522305186,5.050979904952791,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,4,-0.6481519,0.12746517,-0.8529021,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.036969305664097,1.5317481497267589,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,5,0.18378417,0.058692984,2.7033768,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.16552008453093,0.9611756059040646,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,6,-0.80921286,0.30735445,0.4376469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.477348599577109,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
343,7,-0.56992006,0.15858081,2.852835,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.303008236461607,0.49394043257020775,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,0,-0.7418224,0.26858622,-2.7511187,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2898151811296301,4.6792008311070195,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,1,0.62423706,-0.19985025,-0.02917851,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.642044066047522,2.9798293064407577,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,2,-0.107872926,0.08284743,1.0166684,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.532343981248162,-3.8589782374353945,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,3,0.070502706,-0.19787489,1.2303358,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8787961894633307,1.181771115502047,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,4,-0.64747053,0.1266727,-0.66522235,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.036077232388986,3.5799302146428373,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,5,0.17734039,0.061512157,2.7454495,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.287015700318229,-1.1304465659950693,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,6,-0.80074114,0.3125568,0.4322154,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.47436712305811,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
344,7,-0.57387525,0.1601137,2.6826823,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.20161684849408,0.876466485599087,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,0,-0.7365441,0.26876402,-2.3985887,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.800551209485766,3.261663120823123,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,1,0.63128555,-0.20040457,-0.12596571,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5309672496434982,4.124818869386172,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,2,-0.1065896,0.08461914,0.9525633,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.487115192840803,-2.051870769415153,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,3,0.072040506,-0.19301921,1.3482584,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5980471114845174,2.9378594414366788,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,4,-0.6456676,0.12541251,-0.59549767,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.43011939487418,-0.09286026549305652,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,5,0.17229705,0.06372176,2.6613348,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.010123503284489,1.1415516449285548,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,6,-0.7918983,0.31748325,0.4074437,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.119431268726512,-3.4090143913037445,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
345,7,-0.5785162,0.1629151,2.5155375,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8270291633821536,1.5370872507045323,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,0,-0.73462886,0.26488107,-2.2251532,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.4508915186531555,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,1,0.63872683,-0.20161848,-0.19068815,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.986628665038984,1.7014711255959332,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,2,-0.10594056,0.08545428,0.7142792,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9939528706122682,1.5238031411658417,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,3,0.072906286,-0.18878771,1.3335923,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.09261906382447734,4.876972935541279,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,4,-0.6434943,0.124076076,-0.46233398,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5450403554989962,4.289172205533986,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
346,5,0.16924849,0.065566294,2.4856746,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2025557533673226,2.7633394690808295,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
