step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
971,1,0.21414995,-0.44713086,2.8070316,0,0.00017384292732458562,0.00907415896654129,0.1077437773346901,0.01300821453332901,0.0089750736951828,0.42240291833877563,0.3083668649196625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,2,-0.9631346,-0.4631372,-2.3087063,0,0.0026517286896705627,0.015499218367040157,0.08934707194566727,0.022501973435282707,0.015860116109251976,0.361826628446579,0.2759521007537842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,3,-0.9631367,0.46313488,2.3746758,0,0.0008120518759824336,0.01365290954709053,0.09568903595209122,0.01984599605202675,0.016730060800909996,0.36700013279914856,0.2860355079174042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,4,0.6768372,0.41449657,1.8200735,0,0.007326997816562653,0.0,0.11421771347522736,0.00845528207719326,0.010711679235100746,0.3776223659515381,0.2853861451148987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,5,0.26837203,0.34030575,-2.5995922,0,0.0,0.002236949047073722,0.12736110389232635,0.0004019493644591421,0.005256963893771172,0.37566637992858887,0.3210793733596802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,6,-0.4219361,-0.10686387,-0.20443055,0,0.0,0.0,0.12999999523162842,0.0,0.010573864914476871,0.4067016839981079,0.3214050233364105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,7,-0.897454,0.23077342,-2.1325285,0,0.014154830947518349,0.006027513183653355,0.10522457957267761,0.004593071527779102,0.005362930241972208,0.37511923909187317,0.2671131491661072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
972,1,0.20300838,-0.44345582,2.8321023,0,0.0004536934138741344,0.009039155207574368,0.10649436712265015,0.0140127744525671,0.0082759540528059,0.4235988259315491,0.3115956485271454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,2,-0.9631341,-0.46313766,-2.308717,0,0.0025982537772506475,0.015309743583202362,0.08939630538225174,0.022695686668157578,0.01592031680047512,0.3619639277458191,0.2765428423881531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,3,-0.9631367,0.46313488,2.3746758,0,0.000812338839750737,0.01365184411406517,0.09568741917610168,0.01984839141368866,0.01672971621155739,0.3670022487640381,0.2860381007194519,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,4,0.6751974,0.42079225,1.7074139,0,0.013835118152201176,0.007447953801602125,0.10172906517982483,0.006987858563661575,0.006081098224967718,0.36770099401474,0.28610140085220337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,5,0.2587172,0.33418554,-2.5843048,0,0.0,0.000983376638032496,0.12901662290096283,0.0,0.005510570481419563,0.3848024010658264,0.32508325576782227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,6,-0.41322023,-0.10916841,-0.3310444,0,0.0,0.0,0.12999999523162842,0.0,0.010563075542449951,0.40696942806243896,0.32469862699508667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,7,-0.90058243,0.22689357,-2.4056797,0,0.01229229848831892,0.007093237247318029,0.10636104643344879,0.004253418184816837,0.005174016114324331,0.3738720118999481,0.2687016725540161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
973,1,0.19239919,-0.4399428,2.7904243,0,0.0007441382622346282,0.008943743072450161,0.10529856383800507,0.015013549476861954,0.007592495996505022,0.42557039856910706,0.31642937660217285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,2,-0.9631339,-0.4631379,-2.3087227,0,0.0025655669160187244,0.015239999629557133,0.08941584080457687,0.022778594866394997,0.015942983329296112,0.36202487349510193,0.2768889367580414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,3,-0.9631362,0.4631346,2.3728604,0,0.0008150743669830263,0.013651557266712189,0.09568087756633759,0.01985248178243637,0.016729695722460747,0.36699995398521423,0.28603702783584595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,4,0.67468446,0.42751035,1.5940864,0,0.013063096441328526,0.00889198761433363,0.1021643653512001,0.005880543030798435,0.00647340714931488,0.3731158971786499,0.2837909460067749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,5,0.25009724,0.32855076,-2.5117176,0,0.0013756913831457496,0.0,0.12707120180130005,0.0015530978562310338,0.006676136516034603,0.39223921298980713,0.32581979036331177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,6,-0.40298247,-0.112888254,-0.32509878,0,0.0,0.0,0.12999999523162842,0.0,0.010707926005125046,0.40376120805740356,0.32697296142578125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,7,-0.90652543,0.2216986,-2.3536215,0,0.009338141418993473,0.00493903923779726,0.1116657704114914,0.004057042300701141,0.0053065684624016285,0.3707594573497772,0.2762288451194763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,1,0.1823785,-0.43595326,2.7272277,0,0.0008039770182222128,0.01008762326091528,0.10461012274026871,0.014498267322778702,0.007087350357323885,0.42543908953666687,0.3197406828403473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,2,-0.9631338,-0.463138,-2.308725,0,0.0025439069140702486,0.015222649089992046,0.08941646665334702,0.022816969081759453,0.01595121994614601,0.3620487153530121,0.2770931124687195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,3,-0.9631363,0.46313477,2.3724048,0,0.0008237771107815206,0.013601732440292835,0.09576864540576935,0.019805841147899628,0.016838211566209793,0.3679118752479553,0.2856021523475647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,4,0.6743232,0.43571085,1.6892995,0,0.010774433612823486,0.0020591120701283216,0.11138784140348434,0.005778612568974495,0.010213693603873253,0.37826433777809143,0.2784978747367859,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,5,0.24086395,0.32158992,-2.5029373,0,0.0006719236262142658,0.0,0.12932807207107544,0.0,0.007753792684525251,0.3979474902153015,0.32749122381210327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,6,-0.39231727,-0.11624476,-0.2753697,0,0.0,0.0,0.12999999523162842,0.0,0.011081983335316181,0.4052649438381195,0.3277876377105713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,7,-0.91166425,0.2167581,-2.4848106,0,0.012500442564487457,0.00341079686768353,0.10828865319490433,0.005800099577754736,0.0059939101338386536,0.37645041942596436,0.27329564094543457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,1,0.17364122,-0.4322713,2.810206,0,0.000931067974306643,0.010847821831703186,0.10421355813741684,0.014007545076310635,0.006532666739076376,0.42574721574783325,0.32336872816085815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,2,-0.96313375,-0.46313804,-2.3087263,0,0.0025285661686211824,0.015227082185447216,0.08940421789884567,0.02284013107419014,0.015953736379742622,0.36205434799194336,0.2772180438041687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,3,-0.9631364,0.46313486,2.3724067,0,0.0008366348338313401,0.01350591890513897,0.095831498503685,0.01982594095170498,0.01689344085752964,0.36830440163612366,0.2854437828063965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,4,0.67280406,0.44376767,1.844339,0,0.01363082230091095,0.006506108213216066,0.10083561390638351,0.009027441963553429,0.008593745529651642,0.36833643913269043,0.27960050106048584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,5,0.23205183,0.31487015,-2.457934,0,0.001946187112480402,0.0,0.1270415186882019,0.0010122893145307899,0.008927904069423676,0.40319132804870605,0.328108012676239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,6,-0.38207224,-0.11921296,-0.32128406,0,0.0,0.0,0.12999999523162842,0.0,0.011131534352898598,0.40477555990219116,0.32837074995040894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,7,-0.9173757,0.21286133,-2.5843925,0,0.010475111193954945,0.004038916435092688,0.11075640469789505,0.00472955871373415,0.005922026000916958,0.37366849184036255,0.2775043249130249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,1,0.16345417,-0.42921293,2.8793535,0,0.0006119932513684034,0.010782700963318348,0.10509579628705978,0.013509511947631836,0.006202257238328457,0.4262349605560303,0.32812023162841797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,2,-0.96313375,-0.46313807,-2.3087265,0,0.0025167844723910093,0.015240442007780075,0.08938388526439667,0.022858876734972,0.015953775495290756,0.36205190420150757,0.2772994041442871,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,3,-0.9631364,0.46313488,2.3724072,0,0.0008472535409964621,0.013435025699436665,0.09583397209644318,0.01988375373184681,0.016912437975406647,0.36837029457092285,0.28538960218429565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,4,0.67003953,0.45137656,2.002401,0,0.015248611569404602,0.01230577938258648,0.0921727791428566,0.01027282141149044,0.008905832655727863,0.3664625287055969,0.27379196882247925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,5,0.22390668,0.30833757,-2.5088093,0,0.001408556243404746,0.0,0.12816832959651947,0.0004231090715620667,0.009409982711076736,0.4068736433982849,0.3302246332168579,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,6,-0.3713492,-0.12305865,-0.36316144,0,0.0,0.0,0.12999999523162842,0.0,0.01120621059089899,0.4044362008571625,0.33127647638320923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,7,-0.9232804,0.20974015,-2.7665746,0,0.009541789069771767,0.0033684337977319956,0.11192956566810608,0.005160213448107243,0.006311505567282438,0.3723753094673157,0.2792784571647644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,1,0.15402845,-0.42654115,2.8036933,0,0.000785399111919105,0.010041914880275726,0.10420657694339752,0.014966104179620743,0.005634274333715439,0.4297265112400055,0.33552566170692444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,2,-0.96313375,-0.46313807,-2.3087265,0,0.0025070211850106716,0.015256614424288273,0.08935976028442383,0.022876597940921783,0.01595260389149189,0.3620455861091614,0.2773568034172058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,3,-0.96313643,0.46313488,2.3724072,0,0.0008538573165424168,0.013396333903074265,0.09581930190324783,0.01993049681186676,0.01691989041864872,0.3683811128139496,0.2853531837463379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,4,0.66604936,0.45871386,2.1549861,0,0.01632850058376789,0.01763935200870037,0.08470159024000168,0.011330552399158478,0.009486083872616291,0.36483389139175415,0.26687711477279663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,5,0.21595638,0.30240217,-2.4475448,0,0.0012910636141896248,0.0,0.1286691129207611,3.981781628681347e-05,0.009635540656745434,0.40909045934677124,0.3328721523284912,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,6,-0.36061102,-0.12734753,-0.39830738,0,0.0,0.0,0.12999999523162842,0.0,0.01148827001452446,0.40641462802886963,0.3333966135978699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,7,-0.93149894,0.20674409,-2.7554488,0,0.008008647710084915,0.00201419903896749,0.11449293047189713,0.0054842159152030945,0.006908999290317297,0.37014204263687134,0.2819056808948517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,1,0.14435408,-0.42269582,2.726658,0,0.0007252396317198873,0.010656199418008327,0.10506432503461838,0.013554232195019722,0.005419542547315359,0.4292636215686798,0.3383904695510864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,2,-0.96313375,-0.46313807,-2.3087268,0,0.0024984388146549463,0.015273132361471653,0.08933433145284653,0.02289409190416336,0.01595086045563221,0.362038254737854,0.27740049362182617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,3,-0.96313643,0.46313488,2.3724072,0,0.000856279453728348,0.013374430127441883,0.09581027179956436,0.01995900459587574,0.016923151910305023,0.36838048696517944,0.2853303551673889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,4,0.6618083,0.4636359,2.272553,0,0.017250876873731613,0.02264948934316635,0.07758218795061111,0.01251743733882904,0.010006596334278584,0.3625091016292572,0.26046741008758545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,5,0.20793813,0.29571825,-2.4833488,0,0.0010583823313936591,0.0,0.1286313384771347,0.0003102662740275264,0.00976523943245411,0.4119584262371063,0.3362583518028259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,6,-0.35085198,-0.1317557,-0.46354795,0,0.0,0.0,0.12999999523162842,0.0,0.01169690489768982,0.40666624903678894,0.3356282114982605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,7,-0.9397129,0.2034335,-2.7892976,0,0.011514503508806229,0.0009220451465807855,0.10732414573431015,0.01023929100483656,0.007979100570082664,0.3698350489139557,0.27600234746932983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,1,0.1340946,-0.41786954,2.6835513,0,0.0010243805591017008,0.01109020784497261,0.10347031056880951,0.014415104873478413,0.004920643288642168,0.4302014410495758,0.3432481288909912,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,2,-0.96313375,-0.4631381,-2.3087268,0,0.0024906464386731386,0.01528894528746605,0.08930892497301102,0.02291147969663143,0.01594885252416134,0.3620309829711914,0.2774359881877899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,3,-0.96313643,0.46313488,2.3724072,0,0.0008565300959162414,0.013361423276364803,0.09580587595701218,0.01997617445886135,0.016924675554037094,0.3683775067329407,0.28531724214553833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,4,0.6588271,0.46330288,2.0992308,0,0.016901111230254173,0.03800932317972183,0.06528457254171371,0.0098049845546484,0.009741132147610188,0.3631744086742401,0.2610464096069336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,5,0.19981708,0.28934547,-2.4326086,0,0.001511534210294485,0.0,0.12778177857398987,0.0007066896068863571,0.009838780388236046,0.4140050411224365,0.33806097507476807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,6,-0.34180245,-0.13619441,-0.4049051,0,0.0,0.0,0.12999999523162842,0.0,0.0118155712261796,0.404070645570755,0.3382372260093689,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,7,-0.9467396,0.20131646,-2.9588962,0,0.011832645162940025,0.001494864234700799,0.10494862496852875,0.011723857372999191,0.008775499649345875,0.3674779236316681,0.2740689516067505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,1,0.12417985,-0.41271764,2.6351516,0,0.0013007508823648095,0.01142930705100298,0.10200296342372894,0.015266980044543743,0.004415023140609264,0.4312222898006439,0.349498987197876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,2,-0.96313375,-0.4631381,-2.308727,0,0.0024834629148244858,0.015303676016628742,0.08928428590297699,0.022928571328520775,0.015946729108691216,0.3620242178440094,0.2774662375450134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,3,-0.96313643,0.4631349,2.3724072,0,0.000855781720019877,0.013353439047932625,0.09580428153276443,0.019986486062407494,0.016925424337387085,0.3683743178844452,0.2853098511695862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,4,0.65554047,0.46318686,2.159298,0,0.015377631410956383,0.03461441770195961,0.06888878345489502,0.011119156144559383,0.010036000050604343,0.3620380461215973,0.26098811626434326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,5,0.19225326,0.2823603,-2.352058,0,0.0013025824446231127,0.0,0.1276131272315979,0.00108429160900414,0.009982657618820667,0.4154089689254761,0.3405332565307617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,6,-0.3321504,-0.14032741,-0.44046655,0,0.0,0.0,0.12999999523162842,0.0,0.01176749262958765,0.40155479311943054,0.338218629360199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,7,-0.9550089,0.19981764,-2.8907158,0,0.009709099307656288,0.001626626355573535,0.10635357350111008,0.012310698628425598,0.009702839888632298,0.3649449944496155,0.2752089500427246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,1,0.1159125,-0.40769747,2.533361,0,0.0013525314861908555,0.012180466204881668,0.10158726572990417,0.01487973053008318,0.004003568086773157,0.4312136471271515,0.3550419211387634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,2,-0.96313375,-0.4631381,-2.308727,0,0.0024767802096903324,0.015317277982831001,0.08926066756248474,0.022945277392864227,0.015944581478834152,0.36201807856559753,0.2774929404258728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,3,-0.96313643,0.4631349,2.3724072,0,0.0008547145407646894,0.013348373584449291,0.09580390155315399,0.019992994144558907,0.01692579872906208,0.36837148666381836,0.285305917263031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,4,0.6508656,0.46313515,2.3370793,0,0.015608205460011959,0.03592276573181152,0.067988820374012,0.010480211116373539,0.010386371053755283,0.36504340171813965,0.2594386041164398,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,5,0.18542379,0.27561083,-2.4244902,0,0.0012834607623517513,0.0,0.12688301503658295,0.0018335218774154782,0.010044795460999012,0.41801032423973083,0.34477412700653076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,6,-0.3225833,-0.14477514,-0.39706334,0,0.0,0.0,0.12999999523162842,0.0,0.011925206519663334,0.40336039662361145,0.34097743034362793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,7,-0.96343607,0.19710688,-2.7585845,0,0.009873335249722004,0.002445008372887969,0.10172615200281143,0.015955500304698944,0.010865897871553898,0.3642156422138214,0.27362340688705444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,1,0.10702077,-0.4010458,2.4818368,0,0.001358706853352487,0.013544032350182533,0.10212250798940659,0.012974747456610203,0.0037094203289598227,0.4299095869064331,0.3580726087093353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,2,-0.96313375,-0.4631381,-2.3087273,0,0.002470543375238776,0.015329817309975624,0.08923819661140442,0.022961432114243507,0.015942450612783432,0.3620125651359558,0.2775169014930725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,3,-0.96313643,0.4631349,2.3724072,0,0.0008536612731404603,0.013345146551728249,0.09580386430025101,0.019997326657176018,0.01692597195506096,0.36836904287338257,0.28530389070510864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,4,0.6483741,0.4631289,2.3249485,0,0.016664091497659683,0.037688661366701126,0.06484277546405792,0.010804484598338604,0.010521885938942432,0.3653607964515686,0.25470611453056335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,5,0.17744759,0.2687326,-2.3977904,0,0.0011940585682168603,0.0,0.12767590582370758,0.001130029559135437,0.010014091618359089,0.4175706207752228,0.34779319167137146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,6,-0.31359285,-0.1481064,-0.29142073,0,0.0,0.0,0.12999999523162842,0.0,0.011985360644757748,0.40293216705322266,0.3414493799209595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,7,-0.9626687,0.19609076,-2.7415733,0,0.010381395928561687,0.005041928496211767,0.09606760740280151,0.018509062007069588,0.011617755517363548,0.36593741178512573,0.27147048711776733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
983,1,0.09840377,-0.39405563,2.4309042,0,0.001977592473849654,0.01371177937835455,0.09968143701553345,0.014629189856350422,0.003199570579454303,0.4321667551994324,0.36673861742019653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,2,-0.96313375,-0.4631381,-2.3087273,0,0.0024647125974297523,0.015341372229158878,0.08921690285205841,0.022977003827691078,0.015940364450216293,0.3620075583457947,0.27753883600234985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,3,-0.96313643,0.4631349,2.3724072,0,0.0008527193567715585,0.013342947699129581,0.09580390900373459,0.020000416785478592,0.016926052048802376,0.368367075920105,0.28530311584472656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,4,0.6448752,0.46312654,2.379766,0,0.016337499022483826,0.037888556718826294,0.06489663571119308,0.010877306573092937,0.010219832882285118,0.35974860191345215,0.254646360874176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,5,0.170395,0.26174146,-2.304435,0,0.0015451885992661119,0.0,0.12636828422546387,0.002086515538394451,0.010219640098512173,0.4184613823890686,0.3489343523979187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,6,-0.30447507,-0.15087157,-0.35277474,0,0.0,0.0,0.12999999523162842,0.0,0.01165021676570177,0.4002438187599182,0.34053027629852295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
