step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
12,6,-0.41482362,0.32458496,-2.9069178,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9974545836448669,0.2334388941526413,5.067016931599937,4.9329830684000635,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
12,7,-0.77106273,0.079204336,1.412357,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999739944934845,0.007688633631914854,0.03770237192511558,1.9622976280748845,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,0,-0.42146447,0.1044423,2.715689,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1454104632139206,0.9951760768890381,0.27229592204093933,4.962290011892328,5.037709988107672,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,1,-0.40613452,-0.32847688,-0.381354,0,0.009999999776482582,0.009999999776482582,0.12996070086956024,0.009999999776482582,0.08535124361515045,4.640765837393701e-05,0.004111623857170343,3.425462243035704,4.574537756964296,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,2,0.0416169,0.11723394,2.8577423,0,0.009999999776482582,0.009999999776482582,0.12996424734592438,0.009999999776482582,0.031620778143405914,5.6089697864081245e-06,0.05748534947633743,4.041482125673224,3.958517874326776,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,3,0.58086395,-0.38796324,1.3120583,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996033310890198,0.011486173607409,6.28,2.323128345012665,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,4,-0.1767093,0.4375449,-1.6967258,0,0.009999999776482582,0.009999999776482582,0.12985533475875854,0.009999999776482582,0.09199200570583344,2.6892304958892055e-05,0.0022852991241961718,0.28409068708863056,1.7159093129113696,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,5,-0.7740864,-0.040916804,-1.7792038,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06825482845306396,0.9860193729400635,0.0006821299321018159,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,6,-0.42455786,0.32228243,-2.912205,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9974477291107178,0.21221260726451874,5.0461769249325155,4.953823075067485,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,7,-0.77066773,0.08116357,1.3589615,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997683167457581,0.005045308731496334,4.616142594534904,5.383857405465096,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,0,-0.4305804,0.108552545,2.7201297,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14523592591285706,0.9953905344009399,0.24899376928806305,4.980427318536677,5.019572681463324,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,1,-0.3987479,-0.3312425,-0.33381972,0,0.009999999776482582,0.009999999776482582,0.1299605369567871,0.009999999776482582,0.08584985136985779,4.4458825868787244e-05,0.0038142006378620863,3.4700832335969185,4.5299167664030815,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,2,0.03393306,0.1194574,2.86077,0,0.009999999776482582,0.009999999776482582,0.12996256351470947,0.009999999776482582,0.03116251341998577,5.245045940682758e-06,0.05413329601287842,4.112098033900546,3.8879019660994545,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.58343357,-0.38094595,1.1331985,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996461868286133,0.01677056774497032,6.28,3.0089960682019594,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,-0.17704539,0.43564832,-1.7507641,0,0.009999999776482582,0.009999999776482582,0.12998135387897491,0.009999999776482582,0.12532071769237518,3.138014653814025e-05,0.002139604650437832,-0.023116970010139508,2.0231169700101392,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,-0.7745281,-0.042842988,-1.7772828,0,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07756523042917252,0.9854378700256348,0.0006684580002911389,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.4343025,0.32003307,-2.9171507,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9974688291549683,0.19393989443778992,5.026183821612504,4.973816178387497,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,-0.7702687,0.083104834,1.4087594,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999757707118988,0.00436013750731945,4.8244049732992424,5.1755950267007576,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,-0.43971196,0.11262841,2.7230895,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14509272575378418,0.9956364035606384,0.22865170240402222,4.9926772261189765,5.0073227738810235,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,1,-0.39118326,-0.3336771,-0.28706613,0,0.009999999776482582,0.009999999776482582,0.12996043264865875,0.009999999776482582,0.08637788146734238,4.282356530893594e-05,0.003581168595701456,3.5199989773208387,4.480001022679161,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,2,0.026247313,0.12167629,2.8587813,0,0.009999999776482582,0.009999999776482582,0.12996068596839905,0.009999999776482582,0.030675513669848442,4.917882051813649e-06,0.051341790705919266,4.181593895627817,3.818406104372183,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,3,0.5874274,-0.37392753,0.9760877,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996664524078369,0.021060515195131302,6.28,3.61527435015887,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,4,-0.17740512,0.43361443,-1.7107759,0,0.009999999776482582,0.009999999776482582,0.12998101115226746,0.009999999776482582,0.12426883727312088,2.9558868845924735e-05,0.001953487517312169,0.20421639805283334,1.7957836019471665,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,5,-0.7745839,-0.04322355,-2.1295428,0,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07625506818294525,0.984411358833313,0.0005926302983425558,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,6,-0.44405612,0.31782636,-2.9207065,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9975157976150513,0.17771129310131073,5.011594229170297,4.988405770829704,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,7,-0.76911,0.09139015,1.4456463,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997403025627136,0.004523106385022402,4.977642839265172,5.022357160734828,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,0,-0.44885278,0.11668353,2.7247097,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14497797191143036,0.9959048628807068,0.210832417011261,4.999487829914606,5.000512170085394,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,1,-0.3834578,-0.33576894,-0.24167378,0,0.009999999776482582,0.009999999776482582,0.12996041774749756,0.009999999776482582,0.08700548112392426,4.145943603361957e-05,0.00340204662643373,3.5747107325961256,4.425289267403874,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,2,0.018571172,0.12392894,2.8518214,0,0.009999999776482582,0.009999999776482582,0.12995855510234833,0.009999999776482582,0.030179375782608986,4.627089310815791e-06,0.04891620948910713,4.2492753311769365,3.750724668823064,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,3,0.592889,-0.36683077,0.84368217,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996767044067383,0.026012009009718895,5.87098711270839,4.129012887291611,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,4,-0.17763832,0.4314642,-1.6361222,0,0.009999999776482582,0.009999999776482582,0.12998075783252716,0.009999999776482582,0.12509742379188538,2.8677237423835322e-05,0.0017757565947249532,0.6286222589537123,1.3713777410462877,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,5,-0.77453405,-0.04319858,-2.5075197,0,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08342114835977554,0.9859611988067627,0.000744494900573045,6.28,-4.756960893869399,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,-0.45381576,0.31564736,-2.9228144,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9975848197937012,0.1630299687385559,5.002817164216759,4.997182835783242,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,-0.76795846,0.10129218,1.461999,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997450709342957,0.007087389472872019,5.048539181532106,4.951460818467894,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,-0.4579981,0.12072859,2.7253852,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14497658610343933,0.996185839176178,0.1950431615114212,5.002410814083123,4.997589185916877,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,-0.3756476,-0.33752117,-0.2004455,0,0.009999999776482582,0.009999999776482582,0.12996026873588562,0.009999999776482582,0.08752311766147614,4.020825508632697e-05,0.0032548264134675264,3.633671837649372,4.366328162350628,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,0.010916209,0.12625325,2.8399675,0,0.009999999776482582,0.009999999776482582,0.1299562007188797,0.009999999776482582,0.02969994954764843,4.372117928141961e-06,0.046778883785009384,4.3144660900164045,3.685533909983595,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.59967166,-0.35985783,0.7414627,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996798038482666,0.030891569331288338,5.470600645737723,4.529399354262278,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,-0.1777055,0.4293133,-1.5713602,0,0.009999999776482582,0.009999999776482582,0.12998034060001373,0.009999999776482582,0.12651443481445312,2.8149388526799157e-05,0.0016210543690249324,0.9967942077442625,1.0032057922557374,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,-0.77453405,-0.0431986,-2.5075204,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09671316295862198,0.9895309209823608,0.0012779819080606103,6.28,-4.75695784419775,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,-0.46357855,0.31348312,-2.9238148,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9976715445518494,0.14960400760173798,4.998557101019615,5.001442898980385,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,-0.7669082,0.11123111,1.466007,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997439980506897,0.006283494643867016,5.07017080830643,4.929829191693571,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,-0.46714488,0.12477042,2.7255044,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14514179527759552,0.9964712858200073,0.18090683221817017,5.003013959369492,4.996986040630509,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,-0.36777455,-0.33896947,-0.16373956,0,0.009999999776482582,0.009999999776482582,0.1299600601196289,0.009999999776482582,0.08798232674598694,3.9044436562107876e-05,0.003143107984215021,3.6962931726088346,4.303706827391165,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,0.0032948388,0.12868622,2.8233392,0,0.009999999776482582,0.009999999776482582,0.12995360791683197,0.009999999776482582,0.02926393412053585,4.152455403527711e-06,0.044855713844299316,4.3765148076330975,3.623485192366902,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.60723925,-0.35340297,0.6737035,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996824264526367,0.03341853246092796,5.199748346749693,4.8002516532503074,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,-0.1776624,0.42722854,-1.5364321,0,0.009999999776482582,0.009999999776482582,0.12995977699756622,0.009999999776482582,0.11359409242868423,2.4743450921960175e-05,0.0014488574815914035,1.1953603619858244,0.8046396380141756,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,-0.77506524,-0.04363033,-2.8444521,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09533526003360748,0.9889129996299744,0.0011612738016992807,6.28,-3.327503041476011,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,-0.47334263,0.3113248,-2.924121,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.997771680355072,0.13724830746650696,4.99716639068698,5.00283360931302,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,-0.76585877,0.12117453,1.4634924,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997476935386658,0.0057275849394500256,5.064734653433552,4.935265346566448,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,-0.47629148,0.12881266,2.7253582,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14550232887268066,0.9967549443244934,0.1681436449289322,5.002485395778859,4.997514604221142,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,-0.35985675,-0.34014672,-0.13189428,0,0.009999999776482582,0.009999999776482582,0.12995976209640503,0.009999999776482582,0.08836964517831802,3.793979703914374e-05,0.0030614209827035666,3.7619490457954603,4.23805095420454,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.004279292,0.13126323,2.8021033,0,0.009999999776482582,0.009999999776482582,0.12995079159736633,0.009999999776482582,0.028893163427710533,3.967723841924453e-06,0.043090131133794785,4.434801513751169,3.5651984862488306,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.6151653,-0.3473442,0.6351763,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996843338012695,0.03369515389204025,5.042078253595392,4.957921746404609,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,-0.17757839,0.42521682,-1.5305535,0,0.009999999776482582,0.009999999776482582,0.12984217703342438,0.009999999776482582,0.09250272810459137,2.1496834960998967e-05,0.0014319902984425426,1.228780697040222,0.771219302959778,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,-0.7712593,-0.042899936,-3.050976,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11133059859275818,0.9925715327262878,0.0021018353290855885,6.28,-2.3927802056074143,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,-0.48310688,0.30916736,-2.9240592,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9978817105293274,0.12590670585632324,4.997324190595682,5.002675809404318,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,-0.7647679,0.13111444,1.4587363,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999754011631012,0.005131956189870834,5.0491450258076656,4.9508549741923344,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,-0.48543724,0.13285677,2.7251382,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1460663080215454,0.997032642364502,0.15661829710006714,5.0016181521043475,4.998381847895653,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,-0.35190883,-0.34109172,-0.10524998,0,0.009999999776482582,0.009999999776482582,0.12995938956737518,0.009999999776482582,0.08866318315267563,3.6866342270513996e-05,0.0030055728275328875,3.8299834454273136,4.170016554572686,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.011791105,0.13401726,2.776472,0,0.009999999776482582,0.009999999776482582,0.1299477070569992,0.009999999776482582,0.028600240126252174,3.816767730313586e-06,0.04133516550064087,4.488743826870111,3.511256173129888,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.6232644,-0.3415025,0.6175697,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996893405914307,0.032448962330818176,4.966887858488481,5.03311214151152,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.17750394,0.42324746,-1.5424535,0,0.009999999776482582,0.009999999776482582,0.12983141839504242,0.009999999776482582,0.09177157282829285,2.0962756025255658e-05,0.0013731132494285703,1.1611288142725447,0.8388711857274553,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,-0.76854944,-0.042807303,3.0756714,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1108248382806778,0.9944994449615479,0.0024913183879107237,6.28,-1.6861611187458034,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.49287087,0.30700836,-2.9238615,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.997998058795929,0.11550020426511765,4.9980788427406875,5.0019211572593125,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.7636267,0.14104906,1.4540477,1,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997633099555969,0.004581153858453035,6.28,0.18460569754242886,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.49458215,0.1369029,2.7249424,0,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1354021579027176,0.9927003979682922,0.11263932287693024,5.000826345425939,4.999173654574061,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,-0.3439155,-0.34185058,-0.08578952,0,0.009999999776482582,0.009999999776482582,0.12995892763137817,0.009999999776482582,0.08885042369365692,3.580266275093891e-05,0.00297100143507123,3.899716594272457,4.100283405727543,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,-0.019223968,0.13697828,2.746702,0,0.009999999776482582,0.009999999776482582,0.129944309592247,0.009999999776482582,0.028373319655656815,3.698368573168409e-06,0.03963449224829674,4.537802773228196,3.4621972267718037,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,0.631433,-0.33574417,0.6126312,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996978044509888,0.030398385599255562,4.942537908080267,5.057462091919733,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.17746249,0.42128888,-1.5594388,0,0.009999999776482582,0.009999999776482582,0.12984022498130798,0.009999999776482582,0.09240350127220154,2.0568015315802768e-05,0.001313033397309482,1.0645673996731262,0.9354326003268739,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,-0.7693162,-0.042507455,2.8301487,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10566913336515427,0.9982869029045105,0.002700580283999443,6.28,-0.6507193186879152,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.50263447,0.30484724,-2.9236588,0,0.1299937218427658,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9945141077041626,0.08523693680763245,4.9988841084405795,5.001115891559421,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.76244247,0.1509787,1.450359,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0849907249212265,0.09050619602203369,6.28,0.15208984427154057,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.5037263,0.14095058,2.7248065,0,0.12999939918518066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13640443980693817,0.9933737516403198,0.10710751265287399,5.0002654949134016,4.999734505086599,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,-0.3359414,-0.34248036,-0.07297434,0,0.009999999776482582,0.009999999776482582,0.12995833158493042,0.009999999776482582,0.08889902383089066,3.470186493359506e-05,0.0029590968042612076,3.970451741758343,4.0295482582416575,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.026559642,0.14017288,2.7130911,0,0.009999999776482582,0.009999999776482582,0.12994056940078735,0.009999999776482582,0.02821352332830429,3.6106607694819104e-06,0.037842851132154465,4.581488172050147,3.4185118279498536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,0.63961357,-0.32999265,0.61415887,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9997088313102722,0.028019355610013008,4.944884483490605,5.055115516509395,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.17745416,0.4193207,-1.5727923,0,0.009999999776482582,0.009999999776482582,0.1298927366733551,0.009999999776482582,0.0980367660522461,2.068246976705268e-05,0.0012385661248117685,4.129449229598358,3.870550770401642,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,-0.77046436,-0.041585203,2.6219127,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11145836114883423,0.9984217882156372,0.005242709536105394,6.28,0.21954870685935088,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
