step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
925,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,0,-0.1700208,-0.12184155,2.3703947,0,0.001994951395317912,0.0,0.11779411882162094,0.010210931301116943,0.00893914233893156,0.4623849391937256,0.4251980483531952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,1,-0.96315825,0.19739595,-2.955075,0,0.005890363361686468,0.012913353741168976,0.09420261532068253,0.016993654891848564,0.011385814286768436,0.3621022403240204,0.2833968997001648,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,2,0.6741793,0.27157158,-0.71447664,0,0.005694000981748104,0.0,0.11848361790180206,0.005822377745062113,0.008985492400825024,0.4480201303958893,0.35829347372055054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,4,0.90818286,0.23772024,-0.75125796,0,0.019793329760432243,0.005795670673251152,0.08413264900445938,0.02027834951877594,0.0024082837626338005,0.4306834638118744,0.2902418375015259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,6,0.30516773,0.14358065,-0.4633287,0,0.002784434473142028,0.0,0.11667967587709427,0.010535892099142075,0.008962276391685009,0.4310951828956604,0.40563511848449707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,0,-0.17762023,-0.11433103,2.3216069,0,0.0026579811237752438,0.0,0.11571896821260452,0.011623036116361618,0.00905865989625454,0.4606265425682068,0.4235062599182129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,1,-0.96314687,0.19667311,-3.0893157,0,0.004720957484096289,0.012158102355897427,0.09656009078025818,0.016560841351747513,0.011769839562475681,0.361503005027771,0.28471457958221436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,2,0.6819437,0.26540995,-0.620112,0,0.006180664524435997,0.0,0.11789710819721222,0.005922212265431881,0.008864298462867737,0.4462403953075409,0.35866230726242065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,4,0.91295207,0.23357911,-0.62238294,0,0.01766400784254074,0.007146631367504597,0.08509555459022522,0.020093804225325584,0.002723329933360219,0.42956334352493286,0.28936296701431274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,6,0.31517947,0.1384055,-0.4619647,0,0.0017181547591462731,0.0,0.1186111569404602,0.009670681320130825,0.008899676613509655,0.43251892924308777,0.40609100461006165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,0,-0.18477401,-0.10673575,2.3673356,0,0.0023513755295425653,0.0,0.11637889593839645,0.011269723996520042,0.009074405767023563,0.45922237634658813,0.4240913391113281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,1,-0.963139,0.19670637,3.0604434,0,0.003180850762873888,0.010527370497584343,0.10092743486166,0.015364334918558598,0.01301929447799921,0.36288589239120483,0.28536659479141235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,2,0.6898952,0.2603097,-0.5097814,0,0.007141442969441414,0.0,0.11693745106458664,0.005921089090406895,0.008805467747151852,0.4429605007171631,0.35687902569770813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,4,0.91879,0.2295277,-0.64166105,0,0.01698692888021469,0.00835475604981184,0.08282557129859924,0.02183273434638977,0.0028911156114190817,0.42800644040107727,0.2887393832206726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,6,0.32368958,0.13454813,-0.3487299,0,0.003105077426880598,0.0,0.11624570190906525,0.010649213567376137,0.009066706523299217,0.4314940273761749,0.40343156456947327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,0,-0.19297962,-0.09883369,2.3614001,0,0.002293312456458807,0.0,0.11615408211946487,0.011552593670785427,0.008952537551522255,0.4559685289859772,0.42360323667526245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,1,-0.9631405,0.19736966,3.0579233,0,0.004237883258610964,0.02745860442519188,0.06629716604948044,0.03200633451342583,0.012691770680248737,0.37858691811561584,0.2814066708087921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,2,0.69807804,0.25633016,-0.3873521,0,0.007623639889061451,0.0,0.11681217700242996,0.005564182531088591,0.008660712279379368,0.43831175565719604,0.35508424043655396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,4,0.924686,0.22456783,-0.7900553,0,0.016055284067988396,0.008239882998168468,0.08447661995887756,0.021228216588497162,0.0033899350091814995,0.4277474880218506,0.28850460052490234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,6,0.3335355,0.13110022,-0.37037507,0,0.0012861477443948388,0.0,0.12043006718158722,0.008283782750368118,0.008751393295824528,0.42893531918525696,0.40415260195732117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,0,-0.19883272,-0.09344765,2.4347327,0,0.0030412564519792795,0.0,0.11467421799898148,0.012284515425562859,0.00908831786364317,0.45413947105407715,0.42103704810142517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,1,-0.963133,0.19787626,2.9444807,0,0.002266870578750968,0.032303232699632645,0.058851514011621475,0.036578383296728134,0.013112672604620457,0.37841343879699707,0.28187096118927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,2,0.7070565,0.25320253,-0.27965486,0,0.008199909701943398,0.0,0.11616161465644836,0.005638463888317347,0.0085323266685009,0.4335881173610687,0.35345548391342163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,4,0.9292174,0.2199904,-0.7038073,0,0.012504693120718002,0.009820818901062012,0.0867212563753128,0.0209532231092453,0.004092937335371971,0.42296573519706726,0.28738510608673096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,6,0.34434906,0.12684606,-0.36208242,0,0.002619797131046653,0.0,0.11786928027868271,0.009510918520390987,0.008946436457335949,0.42834916710853577,0.4023739993572235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,0,-0.20393012,-0.09456528,2.3670325,0,0.0001523604878457263,0.0,0.11967776715755463,0.010169860906898975,0.007386971265077591,0.4563522934913635,0.4339561462402344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,1,-0.96313107,0.19845693,3.123089,0,0.0021700114011764526,0.03601953387260437,0.05293133109807968,0.038879115134477615,0.012958693318068981,0.38195115327835083,0.2820708155632019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,2,0.7178567,0.25040227,-0.24682242,0,0.009781533852219582,0.0,0.1138390451669693,0.00637941574677825,0.008610186167061329,0.4291451871395111,0.3515660762786865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,4,0.9341798,0.2162545,-0.5792895,0,0.010057643055915833,0.014875260181725025,0.08133549243211746,0.023731596767902374,0.004466999787837267,0.41696393489837646,0.28637683391571045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,6,0.3536699,0.12366372,-0.2659845,0,0.0038402476347982883,0.0,0.11608768999576569,0.010072053410112858,0.009110855869948864,0.42673951387405396,0.39928120374679565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
932,0,-0.21130161,-0.09599497,2.3611844,0,0.0006566651281900704,0.0,0.1183859258890152,0.010957403108477592,0.0070959581062197685,0.4644405245780945,0.43934106826782227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,1,-0.963122,0.19850972,2.9384189,0,0.0022960996720939875,0.023205263540148735,0.07289914041757584,0.0315994955599308,0.015324903652071953,0.3722812533378601,0.286060631275177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,2,0.7277059,0.2477123,-0.32019448,0,0.013072575442492962,0.0,0.10911830514669418,0.00780911510810256,0.008907160721719265,0.4258365035057068,0.3475823402404785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
932,4,0.93892854,0.21345158,-0.49154305,0,0.00906532071530819,0.0167523305863142,0.07905159890651703,0.025130745023489,0.005100163631141186,0.4142158627510071,0.28552621603012085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
932,6,0.36409143,0.120943576,-0.28341597,0,0.002144135534763336,0.0,0.11985109001398087,0.008004764094948769,0.008808913640677929,0.42411115765571594,0.4001210927963257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,0,-0.21944024,-0.09529802,2.410332,0,0.0008316420717164874,0.0,0.1186039075255394,0.010564436204731464,0.007428342010825872,0.46602240204811096,0.44044047594070435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,1,-0.9631309,0.19926374,2.944031,0,0.0034628394059836864,0.036059241741895676,0.05174650624394417,0.0387314036488533,0.013257285580039024,0.3832380473613739,0.2805062532424927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,2,0.7368394,0.24421132,-0.41958916,0,0.011070054955780506,0.0,0.11213815957307816,0.006791774649173021,0.008836692199110985,0.42521753907203674,0.34729713201522827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,4,0.94330764,0.21139342,-0.3690796,0,0.007178154774010181,0.020542634651064873,0.07508399337530136,0.027195211499929428,0.005946206860244274,0.40862584114074707,0.28398197889328003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,6,0.37381554,0.11777089,-0.36657536,0,0.0036156130954623222,0.0,0.11728200316429138,0.009102381765842438,0.009014409966766834,0.42389771342277527,0.39823102951049805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,0,-0.22751912,-0.09379357,2.395537,0,0.002174532972276211,0.0,0.11348427087068558,0.014341186732053757,0.008717872202396393,0.45524880290031433,0.42640572786331177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,1,-0.9630718,0.19943324,-2.967659,0,0.0028754188679158688,0.03877617418766022,0.047617435455322266,0.04073096811771393,0.013175852596759796,0.3837774097919464,0.2804192304611206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,2,0.7452889,0.23991539,-0.52879655,0,0.01024659350514412,0.0,0.11321967840194702,0.006533728912472725,0.008800406008958817,0.4263570010662079,0.34770429134368896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,4,0.94783276,0.20973,-0.38248435,0,0.00593602703884244,0.02345484308898449,0.07036677747964859,0.03024234250187874,0.006951071787625551,0.40450456738471985,0.28220224380493164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,6,0.38337883,0.11366947,-0.4432699,0,0.0026958556845784187,0.0,0.11870205402374268,0.008602095767855644,0.009008638560771942,0.4243968725204468,0.397865891456604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,0,-0.23539634,-0.09112693,2.4628835,0,0.0010977360652759671,0.0,0.11849121749401093,0.010411040857434273,0.008561262860894203,0.4557308256626129,0.4288535714149475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,1,-0.963068,0.19937623,3.0878458,0,0.002242512069642544,0.014453885145485401,0.08857189863920212,0.0247317086905241,0.013456232845783234,0.35848182439804077,0.29036086797714233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,2,0.753976,0.23480265,-0.4858838,0,0.008948390372097492,0.0,0.11519379913806915,0.005857812240719795,0.008811967447400093,0.4293353855609894,0.3487113118171692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,4,0.95111424,0.2085536,-0.22194281,0,0.004759115632623434,0.025098290294408798,0.06861717253923416,0.031525421887636185,0.007919942028820515,0.402326762676239,0.28099268674850464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,6,0.39258632,0.10936524,-0.3875727,0,0.002892065094783902,0.0,0.11806637793779373,0.009041559882462025,0.009059924632310867,0.4258958101272583,0.3971470296382904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,0,-0.2425058,-0.08790173,2.5977843,0,0.0009338956442661583,0.0,0.11786822229623795,0.011197871528565884,0.00839763879776001,0.4520651400089264,0.42712220549583435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,1,-0.96308565,0.20022832,2.77406,0,0.0046975258737802505,0.030034292489290237,0.061349157243967056,0.033919017761945724,0.013396895490586758,0.3754076361656189,0.28168076276779175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,2,0.7626235,0.23013112,-0.5488089,0,0.01068879570811987,0.0,0.11261146515607834,0.006699737161397934,0.008862456306815147,0.4281179904937744,0.34610098600387573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,4,0.9539015,0.20818646,-0.011489159,0,0.0036068325862288475,0.02920868806540966,0.06175201013684273,0.03543246164917946,0.00906598474830389,0.397261381149292,0.2799645662307739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,6,0.40166852,0.10612248,-0.283192,0,0.002767835510894656,0.0,0.11876875907182693,0.008463399484753609,0.008977293968200684,0.42429789900779724,0.39654844999313354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,0,-0.25036648,-0.08436147,2.729881,0,0.0003628549166023731,0.0,0.11945382505655289,0.010183313861489296,0.00819259975105524,0.44419047236442566,0.4233008325099945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,1,-0.9626947,0.20137031,2.5121868,0,0.003239973681047559,0.03662363439798355,0.05202602967619896,0.03811035305261612,0.013008360750973225,0.3817000091075897,0.27918916940689087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,2,0.77016187,0.22568683,-0.45434663,0,0.010018770582973957,0.0,0.11398937553167343,0.0059918505139648914,0.00892753154039383,0.4296286404132843,0.3461064100265503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,4,0.9587367,0.20796439,-0.17512015,0,0.0049294824711978436,0.01022561825811863,0.0904364213347435,0.02440847083926201,0.013174502179026604,0.3840444087982178,0.2909289598464966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,6,0.4117722,0.10324737,-0.31239226,0,0.0027242982760071754,0.0,0.11956437677145004,0.007711310405284166,0.008872156031429768,0.4218725264072418,0.3961559534072876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
938,0,-0.25942367,-0.080811135,2.6731963,0,0.0006576906889677048,0.0,0.11949128657579422,0.009851021692156792,0.00835873931646347,0.4351644515991211,0.4183754324913025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,1,-0.96229625,0.20103545,2.39502,0,0.0010788424406200647,0.04385269060730934,0.05011732503771782,0.034951139241456985,0.012504544109106064,0.38295161724090576,0.2831205725669861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,2,0.7788447,0.22203533,-0.34201014,0,0.009037042036652565,0.0,0.11557915806770325,0.00538379792124033,0.008747972548007965,0.4266323149204254,0.3471566438674927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
938,4,0.9626833,0.20694536,-0.076123975,0,0.005905856844037771,0.02133103460073471,0.07174860686063766,0.03101450204849243,0.010763351805508137,0.3971201479434967,0.27969902753829956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
