step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
504,3,0.17287661,-0.21612966,-0.43778697,0,0.0019291304051876068,0.0,0.014615140855312347,0.11345572769641876,0.00883695762604475,0.4542589783668518,0.41437646746635437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
504,4,0.03790547,0.014058261,-0.09506272,0,0.008028739131987095,0.0,0.031406667083501816,0.09056458622217178,0.004886118229478598,0.45793500542640686,0.4899746775627136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
504,5,0.1820038,0.009001169,-2.9626265,1,0.0,0.12999999523162842,0.0,0.0,0.005345065612345934,0.3692808747291565,0.8417688608169556,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
504,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
504,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
505,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
505,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
505,2,0.13126011,0.15948051,-0.0045453045,0,0.0048843566328287125,0.0,0.015109245665371418,0.11000639945268631,0.007767082657665014,0.4725429117679596,0.4178411066532135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
505,3,0.18312696,-0.22062387,-0.3898208,0,0.0017814351012930274,0.0,0.015275943093001842,0.11294261366128922,0.008890257216989994,0.45344412326812744,0.4111151695251465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
505,4,0.037905507,0.014058244,-0.09506345,0,0.00784160103648901,0.0,0.03169562295079231,0.09046276658773422,0.005025298800319433,0.45985114574432373,0.49110713601112366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
505,5,0.1822431,0.0076087965,-2.8760922,1,0.0,0.12999999523162842,0.0,0.0,0.004809331614524126,0.36883556842803955,0.8439618349075317,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
505,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
505,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
506,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
506,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
506,2,0.14154582,0.15950635,0.004455686,0,0.00541682867333293,0.0,0.014924311079084873,0.1096588596701622,0.007742643356323242,0.4700765311717987,0.41615182161331177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
506,3,0.19381002,-0.22477484,-0.3514631,0,0.0015102169709280133,0.0,0.01542835496366024,0.11306142061948776,0.008901056833565235,0.4555473327636719,0.40857115387916565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
506,4,0.037905537,0.014058202,-0.095064506,0,0.007631937973201275,0.0,0.031926754862070084,0.09044130891561508,0.005208475980907679,0.4619046151638031,0.49233248829841614,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
506,5,0.18255395,0.005534301,-2.8107638,1,0.0,0.12999999523162842,0.0,0.0,0.004621576983481646,0.36920225620269775,0.8464395999908447,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
506,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
506,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
507,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
507,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
507,2,0.15110813,0.15947537,-0.012000571,0,0.0060128397308290005,0.0,0.015752501785755157,0.10823465883731842,0.007620988879352808,0.46811431646347046,0.41742193698883057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
507,3,0.20466621,-0.2285406,-0.3140996,0,0.0012759837554767728,0.0,0.015508375130593777,0.1132156252861023,0.008927443064749241,0.4570653438568115,0.40615060925483704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
507,4,0.037905477,0.014058045,-0.095065854,0,0.007496594451367855,0.0,0.031964585185050964,0.09053881466388702,0.00535541633144021,0.46327894926071167,0.49373728036880493,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
507,5,0.18285611,0.0029799493,-2.764841,1,0.0,0.12999999523162842,0.0,0.0,0.00461196806281805,0.36994707584381104,0.8481727838516235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
507,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
507,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
508,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
508,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
508,2,0.16051576,0.15927702,-0.03382895,0,0.006281132344156504,0.0,0.016277914866805077,0.10744094103574753,0.007591045927256346,0.4677486717700958,0.4190063178539276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
508,3,0.215458,-0.23180911,-0.26895624,0,0.0011059470707550645,0.0,0.015657735988497734,0.11323630809783936,0.0089435875415802,0.4575674533843994,0.4037114083766937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
508,4,0.037905626,0.014057692,-0.09506727,0,0.007496517617255449,0.0,0.032014742493629456,0.0904887318611145,0.005413547158241272,0.46432581543922424,0.4953644871711731,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
508,5,0.18308793,0.00012219392,-2.7374046,1,0.0,0.12999999523162842,0.0,0.0,0.004701214376837015,0.37049293518066406,0.848893940448761,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
508,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
508,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
509,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
509,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
509,2,0.1702351,0.1588417,-0.05584518,0,0.006254594307392836,0.0,0.01632322184741497,0.10742217302322388,0.007695858832448721,0.4683257043361664,0.42014291882514954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
509,3,0.22633651,-0.23455031,-0.22172959,0,0.0010050070704892278,0.0,0.015867838636040688,0.11312714964151382,0.008944532833993435,0.45696741342544556,0.4012283980846405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
509,4,0.03790589,0.014057239,-0.0950632,0,0.007547708693891764,0.0,0.031990379095077515,0.09046190232038498,0.005452875513583422,0.46461278200149536,0.49651777744293213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
509,5,0.18321034,-0.0028790296,-2.7249186,1,0.0,0.12999999523162842,0.0,0.0,0.0048414189368486404,0.3707515597343445,0.8489969968795776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
509,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
509,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
510,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
510,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
510,2,0.17967622,0.15817511,-0.09093707,0,0.0060307797975838184,0.0,0.015906771644949913,0.10806244611740112,0.007934682071208954,0.46948960423469543,0.4203574061393738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
510,3,0.23762469,-0.23687184,-0.18541422,0,0.0009056288399733603,0.0,0.015930896624922752,0.11316346377134323,0.00891856849193573,0.45700743794441223,0.39890986680984497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
510,4,0.037906166,0.014056804,-0.09505019,0,0.007633644621819258,0.0,0.03189622610807419,0.09047012031078339,0.0054783993400633335,0.4643557369709015,0.49732720851898193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
510,5,0.18320902,-0.005910424,-2.7227125,1,0.0,0.12999999523162842,0.0,0.0,0.005003374069929123,0.37081581354141235,0.8486146926879883,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
510,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
510,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
511,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
511,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
511,2,0.18965746,0.15719686,-0.09425808,0,0.005859384313225746,0.0,0.01630210503935814,0.10783850401639938,0.008120403625071049,0.47046807408332825,0.42197880148887634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
511,3,0.24911134,-0.23884308,-0.15377511,0,0.0007421666523441672,0.0,0.015638096258044243,0.11361973732709885,0.008871005848050117,0.45825621485710144,0.3967614769935608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
511,4,0.03790618,0.0140566155,-0.09503923,0,0.007786804344505072,0.0,0.03181859105825424,0.09039459377527237,0.005469643976539373,0.46373891830444336,0.49791836738586426,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
511,5,0.18308455,-0.008903657,-2.7276766,1,0.0,0.12999999523162842,0.0,0.0,0.005170206539332867,0.37098604440689087,0.8479704856872559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
511,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
511,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
512,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
512,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
512,2,0.20006368,0.15621677,-0.094532095,0,0.005548903718590736,0.0,0.015557902865111828,0.10889318585395813,0.008392555639147758,0.4721176326274872,0.4224165081977844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
512,3,0.2607572,-0.24048504,-0.12585358,0,0.0006295964703895152,0.0,0.01546182669699192,0.11390857398509979,0.00884021632373333,0.45856961607933044,0.39455392956733704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
512,4,0.037906103,0.014056703,-0.095034264,0,0.00793902762234211,0.0,0.03180333226919174,0.09025762975215912,0.0054489681497216225,0.46308183670043945,0.498300701379776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
512,5,0.18284611,-0.011811077,-2.7383397,1,0.0,0.12999999523162842,0.0,0.0,0.005335407797247171,0.3713567554950714,0.8472595810890198,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
512,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
512,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
513,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
513,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
513,2,0.21051863,0.15520957,-0.09861676,0,0.00538133317604661,0.0,0.015220386907458305,0.1093982681632042,0.008662149310112,0.47349274158477783,0.42305412888526917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,3,0.27262196,-0.2419041,-0.117199525,0,0.017940102145075798,0.0,0.017843259498476982,0.09421663731336594,0.009499956853687763,0.6190590262413025,0.4537217319011688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,4,0.037907936,0.014054562,-0.09487411,0,0.008087926544249058,0.0,0.03179213032126427,0.09011994302272797,0.0054259514436125755,0.4624330401420593,0.4985148012638092,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,5,0.18251473,-0.014596574,-2.754183,1,0.0,0.12999999523162842,0.0,0.0,0.005494927056133747,0.37211745977401733,0.8465623259544373,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
513,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
513,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,2,0.22149137,0.15401387,-0.12650374,0,0.005289198365062475,0.0,0.015138349495828152,0.10957245528697968,0.008887400850653648,0.4744749665260315,0.4241277873516083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,3,0.2845368,-0.24329019,-0.115091085,0,0.03011193871498108,0.0,0.01829083263874054,0.0815972238779068,0.012118462473154068,0.6199904084205627,0.4798077940940857,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,4,0.037909713,0.014052263,-0.094718896,0,0.008228229358792305,0.0,0.03176933899521828,0.09000243246555328,0.005406258162111044,0.4617587625980377,0.49863237142562866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,5,0.18210155,-0.017212767,-2.7743154,1,0.0,0.12999999523162842,0.0,0.0,0.005640339106321335,0.37327083945274353,0.8459064960479736,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
514,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
514,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,2,0.23258318,0.15238193,-0.17126185,0,0.005084022413939238,0.0,0.014698193408548832,0.11021777987480164,0.00904883723706007,0.47601136565208435,0.4242921769618988,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,3,0.2962789,-0.24467635,-0.12323739,0,0.043104104697704315,0.0,0.01806020736694336,0.06883568316698074,0.01435692049562931,0.6201040148735046,0.49502435326576233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,4,0.037909593,0.014051818,-0.09472471,0,0.008364682085812092,0.0,0.03177577257156372,0.08985953778028488,0.005383523181080818,0.4611099362373352,0.4986459016799927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,5,0.18162839,-0.01962653,-2.798537,1,0.0,0.12999999523162842,0.0,0.0,0.005768897477537394,0.37467846274375916,0.8453687429428101,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
515,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
515,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,2,0.24352808,0.15026675,-0.2098576,0,0.004857223946601152,0.0,0.014770052395761013,0.11037272214889526,0.009197189472615719,0.47698602080345154,0.4246689975261688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,3,0.30796146,-0.24606387,-0.10279445,0,0.059961818158626556,0.0,0.01546980906277895,0.05456836521625519,0.014953404664993286,0.6216236352920532,0.5044594407081604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,4,0.037909485,0.014051666,-0.09472509,0,0.008503744378685951,0.0,0.0317855142056942,0.08971074223518372,0.005361942574381828,0.4604478180408478,0.4986226558685303,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,5,0.1811291,-0.021815103,-2.8262877,1,0.0,0.12999999523162842,0.0,0.0,0.00584425637498498,0.37583988904953003,0.8449442386627197,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
516,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
516,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
517,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
517,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
517,2,0.25464672,0.14769116,-0.24731368,0,0.004648872651159763,0.0,0.014934125356376171,0.11041699349880219,0.009308284148573875,0.4775965213775635,0.4251582622528076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
517,3,0.31986237,-0.24717665,-0.085560076,0,0.07667987048625946,0.0,0.01242999266833067,0.04089012369513512,0.015202702954411507,0.6255730390548706,0.5102789402008057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
