step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
877,1,0.047099218,-0.109336786,1.6257591,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.621360254681883,2.943364244464001,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,2,0.054164477,-0.03717674,2.066267,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5924646311077821,3.882148837263527,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,3,-0.068731956,0.044249624,-1.2411304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.812421439353834,1.6242361948807733,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,4,-0.012778486,-0.06981965,0.698349,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.66629660966405,1.8566150677795934,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,5,-0.07227954,-0.027607596,0.15485352,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7312246050322058,3.2600877401354484,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,6,-0.002267109,0.075779244,-1.9087471,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9923669406272495,2.0134758021309485,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
877,7,0.05944937,0.035239857,3.1352189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2497019486427305,3.9398860331123964,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,0,-0.005139816,0.0027274387,-1.4332371,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.620827531790751,2.9963207168279875,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,1,0.04807577,-0.110137984,1.6282048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.111359537928137,0.6157256285510573,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,2,0.054670308,-0.037041936,2.0972078,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0770656286403772,3.226713832774887,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,3,-0.068451114,0.042656176,-1.2110612,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.848173621628157,1.8780693817359708,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,4,-0.011695275,-0.070564725,0.6989946,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5945232771647675,4.116951458338221,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,5,-0.07183558,-0.028323505,0.17336316,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.567665050456579,3.1027900930042143,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,6,-0.0026624666,0.076205194,-1.8925737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.394888552014285,3.6189721666188457,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
878,7,0.059564464,0.036297653,3.1025517,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.111958716189548,3.9915553984516072,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,0,-0.005362313,0.0028731013,-1.422417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8898230795316691,2.3772713143198416,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,1,0.049506743,-0.10992713,1.6022835,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9858155687848102,3.6701945356630974,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,2,0.055248417,-0.036791787,2.1479404,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.753490368290852,3.48869160172368,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,3,-0.06770069,0.041893907,-1.1551499,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6756514424463533,3.8312717245293237,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,4,-0.010551871,-0.07029013,0.6631454,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.1666802436745527,4.2604455836886865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,5,-0.0717815,-0.029813385,0.22121015,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9217612220933504,2.922925317155404,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,6,-0.0030699857,0.07642444,-1.9059514,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5515039424063093,2.9503263189940525,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
879,7,0.058928218,0.036877066,3.102675,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8532060092440195,3.756513530632982,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,0,-0.005755594,0.003201251,-1.3616035,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2027144856524896,3.0176911186243713,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,1,0.049681623,-0.10807526,1.5849853,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8808069907162137,1.6152265970573887,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,2,0.054448277,-0.03439654,2.1503375,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.771307080947702,3.4698954008477054,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,3,-0.068124525,0.04231133,-1.1630895,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.028725470761479,2.0730745731116116,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,4,-0.010308701,-0.069919586,0.69759166,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.573867100367812,1.13478385465416,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,5,-0.07149363,-0.029352508,0.27671376,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.587824802591114,0.29866257512557653,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,6,-0.0037261064,0.076904975,-1.8854909,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.087208760222154,3.345890281968083,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
880,7,0.058454823,0.039136574,3.0727224,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.536904890656424,2.819740681877094,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,0,-0.0060744733,0.0034543318,-1.3571014,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3639729974364372,4.453032688067929,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,1,0.051106956,-0.10710975,1.5824926,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.550650415694463,2.655433804443737,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,2,0.05381121,-0.03342751,2.1668444,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3112590649105917,3.0816821227305056,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,3,-0.070251696,0.043221977,-1.1621026,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.666741111680403,2.987165095761526,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,4,-0.010511565,-0.06920673,0.7373945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3288631070577095,3.8901167785064805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,5,-0.07053551,-0.029041061,0.24369596,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.555858268327352,2.1748106872794466,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,6,-0.0054789875,0.07722524,-1.8894658,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9696215879540674,3.6887407305610753,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
881,7,0.057872843,0.039926123,3.0366178,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5841375823033321,4.268803713326616,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,0,-0.0062399358,0.0035483004,-1.2962077,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7340885695478981,4.638515322433402,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,1,0.051614277,-0.10648469,1.5889784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0340966055419136,3.79562356510538,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,2,0.05594613,-0.03330924,2.1637335,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.33117834891157,2.9750910920225477,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,3,-0.071466915,0.042977188,-1.178619,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0936504755888947,3.5201298038662157,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,4,-0.010201582,-0.06925113,0.7817691,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0496849494752991,4.015013157531314,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,5,-0.07131556,-0.029929131,0.259169,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5318850909684,3.0441889641366426,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,6,-0.00743653,0.07540117,-1.8985163,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2630055396920912,3.7776693281242,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
882,7,0.05752046,0.040462736,3.0541027,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8758266447536952,4.043093016445081,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,0,-0.0071706935,0.004356849,-1.247351,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2627436945899617,4.552781977222588,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,1,0.05220387,-0.10606451,1.6474271,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.813779626352655,2.470088446071135,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,2,0.05492933,-0.03192911,2.155183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4580648568234358,3.8239736922766894,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,3,-0.07096881,0.042449776,-1.0824786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8221935109306335,3.8068781632906568,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,4,-0.008774665,-0.069231,0.7398922,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9898550248946832,4.001778515936521,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,5,-0.071264096,-0.03105343,0.22404994,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.499712320040987,2.0955508810291117,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,6,-0.0076702135,0.07686214,-1.9504911,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6488526614056809,3.8226060095517487,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
883,7,0.056853555,0.04088719,-3.128897,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.22113655113708863,4.118362533585315,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,0,-0.007147562,0.0037746942,-1.1953509,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.780297127763428,2.8110597708903433,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,1,0.05473663,-0.10453509,1.7514086,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2630950767046514,3.2726352990928604,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,2,0.055930547,-0.031639926,2.1434267,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3004086994812663,2.7881312278958044,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,3,-0.07047496,0.041237425,-1.0190837,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2665806883241896,3.9125221049623926,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,4,-0.007485144,-0.06817684,0.83359635,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3566524136546816,3.3041587914026698,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,5,-0.07180486,-0.032563053,0.1875574,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.4474346503880815,1.6823341687313913,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,6,-0.00867928,0.077234715,-1.9076365,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4725063564879046,2.70315903827521,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
884,7,0.054350022,0.041906748,-3.0501459,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9367425443760757,3.7524515247994117,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,0,-0.007560307,0.00369315,-1.1127776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4304995030727345,2.559001706785593,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,1,0.05539202,-0.103627615,1.7402159,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2770673147890026,3.2632163319704968,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,2,0.05678399,-0.030252239,2.1656487,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6844741184613056,3.907524841472169,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,3,-0.07167466,0.0385358,-1.0304984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9512306682648406,3.972992840366105,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,4,-0.0077299387,-0.067794,0.9053583,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.393665216120359,0.9636283071941047,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,5,-0.071520396,-0.033102017,0.20420295,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5719607674344487,3.219185277639524,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,6,-0.0098708365,0.077067494,-1.8756561,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3560520714763356,3.633667282145148,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
885,7,0.054459907,0.042968925,-2.9525893,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6540743069983868,1.5408317523750505,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,0,-0.006266007,0.0026633723,-1.0529186,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2626603652342822,3.321573837854709,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,1,0.057236046,-0.10409039,1.6669711,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9243990982864214,1.5381064699840659,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,2,0.058311325,-0.030722296,2.1048348,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9517974758545851,3.9892103147376483,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,3,-0.0738099,0.038876723,-1.0220269,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4574810039830464,0.6371754199301147,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,4,-0.005881573,-0.06821895,0.92328024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2412361274051658,2.0341275516805353,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,5,-0.07045406,-0.032861,0.22908913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0087642940831927,3.235585849994955,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,6,-0.011080543,0.07485841,-1.8791512,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.779638529228917,3.4372591938006867,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
886,7,0.05357623,0.04178627,-2.8200138,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3178438099861713,3.5534716540921147,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,0,-0.00731061,0.004255324,-1.0779911,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6171903494270419,4.791484773329654,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,1,0.059277784,-0.10130423,1.6884624,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9254262699097984,0.7709382258494577,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,2,0.05687144,-0.027754262,2.1669827,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7632951914048968,3.9642371332034236,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,3,-0.07319558,0.037752744,-0.96451926,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5636221243691124,1.9394812848236775,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,4,-0.0054653063,-0.0679577,0.9281396,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4072395006569436,3.487608416587856,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,5,-0.07033501,-0.034863967,0.2163243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.404626106700051,3.1931532695877425,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,6,-0.0118061965,0.07757053,-1.8508916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8350775263660055,1.5427232718709953,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
887,7,0.053524874,0.04460535,-2.8218873,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9609498004791448,3.648219665802494,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,0,-0.007757666,0.003974866,-1.0884076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.752480187120462,3.9640974836871825,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,1,0.06110955,-0.10028504,1.7352902,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.024765470069749,0.7978868047077349,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,2,0.058252573,-0.026889794,2.2584338,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8310885121662187,3.833495042050934,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,3,-0.07426432,0.036107786,-1.0140256,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2730777233144366,3.5819851268534673,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,4,-0.0029391164,-0.06741727,0.84186846,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0566337599309334,3.994551941847607,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,5,-0.06935026,-0.036568083,0.26774463,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.949046495833834,2.8800294258427765,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,6,-0.013182392,0.0772707,-1.7842677,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8241473916591249,3.669646993347104,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
888,7,0.053042807,0.04560824,-2.8700745,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.82863800272347,0.6697705551678,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,0,-0.005698736,0.0020439564,-0.9669146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.918271692330408,4.274860265972281,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,1,0.063077115,-0.100366585,1.7486984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5090996270007278,2.974521462799551,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,2,0.05963312,-0.026755432,2.360818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.105824359774823,0.9036879091370117,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,3,-0.07581431,0.0355622,-1.0360628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4977472679434756,3.8967822121059448,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,4,-0.0029502718,-0.0700078,0.8155506,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1658174335115077,3.0219145562143805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,5,-0.06859955,-0.03667068,0.326638,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.620306139343207,1.8089733025896968,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,6,-0.0138373915,0.07502646,-1.7826979,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.971492755888274,0.44265262385169424,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
889,7,0.05337205,0.045893293,-2.8680964,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.224426748711974,3.6722861942827625,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,0,-0.0047255303,0.0014955562,-0.9224426,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5733621363495044,5.292416812393548,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,1,0.063918695,-0.09935219,1.7273805,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.580248812687548,2.721492911539481,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,2,0.061227277,-0.02595451,2.4480472,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5441179800741134,3.1193666753339047,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,3,-0.07496945,0.033987474,-0.89836806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6266593208781983,1.930036892330359,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,4,-0.0018406814,-0.07088236,0.84060633,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3493627757014852,3.8450477320241085,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,5,-0.06768902,-0.037133843,0.33249688,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.605607980704349,0.30799320407531755,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,6,-0.0147240935,0.0750176,-1.830349,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1546993202998035,3.136929850880519,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
890,7,0.053326108,0.046789244,-2.8427572,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.674219785944705,3.5186257738186155,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,0,-0.005427706,0.0008159238,-0.85530174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.438060910270854,5.254761690792865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,1,0.06595165,-0.09932283,1.6787773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3485939125333983,2.733805482882318,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,2,0.06031247,-0.026683547,2.3368258,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2014322923311664,3.635603082110056,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,3,-0.07540675,0.031960323,-0.91361946,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4615552474441746,3.548332589520425,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,4,-0.0011674484,-0.07247144,0.82347965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6494451819925261,4.291966968802652,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,5,-0.06609091,-0.03958737,0.26697305,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.102863733487254,2.5411525689023566,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,6,-0.015691798,0.073252454,-1.8442315,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4497794552016847,2.4399299190736343,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
891,7,0.05296078,0.045997895,-2.791754,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5837340492898442,3.6428297964727387,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,0,-0.006475821,0.0008423757,-0.7752376,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.23605543792796155,4.098485321936248,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,1,0.066614136,-0.09777936,1.6826507,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6387859391008464,1.3821237585663773,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,2,0.061254766,-0.02536591,2.3606772,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.008849868825581,0.9639351169442678,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
