step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
865,3,-0.3334019,0.050512046,-3.1030664,0,0.11597777158021927,0.0,0.014022222720086575,0.0,0.016000211238861084,0.6349675059318542,0.5785067081451416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
865,4,0.9631463,0.42648757,-1.1181526,0,0.000354914489435032,4.443521538632922e-05,0.10931388288736343,0.020286766812205315,0.012778016738593578,0.4082295596599579,0.25330978631973267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
865,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
865,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
865,7,0.26594797,-0.33339107,2.88568,0,0.0,0.0,0.11904357373714447,0.010956423357129097,0.005744894500821829,0.43658944964408875,0.34471654891967773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
866,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
866,1,0.087216824,-0.28917614,2.2896984,0,0.0013676994713023305,0.0,0.12221811711788177,0.006414181552827358,0.009681951254606247,0.44600898027420044,0.3764677941799164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
866,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
866,3,-0.3443226,0.05038009,3.1227074,0,0.1221817284822464,0.0,0.007818262092769146,0.0,0.016474252566695213,0.6355167031288147,0.5965151786804199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
866,4,0.96312666,0.41668296,-1.0636501,0,0.000636401295196265,4.039988561999053e-05,0.10678091645240784,0.022542275488376617,0.012559573166072369,0.408610999584198,0.25245851278305054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
866,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
866,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
866,7,0.25657836,-0.3309927,2.8522162,0,0.0,0.0,0.12119310349225998,0.008806897327303886,0.006593317724764347,0.4375935196876526,0.3497581481933594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
867,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
867,1,0.079769954,-0.280711,2.3179631,0,0.0016894536092877388,0.0,0.12195439636707306,0.006356148514896631,0.009857826866209507,0.4450405240058899,0.37803980708122253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
867,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
867,3,-0.35514027,0.050888795,3.061916,0,0.12605014443397522,0.0,0.003949844278395176,0.0,0.016859421506524086,0.6367858052253723,0.6119009852409363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
867,4,0.96311706,0.40844783,-1.1560994,0,0.0006439695134758949,0.0002723010547924787,0.10573732852935791,0.023346396163105965,0.012448958121240139,0.40857866406440735,0.2516331076622009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
867,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
867,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
867,7,0.24774276,-0.32792413,2.7387,0,0.0,0.0,0.11899996548891068,0.011000026017427444,0.007062282878905535,0.4410061240196228,0.3481002449989319,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
868,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
868,1,0.07166285,-0.27206907,2.3182685,0,0.001602234086021781,0.0,0.12206590920686722,0.006331858690828085,0.009879820980131626,0.4459264576435089,0.3805820643901825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
868,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
868,3,-0.36613613,0.052058045,3.0091836,0,0.12866970896720886,0.0,0.0013302795123308897,0.0,0.017180005088448524,0.6394155621528625,0.6243596076965332,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
868,4,0.9631063,0.39804083,-1.2047968,0,0.0009615659946575761,0.0001883201184682548,0.1084233969449997,0.020426712930202484,0.01233790721744299,0.409948468208313,0.25045302510261536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
868,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
868,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
868,7,0.23932506,-0.32377556,2.6263666,0,0.0,0.0,0.12093371152877808,0.009066281840205193,0.0075503019616007805,0.4394756555557251,0.34917551279067993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
869,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
869,1,0.063927375,-0.26351583,2.283437,0,0.001821225043386221,0.0,0.12148317694664001,0.006695588584989309,0.009884830564260483,0.44718238711357117,0.3822730779647827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
869,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
869,3,-0.3771729,0.05379309,2.960578,0,0.12999999523162842,0.0,0.0,0.0,0.01751203089952469,0.644607663154602,0.6336353421211243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
869,4,0.96310186,0.38684747,-1.2154868,0,0.0007485783426091075,0.0,0.10774434357881546,0.021507076919078827,0.011752107180655003,0.4111616909503937,0.25300028920173645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
869,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
869,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
869,7,0.23145314,-0.31931618,2.6810308,0,0.0,0.0,0.12165284901857376,0.008347149938344955,0.00796586461365223,0.4382396936416626,0.35001468658447266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
870,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
870,1,0.05754145,-0.2556238,2.197956,0,0.0016684241127222776,0.0,0.12220045924186707,0.006131107918918133,0.009896392934024334,0.4464953541755676,0.38377389311790466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
870,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
870,3,-0.38822094,0.056064513,2.915717,0,0.12999999523162842,0.0,0.0,0.0,0.01782587543129921,0.6520154476165771,0.6402847766876221,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
870,4,0.96310705,0.3765979,-1.1651603,0,0.0013412348926067352,0.0071519953198730946,0.090018130838871,0.031488630920648575,0.011745068244636059,0.38501936197280884,0.23685505986213684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
870,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
870,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
870,7,0.2222891,-0.31476098,2.644506,0,0.0,0.0,0.12242654711008072,0.00757344625890255,0.008601881563663483,0.43823766708374023,0.35266536474227905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
871,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
871,1,0.051125962,-0.24659362,2.211548,0,0.0015084923943504691,0.0,0.12348265945911407,0.005008837208151817,0.009877950884401798,0.4448045492172241,0.38644155859947205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
871,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
871,3,-0.3992728,0.05883582,2.874885,0,0.12999999523162842,0.0,0.0,0.0,0.018163979053497314,0.6612873077392578,0.643955409526825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
871,4,0.9631123,0.36912313,-1.1414005,0,0.0032736987341195345,0.011958112008869648,0.07977556437253952,0.03499262407422066,0.011706523597240448,0.3833637237548828,0.24221396446228027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
871,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
871,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
871,7,0.21252277,-0.30920896,2.6130278,0,0.0,0.0,0.12217656522989273,0.007823428139090538,0.008893359452486038,0.43785351514816284,0.35274291038513184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
872,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
872,1,0.044696633,-0.23781888,2.1690934,0,0.002099226927384734,0.0,0.12142671644687653,0.006474051158875227,0.00988196674734354,0.4461224675178528,0.3892488479614258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
872,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
872,3,-0.4103112,0.06206686,2.8378236,0,0.12999999523162842,0.0,0.0,0.0,0.01845860667526722,0.672247052192688,0.6450359225273132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
872,4,0.9631082,0.36194247,-1.2420512,0,0.0031540601048618555,0.01856827177107334,0.07332833856344223,0.03494933620095253,0.011496527120471,0.383659690618515,0.2484542429447174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
872,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
872,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
872,7,0.20372377,-0.30424762,2.6749873,0,0.0003878167481161654,0.0,0.12214535474777222,0.007466823793947697,0.009148476645350456,0.4360492527484894,0.35204803943634033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
873,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
873,1,0.03877648,-0.22927037,2.2197373,0,0.0019928745459765196,0.0,0.12219616770744324,0.00581095227971673,0.00987112894654274,0.44541803002357483,0.39123067259788513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
873,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
873,3,-0.4213215,0.06571756,2.8042016,0,0.12999999523162842,0.0,0.0,0.0,0.018664028495550156,0.6847185492515564,0.6437146067619324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
873,4,0.96309054,0.35479403,-1.4190261,0,0.0035084702540189028,0.01998724415898323,0.0767744854092598,0.029729794710874557,0.011143114417791367,0.3856775164604187,0.2514154314994812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
873,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
873,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
873,7,0.19475886,-0.2999137,2.6896133,0,0.00011345839448040351,0.0,0.1229623407125473,0.0069241938181221485,0.00942896120250225,0.4366500973701477,0.3533034324645996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
874,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
874,1,0.032690085,-0.22114564,2.1669044,0,0.001773619675077498,0.0,0.12240272015333176,0.005823655053973198,0.009783914312720299,0.4473966658115387,0.3955882787704468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
874,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
874,3,-0.43229288,0.06975026,2.7737083,0,0.12999999523162842,0.0,0.0,0.0,0.01877426542341709,0.6983922123908997,0.6397668719291687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
874,4,0.96308523,0.34887436,-1.4617913,0,0.002490054117515683,0.019898690283298492,0.08530578762292862,0.02230546437203884,0.010713336057960987,0.388353168964386,0.2518935203552246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
874,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
874,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
874,7,0.18599735,-0.29538852,2.6114583,0,0.0009230024879798293,0.0,0.12209387868642807,0.0069831181317567825,0.009392431937158108,0.4377773404121399,0.3550010323524475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
875,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
875,1,0.027601127,-0.21288991,2.065032,0,0.0019234790233895183,0.0,0.12238971143960953,0.0056868065148591995,0.009717829525470734,0.4475400745868683,0.3983270525932312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
875,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
875,3,-0.44321752,0.07413077,2.7460563,0,0.12999999523162842,0.0,0.0,0.0,0.018811937421560287,0.7127602100372314,0.633185625076294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
875,4,0.9630919,0.34282553,-1.4078046,0,0.0006314094644039869,0.021385233849287033,0.08697431534528732,0.021009042859077454,0.010595660656690598,0.38961419463157654,0.2529315948486328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
875,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
875,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
875,7,0.17831436,-0.29045448,2.5256574,0,0.0015729775186628103,0.0,0.12123432755470276,0.007192688994109631,0.009341627359390259,0.43583211302757263,0.3548961877822876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
876,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
876,1,0.022815235,-0.20317982,2.0035293,0,0.0021421739365905523,0.0,0.12247151136398315,0.005386303178966045,0.009738580323755741,0.44474101066589355,0.39946019649505615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
876,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
876,3,-0.45409036,0.078827515,2.720989,0,0.12999999523162842,0.0,0.0,0.0,0.01880999282002449,0.7276090383529663,0.6240688562393188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
876,4,0.9631035,0.33721003,-1.2611914,0,0.0012575093423947692,0.0240378025919199,0.08113802969455719,0.023566652089357376,0.010370182804763317,0.3869272470474243,0.25388920307159424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
876,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
876,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
876,7,0.17145418,-0.28502557,2.3996606,0,0.0017315259901806712,0.0,0.12149472534656525,0.006773744244128466,0.009347132407128811,0.4325949549674988,0.35463768243789673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
877,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
877,1,0.018264586,-0.19275747,1.9623272,0,0.0029364933725446463,0.0,0.12053554505109787,0.006527947727590799,0.009889581240713596,0.44331976771354675,0.39939337968826294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
877,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
877,3,-0.4649088,0.08381121,2.6982758,0,0.12999999523162842,0.0,0.0,0.0,0.018791556358337402,0.7428926825523376,0.6128172278404236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
877,4,0.963115,0.3327731,-1.0802428,0,0.0013444917276501656,0.02692553587257862,0.07296375185251236,0.028766224160790443,0.010519107803702354,0.38583308458328247,0.2563912272453308,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
877,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
877,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
877,7,0.16555466,-0.27884427,2.2574303,0,0.0020249898079782724,0.0,0.12163320183753967,0.006341805215924978,0.009318807162344456,0.42899268865585327,0.35453373193740845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
878,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
878,1,0.013864658,-0.18173236,1.9432982,0,0.0031041547190397978,0.0,0.12046255171298981,0.006433295086026192,0.010023181326687336,0.441811203956604,0.3993542790412903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
878,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
878,3,-0.47567198,0.089054875,2.6777117,0,0.12999999523162842,0.0,0.0,0.0,0.018775129690766335,0.7586816549301147,0.6000893115997314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
