step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,3,0.43875232,-0.18818456,-0.19856647,0,0.12661968171596527,0.0,0.0033803205005824566,0.0,0.020455505698919296,0.7808870673179626,0.5780462026596069,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,4,-0.78658885,-0.12103967,0.60092545,0,0.12999999523162842,0.0,0.0,0.0,0.01667504943907261,0.763261616230011,0.48127785325050354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,5,0.1017831,-0.07643506,0.4148385,0,0.0,0.0,0.12999999523162842,0.0,0.012969641014933586,0.41551271080970764,0.41832396388053894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,6,-0.43499526,-0.17266625,-2.6151342,0,0.0018432583892717957,0.0,0.12371143698692322,0.004445304628461599,0.010080586187541485,0.4014931619167328,0.3644567131996155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,7,-0.96164113,0.12668039,1.3287867,0,0.12999999523162842,0.0,0.0,0.0,0.016983678564429283,0.7733087539672852,0.4631461501121521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,0,-0.4188218,0.021451462,1.7638965,0,0.12888716161251068,0.0,0.0,0.0011128280311822891,0.010455072857439518,0.7098408341407776,0.6048206090927124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,-0.6919871,0.12979871,1.3471578,1,0.0,0.08597565442323685,0.04402433708310127,0.0,0.013884371146559715,0.6426863670349121,0.4391404986381531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,0.66936463,-0.11985671,-0.4292206,0,0.12307772785425186,0.0,0.0069222645834088326,0.0,0.019715851172804832,0.8957565426826477,0.4777165651321411,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,0.45051786,-0.19054468,-0.19619605,0,0.12606793642044067,0.0,0.003932049032300711,0.0,0.02040823921561241,0.7904444932937622,0.5715442299842834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,-0.7788561,-0.11519394,0.7021457,0,0.12999999523162842,0.0,0.0,0.0,0.01514457818120718,0.759448766708374,0.45711013674736023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.11232971,-0.07181978,0.43128768,0,0.0,0.0,0.12999999523162842,0.0,0.01264651957899332,0.4120345711708069,0.4217779338359833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.44484252,-0.17868063,-2.5796344,0,0.00858221109956503,0.0,0.02178887091577053,0.09962891042232513,0.010716474615037441,0.41634324193000793,0.3767205476760864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,-0.95876604,0.13570325,1.2003231,0,0.08223213255405426,0.0,0.0,0.04776786267757416,0.01732686348259449,0.7791621685028076,0.4477107524871826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,-0.42116085,0.031422835,1.8451782,0,0.12702889740467072,0.0,0.0,0.0029710959643125534,0.011107048951089382,0.7102178335189819,0.6055618524551392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,-0.6898887,0.13841012,1.2511891,1,0.0,0.09388035535812378,0.03611964359879494,0.0,0.011110728606581688,0.5775553584098816,0.42071595788002014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,0.6788813,-0.12460494,-0.49667078,0,0.12122314423322678,0.0,0.008776855655014515,0.0,0.019431544467806816,0.8972912430763245,0.4721919000148773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,0.4622899,-0.19287233,-0.19458035,0,0.1256030946969986,0.0,0.004396905191242695,0.0,0.020369479432702065,0.7990916967391968,0.5651664733886719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.7717078,-0.10853673,0.8005536,0,0.12999999523162842,0.0,0.0,0.0,0.014626884832978249,0.7471612691879272,0.44644373655319214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.12316088,-0.06682597,0.42022547,0,0.0,0.0,0.12999999523162842,0.0,0.01243659108877182,0.4114344120025635,0.42226073145866394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.45264548,-0.18326168,-2.7048826,0,0.013134879991412163,0.0,0.013988102786242962,0.10287700593471527,0.011018868535757065,0.4304669499397278,0.3832496106624603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.9547729,0.14480042,1.1059585,0,0.07622945308685303,0.0,0.0,0.05377054214477539,0.01626501977443695,0.786933422088623,0.442020058631897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.42430225,0.041114986,1.92853,0,0.12608078122138977,0.0,0.0,0.0039192140102386475,0.011458898894488811,0.7117760181427002,0.6072505116462708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,1,-0.6867994,0.14595722,1.0936316,1,0.0,0.09599413722753525,0.03400585427880287,0.0,0.010715415701270103,0.5546267628669739,0.4225504398345947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,2,0.68810904,-0.12998256,-0.56246686,1,0.11957849562168121,0.0,0.010421499609947205,0.0,0.01916421391069889,0.898689866065979,0.46658751368522644,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,3,0.47406307,-0.19519413,-0.19562611,0,0.1252022236585617,0.0,0.004797774367034435,0.0,0.02033328264951706,0.8069313764572144,0.5588457584381104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,4,-0.7650798,-0.10106843,0.8910284,0,0.12999999523162842,0.0,0.0,0.0,0.014347524382174015,0.7438927888870239,0.44526368379592896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,5,0.13369575,-0.062338892,0.37478143,0,0.0,0.0,0.12999999523162842,0.0,0.012179792858660221,0.41176271438598633,0.4221305251121521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,6,-0.46035546,-0.18610387,-2.8927965,0,0.013194456696510315,0.0,0.012689025141298771,0.1041165143251419,0.01107068918645382,0.44123655557632446,0.388080358505249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,7,-0.9498511,0.15371563,1.0233265,0,0.07916057109832764,0.0,0.002139065880328417,0.04870035499334335,0.015490900725126266,0.793140172958374,0.4417749047279358,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,0,-0.42826667,0.050591845,2.0088859,0,0.12441010028123856,0.0,0.0,0.005589896347373724,0.011804803274571896,0.7157092094421387,0.6061315536499023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,1,-0.68252444,0.15289415,0.9366192,1,0.0,0.09929189831018448,0.030708089470863342,0.0,0.010516485199332237,0.5423399209976196,0.42649954557418823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,2,0.6971502,-0.13605142,-0.6210187,1,0.0,0.12503232061862946,0.004967664368450642,0.0,0.013084069825708866,0.5737994909286499,0.4598853588104248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,3,0.4858291,-0.19755232,-0.20162861,0,0.1132049635052681,0.0,0.000361853395588696,0.01643318310379982,0.017522281035780907,0.8165885806083679,0.5150317549705505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,4,-0.7590562,-0.09295915,0.97724205,0,0.12999999523162842,0.0,0.0,0.0,0.014207332395017147,0.7451486587524414,0.44690194725990295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,5,0.14373468,-0.058719035,0.3074194,0,0.0,0.0,0.1293657422065735,0.0006342569831758738,0.01190271507948637,0.41060662269592285,0.4230991005897522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,6,-0.46875602,-0.18747307,-3.0668857,0,0.0137328477576375,0.0,0.10746157914400101,0.008805571123957634,0.010460427962243557,0.4285677373409271,0.37540221214294434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,7,-0.944145,0.16234419,0.9459593,0,0.08331215381622314,0.0,0.004606643225997686,0.04208119958639145,0.01495586708188057,0.7995012998580933,0.4431464672088623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,0,-0.43303058,0.059868924,2.0836463,0,0.12189273536205292,0.0,0.0,0.008107263594865799,0.012141671031713486,0.7215976715087891,0.6031017303466797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,1,-0.67690825,0.1596231,0.79740125,1,0.0,0.10201909393072128,0.027980905026197433,0.0,0.010263594798743725,0.5279483199119568,0.4301839768886566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,2,0.7029646,-0.14076437,-0.80022544,1,0.0,0.10688041150569916,0.018630053848028183,0.00448953453451395,0.01153643149882555,0.5563748478889465,0.4476364850997925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,3,0.49758202,-0.19997501,-0.20355141,0,0.11232174932956696,0.0,0.0,0.01767825335264206,0.016941165551543236,0.8249523639678955,0.5085467100143433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,4,-0.75367785,-0.084254816,1.0591521,0,0.12999999523162842,0.0,0.0,0.0,0.014104302041232586,0.75043123960495,0.44864124059677124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,5,0.15321241,-0.056135513,0.21075083,0,0.0,0.0,0.12814442813396454,0.001855570008046925,0.011525092646479607,0.4091242253780365,0.4243154525756836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,6,-0.4782578,-0.1875207,3.0859582,0,0.008958577178418636,0.0,0.11504356563091278,0.0059978533536195755,0.009668069891631603,0.42081567645072937,0.3726634681224823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,7,-0.9376908,0.17067562,0.8752117,0,0.08852046728134155,0.0,0.006261032074689865,0.035218495875597,0.014540519565343857,0.8060481548309326,0.4448425769805908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,0,-0.438547,0.06892903,2.152211,0,0.11898032575845718,0.0,0.0,0.011019669473171234,0.012520094402134418,0.728429913520813,0.598280668258667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,1,-0.67063606,0.16536117,0.65209556,1,0.0,0.1045491173863411,0.02545088157057762,0.0,0.010168869979679585,0.5116149187088013,0.43402284383773804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,2,0.70619863,-0.1449391,-1.0592794,1,0.0,0.09955776482820511,0.02458643727004528,0.005855802446603775,0.011036020703613758,0.5414187908172607,0.4498120844364166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,3,0.5093337,-0.20240341,-0.2037823,0,0.11221103370189667,0.0,0.0,0.017788967117667198,0.016797209158539772,0.8300250768661499,0.5043557286262512,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,4,-0.74887276,-0.07486663,1.137608,0,0.12999999523162842,0.0,0.0,0.0,0.01406325027346611,0.7576265335083008,0.4496324062347412,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,5,0.16213307,-0.054737806,0.08585595,0,0.0,0.0,0.12659579515457153,0.003404193092137575,0.011057251133024693,0.4079816937446594,0.4248141944408417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,6,-0.48895147,-0.18681884,3.1076765,0,0.00332629750482738,0.0,0.01624678447842598,0.11042691767215729,0.010037128813564777,0.4442110061645508,0.3826715350151062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,7,-0.9306077,0.17862767,0.8082662,0,0.09341984242200851,0.0,0.007264206185936928,0.029315942898392677,0.014188452623784542,0.8127099275588989,0.44637805223464966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,0,-0.44474497,0.077747926,2.2147803,0,0.11626490950584412,0.0,0.0,0.013735086657106876,0.012881260365247726,0.7352286577224731,0.5919641852378845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,1,-0.66304415,0.17046686,0.53146297,1,0.0,0.10714109241962433,0.022858895361423492,0.0,0.010262319818139076,0.49295634031295776,0.43917933106422424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,2,0.7075017,-0.1481221,-1.3573457,1,0.0,0.10067569464445114,0.025240208953619003,0.0040840934962034225,0.010783831588923931,0.5365298986434937,0.45343899726867676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,3,0.521085,-0.20483412,-0.20430246,0,0.11212760210037231,0.0,0.0,0.017872393131256104,0.016761414706707,0.8338325023651123,0.5008794069290161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,4,-0.7447215,-0.064966105,1.2078465,0,0.1281461864709854,0.0,0.0,0.0018538128351792693,0.014075973071157932,0.7657480239868164,0.449690043926239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,5,0.17260616,-0.053956464,0.10607975,0,0.0,0.0,0.12491769343614578,0.005082306452095509,0.010497701354324818,0.4078311622142792,0.42435455322265625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,6,-0.4989913,-0.18634582,3.0425434,0,0.00413693068549037,0.0,0.011110393330454826,0.11475267261266708,0.010334336198866367,0.45447880029678345,0.3869917392730713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,7,-0.92291427,0.18621373,0.74674433,0,0.09902700036764145,0.0,0.007464282680302858,0.0235087051987648,0.013859961181879044,0.8191421031951904,0.44739392399787903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,0,-0.4515575,0.08630421,2.2718155,0,0.11439124494791031,0.0,0.0,0.015608754009008408,0.013203236274421215,0.7427637577056885,0.5840116739273071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,1,-0.65445906,0.17496805,0.4313902,1,0.0,0.11278937757015228,0.017210621386766434,0.0,0.010300432331860065,0.481626033782959,0.44674861431121826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,2,0.70721513,-0.14691123,-1.4536134,1,0.0,0.10507361590862274,0.02348790317773819,0.0014384754467755556,0.010926389135420322,0.5263457298278809,0.45628780126571655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,3,0.53283346,-0.20727862,-0.20667554,0,0.11213663220405579,0.0,0.0,0.017863361164927483,0.0167605672031641,0.8371448516845703,0.4973083436489105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,4,-0.7411642,-0.054710213,1.2673825,0,0.12539859116077423,0.0,0.0,0.004601405002176762,0.014074512757360935,0.7725114822387695,0.44961124658584595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,5,0.18415901,-0.05266978,0.097255,0,0.0001744510664138943,0.0,0.12395929545164108,0.00586625374853611,0.010480402037501335,0.4104166626930237,0.42419591546058655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,6,-0.50819016,-0.18497181,2.9273858,0,0.004564615432173014,0.0,0.010951396077871323,0.11448398977518082,0.010418546386063099,0.45947903394699097,0.38938382267951965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,7,-0.91480815,0.19328336,0.6834574,0,0.1040453165769577,0.0,0.007259821984916925,0.01869485154747963,0.013563361018896103,0.824979305267334,0.44815418124198914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,0,-0.4589217,0.094584726,2.3237984,0,0.11360868811607361,0.0,0.0,0.01639130897819996,0.013465328142046928,0.7501344680786133,0.5751002430915833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,1,-0.6451041,0.17880563,0.3459388,1,0.0,0.11897659301757812,0.01102339569479227,0.0,0.010422870516777039,0.46877601742744446,0.45446234941482544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,2,0.70725584,-0.14962403,-1.703378,1,0.0,0.10561893880367279,0.024152889847755432,0.00022816634736955166,0.010933363810181618,0.5157704949378967,0.4616614282131195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,3,0.5444627,-0.20975058,-0.2140936,0,0.1124853640794754,0.0,0.0,0.017514634877443314,0.01677136868238449,0.8402270078659058,0.4930039942264557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,4,-0.7381072,-0.04401754,1.3176072,0,0.12268410623073578,0.0,0.0,0.007315895054489374,0.014085108414292336,0.7789417505264282,0.4491031765937805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,5,0.19397344,-0.051487964,0.18073031,0,0.0005715313018299639,0.0,0.12345075607299805,0.00597770232707262,0.010472648777067661,0.41279542446136475,0.42181843519210815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,6,-0.5172175,-0.18248183,2.8145943,0,0.039159275591373444,0.0,0.006199618335813284,0.08464110642671585,0.008555821143090725,0.6133146286010742,0.4175792932510376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,7,-0.9061703,0.19991969,0.6249407,0,0.10913641005754471,0.0,0.006495882291346788,0.014367708936333656,0.013288075104355812,0.830659031867981,0.4480493366718292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,0,-0.4667803,0.10258366,2.3711588,0,0.11346708238124847,0.0,0.0,0.016532910987734795,0.013670179061591625,0.7566722631454468,0.5659641027450562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,1,-0.63530326,0.18192424,0.26643375,1,0.0,0.12459395080804825,0.00540604442358017,0.0,0.010502553544938564,0.45902371406555176,0.4628250300884247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,2,0.7061044,-0.1537341,-1.9271151,1,0.0,0.1068563163280487,0.023143673315644264,0.0,0.010368256829679012,0.5305800437927246,0.4640951454639435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,3,0.5551732,-0.21216398,-0.23414673,0,0.1133449375629425,0.0,0.0,0.016655055806040764,0.016748618334531784,0.8436139225959778,0.48801544308662415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,4,-0.7355148,-0.03302707,1.361893,0,0.12018471956253052,0.0,0.0,0.009815266355872154,0.014105665497481823,0.7854295372962952,0.4482516050338745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,5,0.20277402,-0.04997491,0.09712785,0,6.622134151257342e-06,0.0,0.12452822923660278,0.0054651410318911076,0.010536766611039639,0.40799063444137573,0.41941624879837036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,6,-0.52614266,-0.17893913,2.710899,0,0.04517761617898941,0.0,0.006282386370003223,0.07853998988866806,0.009091339074075222,0.6183543801307678,0.451486200094223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,7,-0.89718854,0.20602879,0.56537646,0,0.11307743936777115,0.0,0.0056388177908957005,0.01128374133259058,0.013044449500739574,0.8366830348968506,0.4471435546875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,0,-0.4750763,0.110302866,2.4142153,0,0.11341449618339539,0.0,0.0,0.01658550277352333,0.01383998803794384,0.7620722055435181,0.5572612285614014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,1,-0.62512594,0.18431671,0.19272311,1,0.0,0.12860819697380066,0.0013917977921664715,0.0,0.010699333623051643,0.45369651913642883,0.47281089425086975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,2,0.70491004,-0.15546165,-2.1429935,1,0.0,0.10584840178489685,0.024151591584086418,0.0,0.010207288898527622,0.5422035455703735,0.46365082263946533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,3,0.56408095,-0.21447466,-0.28835377,0,0.11573890596628189,0.0,0.0,0.014261085540056229,0.01630130596458912,0.8448384404182434,0.4823017418384552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,4,-0.73336715,-0.02181263,1.4021375,0,0.11787234246730804,0.0,0.0,0.012127654626965523,0.014115611091256142,0.7914949059486389,0.4475056827068329,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,5,0.21344014,-0.04907204,0.10904961,0,0.0,0.0,0.1243070587515831,0.005692936480045319,0.010242252610623837,0.4072836637496948,0.41788700222969055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,6,-0.53500336,-0.1743561,2.6203825,0,0.05113843455910683,0.0,0.0062093427404761314,0.07265221327543259,0.009852007031440735,0.6199600696563721,0.4745563268661499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,7,-0.8878176,0.21161819,0.5074838,0,0.11705988645553589,0.0,0.004460363183170557,0.008479743264615536,0.012819425202906132,0.8428072333335876,0.44565197825431824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,0,-0.48350763,0.11746372,2.4668646,0,0.11240330338478088,0.0,0.0,0.017596688121557236,0.013894549570977688,0.7631603479385376,0.5510683655738831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,-0.6147498,0.18597588,0.12079084,1,0.0,0.12999999523162842,0.0,0.0,0.011006087064743042,0.45185166597366333,0.48291903734207153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,0.7045745,-0.15568182,-2.401236,1,0.0,0.10496950149536133,0.025030488148331642,0.0,0.010245906189084053,0.5251871943473816,0.4617859423160553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,0.5710322,-0.21697253,-0.44234687,0,0.1211012676358223,0.0,0.0,0.008898728527128696,0.014537962153553963,0.8421180844306946,0.4698955714702606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,-0.7316386,-0.010415149,1.438972,0,0.11575035005807877,0.0,0.0,0.014249640516936779,0.014129492454230785,0.7974067330360413,0.4469121992588043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,0.22388217,-0.047633495,0.18050319,0,0.0006123874918557703,0.0,0.12308520823717117,0.006302391644567251,0.01033725868910551,0.4099489152431488,0.41692256927490234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,-0.5437355,-0.16881102,2.5273526,0,0.056248657405376434,0.0,0.005408514756709337,0.06834281235933304,0.010718188248574734,0.6227244138717651,0.4864456355571747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,7,-0.8781717,0.21663728,0.4482655,1,0.12007742375135422,0.0,0.003428357420489192,0.0064942119643092155,0.012640250846743584,0.8491146564483643,0.443916916847229,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,0,-0.48939505,0.12195307,2.5170143,0,0.11108759790658951,0.0,0.0,0.01891239359974861,0.013419931754469872,0.7555196285247803,0.555091381072998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,1,-0.60628825,0.18671319,0.04763282,1,0.0,0.12593860924243927,0.004061385057866573,0.0,0.00863434188067913,0.4734746217727661,0.4889630377292633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,2,0.70504266,-0.15544787,-2.5715144,1,0.0,0.10306580364704132,0.026934197172522545,0.0,0.010063564404845238,0.49814125895500183,0.4646480083465576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,3,0.57670105,-0.22033305,-0.65098196,0,0.12508057057857513,0.0,5.57099083380308e-05,0.004863721784204245,0.010385326109826565,0.8431810736656189,0.45519566535949707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,4,-0.7303038,0.0011211158,1.472825,0,0.11299549043178558,0.0,0.0008723801583983004,0.016132120043039322,0.014142712578177452,0.8032388687133789,0.44664254784584045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
