step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
749,5,-0.7566003,-0.105522625,1.615884,0,0.0024344706907868385,0.0,0.12343766540288925,0.004127854481339455,0.00745574152097106,0.46322929859161377,0.3492002487182617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
749,7,-0.1496783,0.35704654,-0.15873101,0,0.0024142619222402573,0.020629851147532463,0.09225889295339584,0.014696991071105003,0.004547343123704195,0.4117352068424225,0.3306872844696045,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,0,-0.066706754,0.33472025,-0.4740224,0,0.00451329629868269,0.008266603574156761,0.10053740441799164,0.01668270118534565,0.0035577407106757164,0.4215744435787201,0.40314871072769165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,1,0.22922099,-0.39988816,3.003873,0,0.0,0.004855548497289419,0.11419796943664551,0.010946480557322502,0.004002914298325777,0.4366998076438904,0.3552131652832031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,2,-0.40032738,0.43087724,-0.3561674,0,0.004639759194105864,0.010365624912083149,0.1045248731970787,0.01046974491328001,0.006507189478725195,0.4210170805454254,0.29379475116729736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,3,0.59132314,-0.16475664,0.81667733,0,0.0,0.0,0.12999999523162842,0.0,0.013318418525159359,0.3941190242767334,0.3456845283508301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,4,0.5781533,0.25457427,0.47624454,0,0.0016934402519837022,0.0,0.12471136450767517,0.0035951894242316484,0.0110958656296134,0.3978325426578522,0.3531622588634491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,5,-0.7570454,-0.09588962,1.6681238,0,0.0010155722266063094,0.0,0.12614484131336212,0.0028395724948495626,0.00732015585526824,0.46423694491386414,0.35195159912109375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
750,7,-0.14178298,0.35584992,-0.16705605,0,0.0019765053875744343,0.019625864923000336,0.09530197083950043,0.01309565082192421,0.004808447323739529,0.41302812099456787,0.3338605761528015,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,0,-0.05651337,0.3298816,-0.42933074,0,0.003491526236757636,0.0077537368051707745,0.10592692345380783,0.012827814556658268,0.003424437018111348,0.42847323417663574,0.41154223680496216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,1,0.2178735,-0.39821163,3.012506,0,0.0,0.005402344278991222,0.11339030414819717,0.011207343079149723,0.00332386395893991,0.4350634217262268,0.36745619773864746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,2,-0.39013484,0.427493,-0.29146233,0,0.003788877511397004,0.012720830738544464,0.10261116921901703,0.010879114270210266,0.005912803113460541,0.4191521406173706,0.29954659938812256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,3,0.59899455,-0.15632421,0.8164564,0,0.0,0.0,0.12999999523162842,0.0,0.01347224973142147,0.39493054151535034,0.3443867564201355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,4,0.5865881,0.25899592,0.5410008,0,0.0009830466005951166,0.0,0.12587155401706696,0.0031454081181436777,0.010895934887230396,0.39637842774391174,0.3528110980987549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,5,-0.75844413,-0.085965365,1.7586051,0,0.001865510712377727,0.0,0.12443132698535919,0.0037031553220003843,0.007290455047041178,0.4637914299964905,0.3530693054199219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
751,7,-0.13255396,0.35395712,-0.2588789,0,0.0026505556888878345,0.011914151720702648,0.10459944605827332,0.01083583477884531,0.0056591155007481575,0.40983670949935913,0.32699960470199585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,0,-0.04789219,0.32568368,-0.5239791,0,0.003665805561468005,0.007487454451620579,0.10564551502466202,0.013201218098402023,0.0031763974111527205,0.44077038764953613,0.418867290019989,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,1,0.20622516,-0.39668116,2.9965832,0,0.0,0.00660528801381588,0.10967499017715454,0.0137197095900774,0.0029102531261742115,0.4341169595718384,0.3730160593986511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,2,-0.3808268,0.4251201,-0.18711218,0,0.003490074770525098,0.012783419340848923,0.10165418684482574,0.01207231730222702,0.005331779830157757,0.4213295876979828,0.30784469842910767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,3,0.6063242,-0.14892125,0.7397969,0,0.0,0.0,0.12999999523162842,0.0,0.013226700946688652,0.39956116676330566,0.3420896530151367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,4,0.59402514,0.26403448,0.6682888,0,0.0008994582458399236,0.0,0.12587475776672363,0.003225772175937891,0.010907813906669617,0.3950808048248291,0.35291004180908203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,5,-0.7608067,-0.075971134,1.8529779,0,0.0029750149697065353,0.0,0.12286987900733948,0.004155095666646957,0.00742305675521493,0.4622156620025635,0.3539392650127411,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
752,7,-0.12488369,0.35183036,-0.24103445,0,0.0035620019771158695,0.012596972286701202,0.10215143859386444,0.011689579114317894,0.005148331169039011,0.40746521949768066,0.32591336965560913,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,0,-0.038352646,0.31995165,-0.5239808,0,0.0025760687422007322,0.006041890941560268,0.10873255878686905,0.0126494774594903,0.003192654810845852,0.43335938453674316,0.4220505952835083,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,1,0.19499567,-0.39511597,3.0284786,0,0.0,0.007632651831954718,0.10764013975858688,0.014727211557328701,0.00271744467318058,0.43401461839675903,0.376313716173172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,2,-0.3699839,0.42321604,-0.19919285,0,0.0027043514419347048,0.013556677848100662,0.10178344696760178,0.011955523863434792,0.005063111428171396,0.4214511513710022,0.31295046210289,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,3,0.6135672,-0.142235,0.7993146,0,0.0,0.0,0.12999999523162842,0.0,0.013364252634346485,0.3971467912197113,0.3423543870449066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,4,0.6018907,0.27084917,0.744642,0,0.0003350044135004282,0.0,0.127036452293396,0.00262853829190135,0.01107188779860735,0.394003301858902,0.35354089736938477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,5,-0.76415974,-0.0660153,1.940585,0,0.004326698370277882,0.0,0.12104713171720505,0.004626162350177765,0.007587693631649017,0.45958220958709717,0.35351938009262085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
753,7,-0.11656735,0.3495115,-0.3490326,0,0.0029713562689721584,0.009699339047074318,0.10747732222080231,0.0098519716411829,0.005840369500219822,0.408214271068573,0.3267262578010559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,0,-0.030034617,0.3148885,-0.61045814,0,0.003706426592543721,0.006510745733976364,0.10436064749956131,0.015422177501022816,0.003219801001250744,0.43601077795028687,0.42303815484046936,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,1,0.18446739,-0.394227,3.0995464,0,0.0,0.008631766773760319,0.10578680783510208,0.015581428073346615,0.0026848088018596172,0.4339311718940735,0.37670329213142395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,2,-0.3594558,0.42078426,-0.2737165,0,0.0030475854873657227,0.012814573012292385,0.1004611924290657,0.013676640577614307,0.004643463063985109,0.4244537651538849,0.31997841596603394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,3,0.62121904,-0.1339169,0.84452754,0,0.0,0.0,0.12999999523162842,0.0,0.013469279743731022,0.39533868432044983,0.3420732021331787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,4,0.61039937,0.27880797,0.7363439,0,0.000858415849506855,0.0,0.12676052749156952,0.002381047233939171,0.0113312853500247,0.398256778717041,0.3507639169692993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,5,-0.76736426,-0.057414204,1.851839,0,0.005802364554256201,0.0,0.11911921948194504,0.005078405607491732,0.00773979676887393,0.4563634693622589,0.35243213176727295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
754,7,-0.10969299,0.34708366,-0.23692442,0,0.00399441784247756,0.012419826351106167,0.10196561366319656,0.011620140634477139,0.0051119690760970116,0.40891754627227783,0.32845526933670044,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,0,-0.0211271,0.30848318,-0.6012449,0,0.00316997361369431,0.006292922422289848,0.10687198489904404,0.01366511918604374,0.003240866120904684,0.4316907227039337,0.4247991442680359,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,1,0.1728966,-0.39385507,3.0956786,0,0.0,0.008701378479599953,0.10192113369703293,0.01937747560441494,0.0031107531394809484,0.434760183095932,0.36817479133605957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,2,-0.3505914,0.41845226,-0.18327834,0,0.0030756681226193905,0.013608964160084724,0.10056742280721664,0.012747944332659245,0.004428632091730833,0.4241677522659302,0.3234080672264099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,3,0.62816805,-0.12633173,0.7765572,0,0.0,0.0,0.12999999523162842,0.0,0.013218283653259277,0.39881542325019836,0.34004366397857666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,4,0.6185693,0.28588498,0.67354965,0,0.0011769747361540794,0.0,0.12640893459320068,0.002414087997749448,0.01149861142039299,0.40096551179885864,0.3464500904083252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,5,-0.77011,-0.04770515,1.8855304,0,0.003675461281090975,0.0,0.12260116636753082,0.0037233694456517696,0.007782109081745148,0.45738914608955383,0.3560888469219208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
755,7,-0.10097203,0.34500778,-0.29410213,0,0.004393198527395725,0.006248766556382179,0.11256479471921921,0.006793242413550615,0.006154485046863556,0.4075864553451538,0.32955223321914673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,0,-0.012850992,0.30321708,-0.50328183,0,0.003952492959797382,0.006725838873535395,0.10408681631088257,0.015234850347042084,0.0031880433671176434,0.43449440598487854,0.42575013637542725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,1,0.16397606,-0.3937296,-3.069302,0,0.0,0.006743942387402058,0.10206479579210281,0.02119125984609127,0.003238419070839882,0.439310759305954,0.3674163818359375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,2,-0.34166357,0.41674817,-0.25274974,0,0.002385009778663516,0.01365168858319521,0.1018986701965332,0.012064626440405846,0.004316060803830624,0.42400580644607544,0.3266143798828125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,3,0.635557,-0.11966878,0.683349,0,0.0,0.0,0.12999999523162842,0.0,0.013355908915400505,0.3965193033218384,0.3401535153388977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,4,0.6264154,0.29224843,0.7314911,0,0.0007314448594115674,0.0,0.12677115201950073,0.0024974013213068247,0.01139877736568451,0.3983638286590576,0.34521472454071045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,5,-0.7735112,-0.037300415,1.8593136,0,0.0053415377624332905,0.0,0.11965503543615341,0.005003415979444981,0.007773061748594046,0.4558217525482178,0.35423415899276733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
756,7,-0.093004525,0.34274468,-0.18836783,0,0.006563888862729073,0.002618771977722645,0.11510307341814041,0.005714267957955599,0.0063009485602378845,0.409427672624588,0.32770901918411255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,0,-0.002667675,0.29791945,-0.48080954,0,0.002397492527961731,0.0073424759320914745,0.10919944196939468,0.011060589924454689,0.002908115740865469,0.45192697644233704,0.435546338558197,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,1,0.1532928,-0.39472875,-3.0716026,0,0.0,0.012974860146641731,0.09438911825418472,0.022636020556092262,0.003751943586394191,0.42871761322021484,0.35038089752197266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,2,-0.33227575,0.41382554,-0.3499893,0,0.002463848330080509,0.013865702785551548,0.10205554217100143,0.011614902876317501,0.004113088361918926,0.42461466789245605,0.3285735845565796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,3,0.6440201,-0.11286926,0.706204,0,0.0,0.0,0.12999999523162842,0.0,0.013142308220267296,0.3956232964992523,0.3405193090438843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,4,0.6347962,0.30015394,0.76904243,0,0.0004588415031321347,0.0,0.1271643191576004,0.002376838121563196,0.011387581005692482,0.3965711295604706,0.34553200006484985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,5,-0.7761424,-0.027287764,1.7804776,0,0.006323228590190411,0.0,0.11805114895105362,0.005625614430755377,0.007853520102798939,0.4555237591266632,0.35118138790130615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
757,7,-0.085128695,0.34165502,-0.09835295,0,0.008834678679704666,0.0024745194241404533,0.11196336150169373,0.006727434229105711,0.005643150303512812,0.41176658868789673,0.3280351758003235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,0,0.006478095,0.29343948,-0.40156114,0,0.002543438458815217,0.007332365959882736,0.10732492804527283,0.012799259275197983,0.003081530099734664,0.4598669409751892,0.4386669099330902,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,1,0.14637853,-0.3954142,-2.9380984,0,0.0006201450014486909,0.006157617550343275,0.1056869775056839,0.0175352580845356,0.0041517773643136024,0.43572568893432617,0.3424869179725647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,2,-0.32256874,0.40985945,-0.42327788,0,0.002858120249584317,0.014067755080759525,0.10116752982139587,0.011906587518751621,0.0038293548859655857,0.42537885904312134,0.33233916759490967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,3,0.65196735,-0.10570297,0.77276045,0,0.0,0.0,0.12999999523162842,0.0,0.012969683855772018,0.3968794643878937,0.33939629793167114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,4,0.64224684,0.30774036,0.837033,0,0.0014479018282145262,0.0,0.126191183924675,0.0023609057534486055,0.01158361416310072,0.4004290997982025,0.34224945306777954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,5,-0.7782707,-0.017505,1.8363829,0,0.004919468425214291,0.0,0.12025883793830872,0.004821686074137688,0.007850957103073597,0.4567359387874603,0.35199254751205444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
758,7,-0.078867,0.34079826,-0.27210546,0,0.0115754259750247,0.0019610910676419735,0.10852435976266861,0.007939109578728676,0.005338596645742655,0.4139930009841919,0.32957378029823303,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,0,0.016416479,0.2896451,-0.33353654,0,0.000680347962770611,0.00961521826684475,0.11031998693943024,0.009384438395500183,0.002942983992397785,0.457978218793869,0.43872547149658203,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,1,0.138415,-0.39711535,-3.0048788,0,0.002062954707071185,0.018961790949106216,0.08838851749897003,0.020586732774972916,0.003706535091623664,0.42388200759887695,0.3446682095527649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,2,-0.3136938,0.40542847,-0.51619256,0,0.0033193340059369802,0.014173616655170918,0.10061182826757431,0.01189522072672844,0.003539883065968752,0.42629775404930115,0.3374524712562561,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,3,0.6598861,-0.09759102,0.8163862,0,0.0,0.0,0.12999999523162842,0.0,0.013104736804962158,0.39600735902786255,0.3376579284667969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,4,0.6478105,0.31460366,0.9689061,0,0.0007728253840468824,0.0,0.1274474561214447,0.00177971669472754,0.011714416556060314,0.39914044737815857,0.3398772180080414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,5,-0.7809688,-0.007508647,1.7952452,0,0.004990406334400177,0.0,0.12029246985912323,0.004717117175459862,0.007798896636813879,0.4552832841873169,0.35319411754608154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
759,7,-0.07307867,0.33876666,-0.37022853,0,0.011439417488873005,0.003912519663572311,0.10780678689479828,0.006841268856078386,0.00517231784760952,0.41349440813064575,0.3315802216529846,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,0,0.026095899,0.28668165,-0.24770759,0,0.0007261386490426958,0.010069131851196289,0.10945966094732285,0.009745060466229916,0.0027193890418857336,0.45683470368385315,0.4381309151649475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,1,0.13105573,-0.3978194,-3.0824442,0,0.0024424646981060505,0.01543465442955494,0.09296703338623047,0.019155846908688545,0.003854162525385618,0.43026548624038696,0.34232717752456665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,2,-0.30509028,0.40004826,-0.60126644,0,0.0036921619903296232,0.015061845071613789,0.10045520216226578,0.010790785774588585,0.0033113951794803143,0.42596808075904846,0.34074294567108154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,3,0.667328,-0.0898163,0.7673692,0,0.0,0.0,0.12999999523162842,0.0,0.013016642071306705,0.3975929915904999,0.33609896898269653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,4,0.65365255,0.32340607,0.95629746,0,0.0,0.0,0.12890180945396423,0.001098182750865817,0.011998535133898258,0.39535796642303467,0.33774957060813904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,5,-0.7827436,0.002093084,1.6956633,0,0.005344666074961424,0.0,0.11966601014137268,0.004989330656826496,0.007831799797713757,0.45587852597236633,0.3522570729255676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
760,7,-0.06548077,0.33608776,-0.25545686,0,0.009959070011973381,0.004498233087360859,0.10911870747804642,0.006423982325941324,0.005508242174983025,0.409775048494339,0.3337215781211853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,0,0.036721963,0.2840762,-0.2677237,0,0.0005237056757323444,0.011154132895171642,0.10840266942977905,0.009919479489326477,0.002491564489901066,0.45431697368621826,0.43686699867248535,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,1,0.124650285,-0.39816588,-3.0628235,0,0.0,0.014823595061898232,0.09758040308952332,0.017595995217561722,0.0041151694022119045,0.4353054165840149,0.3554621934890747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,2,-0.29710248,0.39402464,-0.7012427,0,0.00443196902051568,0.015124117024242878,0.09962465614080429,0.010819250717759132,0.003039243631064892,0.42692142724990845,0.3447989225387573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,3,0.6755021,-0.08200085,0.78279483,0,0.0,0.0,0.12999999523162842,0.0,0.013067202642560005,0.3964203894138336,0.3354179263114929,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,4,0.6600143,0.3318958,0.8862235,0,0.0013155183987691998,0.0,0.12744708359241486,0.0012373988283798099,0.011853580363094807,0.4014393091201782,0.33285027742385864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,5,-0.7833976,0.01128561,1.5769988,0,0.0036782545503228903,0.0,0.12214680761098862,0.004174930043518543,0.007768125738948584,0.45761775970458984,0.3536437749862671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
761,7,-0.058593843,0.33418217,-0.3860485,0,0.01045181229710579,0.001952804857864976,0.11115383356809616,0.006441538222134113,0.005427244585007429,0.4155144691467285,0.3311232328414917,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,0,0.046986002,0.28136235,-0.21886899,0,0.0010277171386405826,0.00993343535810709,0.10778063535690308,0.01125821191817522,0.0023633542004972696,0.45456862449645996,0.43462473154067993,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,1,0.11675161,-0.39881158,-3.0669765,0,0.0,0.018002726137638092,0.09350769221782684,0.01848958246409893,0.0040153381414711475,0.43218517303466797,0.3570464849472046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,2,-0.2884246,0.38630894,-0.73208284,0,0.005420271307229996,0.015408948995172977,0.09866206347942352,0.01050871703773737,0.0028435990680009127,0.4274888336658478,0.34732872247695923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,3,0.6827396,-0.075057544,0.7087007,0,0.0,0.0,0.12999999523162842,0.0,0.012949615716934204,0.3971412181854248,0.33449769020080566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
