step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
701,2,-0.043838453,0.08098276,-1.9570737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2131407439259165,1.5569240468526901,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
701,3,0.015417413,-0.05246991,1.1372473,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2228671635582966,3.8825772527176663,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
701,4,0.06445332,0.0026466213,2.5702314,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.591474148029481,3.090299300513545,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
701,5,-0.057467245,-0.052420545,0.14205916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.643412349670771,3.107392665271009,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
701,6,-0.71809816,0.24882635,0.3858541,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9188849449435845,-2.9534920396476827,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
701,7,-0.08133433,0.017473713,-1.737763,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.926859021444241,4.616048526379186,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,0,-0.4326075,0.13012962,-1.1216817,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.5375932697312953,4.031400622298998,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,1,-0.0086742295,0.014566286,-1.6065154,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.16196540282213,5.384758419727425,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,2,-0.04491748,0.081462875,-1.8763448,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8950364466877105,0.19923241173221382,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,3,0.017306142,-0.053021196,1.3489897,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7920391938672895,3.9865192846051856,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,4,0.06384474,0.005472786,2.6503592,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4306210695248816,3.9186063806650293,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,5,-0.05582412,-0.052013166,0.13580084,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9694298636726084,2.1904861368743167,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,6,-0.71753216,0.2491289,0.5301645,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.593974235389685,-5.067679482215276,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
702,7,-0.082214005,0.017742127,-2.106019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6252729953061023,1.256758084602598,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,0,-0.4313589,0.1279245,-0.96317846,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.2694726592924734,3.9603893063225364,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,1,-0.010455266,0.012213181,-1.4174206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.26459313289326214,5.520800543725737,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,2,-0.046146348,0.078987405,-1.8966789,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6467233062915756,2.7598733925935646,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,3,0.020551668,-0.053633127,1.4552774,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.557036339908897,2.1055885892193933,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,4,0.06305662,0.007967491,2.684017,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4980823228959756,3.9000062988589863,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,5,-0.05201799,-0.05142576,0.15896395,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.106058986404038,0.7144270682064774,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,6,-0.7166838,0.24956499,0.35037598,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.732707286070647,-2.549336932291544,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
703,7,-0.08406148,0.016096106,-1.9631773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2388501426647271,3.359898748769307,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,0,-0.43027645,0.12661178,-0.7443189,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.948565793824673,-0.8052586899129318,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,1,-0.011597375,0.011728189,-1.3312299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.4413185909109149,5.510591401475039,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,2,-0.04764869,0.0757846,-2.0235806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.161301546802744,0.5209322611256598,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,3,0.022916788,-0.05246752,1.4549457,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1338655898586674,3.697010840888214,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,4,0.06170333,0.009272598,2.7255719,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.89337469220192,2.933310806341829,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,5,-0.049338926,-0.05178348,0.14628999,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6986574136543537,3.730215320668056,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,6,-0.71687514,0.24956952,0.026705315,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.385043629303131,-3.82420286207873,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
704,7,-0.08548558,0.012556111,-1.950146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.165625202964896,-0.6298171661505126,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,0,-0.42894033,0.12561586,-0.5221044,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.975045339103755,3.8810908436939746,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,1,-0.0116426125,0.010720549,-1.2219883,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9502324960694211,4.781054295425487,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,2,-0.049689963,0.072912104,-2.0209768,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.18322239394629944,3.362093017289553,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,3,0.023976566,-0.05231053,1.5119314,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2036888148238585,3.908819218544937,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,4,0.061093684,0.0112259295,2.7538881,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2304641119056696,1.9100032671995764,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,5,-0.048261844,-0.052543003,0.12932721,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.524897464252195,2.3281918765666356,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,6,-0.7158895,0.24945112,-0.22675525,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2036866298968705,-0.02367530750489212,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
705,7,-0.08700108,0.009403532,-1.889642,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.3748057163003202,3.989703922086105,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,0,-0.4271584,0.124608144,-0.5859744,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.1408171550779125,3.920760190334363,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,1,-0.011421128,0.00976746,-1.1716241,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9275229651405991,5.340567081350827,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,2,-0.05095342,0.07107417,-2.0594156,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.38100793982987835,3.409248024881521,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,3,0.025218958,-0.05016289,1.5384278,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5911964626746777,1.3861423063591816,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,4,0.06074845,0.013142089,2.726459,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.41597376695486143,4.166896111345525,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,5,-0.047062233,-0.05416215,0.2690386,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.08776517599126919,4.096996655192528,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,6,-0.7151457,0.24926008,-0.51163465,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.247106411129681,-2.2091544703257875,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
706,7,-0.08806228,0.0068191737,-1.985578,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.41708405626618,1.0798366456101267,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,0,-0.42550248,0.1235694,-0.4470016,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.198480143553871,-1.2553347570992908,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,1,-0.011892651,0.008099479,-1.1426558,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6699180297038733,4.852212178729911,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,2,-0.052150477,0.069373816,-1.9884495,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3539019923189706,3.355923020571884,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,3,0.026277348,-0.052259054,1.6056998,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5539153843678837,2.666706126627497,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,4,0.060909376,0.014862017,2.6896896,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7505566004263904,1.1756283685864373,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,5,-0.046203975,-0.054873895,0.27686167,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.906498553461068,2.6612827101791035,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,6,-0.71357423,0.24821894,-0.6396129,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0470763734843742,2.315910373172507,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
707,7,-0.089136526,0.0046517807,-1.8572989,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8190481858466481,3.1901264880467934,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,0,-0.4238042,0.12292464,-0.23462126,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7779581544642227,1.5931854785895243,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,1,-0.0123428125,0.008422387,-1.1500593,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4192078725452422,4.557646765461064,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,2,-0.053520076,0.06698277,-1.8629391,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.4621088881412978,3.571756353527025,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,3,0.02754342,-0.051818393,1.6163226,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6159976848543631,3.7845391707802336,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,4,0.060519464,0.016730787,2.7946317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9131140795155877,2.3563324179615273,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,5,-0.044837885,-0.055859536,0.29013047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.168187144430475,1.004733751581279,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,6,-0.71200657,0.2468653,-0.8361748,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.264252234906824,-2.5252701156199286,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
708,7,-0.09003761,0.0016145919,-1.8567773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.938182375772205,-0.2789731633643447,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,0,-0.42194507,0.12248621,-0.31942636,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6895273586082068,2.6055867516289184,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,1,-0.015012241,0.007881834,-1.161175,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.4773990251670113,5.355175309793138,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,2,-0.05452043,0.0675863,-1.761538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.596851361770297,1.7221321743166376,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,3,0.027456747,-0.051159326,1.6088557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4230696235198625,3.8192218047497573,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,4,0.057666093,0.018078474,2.7945032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3456700753338646,3.1954524160427717,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,5,-0.044677205,-0.05797173,0.24986349,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.121584714014847,3.986848328450696,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,6,-0.7110789,0.24579659,-0.7850581,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2907933461924992,1.439207545004717,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
709,7,-0.09131062,-0.001429234,-1.8154169,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7320829102187734,0.15508658165817035,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,0,-0.41905102,0.1214246,-0.3566199,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9641339231364994,1.1248597439135744,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,1,-0.018012442,0.007347778,-1.1310121,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5043593704730263,5.48353239260298,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,2,-0.055642422,0.0682904,-1.6781478,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.000237695522754,-1.1059540490694315,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,3,0.027887585,-0.049275756,1.6857662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.713734501105721,2.5537770182626067,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,4,0.054214213,0.019876134,2.7650957,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6048325760645596,3.609701070418694,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,5,-0.044314936,-0.059977088,0.27773815,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7142964129402167,4.21236276458005,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,6,-0.70997334,0.24457602,-0.95331746,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9185163543769397,0.44075601497797834,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
710,7,-0.09210679,-0.0040798397,-1.895747,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1353232773951825,3.5806290409434793,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,0,-0.4159376,0.12031866,-0.30391413,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5528710492224271,1.6407716343590537,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,1,-0.018774223,0.0065292353,-1.0143046,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8272153952390914,5.490537476740528,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,2,-0.055825055,0.0669635,-1.6620836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3713570586681914,1.991218108432037,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,3,0.029379163,-0.046148762,1.7364069,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4119924414595393,3.7237716517647415,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,4,0.052486584,0.022998048,2.7431455,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.550559654071398,3.1938920320341366,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,5,-0.042784818,-0.06060763,0.3164509,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7878590932642178,3.7257830238744662,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,6,-0.7086027,0.24244803,-0.995966,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6656608481771986,1.3709231894353955,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
711,7,-0.0931813,-0.0066472897,-1.9938562,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.843999377121697,0.9224107451645549,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,0,-0.412949,0.11940209,-0.31402376,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0523460078142333,-0.995444262928429,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,1,-0.020795938,0.0068204887,-0.96550786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3173635415236967,4.470787154695375,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,2,-0.056390524,0.06693532,-1.7266532,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.964236739283327,-1.6360581014409805,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,3,0.03022642,-0.045311894,1.6967065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1896992335506213,3.8475551242658987,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,4,0.049875192,0.025228186,2.7743907,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.788690056235962,2.2726802525919374,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,5,-0.04147952,-0.062241826,0.45944154,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4318463700714625,1.8759829060505682,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,6,-0.70691675,0.239695,-1.0642266,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3026469446078874,2.164568341461131,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
712,7,-0.094174296,-0.008975036,-1.8789736,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.241467736653248,0.5067257925976654,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,0,-0.40993798,0.11841008,-0.3174616,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0026722799393983,2.110318498276571,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,1,-0.019852614,0.005338951,-0.90115774,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.0016408122999543584,4.629891556561771,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,2,-0.057390463,0.06593953,-1.7773241,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1272233029267857,3.4037074033802392,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,3,0.032306667,-0.04376165,1.6899425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0503880892052837,3.9385597983840785,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,4,0.048545737,0.027908303,2.841695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7493878044378329,4.347529673510326,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,5,-0.038749278,-0.06391787,0.54686594,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2830024884858844,2.8474184675421976,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,6,-0.7054722,0.236956,-1.0896981,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.4691840750860588,2.5811694768889946,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
713,7,-0.09493627,-0.011572672,-1.8720399,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2527639559460275,-1.482627685457052,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,0,-0.40778634,0.11763249,-0.43075612,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.784070259182372,-2.7942328460108867,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,1,-0.023396144,0.004503256,-0.84137064,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6591476267047706,4.313464295317582,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,2,-0.05840877,0.06673622,-1.8341188,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.566596191358815,2.2614014106494196,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,3,0.032525983,-0.042357028,1.7084627,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.974024423183188,3.0916178605267053,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,4,0.045242094,0.030158265,2.882271,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9651303504158832,3.665984105155853,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,5,-0.037351884,-0.06591328,0.59467536,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.745432993427908,0.5055938568660896,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,6,-0.704254,0.23468527,-1.0392863,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2653301246245245,0.2068341483701627,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
714,7,-0.095809914,-0.014180359,-1.9274867,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8791544584516315,2.9801837332670846,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,0,-0.4051682,0.116375715,-0.42797682,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2789672673025416,1.5728297325923761,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,1,-0.023612807,0.0042429166,-0.7425867,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.080565982653448,4.785429466745998,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,2,-0.059418138,0.06625054,-1.7950387,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.288359415005146,-0.004763339476201653,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,3,0.032742385,-0.039866164,1.8263428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.716202668707592,3.7584493176166034,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,4,0.044072043,0.03292022,3.0022159,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0668991647819501,3.831116233071361,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,5,-0.03473597,-0.06654935,0.5851808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.512665289152074,1.8567097116017335,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,6,-0.70307696,0.23284404,-0.9403456,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.275070553483164,-1.5119002162686934,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
715,7,-0.096586265,-0.015993856,-2.0731306,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.22940880067219013,1.6357290935577302,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,0,-0.4039079,0.11574098,-0.6058195,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9456744575802576,3.7278580934529923,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,1,-0.0237352,0.0046183523,-0.67433476,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9887446515359485,4.336128211490303,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,2,-0.06021454,0.0648634,-1.763401,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.238666981010424,0.1396661752429444,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,3,0.033440854,-0.03902483,1.8835679,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5625492909630494,3.708206275698448,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
