step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
829,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,3,0.7407125,-0.3427666,0.39977074,0,0.0,0.0,0.12711969017982483,0.002880305051803589,0.0044118259102106094,0.3614887595176697,0.33279332518577576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,4,-0.043465957,-0.023977112,2.5367813,0,0.0006290216697379947,0.0,0.11562453210353851,0.013746446929872036,0.007367920596152544,0.44956743717193604,0.44804418087005615,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,5,0.91994077,-0.3880761,-1.4758139,0,0.008570339530706406,0.012863924726843834,0.09122695028781891,0.01733878254890442,0.0044933585450053215,0.4199107587337494,0.2808000445365906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,6,0.48944893,0.45390368,0.45870712,0,0.0027852277271449566,0.035636406391859055,0.055435728281736374,0.03614262491464615,0.010389236733317375,0.3911699056625366,0.316347599029541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,7,0.6459149,0.28812972,1.9655831,0,0.0,0.0,0.12999999523162842,0.0,0.012512155808508396,0.3899294137954712,0.3094553053379059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,3,0.75132596,-0.33813742,0.43270284,0,0.0,0.0,0.12844744324684143,0.0015525587368756533,0.005921976175159216,0.3693806827068329,0.32567691802978516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,4,-0.04673439,-0.017612014,2.5074582,0,6.468677747761831e-05,0.0,0.11674341559410095,0.013191889971494675,0.0069285505451262,0.44409245252609253,0.4481840133666992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,5,0.92067057,-0.39565203,-1.5613046,0,0.008917253464460373,0.015304689295589924,0.086027592420578,0.019750449806451797,0.004535979591310024,0.4196498990058899,0.28073278069496155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,6,0.49308336,0.45568663,0.314372,0,0.0037171943113207817,0.035217855125665665,0.05567435920238495,0.03539058193564415,0.010581535287201405,0.3910709619522095,0.3191004991531372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,7,0.6428464,0.29673347,1.8437697,0,0.0,0.0,0.12999999523162842,0.0,0.012787846848368645,0.3913707137107849,0.31537193059921265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,3,0.7612823,-0.33326668,0.48517787,0,0.0,0.0,0.1296474188566208,0.000352567236404866,0.00725415488705039,0.3736926317214966,0.32342660427093506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,4,-0.05021631,-0.010843114,2.5328422,0,0.0,0.0,0.11736667901277542,0.012633318081498146,0.006630469113588333,0.43893298506736755,0.44765642285346985,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,5,0.92015064,-0.40367615,-1.7221652,0,0.008238273672759533,0.013330221176147461,0.08944013714790344,0.018991364166140556,0.005110458936542273,0.417654812335968,0.2816040515899658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,6,0.4972369,0.45649672,0.009651949,0,0.0040993294678628445,0.0325256772339344,0.05973832681775093,0.0336366631090641,0.010497109964489937,0.394831120967865,0.3168824315071106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,7,0.6405224,0.30680805,1.7632978,0,0.0,0.0,0.12999999523162842,0.0,0.013231317512691021,0.3921346366405487,0.322223961353302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,3,0.77019805,-0.32817248,0.5663502,0,0.0,0.0,0.12999999523162842,0.0,0.008394911885261536,0.37513211369514465,0.32316476106643677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,4,-0.053734615,-0.00577709,2.6638374,0,0.0,0.0,0.11803548783063889,0.011964516714215279,0.006352499593049288,0.43213409185409546,0.4467724859714508,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,5,0.91912246,-0.41007695,-1.6597204,0,0.006181976292282343,0.013705970719456673,0.09161291271448135,0.01849912665784359,0.005621477961540222,0.41235801577568054,0.2804206609725952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,6,0.49852648,0.45641384,-0.0023655402,0,0.0,0.018605578690767288,0.08744370937347412,0.023950710892677307,0.010952360928058624,0.41590601205825806,0.3087471127510071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,7,0.6385248,0.31658265,1.8284553,0,0.0,0.0,0.12999999523162842,0.0,0.01349624339491129,0.3957342505455017,0.3266124725341797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,3,0.7792921,-0.3219833,0.6214562,0,0.0,0.0,0.12999999523162842,0.0,0.00927924457937479,0.3744691014289856,0.32454246282577515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,4,-0.0562131,-0.0014943721,2.7231424,0,0.0,0.0,0.11814384162425995,0.011856154538691044,0.006178528070449829,0.4256975054740906,0.44781047105789185,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,5,0.9190206,-0.41631183,-1.4775679,0,0.00445340434089303,0.019484471529722214,0.08552862703800201,0.020533490926027298,0.0057991137728095055,0.4076117277145386,0.2796294093132019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,6,0.5041298,0.4564051,-0.015801549,0,0.0,0.01082315482199192,0.10212685167789459,0.017049994319677353,0.011318559758365154,0.4177672564983368,0.30399519205093384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,7,0.6355883,0.3260269,1.9238927,0,0.0,0.0,0.12999999523162842,0.0,0.01364064309746027,0.39349129796028137,0.32607221603393555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,3,0.78652865,-0.31630483,0.73978,0,0.0,0.0,0.12999999523162842,0.0,0.010088261216878891,0.37963587045669556,0.3217706084251404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,4,-0.05880546,0.002808844,2.7711332,0,0.0,0.0,0.1176166981458664,0.012383303605020046,0.006399691570550203,0.42089056968688965,0.4471002221107483,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,5,0.91989005,-0.4221636,-1.4003277,0,0.004517224617302418,0.021074345335364342,0.08151519298553467,0.022893229499459267,0.0063688987866044044,0.40607327222824097,0.2785469889640808,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,6,0.51212806,0.45652235,0.07168922,0,0.0,0.0018343658884987235,0.11847679316997528,0.009688839316368103,0.010942277498543262,0.4314798414707184,0.3149893879890442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,7,0.6320963,0.33406234,2.0584676,0,0.0,0.0,0.12999999523162842,0.0,0.012990678660571575,0.39133399724960327,0.3218512237071991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,3,0.79227865,-0.31108844,0.66025496,0,0.0,0.0,0.12999999523162842,0.0,0.010912983678281307,0.3762778043746948,0.3211754858493805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,4,-0.06172,0.0069592646,2.752966,0,0.0,0.0,0.11803608387708664,0.011963914148509502,0.0066648563370108604,0.41662582755088806,0.4464651346206665,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,5,0.92098284,-0.42679936,-1.2323861,0,0.0036791388411074877,0.02383994683623314,0.07719656825065613,0.025284335017204285,0.007265970576554537,0.4024648070335388,0.27691414952278137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,6,0.5207229,0.45702842,-0.016704215,0,0.000997156254015863,0.01804478093981743,0.07854574173688889,0.0324123241007328,0.009848635643720627,0.4030343294143677,0.3086453378200531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,7,0.6293679,0.339517,1.8881234,0,0.000518264714628458,0.0,0.1294817328453064,0.0,0.011239740997552872,0.38287079334259033,0.3082602620124817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,3,0.79985756,-0.3052227,0.70271873,0,0.0,0.0,0.12999999523162842,0.0,0.011844730004668236,0.37772196531295776,0.3223431706428528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,4,-0.06476327,0.01035954,2.8457286,0,0.0,0.0,0.11779142916202545,0.012208571657538414,0.006881344132125378,0.4144971966743469,0.4456024169921875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,5,0.92262924,-0.43083525,-1.1728936,0,0.002881061751395464,0.028473390266299248,0.06806974112987518,0.030575798824429512,0.008362967520952225,0.3985517621040344,0.27476727962493896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,6,0.52568257,0.4569705,0.08493182,0,0.0,0.0032281232997775078,0.11225387454032898,0.014517998322844505,0.010877454653382301,0.43403729796409607,0.3142256736755371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,7,0.62820756,0.34502712,1.6404489,0,0.0021837730892002583,0.0,0.12781621515750885,0.0,0.011113559827208519,0.3830419182777405,0.2942078709602356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,3,0.8085191,-0.29754388,0.737703,0,0.0,0.0,0.12999999523162842,0.0,0.012228323146700859,0.3833690285682678,0.3198942542076111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,4,-0.06913368,0.013356967,2.8682065,0,0.0,0.0,0.1191716268658638,0.010828377678990364,0.007033077999949455,0.4122369885444641,0.44640159606933594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,5,0.92384857,-0.43366724,-1.1729552,0,0.002165445825085044,0.030140917748212814,0.06485536694526672,0.032838258892297745,0.009463895112276077,0.39639949798583984,0.27409112453460693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,6,0.5337579,0.45760906,0.01775262,0,0.0008479563402943313,0.025238683447241783,0.06613806635141373,0.03777529299259186,0.01025360357016325,0.39879557490348816,0.3081081807613373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,7,0.62834555,0.34730873,1.2755057,0,0.0017125834710896015,0.0,0.12800486385822296,0.00028253791970200837,0.009299827739596367,0.38717886805534363,0.2974473237991333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,3,0.81631017,-0.2901253,0.80098593,0,0.0,0.0,0.12999999523162842,0.0,0.012553388252854347,0.3897370398044586,0.3163307309150696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,4,-0.07833186,0.016634617,2.8437397,0,0.0,0.0,0.1182599887251854,0.011740007437765598,0.007363802287727594,0.4117690324783325,0.4441002607345581,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,5,0.92561793,-0.43883392,-1.3563372,0,0.0009378238464705646,0.03421555459499359,0.05900394171476364,0.03584267199039459,0.010449704714119434,0.39350515604019165,0.2733690142631531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,6,0.5393779,0.45733166,-0.15852241,0,0.002561131026595831,0.01830836944282055,0.07680355757474899,0.032326940447092056,0.010265730321407318,0.41158947348594666,0.31280630826950073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,7,0.6289844,0.3500617,1.4811136,0,0.0027168835513293743,0.001311497762799263,0.12052452564239502,0.005447089672088623,0.005203166976571083,0.39796656370162964,0.30664926767349243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,3,0.8227872,-0.28285134,0.90072185,0,0.0,0.0,0.12999999523162842,0.0,0.01279689185321331,0.3883844316005707,0.3156997561454773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,4,-0.08787931,0.019702544,2.923969,0,0.0017465143464505672,0.0,0.11450313776731491,0.013750344514846802,0.007878483273088932,0.4190262258052826,0.44483229517936707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,5,0.92624384,-0.44454584,-1.6004218,0,0.0009427369222976267,0.02720647118985653,0.06945321708917618,0.032397568225860596,0.011164416559040546,0.3957533836364746,0.2731686532497406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,6,0.54503274,0.4559415,-0.3054172,0,0.0,0.0028018152806907892,0.11222680658102036,0.014971379190683365,0.011309337802231312,0.4329557418823242,0.3206169605255127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,7,0.62958205,0.35710558,1.4020911,0,0.002791226375848055,0.0018823686987161636,0.1188642755150795,0.006462119985371828,0.005883659701794386,0.39608147740364075,0.3009043037891388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,3,0.8276078,-0.27705264,0.765782,0,0.0,0.0,0.12999999523162842,0.0,0.012659297324717045,0.3855060935020447,0.3160519599914551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,4,-0.09709963,0.021937609,3.0382507,0,0.0013624316779896617,0.0,0.1162681058049202,0.012369461357593536,0.008136807009577751,0.41530245542526245,0.44149330258369446,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,5,0.9256453,-0.44945553,-1.7564373,0,0.0,0.028516573831439018,0.06769473850727081,0.033788684755563736,0.01198759488761425,0.39148232340812683,0.2694517970085144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,6,0.5531984,0.4527804,-0.42676327,0,0.0,0.00039065920282155275,0.11860164999961853,0.011007681488990784,0.010636589489877224,0.43402743339538574,0.32219791412353516,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,7,0.63157886,0.36505276,1.2271816,0,0.004634554497897625,0.0020954895298928022,0.11628062278032303,0.006989342160522938,0.004875486250966787,0.4085279703140259,0.29629647731781006,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,3,0.83387804,-0.27106506,0.825307,0,0.0,0.0,0.12999999523162842,0.0,0.012620107270777225,0.3849041759967804,0.3177618384361267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,4,-0.10800824,0.023518765,3.0283082,0,0.0014841483207419515,0.0,0.11692361533641815,0.011592233553528786,0.008425991982221603,0.41557079553604126,0.440457284450531,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,5,0.92497283,-0.45254794,-1.755245,0,0.0,0.02947392128407955,0.0656890794634819,0.034836992621421814,0.012572980485856533,0.38846659660339355,0.266120970249176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,6,0.56271684,0.44835266,-0.39954734,0,0.0,0.0,0.11896314471960068,0.011036846786737442,0.009929620660841465,0.4379312992095947,0.3226349353790283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,7,0.6331643,0.36959037,1.3827828,0,0.006779762450605631,0.0037893641274422407,0.10910534113645554,0.01032552495598793,0.004176009446382523,0.4166163206100464,0.2908610701560974,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
