step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
690,0,-0.13081217,0.026116546,-0.19760387,0,0.0,0.12999999523162842,0.0,0.0,0.018427297472953796,0.36158761382102966,0.7938778400421143,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,1,0.39019263,0.19761643,-2.0095956,0,0.0008501033298671246,0.0,0.12065430730581284,0.00849558599293232,0.008853551000356674,0.4501410126686096,0.3570840358734131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,2,0.9631054,0.46314478,1.2844925,0,0.006345642264932394,0.02568252943456173,0.07804713398218155,0.01992468535900116,0.013643387705087662,0.3573543131351471,0.2611768841743469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,3,0.72168076,-0.2576562,-1.9782379,0,0.01641649380326271,0.0,0.10867592692375183,0.004907575435936451,0.004892861936241388,0.42743980884552,0.3215539753437042,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
690,5,0.18795076,0.36888692,2.857867,0,0.009599690325558186,0.01109379157423973,0.10685104131698608,0.0024554638657718897,0.005375159438699484,0.36909011006355286,0.3072547912597656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,6,0.60793126,-0.27269527,-0.39986205,0,0.021267831325531006,0.0007000015466473997,0.07660823315382004,0.03142392262816429,0.0021333671174943447,0.4375843107700348,0.33220726251602173,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
690,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
691,0,-0.1190462,0.0237615,-0.19748892,0,0.033069875091314316,0.008697086945176125,0.08344317227602005,0.004789867904037237,0.009769965894520283,0.36854055523872375,0.4266108274459839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,1,0.38540748,0.18725446,-1.9794039,0,0.0009432526421733201,0.0,0.12060714513063431,0.008449593558907509,0.008818553760647774,0.4504421651363373,0.35696399211883545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,2,0.96310574,0.4631451,1.2845011,0,0.006348128896206617,0.025679094716906548,0.07806454598903656,0.019908225163817406,0.01364417839795351,0.35729750990867615,0.26139378547668457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,3,0.71855104,-0.2646757,-1.9306915,0,0.014247849583625793,0.0,0.11201772838830948,0.0037344202864915133,0.004697056487202644,0.4218541383743286,0.3212745785713196,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
691,5,0.1839974,0.36988512,2.9334826,0,0.008159494027495384,0.016487669199705124,0.10467953234910965,0.0006732961046509445,0.004919272381812334,0.3646830916404724,0.3065566420555115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,6,0.6136625,-0.27529928,-0.5257462,0,0.01985391601920128,0.002104027196764946,0.07858597487211227,0.029456082731485367,0.002294030971825123,0.42828452587127686,0.32764896750450134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
691,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
692,0,-0.109465666,0.021870252,-0.18930209,0,0.00456915283575654,0.00012407511530909687,0.12404027581214905,0.0012664872920140624,0.010875136591494083,0.3998199701309204,0.3975076675415039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,1,0.38202888,0.17851426,-1.8666657,0,0.0006053514662198722,0.0,0.12145059555768967,0.007944042794406414,0.008843637071549892,0.45222678780555725,0.3597223162651062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,2,0.9631058,0.4631452,1.2845031,0,0.006341947708278894,0.025709837675094604,0.07805678993463516,0.019891414791345596,0.013640034012496471,0.35727888345718384,0.26151883602142334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,3,0.71604455,-0.27293432,-1.7849222,0,0.020312312990427017,0.0,0.10315994173288345,0.0065277437679469585,0.0047475374303758144,0.42009732127189636,0.3129400610923767,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
692,5,0.17635757,0.37100783,3.0705438,0,0.006335313897579908,0.012590818107128143,0.11045640707015991,0.0006174541776999831,0.005195253062993288,0.3649604022502899,0.30631715059280396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,6,0.6194617,-0.27933022,-0.72505486,0,0.02867010235786438,0.00024403742281720042,0.07565828412771225,0.025427572429180145,0.002303812885656953,0.43750858306884766,0.3202240467071533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
692,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
693,0,-0.100311615,0.019854996,-0.27587608,0,0.002709630411118269,0.0003723367699421942,0.12592966854572296,0.0009883622406050563,0.011154243722558022,0.4153468906879425,0.4042136073112488,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,1,0.37968382,0.16904992,-1.7667357,0,0.0,0.0,0.1239941343665123,0.006005855742841959,0.008876315318048,0.4569334387779236,0.3683233857154846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,2,0.96310586,0.46314523,1.2845039,0,0.0063337963074445724,0.025748830288648605,0.0780298039317131,0.019887568429112434,0.013635637238621712,0.357268750667572,0.2615976333618164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,3,0.7147931,-0.27806607,-1.9816333,0,0.01919052004814148,0.0,0.10463454574346542,0.006174928043037653,0.0048739174380898476,0.41626033186912537,0.31339722871780396,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
693,5,0.16738184,0.3710767,-3.0856771,0,0.004084145650267601,0.005576164927333593,0.11922910064458847,0.001110581448301673,0.0057205259799957275,0.36192092299461365,0.3080352544784546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,6,0.6236076,-0.28332698,-0.81062084,0,0.030626364052295685,0.00046127676614560187,0.07349903136491776,0.02541331946849823,0.002344879088923335,0.43784087896347046,0.31715378165245056,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
693,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
694,0,-0.09167027,0.017501082,-0.19303837,0,0.004250263795256615,0.0,0.12361069023609161,0.0021390400361269712,0.011143979616463184,0.4202041029930115,0.4044201672077179,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,1,0.3781302,0.15902928,-1.6815091,0,0.0,0.0,0.12324735522270203,0.00675263861194253,0.008649671450257301,0.4619384706020355,0.3748438358306885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,2,0.9631126,0.46313933,1.1778506,0,0.0063239168375730515,0.025788718834519386,0.07799448817968369,0.019892871379852295,0.013631696812808514,0.3572618365287781,0.2616567015647888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,3,0.71228606,-0.2829101,-2.0789127,0,0.016475345939397812,0.0,0.10883394628763199,0.004690699279308319,0.0048290761187672615,0.4151466488838196,0.31323879957199097,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
694,5,0.1581606,0.37021384,-3.0295649,0,0.0029045427218079567,0.0019121186342090368,0.12155847251415253,0.003624862525612116,0.005582649260759354,0.35566309094429016,0.3176172375679016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,6,0.6269948,-0.28675297,-0.7098092,0,0.027300089597702026,0.0024394330102950335,0.07265767455101013,0.02760280855000019,0.00230061705224216,0.43287843465805054,0.31767579913139343,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
694,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
695,0,-0.08045708,0.015600598,-0.1689771,0,0.0043737213127315044,0.0,0.12264876812696457,0.002977510914206505,0.01107796560972929,0.42217785120010376,0.405247300863266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,1,0.37711474,0.14746827,-1.6499798,0,0.0,0.0,0.1236460730433464,0.0063539231196045876,0.008477166295051575,0.4647297263145447,0.379858136177063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,2,0.9631209,0.46313938,1.067517,0,0.0055521284230053425,0.024085406213998795,0.07943940907716751,0.02092304639518261,0.013835226185619831,0.35734128952026367,0.264131098985672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,3,0.70901203,-0.28846171,-2.1230397,0,0.015789169818162918,0.0,0.10930802673101425,0.004902798216789961,0.00487331859767437,0.41462016105651855,0.310690313577652,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
695,5,0.14903088,0.36882275,-2.928055,0,0.0021375329233705997,0.0019262067507952452,0.12099272757768631,0.004943532403558493,0.005010005086660385,0.35129833221435547,0.32508641481399536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,6,0.6314434,-0.29085642,-0.8565441,0,0.02430226467549801,0.00439451914280653,0.07193592935800552,0.02936728671193123,0.0024404472205787897,0.4282618761062622,0.3183334469795227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
695,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
696,0,-0.06912253,0.013803386,-0.13434374,0,0.005409614648669958,0.0,0.11977406591176987,0.004816325847059488,0.011165991425514221,0.4271870255470276,0.4054632782936096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,1,0.37648693,0.13664687,-1.5904961,0,0.0007542890962213278,0.0,0.12162621319293976,0.007619502022862434,0.008482725359499454,0.46610116958618164,0.3807108998298645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,2,0.9631241,0.46314144,1.0180458,0,0.004723378457129002,0.02169431932270527,0.08201385289430618,0.021568438038229942,0.014239496551454067,0.3572447896003723,0.26743847131729126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,3,0.70625377,-0.29521126,-2.0047965,0,0.015857934951782227,0.0,0.1087978407740593,0.005344213917851448,0.0050055417232215405,0.41387948393821716,0.3076190948486328,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
696,5,0.1381773,0.36608833,-2.8799582,0,0.001263788086362183,0.0030291969887912273,0.11859625577926636,0.0071107433177530766,0.004102844279259443,0.34944218397140503,0.33196085691452026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,6,0.63390833,-0.29467788,-0.7854432,0,0.024200962856411934,0.004594129975885153,0.07341408729553223,0.027790803462266922,0.002787146484479308,0.4287520945072174,0.3160119652748108,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
696,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
697,0,-0.058493733,0.012282232,-0.1813169,0,0.0052899508737027645,0.0,0.11993187665939331,0.0047781565226614475,0.011033192276954651,0.4280306100845337,0.40785470604896545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,1,0.37652546,0.12520827,-1.5509168,0,0.00014835257024969906,0.0,0.12364569306373596,0.006205956917256117,0.00840197503566742,0.4673836827278137,0.3853732645511627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,2,0.96312606,0.46313998,0.9817917,0,0.004269910044968128,0.020361492410302162,0.08358609676361084,0.021782495081424713,0.01446114107966423,0.35703837871551514,0.26996132731437683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,3,0.7075597,-0.30344942,-1.8415436,0,0.017064739018678665,0.0,0.10876072198152542,0.004174536559730768,0.005137399770319462,0.4204234182834625,0.30952364206314087,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
697,5,0.12682284,0.36307207,-2.8990479,0,0.0016840689349919558,0.003344113938510418,0.11458057910203934,0.010391236282885075,0.00382968015037477,0.34893202781677246,0.3341044783592224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,6,0.6343658,-0.29816467,-0.7350224,0,0.018433958292007446,0.010043303482234478,0.06779444962739944,0.033728282898664474,0.003371857339516282,0.41021573543548584,0.31420737504959106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
697,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
698,0,-0.048166394,0.010040663,-0.2526425,0,0.005451434291899204,0.0,0.12013380229473114,0.004414762835949659,0.010792211629450321,0.42808136343955994,0.410197377204895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,1,0.37705943,0.115303926,-1.4579396,0,0.0007608560263179243,0.0,0.12228156626224518,0.006957569625228643,0.008371378295123577,0.46901002526283264,0.3883085548877716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,2,0.9631295,0.46313694,0.9221029,0,0.003956259228289127,0.019627705216407776,0.08450885117053986,0.021907173097133636,0.014581344090402126,0.35705459117889404,0.2718716859817505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,3,0.7083244,-0.31193808,-1.7793407,0,0.017996175214648247,0.0,0.1064719632267952,0.0055318558588624,0.005169488023966551,0.41829925775527954,0.3103281259536743,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
698,5,0.116981275,0.36045733,-2.827573,0,0.0014213572721928358,0.0033831291366368532,0.11671845614910126,0.008477061055600643,0.004114645998924971,0.3485109210014343,0.3356655240058899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,6,0.6352496,-0.30222625,-0.9199353,0,0.01764608733355999,0.011025327257812023,0.06838589161634445,0.03294270113110542,0.003329178551211953,0.4086911380290985,0.3157086968421936,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
698,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
699,0,-0.039445765,0.0073309727,-0.37440282,0,0.006008111871778965,0.0,0.1194428876042366,0.004548999015241861,0.010675540193915367,0.4267662763595581,0.4113234579563141,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,1,0.37864137,0.10554806,-1.3632597,0,0.00011109195475000888,0.0,0.12371834367513657,0.006170562002807856,0.008259098045527935,0.4689776599407196,0.39492589235305786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,2,0.96313196,0.4631362,0.88073176,0,0.003560599870979786,0.018936889246106148,0.08559834212064743,0.02190416119992733,0.014722785912454128,0.35758036375045776,0.2739506959915161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,3,0.70855457,-0.32100457,-1.6671143,0,0.01590646617114544,0.0,0.10829703509807587,0.005796497687697411,0.005373502150177956,0.42108380794525146,0.3179405927658081,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
699,5,0.10786591,0.35756776,-2.8921115,0,0.000533045269548893,0.004378973972052336,0.11800288408994675,0.007085082586854696,0.003919323906302452,0.34777021408081055,0.33870723843574524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,6,0.6365629,-0.30713516,-1.1651235,0,0.0177001990377903,0.012148351408541203,0.06943120062351227,0.030720243230462074,0.0032445115502923727,0.4081515669822693,0.3139328360557556,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
699,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
700,0,-0.030755516,0.0039241207,-0.31397173,0,0.005816417746245861,0.0,0.12118476629257202,0.002998812822625041,0.010389329865574837,0.42345017194747925,0.4132515788078308,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,1,0.38121665,0.0942673,-1.3541509,0,0.0007980086957104504,0.0,0.1213683933019638,0.007833597250282764,0.008216300047934055,0.46946632862091064,0.39927831292152405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,2,0.96313125,0.463138,0.8791569,0,0.003254042472690344,0.01837732084095478,0.08642430603504181,0.021944327279925346,0.014860031194984913,0.3581314980983734,0.2755735516548157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,3,0.70778793,-0.3285793,-1.8148412,0,0.01008326094597578,0.0,0.1055455431342125,0.014371184632182121,0.004575071390718222,0.43979907035827637,0.35092294216156006,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
700,5,0.09891252,0.35519812,-2.81875,0,0.0005422866670414805,0.0037353362422436476,0.12154038995504379,0.0041819787584245205,0.004460473079234362,0.34811100363731384,0.34049171209335327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,6,0.63693935,-0.3091895,-1.0765522,0,0.015463730320334435,0.014177072793245316,0.072174072265625,0.028185119852423668,0.0032920667435973883,0.4098341464996338,0.3135896325111389,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
700,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
701,0,-0.021709656,0.0014999621,-0.19913426,0,0.00615027965977788,0.0,0.12023526430130005,0.0036144405603408813,0.010490737855434418,0.4227340817451477,0.4138815402984619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,1,0.38352007,0.08510552,-1.2518715,0,0.001906704274006188,0.0,0.118690125644207,0.009403164498507977,0.008380375802516937,0.46905389428138733,0.39800089597702026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,2,0.96313405,0.4631326,0.81277233,0,0.0031479084864258766,0.018172085285186768,0.0866144448518753,0.022065555676817894,0.01488689798861742,0.3582107722759247,0.2763315439224243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,3,0.705542,-0.33745202,-1.953984,0,0.007093722932040691,0.0,0.11704625934362411,0.005860016215592623,0.005487739108502865,0.4422975778579712,0.34937798976898193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
701,5,0.08999546,0.35170317,-2.712578,0,0.00031705587753094733,0.00345143536105752,0.1223653256893158,0.0038661756552755833,0.004383433144539595,0.34941133856773376,0.34252458810806274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,6,0.63580287,-0.31417093,-1.2073514,0,0.01351590920239687,0.01624111272394657,0.07182924449443817,0.028413716703653336,0.0032115336507558823,0.4061145782470703,0.3171238303184509,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
701,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
702,0,-0.012179701,8.0821366e-05,-0.09544403,0,0.006126276217401028,0.0,0.1197659820318222,0.004107736051082611,0.010452928021550179,0.4235115051269531,0.41639798879623413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
702,1,0.38724285,0.075325966,-1.1775626,0,0.0005700748297385871,0.0,0.12156061083078384,0.007869310677051544,0.008305029012262821,0.46529605984687805,0.4038401246070862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
702,2,0.9631387,0.46312457,0.71459174,0,0.0024068753700703382,0.016891155391931534,0.08944143354892731,0.02126052975654602,0.016411514952778816,0.36321014165878296,0.2717636525630951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
702,3,0.70277125,-0.34757334,-1.9636148,0,0.01683066226541996,0.0,0.1063767820596695,0.0067925467155873775,0.005343965254724026,0.4277401864528656,0.32437795400619507,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
702,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
702,5,0.08023588,0.34681016,-2.6544795,0,0.00018682851805351675,0.0031241211108863354,0.12327715009450912,0.0034118923358619213,0.004281260538846254,0.35251957178115845,0.3432866930961609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
