step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
168,5,-0.039278876,-0.00090659363,0.09186188,0,0.0020853227470070124,0.017110232263803482,0.10050138086080551,0.010303054004907608,0.003333211177960038,0.44702911376953125,0.4380246698856354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,6,-0.48043913,0.17879711,2.8887691,0,0.1281125843524933,0.0,0.0018874037778005004,0.0,0.020394625142216682,0.7840613722801208,0.5667247772216797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
168,7,-0.088937975,0.14849697,2.3746164,0,0.007237561978399754,0.005291935056447983,0.10880551487207413,0.008664985187351704,0.0028041789773851633,0.4586453437805176,0.446380078792572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,0,-0.018683242,-0.27680358,-1.743332,0,0.0019365689950063825,0.0,0.11944633722305298,0.008617090061306953,0.008870290592312813,0.4118562638759613,0.41281867027282715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,1,0.024822218,0.29649246,1.1273075,0,0.004598927218466997,0.0,0.1133076399564743,0.012093422934412956,0.008091175928711891,0.4201401174068451,0.4133017063140869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,2,0.7416306,0.01502796,-1.5260276,0,0.11553817987442017,0.0,0.0024918816052377224,0.011969934217631817,0.01390466745942831,0.744560956954956,0.4672669768333435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,3,0.57203144,-0.12650323,2.7287066,1,0.0,0.12999999523162842,0.0,0.0,0.007649429142475128,0.4888317584991455,0.5808739066123962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,4,-0.20211929,0.082710855,2.992567,0,0.0,0.0019286985043436289,0.10064637660980225,0.027424922212958336,0.0014743776991963387,0.40989768505096436,0.458566278219223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,5,-0.029960938,0.00010906928,0.1777529,0,0.004299331456422806,0.0058847516775131226,0.11016295105218887,0.009652962908148766,0.005773910786956549,0.4478032886981964,0.4287506937980652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,6,-0.4920538,0.1818139,2.8857248,0,0.12630930542945862,0.0,0.0036906881723552942,0.0,0.020346609875559807,0.7986536026000977,0.5584973096847534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
169,7,-0.09531762,0.15470552,2.297663,0,0.008318101987242699,0.004815143998712301,0.10379108786582947,0.013075662776827812,0.0029508424922823906,0.45525413751602173,0.43675342202186584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,0,-0.020403204,-0.28690776,-1.7832755,0,0.0020243357867002487,0.0,0.1200576201081276,0.007918034680187702,0.009127720259130001,0.41081732511520386,0.4106675088405609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,1,0.02873392,0.30496967,1.205943,0,0.0030754071194678545,0.0,0.11659041792154312,0.01033417321741581,0.008529150858521461,0.4167826473712921,0.4102039635181427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,2,0.7421409,0.003038313,-1.5311854,0,0.11489042639732361,0.0,0.0028710721526294947,0.012238487601280212,0.013925744220614433,0.7522009611129761,0.4652521014213562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,3,0.56132686,-0.122025765,2.762463,1,0.0,0.12999999523162842,0.0,0.0,0.008024178445339203,0.48850056529045105,0.5920688509941101,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,4,-0.21188074,0.08436915,2.9139845,0,0.0,0.002325219102203846,0.10060813277959824,0.02706664428114891,0.0019228921737521887,0.40817058086395264,0.4507516622543335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,5,-0.019502414,0.002415816,0.24211583,0,0.0027308736462146044,0.003976466599851847,0.11546777188777924,0.007824884727597237,0.008104657754302025,0.4402681887149811,0.42380374670028687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,6,-0.50365996,0.18486336,2.8838923,0,0.12465417385101318,0.0,0.005345821846276522,0.0,0.02030256763100624,0.8118507862091064,0.5504781603813171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
170,7,-0.10139803,0.16227716,2.195909,0,0.009539192542433739,0.003141904016956687,0.10491504520177841,0.012403844855725765,0.003021102398633957,0.46002036333084106,0.4357815980911255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,0,-0.022744048,-0.2976402,-1.7597395,0,0.002277407795190811,0.0,0.1198573112487793,0.007865281775593758,0.009278051555156708,0.40982356667518616,0.4082711935043335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,1,0.032158393,0.31383732,1.1467769,0,0.0022841275203973055,0.0,0.11945103853940964,0.008264835923910141,0.008744082413613796,0.4125214219093323,0.4063517451286316,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,2,0.7426063,-0.008953367,-1.531254,0,0.11432192474603653,0.0,0.0032450829166918993,0.012432978488504887,0.013943289406597614,0.7599390149116516,0.4633682370185852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,3,0.5503997,-0.11786114,2.7929459,1,0.0,0.12999999523162842,0.0,0.0,0.008560695685446262,0.4879642426967621,0.602428138256073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,4,-0.221388,0.086521976,2.9715033,0,0.0,0.001692421967163682,0.10606756061315536,0.022240007296204567,0.0025750286877155304,0.40929245948791504,0.4473564624786377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,5,-0.008291635,0.0054034027,0.27597082,0,0.003469545394182205,0.0,0.11811032146215439,0.008420130237936974,0.009543772786855698,0.4430806636810303,0.42559266090393066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,6,-0.5152677,0.1879064,2.8886952,0,0.12329263240098953,0.0,0.006707360502332449,0.0,0.02026384510099888,0.8235249519348145,0.5427843332290649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
171,7,-0.10655181,0.17021902,2.0864408,0,0.010246867313981056,0.001557614072225988,0.10631877928972244,0.011876731179654598,0.0033727523405104876,0.4595097601413727,0.4315361976623535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,0,-0.024774713,-0.3074646,-1.8284795,0,0.0028002180624753237,0.0,0.11906743049621582,0.008132346905767918,0.009515454061329365,0.4097993075847626,0.405602365732193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,1,0.036379807,0.32317376,1.1861542,0,0.002715838374570012,0.0,0.11935433745384216,0.007929816842079163,0.00901598297059536,0.4107649028301239,0.4026649594306946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,2,0.74309903,-0.020943955,-1.5270803,0,0.1137201189994812,0.0,0.0036497123073786497,0.012630170211195946,0.013959611766040325,0.7676806449890137,0.4616355001926422,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,3,0.53927934,-0.113986686,2.8204198,1,0.0,0.12999999523162842,0.0,0.0,0.009194525890052319,0.4877482056617737,0.6116730570793152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,4,-0.23078454,0.087661885,3.0832124,0,0.0,0.00044410061673261225,0.11007813364267349,0.01947777159512043,0.00400912668555975,0.41021859645843506,0.4377003312110901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,5,0.000765944,0.007722748,0.17451148,0,0.00205194647423923,0.0,0.11847025901079178,0.009477795101702213,0.010182359255850315,0.4511268138885498,0.4306972026824951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,6,-0.526884,0.19091673,2.8837936,0,0.12222816050052643,0.0,0.007771831937134266,0.0,0.020235218107700348,0.8337392807006836,0.5355583429336548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
172,7,-0.11134112,0.17934802,2.039595,0,0.009136125445365906,0.0007064729579724371,0.10806156694889069,0.012095832265913486,0.003896777518093586,0.45441922545433044,0.42717817425727844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,0,-0.027965957,-0.31828323,-1.874063,0,0.0023073754273355007,0.0,0.1208561584353447,0.006836460903286934,0.009514398872852325,0.40688833594322205,0.4018092155456543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,1,0.039524063,0.33206764,1.2973639,0,0.004239734727889299,0.0,0.11725499480962753,0.008505275472998619,0.009335976094007492,0.4095403850078583,0.39685770869255066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,2,0.7436208,-0.03293306,-1.5299755,0,0.11312486976385117,0.0,0.004085557535290718,0.012789563275873661,0.01397863682359457,0.7757261991500854,0.4600244462490082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,3,0.52798504,-0.110379465,2.8450792,1,0.0,0.12999999523162842,0.0,0.0,0.009842950850725174,0.4883256256580353,0.6195985674858093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,4,-0.24025902,0.08771437,-3.0902407,0,0.0,0.0,0.11642364412546158,0.013576356694102287,0.006356469355523586,0.4086621403694153,0.4252737760543823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,5,0.010588672,0.008928809,0.078796245,0,0.0013012888375669718,0.0,0.11492527276277542,0.013773436658084393,0.009156177751719952,0.45706963539123535,0.4488913118839264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,6,-0.53848594,0.19398169,2.8855588,0,0.12156911939382553,0.0,0.008430874906480312,0.0,0.020198142156004906,0.8430644273757935,0.5286842584609985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
173,7,-0.115766294,0.18870527,1.9707017,0,0.008067939430475235,0.0,0.10995547473430634,0.011976582929491997,0.005097399465739727,0.44738927483558655,0.4214237928390503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,0,-0.0314225,-0.32839298,-1.9396495,0,0.004178189672529697,0.0,0.1182270273566246,0.007594777271151543,0.009850849397480488,0.4082309305667877,0.39688554406166077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,1,0.041552402,0.33978504,1.2895961,0,0.005111441016197205,0.0,0.11529185622930527,0.009596701711416245,0.009232080541551113,0.40645739436149597,0.3912281095981598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,2,0.7440859,-0.04492408,-1.5342784,0,0.1127437949180603,0.0,0.0044805207289755344,0.012775689363479614,0.013994493521749973,0.7838645577430725,0.45852336287498474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,3,0.51653767,-0.10701629,2.8671024,1,0.0,0.12999999523162842,0.0,0.0,0.010471274144947529,0.48980486392974854,0.6263743042945862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,4,-0.25059196,0.08713576,-3.125082,0,0.0,0.0,0.12148303538560867,0.008516959846019745,0.008629593066871166,0.405343234539032,0.4143691062927246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,5,0.02091958,0.009761688,0.122757904,0,0.0019165289122611284,0.0,0.11176486313343048,0.01631860062479973,0.007744900416582823,0.4426736831665039,0.4523320198059082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,6,-0.5500878,0.19704708,2.8769197,0,0.12109820544719696,0.0,0.008901788853108883,0.0,0.020168131217360497,0.8513480424880981,0.522168755531311,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
174,7,-0.11935382,0.19710988,2.0205262,0,0.0066140396520495415,0.0,0.11155403405427933,0.011831916868686676,0.006854463834315538,0.43536245822906494,0.4180035889148712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,0,-0.03484005,-0.33656624,-1.9897273,0,0.00603927718475461,0.0,0.11508388072252274,0.008876834064722061,0.009635728783905506,0.40802818536758423,0.39093315601348877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,1,0.043954376,0.34667435,1.1293646,0,0.006558307446539402,0.0,0.11225738376379013,0.011184305883944035,0.008547782897949219,0.40336763858795166,0.38502082228660583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,2,0.74450904,-0.05691619,-1.5361633,0,0.11253198981285095,0.0,0.004812846425920725,0.012655147351324558,0.0140072675421834,0.7919633388519287,0.457089900970459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,3,0.50497,-0.10387608,2.8862176,1,0.0,0.12999999523162842,0.0,0.0,0.011046445928514004,0.4921296238899231,0.6323179006576538,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,4,-0.26160705,0.08725474,3.1023607,0,0.0,0.0,0.12387244403362274,0.0061275539919734,0.00991787388920784,0.40523648262023926,0.4072974920272827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,5,0.031799655,0.011421615,0.17865019,0,0.00251070037484169,0.0,0.11186418682336807,0.015625113621354103,0.007318824529647827,0.4347553253173828,0.4526713192462921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,6,-0.56166095,0.20021906,2.8733356,0,0.1208777204155922,0.0,0.0091222720220685,0.0,0.020128386095166206,0.8589759469032288,0.5159514546394348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
175,7,-0.12422312,0.2066683,2.0523877,0,0.004706045612692833,0.0,0.11483512818813324,0.010458819568157196,0.008127976208925247,0.4221583306789398,0.4154483377933502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,0,-0.038428508,-0.3436066,-2.1336174,0,0.007484807167202234,0.0,0.11184997856616974,0.010665206238627434,0.009036105126142502,0.4063984155654907,0.38621821999549866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,1,0.045250006,0.34909803,1.0335538,0,0.010012400336563587,0.0,0.10522358864545822,0.014764011837542057,0.006824910175055265,0.409993976354599,0.37640896439552307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,2,0.74493617,-0.068907894,-1.5324419,0,0.11242349445819855,0.0,0.005111332982778549,0.01246517151594162,0.014019463211297989,0.7999840974807739,0.45576074719429016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,3,0.4933398,-0.10093441,2.901307,1,0.0,0.12999999523162842,0.0,0.0,0.011557971127331257,0.4941149353981018,0.6379204392433167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,4,-0.2718617,0.087552965,-3.1203527,0,0.0,0.0,0.1241784617304802,0.005821529775857925,0.010270262137055397,0.4066900312900543,0.4039170444011688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,5,0.042769853,0.013492467,0.17729715,0,0.0030118825379759073,0.0,0.11139586567878723,0.01559225283563137,0.007585020270198584,0.43024376034736633,0.45176616311073303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,6,-0.57322294,0.20343126,2.8659265,0,0.12072595953941345,0.0,0.009274031966924667,0.0,0.020093563944101334,0.8656399846076965,0.5101592540740967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
176,7,-0.12968998,0.21699288,2.059653,0,0.004936882294714451,0.0,0.11468739807605743,0.010375709272921085,0.00897548533976078,0.41851264238357544,0.41422685980796814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,0,-0.042764593,-0.34933037,-2.3249998,0,0.010294395498931408,0.0,0.10605074465274811,0.013654854148626328,0.007120482623577118,0.4140089750289917,0.380679726600647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,1,0.046867225,0.35231635,1.2590163,0,0.008283196948468685,0.0,0.10283423215150833,0.01888255961239338,0.00468722777441144,0.4184514284133911,0.38183140754699707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,2,0.7453927,-0.080898434,-1.5356013,0,0.11236859112977982,0.0,0.00537875248119235,0.01225266046822071,0.01403290405869484,0.8077710866928101,0.45450252294540405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,3,0.48166826,-0.0981463,2.9125764,1,0.0,0.12999999523162842,0.0,0.0,0.011990436352789402,0.4957210421562195,0.6434546709060669,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,4,-0.28338835,0.08702077,-3.0836916,0,0.0,0.0,0.1247650608420372,0.005234927870333195,0.010393616743385792,0.405042439699173,0.4031752347946167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,5,0.05372365,0.015277293,0.13205194,0,0.0033793256152421236,0.0,0.11122728139162064,0.015393382869660854,0.007887615822255611,0.42711883783340454,0.45058298110961914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,6,-0.5847661,0.20671065,2.8663692,0,0.1206754818558693,0.0,0.009324511513113976,0.0,0.020056286826729774,0.8716214299201965,0.504665195941925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
177,7,-0.13463427,0.22665729,2.0054238,0,0.004539733752608299,0.0,0.11570535600185394,0.009754905477166176,0.009432661347091198,0.41603001952171326,0.4120820462703705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,0,-0.047676507,-0.3536143,-2.5393612,0,0.011889122426509857,0.0,0.09794125705957413,0.020169604569673538,0.004872363992035389,0.42687487602233887,0.38025912642478943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,1,0.04889311,0.3586912,1.1679989,0,0.007188600022345781,0.0,0.10365235805511475,0.01915903389453888,0.005714947357773781,0.40914198756217957,0.3778540790081024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,2,0.74580586,-0.092890784,-1.5357946,0,0.1125614121556282,0.0,0.005585724953562021,0.011852860450744629,0.014044216834008694,0.8155940771102905,0.45330488681793213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,3,0.46996975,-0.09547153,2.9208066,1,0.0,0.12999999523162842,0.0,0.0,0.012349506840109825,0.49771273136138916,0.648884117603302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,4,-0.29389763,0.0861431,-3.0130935,0,0.05130971223115921,0.0,0.07869028300046921,0.0,0.010769074782729149,0.6166403889656067,0.4942496418952942,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,5,0.063672625,0.016731014,0.1991342,0,0.003592510474845767,0.0,0.11095459759235382,0.015452896244823933,0.008048880845308304,0.42427611351013184,0.4493286907672882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,6,-0.5963147,0.20997089,2.865554,0,0.1206323504447937,0.0,0.009367642924189568,0.0,0.020027801394462585,0.8769121170043945,0.4995364844799042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
178,7,-0.1393409,0.23689806,2.0231404,0,0.0035106223076581955,0.0,0.11747580766677856,0.009013558737933636,0.009484692476689816,0.4115963578224182,0.4101530909538269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,0,-0.053548332,-0.3568415,-2.735987,0,0.01061048824340105,0.0011819599894806743,0.09109240770339966,0.027115147560834885,0.0038689482025802135,0.4338148236274719,0.3803650140762329,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,1,0.050092485,0.36120766,1.0929697,0,0.012634778395295143,0.0,0.09709823131561279,0.020266985520720482,0.004482193384319544,0.4161027669906616,0.3689529299736023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,2,0.7462137,-0.10488372,-1.5392506,0,0.1128481850028038,0.0,0.005736822262406349,0.011414996348321438,0.01405509002506733,0.8232057690620422,0.45217013359069824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,3,0.45825303,-0.09287926,2.9267585,1,0.0,0.12999999523162842,0.0,0.0,0.01265420950949192,0.5003219246864319,0.6541579961776733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,4,-0.30504194,0.084388584,-2.9682398,0,0.08654636144638062,0.0,0.0434536375105381,0.0,0.014192594215273857,0.6235991716384888,0.538635790348053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,5,0.07423019,0.018906688,0.17142183,0,0.0028833423275500536,0.0,0.11320747435092926,0.013909175992012024,0.008120404556393623,0.42052024602890015,0.44739830493927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,6,-0.6078693,0.2132105,2.874527,0,0.12059429287910461,0.0,0.00940569955855608,0.0,0.0199995506554842,0.8817196488380432,0.4947262704372406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
179,7,-0.14432554,0.24655233,2.083576,0,0.003668986726552248,0.0,0.11724244803190231,0.009088560938835144,0.009665858931839466,0.4108445346355438,0.4083990454673767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,2.5
180,0,-0.056478437,-0.35816193,-2.4834518,0,0.007536020595580339,0.0045472243800759315,0.0882982537150383,0.02961849234998226,0.003830689936876297,0.4389105439186096,0.3802316188812256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,1,0.053189512,0.36621213,0.9246433,0,0.01121812779456377,0.0009791783522814512,0.0936124175786972,0.0241902694106102,0.003350897692143917,0.41578513383865356,0.3758247196674347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,2,0.74658805,-0.11687818,-1.5383154,0,0.11322382837533951,0.0,0.005870659835636616,0.010905509814620018,0.014066518284380436,0.8309556841850281,0.451010137796402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,3,0.44652298,-0.0903468,2.9310684,1,0.0,0.12999999523162842,0.0,0.0,0.012914394028484821,0.502923309803009,0.6594178676605225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,4,-0.31505004,0.082548656,-2.9607422,0,0.1081823855638504,0.0,0.021817607805132866,0.0,0.015732964500784874,0.6283175945281982,0.5576027035713196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,5,0.0853621,0.020692322,0.157966,0,0.004476175177842379,0.0,0.01722423918545246,0.10829958319664001,0.00916730985045433,0.448675274848938,0.4736485779285431,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,6,-0.6194598,0.21631965,2.8848271,1,0.1204759031534195,0.0,0.009524096734821796,0.0,0.01998077891767025,0.8860927820205688,0.49023401737213135,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
180,7,-0.14974329,0.2554526,2.1596303,0,0.0030815887730568647,0.0,0.11885201185941696,0.008066385053098202,0.009767350740730762,0.40939098596572876,0.40679454803466797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.5
181,0,-0.062004678,-0.3626088,-2.535053,0,0.009832179173827171,0.004276030231267214,0.0859878733754158,0.02990391105413437,0.0029365522786974907,0.42684489488601685,0.3785269260406494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.0
181,1,0.056450956,0.37005797,0.8359879,0,0.014669662341475487,0.0012714718468487263,0.08579237014055252,0.02826649881899357,0.0027283220551908016,0.42428135871887207,0.3709424138069153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.0
181,2,0.7469752,-0.12887257,-1.5398682,1,0.11361096054315567,0.0,0.005978866014629602,0.010410163551568985,0.014080542139708996,0.8384925127029419,0.44985586404800415,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.0
181,3,0.43478313,-0.08785787,2.9342103,1,0.0,0.12999999523162842,0.0,0.0,0.013137878850102425,0.5052490234375,0.6647366285324097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.0
181,4,-0.32563463,0.080771655,-3.0060792,0,0.11769089102745056,0.0,0.0003256024792790413,0.011983508244156837,0.014751712791621685,0.624656081199646,0.5357018113136292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,2.0
