step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
396,2,-0.7595461,0.24521735,-0.746785,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0007822054740692,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
396,3,0.03723271,-0.0622895,1.8233942,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.192914392736435,1.6835932001104468,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
396,4,0.75789285,-0.23529641,2.4865127,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.42824907308962,4.45438146997093,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
396,5,-0.14316246,0.11083825,2.7357442,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.509339274999974,2.714093665844884,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
396,6,-0.43679875,0.1960177,2.3441083,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.010024041212221,3.7414732591014332,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
396,7,-0.6884455,0.22584546,3.109632,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.195901012691982,0.005166999133145167,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,0,0.5692231,-0.2648243,-0.058978263,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1720769483977307,4.293975095087119,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,1,-0.7417461,0.17404069,1.5795395,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3361405278904486,5.385546575714053,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,2,-0.76090354,0.24492241,-0.47471085,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.286522479376535,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,3,0.035768017,-0.05629798,1.7880952,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3610836682628,1.119294874288437,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,4,0.7597842,-0.23635639,2.8683908,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.145820173245841,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,5,-0.1481613,0.11269443,2.829058,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.052838324646771,3.7838451531518844,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,6,-0.43950108,0.19864355,2.4648826,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.008810686562575,4.546254234906256,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
397,7,-0.68949217,0.22626439,2.9325016,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.392001272000189,-1.4349822805035977,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,0,0.57529724,-0.2652565,-0.0880218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.076569486124036,0.6328565316998183,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,1,-0.7420169,0.17395335,1.6306142,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.982444704311479,2.816521554221034,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,2,-0.76292545,0.24465251,-0.17019421,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.151280077887211,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,3,0.034669764,-0.05044787,1.7090605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.507623296703931,-0.36822893814501717,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,4,0.7580339,-0.2360037,3.1372852,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.068301720314759,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,5,-0.15397447,0.11450376,2.8227255,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7248540723477664,4.117725869571687,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,6,-0.4438645,0.20175895,2.5523424,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0349969554817,2.889791911275135,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
398,7,-0.69108707,0.22752783,2.7576807,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.771137145791104,1.179586538406878,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,0,0.5808625,-0.2656371,-0.0073023546,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4529377304120702,4.383818098928073,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,1,-0.7427885,0.1749146,1.7496899,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3283063370685335,4.563667514247326,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,2,-0.76495796,0.2453402,-0.07830054,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.986182651072072,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,3,0.034165718,-0.044905253,1.6002455,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9308709022765598,1.7430538991484674,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,4,0.7508386,-0.23675515,-2.9607542,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9685160864123413,6.100049464270926,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,5,-0.15960856,0.11629472,2.8656366,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.250615150832042,0.06974776512775303,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,6,-0.44661307,0.2033651,2.749024,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.294866451107325,3.926844715844962,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
399,7,-0.692819,0.22940587,2.5353856,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.1046072899267619,2.4917702627058604,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,0,0.5857227,-0.26570612,-0.08161379,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1794358635280533,3.580829745802245,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,1,-0.74418145,0.17620607,1.7318585,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.063673475438608,3.7267637100152435,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,2,-0.7693467,0.245652,-0.067430146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,3,0.03432165,-0.040486075,1.4403521,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0467654985235053,4.35435107632324,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,4,0.74169505,-0.2390328,-2.8289418,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.573696964087755,3.9843349748636765,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,5,-0.16451702,0.1174668,2.9732144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.200197048212841,2.8089418797198853,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,6,-0.45155555,0.20513874,2.790367,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6932988591657283,2.39179058300104,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
400,7,-0.6965863,0.23281485,2.3702435,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1963298904392325,2.4849549991563493,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,0,0.5898053,-0.26597038,0.030536303,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.986937115778819,1.9607884543635317,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,1,-0.7454073,0.17836623,1.712989,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.155689926169172,1.8514991206659284,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,2,-0.77028626,0.24710292,-0.07791087,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,3,0.035331897,-0.03525265,1.3431307,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.917188742825234,2.7739883107604095,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,4,0.73430735,-0.24203192,-2.6468475,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.9635197990398594,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,5,-0.16886742,0.11824954,2.8791094,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0301463421534205,0.7054184444028531,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,6,-0.457356,0.20716713,2.8350084,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.290854110392737,-1.3632839431385313,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
401,7,-0.6978879,0.23492771,2.4208803,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8957616358249365,2.187144546628017,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,0,0.5951785,-0.26554257,0.1061548,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2414413203954564,4.228616318562907,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,1,-0.7465394,0.1819654,1.7045903,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.235342199692568,2.445528179772668,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,2,-0.76872,0.24996692,-0.083879165,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.753644475465187,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,3,0.036100693,-0.031570483,1.4805337,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9996457506213594,2.6681444387550717,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,4,0.73344624,-0.24248034,-2.3121386,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.989786457351753,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,5,-0.17428128,0.11989703,2.837899,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8792102305540026,0.6130620500414901,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,6,-0.46317273,0.20900942,2.8096774,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6231601327820844,3.8793717132266337,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
402,7,-0.6972965,0.23604317,2.4725196,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.732549271650592,-0.6929248486071269,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,0,0.6010593,-0.264962,0.058383808,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.38220740155193,-0.6680031845625021,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,1,-0.7472253,0.18298537,1.5956132,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.211648385942341,5.260209514796075,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,2,-0.7696285,0.25230554,0.02645828,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,3,0.036382053,-0.02636301,1.5143663,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.19420904823087107,4.37225487873875,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,4,0.73409843,-0.24134584,-1.9206108,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.9706297969498814,4.674623121463359,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,5,-0.17899315,0.121544465,2.7416167,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9617895759990032,4.411325835374271,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,6,-0.4664869,0.21032497,2.6409833,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.286346042547648,-1.490277806296503,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
403,7,-0.69959986,0.23928829,2.462004,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.603837676358244,-2.485533362244363,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,0,0.6074097,-0.26456138,0.099776044,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2351718584807987,4.570175652085425,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,1,-0.74707425,0.18529886,1.5101631,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0319514267076775,5.671429884420907,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,2,-0.7681365,0.25493237,0.0599356,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,3,0.036717847,-0.020706665,1.5038252,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6464606303084053,-0.7786031141497163,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,4,0.733461,-0.24376966,-1.7174721,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.2881482458540585,4.4129341027684035,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,5,-0.1830797,0.12353951,2.6261995,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8202518242234937,-0.2880901707962631,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,6,-0.47081915,0.21280153,2.6649747,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.317227679058953,2.1248683158711024,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
404,7,-0.6981661,0.24068186,2.389074,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.442542736445475,-1.9710827574409175,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,0,0.6116592,-0.2642457,-0.02939904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.656584225374054,2.556117506083103,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,1,-0.7468283,0.186288,1.5356631,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.437085448806573,5.4246779339653965,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,2,-0.7682446,0.25662985,0.10024146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.9803093072581603,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,3,0.036876753,-0.015820047,1.622684,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.51023518625706,-0.689305530165381,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,4,0.7332376,-0.24619313,-1.4576911,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.34874606408983355,5.642226689030501,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,5,-0.18558107,0.12489234,2.783503,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.076856616580677,-1.5369743094727137,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,6,-0.4737357,0.21441332,2.5179203,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.167870404254089,-1.1993296954508132,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
405,7,-0.6978926,0.24064545,2.2269452,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9437092567415504,-0.9007035795705304,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,0,0.61504996,-0.2642869,0.10111501,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2116223274354803,3.3391728891982995,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,1,-0.7466783,0.18901002,1.5575274,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5250286490297698,5.575921142018136,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,2,-0.7643501,0.25940412,0.05340773,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.147101893375383,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,3,0.03670638,-0.012537164,1.5300329,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6920094581041855,4.388195932747478,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,4,0.7330147,-0.2462077,-1.0904636,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1925560065134624,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,5,-0.18868236,0.12606247,2.7115328,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.055836199068119,3.84272911519704,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,6,-0.47754836,0.21748999,2.4428735,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.30893802208207,-2.75213257714926,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
406,7,-0.69505596,0.24064168,2.1937728,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.573527916839894,1.2708084083313795,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,0,0.62061036,-0.26356044,0.11038434,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4929612509474492,4.748872872462019,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,1,-0.74643826,0.18870755,1.5479171,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3184682553452423,5.330755411453311,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,2,-0.7630691,0.25972804,-0.012822371,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9837102889650975,5.785540731174817,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,3,0.037006967,-0.00976348,1.378621,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5002276313623522,2.3683914766409986,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,4,0.7352447,-0.24961163,-0.8444552,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.352077203216731,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,5,-0.19107251,0.1273935,2.5235558,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6491787078837294,4.415730339743925,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,6,-0.48008135,0.21985145,2.283571,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.1654189806479125,4.198979877000139,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
407,7,-0.6920389,0.24214688,2.0265002,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1590481875575467,2.5985174487184235,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,0,0.6270494,-0.2628865,0.105899915,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5062755066746214,3.239291031989131,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,1,-0.7462068,0.19036378,1.5329722,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.92528880731806,3.0269630502000617,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,2,-0.764964,0.25998616,-0.104858816,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,3,0.037615303,-0.006232105,1.4952556,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2358375597405113,4.3886019059098365,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,4,0.74124485,-0.25538266,-0.70579904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7931565602991089,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,5,-0.19464453,0.13000034,2.5634031,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5845206884679863,4.364570075991186,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,6,-0.48116076,0.22136198,2.0463338,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6421303598480033,-2.402973255031492,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
408,7,-0.69306976,0.24536684,1.9495867,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3563331543068893,5.0127481519897685,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,0,0.63329214,-0.26203272,0.19844428,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6491399212216595,4.461934396103722,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,1,-0.74604803,0.1938121,1.5959414,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6660658078498574,5.422068640644753,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,2,-0.76685447,0.26408565,-0.11342384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,3,0.037728548,-0.0022455945,1.5607259,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8383106620167433,0.9835237848931703,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,4,0.7493618,-0.2617284,-0.62802845,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.912041687131072,4.079801737383809,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,5,-0.19742386,0.1315726,2.7545648,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.854775945729552,-1.4035196265735335,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,6,-0.4820641,0.2230569,2.178697,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.404006557480205,-4.190716590172705,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
409,7,-0.6947051,0.24957426,1.9533677,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.855412823741419,5.0461396387384605,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,0,0.63898504,-0.26070446,0.24314113,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9875635204562833,2.9824777632996784,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,1,-0.7463734,0.20090054,1.5846606,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.869490982607917,2.303020310063395,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,2,-0.76959485,0.27084062,-0.12676987,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.863710229085401,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,3,0.037548356,0.0012893869,1.7336898,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1239914203927164,4.57977895185207,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,4,0.7549491,-0.2651992,-0.41412666,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.8087001621592007,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,5,-0.20009623,0.13237526,2.9653113,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4807946758053148,-0.08006396922744449,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,6,-0.48286393,0.22420293,2.051532,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.335564076031237,4.114564435080797,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
410,7,-0.6973793,0.2556491,2.0388923,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9464687803065723,1.4078907318035505,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,0,0.6447954,-0.25905606,0.3273154,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8207258230919732,4.6342862608801685,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,1,-0.7463284,0.20410122,1.5558121,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.228589418596113,5.600428330614662,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,2,-0.7723869,0.27318516,-0.13073926,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.045653250360814,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,3,0.036952365,0.004213799,1.7521554,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4927985702661526,4.553594666481112,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,4,0.7545797,-0.2653232,-0.05390086,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4259707699623734,4.853863267034687,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
411,5,-0.2025532,0.13281485,2.8569143,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3668854476780952,3.193860488536751,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
