step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
406,6,1.2451745,-0.039939072,-0.004779994,-0.003183745,-2.5924964,2.956895351409912,-2.108968734741211,0.011918135918676853,0.11808186024427414,0.003708910197019577,1.0,1.1161137819290161,0.6147247163111784,0.6957107811803316,0.4257572316164877,1.0,1.05,0.0,1.0,4.5468220710754395,0.20159392058849335,0,0,1
406,7,0.9408323,-0.12140833,-0.030018624,0.021065647,-2.5832303,2.275189161300659,1.9438341856002808,0.008037799969315529,0.12196219712495804,0.008837237022817135,1.0,1.1947827339172363,0.6147247163111784,0.6957107811803316,0.4257572316164877,1.0,1.05,0.0,1.0,5.056178569793701,0.18585334718227386,1,0,1
407,0,1.2000544,0.084783,-0.009715977,-0.035135098,-1.8557088,2.807788133621216,-1.6006584167480469,0.012123879976570606,0.11787611246109009,0.0038912782911211252,1.0,1.118300199508667,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.352649688720703,0.19432944059371948,0,0,1
407,1,0.89505106,-0.032592785,-0.0031306478,0.007982344,1.883084,6.081696033477783,-5.1886796951293945,0.007578725926578045,0.1224212720990181,0.0005074632354080677,1.0,1.172849178314209,0.607316158086374,0.6822585640836503,0.43245054409272954,0.9881225228309631,1.05,0.0,1.059387254714966,4.573818683624268,0.19825825095176697,0,0,1
407,2,1.0610111,0.16099073,-0.011766217,0.014388758,-0.922382,6.28000020980835,4.089598655700684,0.007141664158552885,0.12285833060741425,0.001356071443296969,1.0,1.098457932472229,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.885442733764648,0.21001841127872467,1,0,1
407,3,1.1288204,0.13810016,-0.012477337,-0.03924948,-2.5878856,1.8295053243637085,6.067468643188477,0.013083191588521004,0.11691680550575256,0.000946727697737515,1.0,1.1142067909240723,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.81276798248291,0.19630901515483856,1,0,1
407,4,1.1267183,-0.1808435,0.027368635,0.011352083,0.42180082,0.6784125566482544,3.155203342437744,0.010469376109540462,0.11953061819076538,0.013094847090542316,1.0,1.169898509979248,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.823990821838379,0.19276763498783112,0,0,1
407,5,0.95248896,-0.19174804,0.0153704025,0.028673852,1.4211342,6.28000020980835,4.667324542999268,0.011932894587516785,0.11806710064411163,0.003456088248640299,1.0,1.1038179397583008,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.696284770965576,0.23421147465705872,1,0,1
407,6,1.2444556,-0.040296044,-0.007899562,-0.0033844716,-2.7689638,1.9760481119155884,-1.2004016637802124,0.01194821484386921,0.11805178225040436,0.004201661795377731,1.0,1.1134543418884277,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,4.456940650939941,0.2023974061012268,0,0,1
407,7,0.9373273,-0.119458444,-0.03637058,0.018435875,-2.5984392,2.427588939666748,2.191889762878418,0.007941610179841518,0.12205838412046432,0.008569199591875076,1.0,1.1950702667236328,0.607316158086374,0.6822585640836503,0.43245054409272954,1.0,1.05,0.0,1.0,5.0257720947265625,0.18609103560447693,1,0,1
408,0,1.1994383,0.08313051,-0.00519081,-0.010825176,-2.014858,-5.389726161956787,5.980274200439453,0.011670042760670185,0.1183299571275711,0.004421858582645655,1.0,1.1077461242675781,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.288084983825684,0.19298535585403442,0,0,1
408,1,0.895551,-0.03278248,6.113202e-06,-4.86456e-05,1.8663805,3.9486067295074463,-3.6670172214508057,0.009209997951984406,0.12078999727964401,0.0,1.0,1.1578261852264404,0.5990205369647482,0.6679137517096221,0.43826970256004255,0.9893224835395813,1.05,0.0,1.0533876895904544,4.596045970916748,0.19739440083503723,0,0,1
408,2,1.059372,0.15818425,0.026670342,-0.082642265,-0.98081386,6.28000020980835,4.211690902709961,0.00727268448099494,0.12272731214761734,0.0006563516217283905,1.0,1.0960315465927124,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.820438385009766,0.20714586973190308,1,0,1
408,3,1.1280181,0.13470672,0.046814147,0.01565927,-2.516135,0.48742425441741943,4.079075336456299,0.013208537362515926,0.11679146438837051,0.0007150124292820692,1.0,1.1097359657287598,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.768343925476074,0.19270707666873932,1,0,1
408,4,1.1299311,-0.17910828,0.033021964,0.019635838,0.54462963,0.7816271185874939,3.007195472717285,0.011138655245304108,0.11886133998632431,0.010929620824754238,1.0,1.1552519798278809,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.697474956512451,0.19208702445030212,0,0,1
408,5,0.9544718,-0.18865743,0.022526013,0.032373264,1.3591998,6.28000020980835,4.813633918762207,0.0139572499319911,0.11604274809360504,0.0036038134712725878,1.0,1.0837669372558594,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.720151424407959,0.22963491082191467,1,0,1
408,6,1.2436991,-0.0405367,-0.00796769,-0.0021547917,-2.893741,1.1135210990905762,0.09687403589487076,0.012036730535328388,0.1179632693529129,0.004756482783704996,1.0,1.1079189777374268,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.388632774353027,0.2018280327320099,0,0,1
408,7,0.9334075,-0.11784529,-0.03995987,0.01454765,-2.6082458,2.488426446914673,2.3161520957946777,0.007845471613109112,0.12215452641248703,0.008053760975599289,1.0,1.1949129104614258,0.5990205369647482,0.6679137517096221,0.43826970256004255,1.0,1.05,0.0,1.0,4.984444618225098,0.1882522851228714,1,0,1
409,0,1.1991011,0.08232689,-0.0033193307,-0.012144069,-1.7146194,-4.834802627563477,6.28000020980835,0.01165448222309351,0.11834551393985748,0.004622784908860922,1.0,1.0964946746826172,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.28038215637207,0.19238583743572235,0,0,1
409,1,0.895933,-0.033310857,-6.115622e-05,0.002039248,1.5907472,-2.2027223110198975,2.4853298664093018,0.009795697405934334,0.12020429223775864,0.0,1.0,1.1514132022857666,0.5912722297869117,0.6536727232685269,0.4456710783298102,0.990239143371582,1.05,0.0,1.0488043308258057,4.627926826477051,0.19684460759162903,0,0,1
409,2,1.0581992,0.15305763,-0.032158803,-0.0867524,-1.0213144,6.28000020980835,3.7201786041259766,0.004700060468167067,0.12529993057250977,0.004856975749135017,1.0,1.093418836593628,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.8065924644470215,0.20163114368915558,1,0,1
409,3,1.1276093,0.1327393,0.0047534,-0.031054638,-2.4570274,-0.28519901633262634,2.6591272354125977,0.011918213218450546,0.11808178573846817,0.0,1.0,1.1121989488601685,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.786190032958984,0.19074460864067078,1,0,1
409,4,1.1330897,-0.17702875,0.030928457,0.021837374,0.6232985,1.3152981996536255,1.7503575086593628,0.011844390071928501,0.11815560609102249,0.010287372395396233,1.0,1.139346718788147,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.64956521987915,0.19105343520641327,0,0,1
409,5,0.95712775,-0.18514775,0.029029436,0.03697292,1.3027383,6.28000020980835,4.945683479309082,0.01405617967247963,0.11594381183385849,0.001800920581445098,1.0,1.055924892425537,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.780303001403809,0.2243080884218216,1,0,1
409,6,1.2426176,-0.040769484,-0.0112645,-0.0022722497,-2.9447255,-0.1381525844335556,1.1623185873031616,0.012243340723216534,0.11775664985179901,0.005089822690933943,1.0,1.1002798080444336,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,4.404396057128906,0.20073023438453674,0,0,1
409,7,0.9292772,-0.11670213,-0.041684646,0.009223827,-2.6153512,2.0974698066711426,1.6145395040512085,0.0077537125907838345,0.12224628776311874,0.007525041699409485,1.0,1.1943870782852173,0.5912722297869117,0.6536727232685269,0.4456710783298102,1.0,1.05,0.0,1.0,5.001502513885498,0.19112832844257355,1,0,1
410,0,1.1991876,0.0812931,0.0031781506,-0.015480067,-1.2932351,-4.757160663604736,6.28000020980835,0.011926978826522827,0.11807301640510559,0.0047007096000015736,1.0,1.1072728633880615,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.334082126617432,0.19234295189380646,0,0,1
410,1,0.89591444,-0.033038784,-0.00010359511,0.0027492647,1.662433,-3.5478923320770264,4.10467529296875,0.010391267016530037,0.11960873007774353,0.0,1.0,1.148263931274414,0.5828095406705188,0.6344700847644559,0.46226827111799923,0.9901946187019348,1.05,0.0,1.0490267753601077,4.710305213928223,0.19660896062850952,0,0,1
410,2,1.0554577,0.14443702,-0.02499347,-0.087145865,-1.1163275,5.459879398345947,1.2943217754364014,0.0037551845889538527,0.12624481320381165,0.007029782515019178,1.0,1.0860652923583984,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.852286338806152,0.1927272528409958,1,0,1
410,3,1.1275502,0.13063851,-0.0049081254,-0.019227367,-2.339712,-0.2563435137271881,1.010324239730835,0.012593942694365978,0.11740604788064957,0.0,1.0,1.1032804250717163,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.882089614868164,0.18924447894096375,1,0,1
410,4,1.1356478,-0.17510906,0.024322854,0.018570583,0.6505726,2.110775947570801,-0.5227128863334656,0.012206846848130226,0.11779315024614334,0.010426837019622326,1.0,1.1367088556289673,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.699069976806641,0.1896093189716339,0,0,1
410,5,0.9604043,-0.18129328,0.035027042,0.039901167,1.251079,6.28000020980835,5.077796459197998,0.01203148439526558,0.11796851456165314,0.001945739844813943,1.0,1.04328191280365,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.895212650299072,0.2178337424993515,1,0,1
410,6,1.2415799,-0.04097913,-0.0106237065,-0.0023425624,-2.91502,-2.342639923095703,3.035026788711548,0.012396753765642643,0.11760324239730835,0.005386871285736561,1.0,1.0932735204696655,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,4.505479335784912,0.1996963918209076,0,0,1
410,7,0.9258307,-0.115985416,-0.031736296,0.005538241,-2.6315262,1.8155739307403564,0.34239545464515686,0.007644403260201216,0.12235559523105621,0.007251295726746321,1.0,1.1939221620559692,0.5828095406705188,0.6344700847644559,0.46226827111799923,1.0,1.05,0.0,1.0,5.093934059143066,0.1933843493461609,1,0,1
411,0,1.198858,0.08193241,-0.01252009,0.012029191,-1.0065074,-4.473607063293457,5.222032070159912,0.014085602946579456,0.11591438949108124,0.0037134538870304823,1.0,1.1240150928497314,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,4.402744770050049,0.19258567690849304,0,0,1
411,1,0.8958043,-0.0325624,-0.0017524653,0.0051895073,1.9137697,-3.377868413925171,4.0585408210754395,0.010564688593149185,0.11943531036376953,0.0,1.0,1.1468980312347412,0.5707209339048267,0.6115954428665524,0.4753470796608,0.989930272102356,1.05,0.0,1.0503485679626463,4.8435516357421875,0.19667641818523407,0,0,1
411,2,1.053823,0.13785672,-0.012257759,-0.060371187,-1.2617215,6.28000020980835,-4.804882526397705,0.003666707780212164,0.12633328139781952,0.007807602174580097,1.0,1.0720703601837158,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,4.896150588989258,0.18547114729881287,1,0,1
411,3,1.1271191,0.12971936,-0.0040232893,-0.006776654,-2.2785892,6.146057605743408,-5.223942756652832,0.012402941472828388,0.1175970509648323,0.0,1.0,1.0905158519744873,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,5.004978656768799,0.18818514049053192,1,0,1
411,4,1.1371552,-0.17399196,0.0130711235,0.008909976,0.5792424,5.656589508056641,-4.121501922607422,0.012132271192967892,0.11786773055791855,0.010300146415829659,1.0,1.1400781869888306,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,4.790187358856201,0.1890854686498642,0,0,1
411,5,0.964252,-0.17708014,0.0405253,0.042974,1.204308,6.28000020980835,5.17436408996582,0.0104346489533782,0.11956534534692764,0.0028531516436487436,1.0,1.0372246503829956,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,5.01770544052124,0.21128752827644348,1,0,1
411,6,1.2408392,-0.0411799,-0.0064561693,-0.0023362876,-2.7541533,-4.89138650894165,5.660653591156006,0.012419242411851883,0.11758074909448624,0.005693862680345774,1.0,1.0916740894317627,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,4.592257022857666,0.19889211654663086,0,0,1
411,7,0.9235484,-0.11540044,-0.02003826,0.0042830193,-2.6805747,2.49082088470459,-1.4122072458267212,0.007518074009567499,0.12248191982507706,0.007186406757682562,1.0,1.1938319206237793,0.5707209339048267,0.6115954428665524,0.4753470796608,1.0,1.05,0.0,1.0,5.207169055938721,0.19514451920986176,1,0,1
412,0,1.1970615,0.08432463,0.0043855105,0.0038164556,-0.8628977,-4.245491981506348,4.5843424797058105,0.014936354011297226,0.1150636374950409,0.0027942510787397623,1.0,1.130406141281128,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,4.525455474853516,0.19215333461761475,0,0,1
412,1,0.895492,-0.032001432,-0.0038293211,0.0060000527,2.1796288,-2.639702796936035,3.287888765335083,0.010456952266395092,0.11954304575920105,0.0,1.0,1.1478335857391357,0.5609714304425647,0.5958366010646414,0.4796193656577192,0.989180862903595,1.05,0.0,1.054095792770386,5.052896022796631,0.19719921052455902,0,0,1
412,2,1.053593,0.13579853,-0.0009292514,-0.004858027,-1.6212058,-2.251220464706421,6.28000020980835,0.00428676325827837,0.12571322917938232,0.006134524941444397,1.0,1.0490666627883911,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,4.951525688171387,0.18245702981948853,1,0,1
412,3,1.1270286,0.1287692,-0.00013905119,-0.011490402,-2.6106362,6.28000020980835,-4.566226482391357,0.012009182944893837,0.11799081414937973,0.0,1.0,1.0773820877075195,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,5.171268939971924,0.18641389906406403,1,0,1
412,4,1.1385376,-0.17326315,0.0147077255,0.005444238,0.28366426,5.054459095001221,-2.791121006011963,0.012602971866726875,0.11739702522754669,0.010800282470881939,1.0,1.1337428092956543,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,4.952785968780518,0.18957431614398956,0,0,1
412,5,0.9686138,-0.17261544,0.045479503,0.04674772,1.1614125,5.2114667892456055,3.685736656188965,0.009337255731225014,0.12066274136304855,0.0036040116101503372,1.0,1.0333402156829834,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,5.182399272918701,0.204955592751503,1,0,1
412,6,1.24015,-0.041558743,-0.0063134744,-0.004508966,-2.4153855,-5.118684768676758,6.251316070556641,0.012343250215053558,0.11765675246715546,0.005928340833634138,1.0,1.1020054817199707,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,4.669652938842773,0.19806383550167084,0,0,1
412,7,0.92206395,-0.11518494,-0.01354218,0.00013446379,-2.8121662,5.556047439575195,-4.818048000335693,0.007424380164593458,0.12257561832666397,0.007051322143524885,1.0,1.1940052509307861,0.5609714304425647,0.5958366010646414,0.4796193656577192,1.0,1.05,0.0,1.0,5.363100528717041,0.19696414470672607,1,0,1
413,0,1.1971985,0.08419333,-0.003944538,0.0029084827,-0.5151593,-4.625486850738525,5.020125865936279,0.01507838536053896,0.11492160707712173,0.0024214235600084066,1.0,1.1339432001113892,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,4.68101167678833,0.19162729382514954,0,0,1
413,1,0.8950541,-0.031469516,-0.005050575,0.005048685,2.402554,-1.709733009338379,2.1189687252044678,0.009614117443561554,0.12038587778806686,0.0,1.0,1.155360221862793,0.551945872536972,0.5798063019314704,0.4869382039498091,0.9881298542022705,1.05,0.0,1.0593507766723633,5.260826110839844,0.19798995554447174,0,0,1
413,2,1.0529106,0.13287085,-0.006556594,-0.033383813,-1.4609882,6.28000020980835,-1.4409643411636353,0.005538077559322119,0.12446191906929016,0.006056870333850384,1.0,1.0571961402893066,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,5.012716770172119,0.1787230670452118,1,0,1
413,3,1.1266335,0.12845916,-0.004554349,-0.0012059378,-3.0170887,6.28000020980835,-4.152653217315674,0.012700161896646023,0.11729983240365982,0.0017257696017622948,1.0,1.087893009185791,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,5.317883491516113,0.1853422075510025,1,0,1
413,4,1.1402262,-0.17300212,0.017229715,0.00028486797,-0.027369194,3.550137996673584,-0.10262057185173035,0.012483899481594563,0.11751609295606613,0.011376134119927883,1.0,1.1338732242584229,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,5.131613731384277,0.19046258926391602,0,0,1
413,5,0.9726862,-0.16633016,0.044066545,0.067433484,1.1149714,3.165195941925049,1.5089085102081299,0.008616208098828793,0.12138378620147705,0.004328208509832621,1.0,1.0288457870483398,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,5.33590030670166,0.19698160886764526,1,0,1
413,6,1.2398244,-0.042144723,-0.0061412686,-0.011241081,-1.9847958,-4.88854455947876,6.28000020980835,0.01254622545093298,0.11745376884937286,0.0059567042626440525,1.0,1.1159549951553345,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,4.703009605407715,0.19752714037895203,0,0,1
413,7,0.9200823,-0.114774115,-0.024689453,0.012421571,-3.1407454,6.28000020980835,-4.886960506439209,0.007897957228124142,0.1221020370721817,0.005258660763502121,1.0,1.1917576789855957,0.551945872536972,0.5798063019314704,0.4869382039498091,1.0,1.05,0.0,1.0,5.496017932891846,0.1991535872220993,1,0,1
414,0,1.1970406,0.08417114,-0.009850038,-0.000781708,-0.15150447,-4.234271049499512,4.865702152252197,0.014808589592576027,0.11519140750169754,0.0017207013443112373,1.0,1.1404221057891846,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,4.854884624481201,0.19035379588603973,0,0,1
414,1,0.89466435,-0.031142086,-0.0033963495,0.0023822056,2.5525165,2.5903267860412598,-1.9364631175994873,0.008605552837252617,0.12139444053173065,0.002312044845893979,1.0,1.18015718460083,0.5476970960251015,0.5716315702746225,0.49184998944288605,0.9871944189071655,1.05,0.0,1.0640278339385985,5.412262916564941,0.19966833293437958,0,0,1
414,2,1.053342,0.12850368,0.00024042182,-0.0437199,-1.6227188,6.28000020980835,0.02962835133075714,0.004878991283476353,0.12512099742889404,0.006557104177772999,1.0,1.048902988433838,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,5.054272651672363,0.17357681691646576,0,0,1
414,3,1.1302472,0.12869819,0.034182828,-0.00064631295,3.0978203,6.28000020980835,-4.096979141235352,0.013194717466831207,0.11680527776479721,0.005036387592554092,1.0,1.1146574020385742,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,5.4126129150390625,0.18641982972621918,0,0,1
414,4,1.1432676,-0.17342332,0.03426954,-0.0063011325,-0.19458735,2.8395917415618896,-0.16823607683181763,0.011499662883579731,0.11850032955408096,0.01226718071848154,1.0,1.1487019062042236,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,5.278587818145752,0.19210326671600342,0,0,1
414,5,0.9754029,-0.16162637,0.024307046,0.041049782,1.057614,6.28000020980835,-5.039313793182373,0.00799565576016903,0.12200433760881424,0.004890408366918564,1.0,1.012709617614746,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,5.438441753387451,0.19169089198112488,1,0,1
414,6,1.2407321,-0.041155335,0.017081147,0.014865498,-1.7637345,-2.0406882762908936,2.9213180541992188,0.014384924434125423,0.11561506986618042,0.003818070748820901,1.0,1.129406452178955,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,4.691344738006592,0.19722893834114075,0,0,1
414,7,0.91860497,-0.11442429,-0.00858967,0.0038628082,2.745805,6.28000020980835,-4.217069149017334,0.008209144696593285,0.12179085612297058,0.0020817273762077093,1.0,1.1745597124099731,0.5476970960251015,0.5716315702746225,0.49184998944288605,1.0,1.05,0.0,1.0,5.539691925048828,0.20157276093959808,1,0,1
415,0,1.1958301,0.08418265,-0.014750644,-0.000259236,0.16351996,-2.5714094638824463,3.892841339111328,0.013995649293065071,0.1160043403506279,0.002240268513560295,1.0,1.152780294418335,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.065663814544678,0.1892467886209488,0,0,1
415,1,0.89416915,-0.03080086,-0.004705821,0.003631731,2.4501102,5.616631031036377,-4.426494121551514,0.0077469185926020145,0.12225307524204254,0.0029722789768129587,1.0,1.1902610063552856,0.5445909366289804,0.5633243330878226,0.5008796782250153,0.986005961894989,1.05,0.0,1.0699701786041262,5.551035404205322,0.20106616616249084,0,0,1
415,2,1.0522544,0.12281039,-0.018072236,-0.06177238,-1.8931671,6.28000020980835,0.3149997591972351,0.005421978421509266,0.12457802146673203,0.007676087319850922,1.0,1.0371185541152954,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.088798999786377,0.16831444203853607,0,0,1
415,3,1.1338357,0.12823316,0.03691471,-0.0068274545,2.9386437,5.000194072723389,-3.3924624919891357,0.012569190934300423,0.11743080615997314,0.005950178951025009,1.0,1.1305832862854004,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.5051445960998535,0.18804755806922913,0,0,1
415,4,1.1459931,-0.17411153,0.025240695,-0.0076203654,-0.30290785,1.610242247581482,-0.24756072461605072,0.010591278783977032,0.11940871924161911,0.012658242136240005,1.0,1.1607009172439575,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.428121089935303,0.1929284781217575,0,0,1
415,5,0.9771335,-0.16067678,0.017133033,0.0020475641,0.7207187,6.28000020980835,-3.7789011001586914,0.008539333008229733,0.12146066129207611,0.005500486586242914,1.0,1.0301194190979004,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.521578311920166,0.1893821805715561,1,0,1
415,6,1.2409886,-0.041328896,-0.00075033394,-0.005831382,-1.602276,-2.308844566345215,3.014219284057617,0.01489507220685482,0.11510492116212845,0.0026792825665324926,1.0,1.1369584798812866,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,4.699228286743164,0.196548193693161,0,0,1
415,7,0.91936547,-0.11549392,-0.0015367666,-0.03217125,2.5786123,6.28000020980835,-3.333845853805542,0.008173016831278801,0.12182697653770447,0.0,1.0,1.171952247619629,0.5445909366289804,0.5633243330878226,0.5008796782250153,1.0,1.05,0.0,1.0,5.538486003875732,0.2017269879579544,1,0,1
416,0,1.1966316,0.08450074,0.012235985,0.005170605,0.44435975,-1.227184534072876,2.799262285232544,0.011385258287191391,0.11861474066972733,0.004006961360573769,1.0,1.184061050415039,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.2719621658325195,0.1903524547815323,0,0,1
416,1,0.89343596,-0.029980129,-0.0076899477,0.010355604,2.132287,6.28000020980835,-4.658030986785889,0.007508876733481884,0.12249112129211426,0.0029778166208416224,1.0,1.1880027055740356,0.5450894732703543,0.5591340098612768,0.5123188878915351,0.9842463135719299,1.05,0.0,1.0787685394287112,5.655850887298584,0.2019774466753006,0,0,1
416,2,1.0503838,0.11860275,-0.0046509053,-0.0060071815,-2.0654705,6.28000020980835,0.3149997591972351,0.0063635315746068954,0.12363646179437637,0.01077793538570404,1.0,1.0632861852645874,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.121278285980225,0.16424700617790222,0,0,1
416,3,1.1338019,0.12838149,-0.007284575,0.004169173,2.643366,1.9991933107376099,-0.8574197292327881,0.012352663092315197,0.11764733493328094,0.007467797491699457,1.0,1.1363459825515747,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.590511798858643,0.18852174282073975,0,0,1
416,4,1.1475414,-0.1746615,0.012541271,-0.004952708,-0.3763073,0.7743830680847168,-0.3344200551509857,0.009860241785645485,0.12013975530862808,0.012626653537154198,1.0,1.1691814661026,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.562742710113525,0.1938650906085968,0,0,1
416,5,0.97837913,-0.16006866,0.016796764,0.005880872,0.3210829,6.28000020980835,-3.2314248085021973,0.00918516330420971,0.12081483006477356,0.006802109535783529,1.0,1.0477946996688843,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.568918228149414,0.1877373307943344,1,0,1
416,6,1.2410239,-0.04204381,0.00093715487,-0.007186384,-1.4197744,-2.6642775535583496,3.8324434757232666,0.014389006420969963,0.1156109869480133,0.002813053550198674,1.0,1.1437517404556274,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,4.7487287521362305,0.19650527834892273,0,0,1
416,7,0.9192556,-0.11481499,-0.005019124,0.014721264,2.3555105,6.28000020980835,-3.1720571517944336,0.008773521520197392,0.1212264746427536,0.0,1.0,1.1626365184783936,0.5450894732703543,0.5591340098612768,0.5123188878915351,1.0,1.05,0.0,1.0,5.5169243812561035,0.2013242095708847,1,0,1
417,0,1.1979313,0.085284665,0.013013995,0.008878023,0.615377,0.05992574244737625,0.5129102468490601,0.010073086246848106,0.11992691457271576,0.002773985965177417,1.0,1.1914629936218262,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.45823335647583,0.19294233620166779,0,0,1
417,1,0.8932116,-0.029169949,-0.0012114152,0.00957751,1.7229409,6.28000020980835,-4.370632648468018,0.009574363008141518,0.12042563408613205,0.0,1.0,1.1627533435821533,0.5509194000485843,0.5639262290489118,0.5205701323811536,0.983707845211029,1.05,0.0,1.081460762023926,5.681735038757324,0.20147423446178436,0,0,1
417,2,1.0480554,0.11493077,-0.03505987,-0.049356427,-2.2218099,6.28000020980835,0.3149997591972351,0.008042697794735432,0.12195730209350586,0.01022389903664589,1.0,1.0803372859954834,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.1725640296936035,0.16088657081127167,0,0,1
417,3,1.1328987,0.12899558,-0.00893061,0.0067820726,2.4953475,-0.35758739709854126,1.4176253080368042,0.012044558301568031,0.11795543134212494,0.007923929020762444,1.0,1.1485323905944824,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.676699638366699,0.1895240843296051,0,0,1
