step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
539,3,0.95647424,0.05619972,-0.06089152,0.02830473,2.6886613,5.177244663238525,0.368954062461853,0.006949704606086016,0.12305028736591339,0.03500000014901161,1.0,1.1770440340042114,0.6076521603617847,0.594555236844576,0.6382116485686052,1.0,1.15,0.0,1.0,6.38057804107666,0.1928316205739975,0,1,1
539,4,1.2019846,-0.0025470604,0.006508398,-0.0075217606,-0.8834649,0.6226015686988831,1.4044995307922363,0.010711816139519215,0.11928818374872208,0.020812110975384712,1.0,1.1566188335418701,0.6076521603617847,0.594555236844576,0.6382116485686052,1.0,1.15,0.0,1.0,6.211953639984131,0.1996365785598755,0,1,1
539,5,1.1274952,0.07417471,-0.003006146,0.007583818,1.9974328,-3.7501213550567627,6.28000020980835,0.006580102723091841,0.12341988831758499,0.03500000014901161,1.0,1.1744798421859741,0.6076521603617847,0.594555236844576,0.6382116485686052,1.0,1.15,0.0,1.0,6.732476711273193,0.199219211935997,0,1,1
539,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6076521603617847,0.594555236844576,0.6382116485686052,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
539,7,0.9957304,-0.22909494,0.005932686,-0.01087329,2.0096834,5.832464218139648,-1.4375431537628174,0.009117359295487404,0.12088263034820557,0.018367718905210495,1.0,1.1500906944274902,0.6076521603617847,0.594555236844576,0.6382116485686052,1.0,1.15,0.0,1.0,6.575890064239502,0.19843435287475586,0,1,1
540,0,0.8740834,-0.116728075,-0.0054070833,0.08450125,1.6166915,6.28000020980835,2.2406814098358154,0.010107971727848053,0.11989201605319977,0.020603220909833908,1.0,1.1570894718170166,0.6243579198741391,0.6067256646786658,0.6654998486635771,0.9378001689910889,1.15,0.0,1.3109992027282715,6.54369592666626,0.21895411610603333,0,1,1
540,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6243579198741391,0.6067256646786658,0.6654998486635771,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
540,2,1.1531658,-0.21217844,0.010978917,0.021238863,1.12666,-1.391983985900879,6.28000020980835,0.008606473915278912,0.12139352411031723,0.03210114315152168,1.0,1.1215131282806396,0.6243579198741391,0.6067256646786658,0.6654998486635771,1.0,1.15,0.0,1.0,6.279019355773926,0.2087932974100113,0,1,1
540,3,0.951711,0.05900572,-0.041511614,0.02987911,2.5040061,4.821876525878906,-1.3093019723892212,0.006754645146429539,0.12324535101652145,0.03500000014901161,1.0,1.1850659847259521,0.6243579198741391,0.6067256646786658,0.6654998486635771,1.0,1.15,0.0,1.0,6.514197826385498,0.19661757349967957,0,1,1
540,4,1.203212,-0.0038973137,0.013757982,-0.014811655,-0.82136446,0.34557685256004333,1.280697226524353,0.009883456863462925,0.12011653929948807,0.021007906645536423,1.0,1.1605188846588135,0.6243579198741391,0.6067256646786658,0.6654998486635771,1.0,1.15,0.0,1.0,6.269671440124512,0.2000131905078888,0,1,1
540,5,1.1265663,0.0753409,-0.012622207,0.012125612,2.3935869,-4.622478485107422,6.28000020980835,0.007002358790487051,0.12299764156341553,0.03500000014901161,1.0,1.1486732959747314,0.6243579198741391,0.6067256646786658,0.6654998486635771,1.0,1.15,0.0,1.0,6.665007591247559,0.19821231067180634,0,1,1
540,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6243579198741391,0.6067256646786658,0.6654998486635771,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
540,7,0.99629587,-0.23026808,-0.0036544034,0.0029341062,1.929664,4.209346294403076,0.2206362783908844,0.007972463965415955,0.12202752381563187,0.01741524413228035,1.0,1.1390841007232666,0.6243579198741391,0.6067256646786658,0.6654998486635771,1.0,1.15,0.0,1.0,6.640521049499512,0.20150287449359894,0,1,1
541,0,0.87427574,-0.108222015,0.0068953712,0.08506028,1.4747949,6.28000020980835,1.677917718887329,0.009912392124533653,0.12008760124444962,0.020899351686239243,1.0,1.1499536037445068,0.6162491452491892,0.5928339115430913,0.6708846905634177,0.9382618069648743,1.15,0.0,1.3086910724639895,6.4297590255737305,0.2175980806350708,0,1,1
541,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6162491452491892,0.5928339115430913,0.6708846905634177,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
541,2,1.15464,-0.20803323,0.012984186,0.051255826,1.3674337,-0.7023288011550903,6.28000020980835,0.009026050567626953,0.12097394466400146,0.030977683141827583,1.0,1.1218736171722412,0.6162491452491892,0.5928339115430913,0.6708846905634177,1.0,1.15,0.0,1.0,6.185872554779053,0.20775479078292847,0,1,1
541,3,0.94909334,0.06137168,-0.019780172,0.022228982,2.28254,6.28000020980835,-4.184231281280518,0.006663237698376179,0.12333676218986511,0.03500000014901161,1.0,1.191871166229248,0.6162491452491892,0.5928339115430913,0.6708846905634177,1.0,1.15,0.0,1.0,6.605831146240234,0.19891391694545746,0,1,1
541,4,1.2043862,-0.0051253904,0.011403392,-0.011579924,-0.7906939,0.09007300436496735,1.4389511346817017,0.009593253023922443,0.12040673941373825,0.02127365581691265,1.0,1.1605247259140015,0.6162491452491892,0.5928339115430913,0.6708846905634177,1.0,1.15,0.0,1.0,6.282699108123779,0.19905854761600494,0,1,1
541,5,1.1305313,0.07165376,0.042345583,-0.036021713,2.5220556,0.6695094108581543,2.2199087142944336,0.008356702513992786,0.1216432973742485,0.03500000014901161,1.0,1.1101865768432617,0.6162491452491892,0.5928339115430913,0.6708846905634177,1.0,1.15,0.0,1.0,6.507595539093018,0.1938050389289856,0,1,1
541,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6162491452491892,0.5928339115430913,0.6708846905634177,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
541,7,0.9950961,-0.22625045,-0.009143961,0.043269053,1.7623137,4.5796613693237305,1.3024133443832397,0.007676306180655956,0.12232369184494019,0.017370767891407013,1.0,1.1275542974472046,0.6162491452491892,0.5928339115430913,0.6708846905634177,1.0,1.15,0.0,1.0,6.6701226234436035,0.20029224455356598,0,1,1
542,0,0.87567586,-0.10013367,0.019651884,0.081405,1.3127147,6.28000020980835,1.3730627298355103,0.009702026844024658,0.12029796838760376,0.019638434052467346,1.0,1.1469404697418213,0.6082655205413757,0.5699133407039859,0.697753940161952,0.9416220784187317,1.15,0.0,1.2918897151947024,6.288395404815674,0.21479052305221558,0,1,1
542,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6082655205413757,0.5699133407039859,0.697753940161952,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
542,2,1.155047,-0.20305482,-0.0017682883,0.04913126,1.6387159,-0.14289376139640808,4.310384273529053,0.010950378142297268,0.11904961615800858,0.028445515781641006,1.0,1.0970635414123535,0.6082655205413757,0.5699133407039859,0.697753940161952,1.0,1.15,0.0,1.0,6.084020137786865,0.20636995136737823,0,1,1
542,3,0.9479736,0.06288804,-0.003739122,0.010639906,1.9140041,-3.999237060546875,6.28000020980835,0.006963721942156553,0.12303628027439117,0.03500000014901161,1.0,1.2081972360610962,0.6082655205413757,0.5699133407039859,0.697753940161952,1.0,1.15,0.0,1.0,6.608778476715088,0.19813776016235352,0,1,1
542,4,1.2054919,-0.0062032547,0.011126284,-0.010407926,-0.7466527,-0.7117907404899597,2.713242292404175,0.009422586299479008,0.12057741731405258,0.021828612312674522,1.0,1.162305235862732,0.6082655205413757,0.5699133407039859,0.697753940161952,1.0,1.15,0.0,1.0,6.231504440307617,0.19833292067050934,0,1,1
542,5,1.1295533,0.07215318,-0.023273092,0.014512433,2.5939415,3.443704605102539,0.7744459509849548,0.008120245300233364,0.12187975645065308,0.03500000014901161,1.0,1.115330696105957,0.6082655205413757,0.5699133407039859,0.697753940161952,1.0,1.15,0.0,1.0,6.233093738555908,0.19034890830516815,0,1,1
542,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6082655205413757,0.5699133407039859,0.697753940161952,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
542,7,0.99438953,-0.22078812,-0.0049381987,0.059179097,1.6403809,2.362428665161133,1.0752421617507935,0.008123164996504784,0.12187682092189789,0.01789635233581066,1.0,1.097994327545166,0.6082655205413757,0.5699133407039859,0.697753940161952,1.0,1.15,0.0,1.0,6.643648147583008,0.1980869323015213,0,1,1
543,0,0.87843484,-0.09242199,0.033177376,0.07433943,1.1259966,6.28000020980835,1.0090388059616089,0.009669777937233448,0.12033022940158844,0.017749300226569176,1.0,1.148275375366211,0.6047119978899311,0.5489504455999825,0.734822286566478,0.9482436180114746,1.15,0.0,1.2587819576263428,6.10405969619751,0.21041150391101837,0,1,1
543,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6047119978899311,0.5489504455999825,0.734822286566478,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
543,2,1.1543113,-0.19882672,-0.009790759,0.03863484,1.8309044,1.4604108333587646,0.6773881316184998,0.01136569119989872,0.11863429844379425,0.027454501017928123,1.0,1.0472818613052368,0.6047119978899311,0.5489504455999825,0.734822286566478,1.0,1.15,0.0,1.0,5.977274417877197,0.20479896664619446,0,1,1
543,3,0.9473516,0.064523384,-0.0073047844,0.013362812,2.1390772,-4.387841701507568,6.28000020980835,0.008673192001879215,0.12132679671049118,0.030428797006607056,1.0,1.162412166595459,0.6047119978899311,0.5489504455999825,0.734822286566478,1.0,1.15,0.0,1.0,6.523590087890625,0.19719623029232025,0,1,1
543,4,1.2069478,-0.007435566,0.015971381,-0.012288805,-0.64102197,-0.9187003970146179,3.480680465698242,0.009251095354557037,0.12074889242649078,0.0221965704113245,1.0,1.1644363403320312,0.6047119978899311,0.5489504455999825,0.734822286566478,1.0,1.15,0.0,1.0,6.105928897857666,0.19828717410564423,0,1,1
543,5,1.1262306,0.074269496,-0.035799537,0.024407482,2.527638,5.587605953216553,0.46591758728027344,0.011819264851510525,0.11818072944879532,0.034457139670848846,1.0,1.0911496877670288,0.6047119978899311,0.5489504455999825,0.734822286566478,1.0,1.15,0.0,1.0,5.866596221923828,0.18746982514858246,0,1,1
543,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6047119978899311,0.5489504455999825,0.734822286566478,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
543,7,0.9942576,-0.21684091,-0.00025671642,0.030844651,1.5808282,-1.6637691259384155,3.081538677215576,0.00843378808349371,0.12156620621681213,0.018925776705145836,1.0,1.0735441446304321,0.6047119978899311,0.5489504455999825,0.734822286566478,1.0,1.15,0.0,1.0,6.54266357421875,0.19711017608642578,0,1,1
544,0,0.8824601,-0.08565922,0.045301437,0.06366142,0.9256185,5.741125583648682,0.2843594253063202,0.009436973370611668,0.12056301534175873,0.016086257994174957,1.0,1.1417574882507324,0.6090710853919683,0.5376368520083216,0.7757509632871441,0.9579042792320251,1.15,0.0,1.2104785919189456,5.897524356842041,0.20477882027626038,0,1,1
544,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6090710853919683,0.5376368520083216,0.7757509632871441,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
544,2,1.1535883,-0.1963846,-0.0060248487,0.020763502,1.836317,4.906734466552734,-2.7520110607147217,0.011069249361753464,0.11893073469400406,0.0263841450214386,1.0,1.0078809261322021,0.6090710853919683,0.5376368520083216,0.7757509632871441,1.0,1.15,0.0,1.0,5.872734546661377,0.20427998900413513,0,1,1
544,3,0.9462611,0.065758824,-0.012508634,0.0086853765,2.542059,-3.9567298889160156,6.28000020980835,0.008305385708808899,0.12169460952281952,0.03162887692451477,1.0,1.1998705863952637,0.6090710853919683,0.5376368520083216,0.7757509632871441,1.0,1.15,0.0,1.0,6.3747992515563965,0.19690538942813873,0,1,1
544,4,1.2090175,-0.008763203,0.022637926,-0.012791722,-0.49306095,-0.954801619052887,3.8066062927246094,0.008908896706998348,0.12109110504388809,0.02257036417722702,1.0,1.1672554016113281,0.6090710853919683,0.5376368520083216,0.7757509632871441,1.0,1.15,0.0,1.0,5.935715198516846,0.19922009110450745,0,1,1
544,5,1.1218144,0.07788665,-0.044670902,0.041787155,2.3633904,6.28000020980835,1.1440573930740356,0.011927603743970394,0.11807239055633545,0.03403506055474281,1.0,1.0903736352920532,0.6090710853919683,0.5376368520083216,0.7757509632871441,1.0,1.15,0.0,1.0,5.532381534576416,0.1862778216600418,0,1,1
544,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6090710853919683,0.5376368520083216,0.7757509632871441,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
544,7,0.99420464,-0.21503596,-0.0014595338,0.014320472,1.7059216,-2.4247632026672363,3.8907744884490967,0.008134927600622177,0.12186506390571594,0.01838899403810501,1.0,1.0768170356750488,0.6090710853919683,0.5376368520083216,0.7757509632871441,1.0,1.15,0.0,1.0,6.371326446533203,0.19781431555747986,0,1,1
545,0,0.8869904,-0.0807278,0.048297666,0.044390023,0.72127354,3.0536763668060303,-0.5009311437606812,0.008845102041959763,0.12115490436553955,0.014668111689388752,1.0,1.127766489982605,0.6120058979415455,0.522845878059357,0.8200459443333188,0.9687770009040833,1.15,0.0,1.1561148643493655,5.754508018493652,0.19981062412261963,0,1,1
545,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6120058979415455,0.522845878059357,0.8200459443333188,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
545,2,1.1531647,-0.19427882,-0.0020246021,0.021630645,1.6130896,4.405516624450684,-2.3252577781677246,0.011369341984391212,0.11863064765930176,0.025316793471574783,1.0,1.0180904865264893,0.6120058979415455,0.522845878059357,0.8200459443333188,1.0,1.15,0.0,1.0,5.7721266746521,0.20313400030136108,0,1,1
545,3,0.94905984,0.06410737,0.037246168,-0.020434327,2.7258286,6.28000020980835,-4.194820404052734,0.006677475292235613,0.1233225166797638,0.03500000014901161,1.0,1.1933728456497192,0.6120058979415455,0.522845878059357,0.8200459443333188,1.0,1.15,0.0,1.0,6.221113204956055,0.19216184318065643,0,1,1
545,4,1.2115883,-0.009888672,0.02713587,-0.0098982835,-0.3279691,-1.1817184686660767,3.8208537101745605,0.008448611944913864,0.12155137956142426,0.02306697703897953,1.0,1.1704843044281006,0.6120058979415455,0.522845878059357,0.8200459443333188,1.0,1.15,0.0,1.0,5.810299873352051,0.200191468000412,0,1,1
545,5,1.117422,0.08311269,-0.04133703,0.0574175,2.1695466,6.28000020980835,1.5721356868743896,0.011239680461585522,0.11876031756401062,0.034012842923402786,1.0,1.1015732288360596,0.6120058979415455,0.522845878059357,0.8200459443333188,1.0,1.15,0.0,1.0,5.344033718109131,0.18723373115062714,0,1,1
545,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6120058979415455,0.522845878059357,0.8200459443333188,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
545,7,0.99386466,-0.21359028,-0.0047271955,0.01476788,1.9186423,1.583641767501831,1.0970077514648438,0.007693821098655462,0.12230617552995682,0.016075674444437027,1.0,1.1069836616516113,0.6120058979415455,0.522845878059357,0.8200459443333188,1.0,1.15,0.0,1.0,6.159997463226318,0.19871050119400024,0,1,1
546,0,0.88984036,-0.078598306,0.022943176,0.014573382,0.57256836,-4.234777450561523,5.196769714355469,0.008339966647326946,0.1216600239276886,0.013618878088891506,1.0,1.1083810329437256,0.6241976649960612,0.5231741043267157,0.8599193065578675,0.9756168723106384,1.15,0.0,1.1219156265258792,5.6435065269470215,0.1964607834815979,0,1,1
546,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6241976649960612,0.5231741043267157,0.8599193065578675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
546,2,1.1533564,-0.19174682,0.0045922617,0.025683338,1.3531531,1.6502214670181274,-0.1720329374074936,0.012088874354958534,0.11791112273931503,0.025107603520154953,1.0,1.061866283416748,0.6241976649960612,0.5231741043267157,0.8599193065578675,1.0,1.15,0.0,1.0,5.581070899963379,0.20292675495147705,0,1,1
546,3,0.9484052,0.06455622,-0.017201304,0.012243691,2.4487972,4.778041839599609,-0.9032005667686462,0.007102223113179207,0.12289777398109436,0.03500000014901161,1.0,1.1893590688705444,0.6241976649960612,0.5231741043267157,0.8599193065578675,1.0,1.15,0.0,1.0,6.079343318939209,0.19109411537647247,0,1,1
546,4,1.2138289,-0.010527112,0.024582278,-0.0041349875,-0.15258686,-1.5569722652435303,4.069700717926025,0.00794360414147377,0.12205637991428375,0.024057306349277496,1.0,1.1750140190124512,0.6241976649960612,0.5231741043267157,0.8599193065578675,1.0,1.15,0.0,1.0,5.7106523513793945,0.20178522169589996,0,1,1
546,5,1.1138649,0.08952445,-0.031305883,0.06727456,1.9847246,5.42440128326416,1.042232871055603,0.009963794611394405,0.12003619968891144,0.0339847095310688,1.0,1.1299015283584595,0.6241976649960612,0.5231741043267157,0.8599193065578675,1.0,1.15,0.0,1.0,5.230725288391113,0.1901254951953888,0,1,1
546,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6241976649960612,0.5231741043267157,0.8599193065578675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
546,7,0.9929399,-0.21132511,-0.010299097,0.025387716,1.9488462,3.8903591632843018,0.5604315400123596,0.007984818890690804,0.12201517075300217,0.015256812795996666,1.0,1.1308571100234985,0.6241976649960612,0.5231741043267157,0.8599193065578675,1.0,1.15,0.0,1.0,5.893484592437744,0.19903065264225006,0,1,1
547,0,0.89087135,-0.07791923,0.0069217877,0.0063753943,0.8165334,-4.222716331481934,6.28000020980835,0.007829487323760986,0.12217051535844803,0.01350103598088026,1.0,1.1034948825836182,0.6390618158939816,0.5322655724082397,0.8882530506940461,0.9780912399291992,1.15,0.0,1.1095438480377198,5.486236095428467,0.19485583901405334,0,1,1
547,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6390618158939816,0.5322655724082397,0.8882530506940461,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
547,2,1.1538411,-0.19009557,0.00467256,0.013787005,1.2486833,-0.9061784744262695,3.682450294494629,0.01266511995345354,0.11733487248420715,0.02451435849070549,1.0,1.1103620529174805,0.6390618158939816,0.5322655724082397,0.8882530506940461,1.0,1.15,0.0,1.0,5.284592151641846,0.20449437201023102,0,1,1
547,3,0.9457931,0.06744015,-0.027260857,0.035425544,2.1990578,4.975481986999512,-0.5611086487770081,0.006625356152653694,0.12337463349103928,0.03436487913131714,1.0,1.1944596767425537,0.6390618158939816,0.5322655724082397,0.8882530506940461,1.0,1.15,0.0,1.0,5.940927982330322,0.19305019080638885,0,1,1
547,4,1.214873,-0.0106717255,0.011575819,0.00048456527,0.043651182,-2.4143710136413574,4.756385326385498,0.007626011967658997,0.12237398326396942,0.025675183162093163,1.0,1.187415599822998,0.6390618158939816,0.5322655724082397,0.8882530506940461,1.0,1.15,0.0,1.0,5.620471000671387,0.20283053815364838,0,1,1
547,5,1.1118048,0.09550933,-0.01568413,0.05858945,1.8143466,3.6703412532806396,-0.4751458764076233,0.008619453758001328,0.12138055264949799,0.03396223112940788,1.0,1.1576192378997803,0.6390618158939816,0.5322655724082397,0.8882530506940461,1.0,1.15,0.0,1.0,5.131980895996094,0.193325474858284,0,1,1
547,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6390618158939816,0.5322655724082397,0.8882530506940461,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
547,7,0.99157625,-0.2074626,-0.013405167,0.043578845,1.8511846,4.376026153564453,0.6826943159103394,0.008337359875440598,0.12166263908147812,0.0145605793222785,1.0,1.1361011266708374,0.6390618158939816,0.5322655724082397,0.8882530506940461,1.0,1.15,0.0,1.0,5.640824794769287,0.1978282481431961,0,1,1
548,0,0.8913909,-0.07700937,0.0047182976,0.012082494,1.212102,-3.797863483428955,6.28000020980835,0.00807907059788704,0.12192092090845108,0.013093006797134876,1.0,1.132570743560791,0.6485507689263834,0.5381389011776251,0.9061784603401527,0.9793382287025452,1.15,0.0,1.103308963775635,5.2676100730896,0.19423557817935944,0,1,1
548,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6485507689263834,0.5381389011776251,0.9061784603401527,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
548,2,1.154549,-0.1876976,0.0065198783,0.02778189,1.3667406,-0.48049652576446533,5.2082719802856445,0.012982870452105999,0.11701712757349014,0.02352437935769558,1.0,1.1291710138320923,0.6485507689263834,0.5381389011776251,0.9061784603401527,1.0,1.15,0.0,1.0,5.0187554359436035,0.2055034041404724,0,1,1
548,3,0.9434131,0.07156691,-0.021020057,0.044613544,1.982691,-3.0191214084625244,4.692836761474609,0.007890812121331692,0.12210918217897415,0.029228921979665756,1.0,1.2005919218063354,0.6485507689263834,0.5381389011776251,0.9061784603401527,1.0,1.15,0.0,1.0,5.820684909820557,0.19599217176437378,0,1,1
548,4,1.21603,-0.010340357,0.01175273,0.0046543228,0.3013269,-2.8068463802337646,5.22694206237793,0.007285631261765957,0.12271436303853989,0.028347954154014587,1.0,1.2091565132141113,0.6485507689263834,0.5381389011776251,0.9061784603401527,1.0,1.15,0.0,1.0,5.563509941101074,0.20379869639873505,0,1,1
548,5,1.111182,0.09913957,-0.0029863196,0.030040063,1.6613902,6.190893650054932,-5.179106712341309,0.007930143736302853,0.12206985801458359,0.03384426236152649,1.0,1.1725895404815674,0.6485507689263834,0.5381389011776251,0.9061784603401527,1.0,1.15,0.0,1.0,5.084996700286865,0.19420507550239563,0,1,1
548,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6485507689263834,0.5381389011776251,0.9061784603401527,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
548,7,0.990497,-0.20263587,-0.008622956,0.05032513,1.7235409,3.159856081008911,0.3969351053237915,0.008390364237129688,0.121609628200531,0.013752980157732964,1.0,1.1204921007156372,0.6485507689263834,0.5381389011776251,0.9061784603401527,1.0,1.15,0.0,1.0,5.494493007659912,0.1958102434873581,0,1,1
549,0,0.89116603,-0.07832695,-0.005726113,-0.033581868,1.4638201,-3.591747283935547,6.28000020980835,0.009081162512302399,0.12091884016990662,0.014501617290079594,1.0,1.139608383178711,0.6499754465984954,0.5345028441821186,0.9194115189033747,0.9787984490394592,1.15,0.0,1.1060076236724856,4.962008476257324,0.1951606124639511,0,1,1
549,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6499754465984954,0.5345028441821186,0.9194115189033747,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
549,2,1.1550155,-0.18339713,0.0017282595,0.048090942,1.5611237,0.24227648973464966,4.726193428039551,0.013499315828084946,0.11650069057941437,0.022373585030436516,1.0,1.1160669326782227,0.6499754465984954,0.5345028441821186,0.9194115189033747,1.0,1.15,0.0,1.0,4.833404541015625,0.2034662365913391,0,1,1
549,3,0.94251555,0.07365175,-0.0057710283,0.010076222,2.161548,-4.195889949798584,6.272041320800781,0.008127018809318542,0.12187297642230988,0.026200614869594574,1.0,1.1657686233520508,0.6499754465984954,0.5345028441821186,0.9194115189033747,1.0,1.15,0.0,1.0,5.703035354614258,0.19695794582366943,0,1,1
549,4,1.2171706,-0.009580018,0.011546372,0.009313085,0.60564154,5.491986274719238,-2.0164437294006348,0.00603501359000802,0.12396498769521713,0.03500000014901161,1.0,1.1958364248275757,0.6499754465984954,0.5345028441821186,0.9194115189033747,1.0,1.15,0.0,1.0,5.458151817321777,0.2048051804304123,0,1,1
549,5,1.1112032,0.10033834,0.0011084621,0.0011284887,1.3011854,6.28000020980835,-4.566675662994385,0.007487729657441378,0.12251226603984833,0.03357967361807823,1.0,1.1810333728790283,0.6499754465984954,0.5345028441821186,0.9194115189033747,1.0,1.15,0.0,1.0,5.077548027038574,0.1935139149427414,0,1,1
549,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6499754465984954,0.5345028441821186,0.9194115189033747,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
549,7,0.9901068,-0.1987432,-0.0019395145,0.035267267,1.6181409,1.1537197828292847,0.6238652467727661,0.00804099626839161,0.12195900827646255,0.01335849892348051,1.0,1.1088166236877441,0.6499754465984954,0.5345028441821186,0.9194115189033747,1.0,1.15,0.0,1.0,5.396422863006592,0.1936890184879303,0,1,1
550,0,0.8909824,-0.08139999,0.0004714349,-0.02950746,1.6082796,-3.957883358001709,6.28000020980835,0.009541407227516174,0.12045859545469284,0.014945096336305141,1.0,1.143918752670288,0.6465355898991145,0.5295816677096741,0.919428075007809,0.97835773229599,1.15,0.0,1.1082113265991214,4.624297142028809,0.1961693912744522,0,1,1
550,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6465355898991145,0.5295816677096741,0.919428075007809,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
550,2,1.1546458,-0.1787858,-0.006855607,0.045455877,1.7385215,0.4549136459827423,2.6837682723999023,0.013754221610724926,0.11624576896429062,0.020487431436777115,1.0,1.0897717475891113,0.6465355898991145,0.5295816677096741,0.919428075007809,1.0,1.15,0.0,1.0,4.70142126083374,0.2000424861907959,0,1,1
550,3,0.94153655,0.07468785,-0.008973557,0.006407108,2.5356395,-4.148550033569336,6.28000020980835,0.008084211498498917,0.1219157874584198,0.028240224346518517,1.0,1.2023639678955078,0.6465355898991145,0.5295816677096741,0.919428075007809,1.0,1.15,0.0,1.0,5.547491550445557,0.19750843942165375,0,1,1
