step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
452,1,1.0879724,-0.05481803,0.019113166,-0.006229257,0.11535163,1.16547345892447,1.1719585090117954,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.894702911376953,0.11233082413673401,1,0,1
452,2,1.2112314,0.10017394,-0.0047297664,-0.0054220133,-2.6477165,1.5605950178275738,1.5239874790640813,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.827469348907471,0.11617887765169144,1,0,1
452,3,1.0714328,0.057178147,-0.012197112,0.0005340326,0.030983016,0.728745261400159,1.1442171750946413,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,3.0123672485351562,0.11257960647344589,1,0,1
452,4,1.2437178,-0.034421884,-0.013648861,-0.0015995982,2.2817097,1.5951945281126616,0.6368508107849736,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.764786243438721,0.11046633869409561,1,0,1
452,5,1.2038797,0.027647762,0.0050456864,-0.00081648736,2.6178064,-5.019912505599905,4.8729155456712485,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.925370216369629,0.053659990429878235,1,0,1
452,6,1.1762075,-0.06259057,-0.005843149,-0.014792855,1.4005071,1.4594131125502516,1.019816939207261,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.954456329345703,0.08823360502719879,1,0,1
452,7,1.143838,0.070730425,-0.00495201,-0.0009836198,-2.1558743,0.5201906418204815,0.7978300716911187,0.09,0.04,0.05,1.0,5.0,0.726266663723679,1.0,1.15,0.0,1.0,6.327699661254883,0.06859290599822998,1,0,1
453,0,1.1371185,-0.0022322128,0.000234228,0.0025000027,-0.74303347,0.8241185685455039,0.7368769487094284,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.888578414916992,0.030487678945064545,1,0,1
453,1,1.0883853,-0.055418383,0.002690617,-0.021551058,0.11522126,1.0421681600974275,1.2561892499193827,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.857481002807617,0.11234128475189209,1,0,1
453,2,1.2097071,0.10086567,-0.023433028,0.007718823,-2.6249108,1.6406626849385844,1.5039381177790692,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.801673412322998,0.11604420095682144,1,0,1
453,3,1.070477,0.057241254,0.0011692017,0.00073409965,0.04236108,0.7920003889035472,1.055799747563791,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,2.989896059036255,0.11335320770740509,1,0,1
453,4,1.2440584,-0.0336077,0.013726617,0.014742045,2.2531178,1.170994595185698,0.8719676856376384,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.737396240234375,0.11058920621871948,1,0,1
453,5,1.2039835,0.027658254,0.00030178335,0.0025700761,2.8862734,1.9613154194848734,-0.7287017568657699,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.8949456214904785,0.05397458374500275,1,0,1
453,6,1.1763648,-0.06241265,0.0048960363,0.023490874,1.3984008,1.4026436735569499,1.046486853439593,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.91916561126709,0.0881883054971695,1,0,1
453,7,1.143116,0.07036726,-0.005501599,0.0026864095,-2.187498,-0.28314420811947,1.3634286003695693,0.09,0.04,0.05,1.0,5.0,0.7263246443441853,1.0,1.15,0.0,1.0,6.2782206535339355,0.06828736513853073,1,0,1
454,0,1.1373374,-0.0025600395,0.011363329,-0.011425652,-0.7567058,0.19797315293020304,1.1088887869248714,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.868425369262695,0.030342957004904747,1,0,1
454,1,1.0893406,-0.0576351,0.02295244,-0.03371627,0.14878698,1.0453639584197443,1.305975892963036,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.835619926452637,0.11316569894552231,1,0,1
454,2,1.2089303,0.101628564,-0.0067989533,0.007925876,-2.6495123,1.2870309174154617,1.712042520948255,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.781365871429443,0.11656901985406876,1,0,1
454,3,1.0700165,0.057336807,-0.010460889,0.0011670579,0.064414226,0.9767977425180205,0.7761798207503627,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,3.00636625289917,0.11393608152866364,1,0,1
454,4,1.2440886,-0.032409538,-0.01273592,0.016560374,2.216707,0.5111781006540786,1.258269591977947,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.711703777313232,0.10990127176046371,1,0,1
454,5,1.2039548,0.028272787,0.004402472,0.008714987,3.0497062,3.0101956476024623,-1.1667541947776263,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.8663458824157715,0.05427297204732895,1,0,1
454,6,1.1768011,-0.06416579,0.0048443433,-0.025825365,1.3870173,1.3368563145927572,1.1465561929199843,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.89648962020874,0.09005217999219894,1,0,1
454,7,1.1424875,0.0704954,-0.007608576,-0.0026661202,-2.1891735,-0.5314047462454095,1.5650025781048664,0.09,0.04,0.05,1.0,5.0,0.7272101489002241,1.0,1.15,0.0,1.0,6.241170406341553,0.06881994754076004,1,0,1
455,0,1.1375787,-0.0026704334,0.004454962,-0.0043439623,-0.731053,0.44469666971587735,0.9041541618039729,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.851251602172852,0.03012542612850666,1,0,1
455,1,1.0913762,-0.05992273,0.02005144,-0.020782463,0.1634447,0.7147329003310959,1.5453023006590028,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.818637847900391,0.11334075033664703,1,0,1
455,2,1.2083533,0.10195702,-0.0051126773,0.00504733,-2.7029362,0.6178707103254996,2.070051687592096,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.757741451263428,0.11670196056365967,1,0,1
455,3,1.0691903,0.057466958,-0.006357071,0.0013662728,0.075361244,1.0696949787882128,0.653800096569242,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,3.017897605895996,0.11495121568441391,1,0,1
455,4,1.2440766,-0.032155953,0.013110358,-0.01699634,2.1846519,-0.029589990755067748,1.6051664447793268,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.683421611785889,0.10964678972959518,1,0,1
455,5,1.2034882,0.028344825,-0.00046178844,0.0155176185,3.0736222,3.117821013969426,-1.2095190453580043,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.839170932769775,0.053818315267562866,1,0,1
455,6,1.1772691,-0.0633307,0.0024917356,0.012224425,1.373561,1.0520624981244615,1.2671377424294086,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.877139568328857,0.08907926082611084,1,0,1
455,7,1.141872,0.07013928,-0.0060388157,0.0025969287,-2.139673,0.2694780897287946,0.9671362105585626,0.09,0.04,0.05,1.0,5.0,0.7270691986974245,1.0,1.15,0.0,1.0,6.222199440002441,0.06879307329654694,1,0,1
456,0,1.1372261,-0.0017503408,-0.0022876544,0.006018715,-0.7234112,1.4915496592061455,0.39141201028057787,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.82644510269165,0.029964197427034378,1,0,1
456,1,1.0933775,-0.060509097,0.012944109,0.0022029395,0.1834689,0.6691861369784713,1.5863487230457618,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.795121192932129,0.11246547102928162,1,0,1
456,2,1.2073362,0.10208082,-0.009570257,0.019190514,-2.6741035,0.8700393014766676,1.9316596267838007,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.730736255645752,0.11602433770895004,1,0,1
456,3,1.0686065,0.057490595,0.021188356,-0.00068436994,0.08968988,1.1743791765053415,0.49122224944832366,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,2.9766602516174316,0.11530884355306625,1,0,1
456,4,1.2441102,-0.030685361,0.0073631494,0.014558098,2.2048566,0.02931780536811618,1.5556006623597296,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.651980400085449,0.10916370153427124,1,0,1
456,5,1.2026316,0.02892827,-0.008256729,0.0068803257,2.9694047,2.4875801170103946,-1.016441725032209,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.812962055206299,0.05311531946063042,1,0,1
456,6,1.1777328,-0.06309184,0.0030254954,0.024308482,1.3643069,0.850020451260558,1.3863087659932203,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.850793838500977,0.08929624408483505,1,0,1
456,7,1.1413996,0.06974872,-0.008723631,-0.0135609815,-2.081824,1.0810072521404006,0.38050270040901046,0.09,0.04,0.05,1.0,5.0,0.7263799166974074,1.0,1.15,0.0,1.0,6.204575538635254,0.06816510111093521,1,0,1
457,0,1.1373296,-0.0018529646,0.0043141684,0.0115112215,-0.71609116,1.476528275780515,0.3857075958843381,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.772918224334717,0.03016408532857895,1,0,1
457,1,1.0941728,-0.060583405,0.0050618933,0.0031235095,0.1807399,0.5328241479351956,1.6678598419397852,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.741726875305176,0.11215244978666306,1,0,1
457,2,1.2065333,0.10272848,-0.0044993637,0.00097394054,-2.6505115,1.0333481901188597,1.863666487184651,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.677370548248291,0.11603480577468872,1,0,1
457,3,1.068741,0.057578564,-0.01581615,0.0011542436,0.062061906,0.9388964325294363,0.8590237052141885,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,2.9057271480560303,0.11532197892665863,1,0,1
457,4,1.2447114,-0.030755853,0.016747795,-0.017482668,2.2226331,0.30184595824545396,1.3823381939451473,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.5950236320495605,0.10970846563577652,1,0,1
457,5,1.2031406,0.029107712,0.021171613,0.010736022,2.9155822,2.0749275203842865,-0.8183046279161394,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.7603983879089355,0.053508318960666656,1,0,1
457,6,1.178238,-0.06287129,0.004339813,0.0068210596,1.3633507,0.7359738865406814,1.449660652155161,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.795408248901367,0.08928033709526062,1,0,1
457,7,1.1408648,0.06983133,-0.0063852808,0.004890738,-2.065605,1.1900887126069517,0.3119418055097618,0.09,0.04,0.05,1.0,5.0,0.7266203712597139,1.0,1.15,0.0,1.0,6.162043571472168,0.06836356967687607,1,0,1
458,0,1.137565,-0.0018934776,-0.00059120374,0.00035752472,-0.7377685,1.161989648659533,0.577275824112894,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.703442096710205,0.030148092657327652,1,0,1
458,1,1.0951594,-0.061105087,-0.020775981,-0.0039884695,0.18038149,0.33267809823200245,1.802433799242726,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.6722869873046875,0.11208741366863251,1,0,1
458,2,1.2054657,0.102748506,-0.011562194,-0.006932253,-2.6003325,1.487456612630845,1.6253131439280843,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.613549709320068,0.11523078382015228,1,0,1
458,3,1.0690805,0.05747846,-0.0022357435,-0.0001271091,0.049336072,0.8261201096451399,1.0239157208967908,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,2.8200876712799072,0.11482410132884979,1,0,1
458,4,1.2445116,-0.030106584,-0.009043651,-0.0047204825,2.2654407,0.8149356952052027,1.0519129188493157,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.5281877517700195,0.10927119851112366,1,0,1
458,5,1.2027725,0.029540405,-0.0076039233,0.0060538226,2.8116384,0.5026149415803539,0.22536621955083136,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.692673206329346,0.05316413566470146,1,0,1
458,6,1.1786526,-0.062243547,0.007823889,0.016937083,1.3947282,1.0020007214510007,1.282347680299013,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.724333763122559,0.088966004550457,1,0,1
458,7,1.1407125,0.070720024,-0.0063604354,0.012494871,-2.0598347,1.2339659319884164,0.3177901473018412,0.09,0.04,0.05,1.0,5.0,0.7262200594381039,1.0,1.15,0.0,1.0,6.100086688995361,0.0691259354352951,1,0,1
459,0,1.1362845,-0.0014787642,-0.0069838343,0.0143462345,-0.6948639,1.9864208221552353,0.19121738826786955,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.659000873565674,0.031524769961833954,1,0,1
459,1,1.096286,-0.061577924,0.010364156,-0.025208907,0.20345026,0.4232280220778922,1.77416498097814,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.627702713012695,0.11220084875822067,1,0,1
459,2,1.2051163,0.10364862,-0.023758655,0.008092463,-2.5720975,1.700040844018738,1.5333980243558003,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.576610088348389,0.11536873131990433,1,0,1
459,3,1.0699124,0.05745258,0.02340045,-0.002205188,0.06381329,0.9463676614140462,0.7967561937077361,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,2.751889705657959,0.11377602815628052,1,0,1
459,4,1.2451612,-0.028940642,0.008665281,0.01316485,2.3138814,1.2432509903764488,0.7943305899064431,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.4926934242248535,0.10952389240264893,1,0,1
459,5,1.2019384,0.029990805,-0.0034575416,0.006439855,2.702167,-4.135442046144144,4.199194506837555,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.645900726318359,0.05214205011725426,1,0,1
459,6,1.1787266,-0.06092853,0.004399115,0.020679004,1.4284365,1.2744944554513065,1.0986121431207325,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.6781768798828125,0.08810470253229141,1,0,1
459,7,1.141201,0.07129477,-0.02036659,0.037734665,-2.1133974,0.5846631339172044,0.7463122840847864,0.09,0.04,0.05,1.0,5.0,0.7259516798524436,1.0,1.15,0.0,1.0,6.0537848472595215,0.06902474164962769,1,0,1
460,0,1.1367726,-0.0022562218,0.0032550164,-0.011347187,-0.70284283,1.3380295665424986,0.41449978405015275,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.588837146759033,0.03139510378241539,1,0,1
460,1,1.098246,-0.06462158,0.019736381,-0.029247954,0.257235,0.5071164266918833,1.7946068267274187,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.561161041259766,0.11315619945526123,1,0,1
460,2,1.205747,0.10369979,0.005070461,-0.016731141,-2.5712428,1.7382772449998647,1.5361621224293764,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.513693332672119,0.11618545651435852,1,0,1
460,3,1.0694932,0.05742107,-0.02005131,-0.00083968457,0.044716742,0.7996298011232762,1.061126990678986,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,2.696197032928467,0.11463867872953415,1,0,1
460,4,1.2447108,-0.028358873,-0.012605203,0.013182302,2.3330932,1.388316894729906,0.6900145147770598,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.431769371032715,0.10831963270902634,1,0,1
460,5,1.201849,0.030380733,0.0012663236,0.008944304,2.6733634,-4.903403923000909,4.799494123939178,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.572470188140869,0.05223710462450981,1,0,1
460,6,1.1790509,-0.062200677,0.0033548097,-0.019139566,1.4387956,1.433928723439226,1.0411113186244383,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,6.606906414031982,0.08897604793310165,1,0,1
460,7,1.1402042,0.07122328,-0.007879847,-0.008038784,-2.137186,-0.1372282005950261,1.288068527574372,0.09,0.04,0.05,1.0,5.0,0.7266910685016492,1.0,1.15,0.0,1.0,5.9763994216918945,0.06992866098880768,1,0,1
461,0,1.1375328,-0.0035376996,0.01460037,-0.0132364165,-0.7624658,-1.750985784577118,2.45233152199035,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.499110698699951,0.031025297939777374,1,0,1
461,1,1.100216,-0.06705289,0.019861614,-0.0189216,0.31011188,0.6768796543863829,1.7436537044207479,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.476918697357178,0.1132924035191536,1,0,1
461,2,1.2046239,0.10443903,-0.012229142,0.0041935802,-2.5798664,1.5251578567464235,1.6921593050571664,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.429272651672363,0.11715808510780334,1,0,1
461,3,1.0688651,0.057360973,-0.006781708,0.005810888,0.03354511,0.7272288036164785,1.221173703894118,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,2.665212869644165,0.11566241085529327,1,0,1
461,4,1.2441707,-0.028910749,0.0011512769,-0.0033674275,2.3199434,1.3142978239438194,0.7208561314204646,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.34626579284668,0.10763467848300934,1,0,1
461,5,1.2019793,0.030701915,0.0006589352,2.4572195e-05,2.9067223,1.8085288287010652,-0.6963360636385983,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.48689603805542,0.05284604802727699,1,0,1
461,6,1.1793637,-0.064175114,0.0034621195,-0.023466973,1.4375542,1.5143747610535014,1.0460892350381303,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,6.518108367919922,0.09038123488426208,1,0,1
461,7,1.1394403,0.070209995,-0.0069155092,-0.01120947,-2.1390684,-0.4587474116475901,1.52123820704088,0.09,0.04,0.05,1.0,5.0,0.7274214862832675,1.0,1.15,0.0,1.0,5.877458095550537,0.06996418535709381,1,0,1
462,0,1.1383458,-0.0046238983,0.011543758,-0.0095300805,-0.802488,-5.265836258124737,4.97193048974048,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.436156749725342,0.03053993545472622,1,0,1
462,1,1.1022509,-0.06897486,0.020475721,-0.0153203225,0.36012724,0.854925049074208,1.6855225344508327,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.420957088470459,0.11315278708934784,1,0,1
462,2,1.203126,0.10532852,-0.0152564775,0.007798781,-2.5709348,1.4547408262439472,1.772433647107663,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.36972713470459,0.11789821833372116,1,0,1
462,3,1.0665771,0.057409488,-0.017177,0.0002581672,0.038016744,0.7320357191026159,1.2741166945102043,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,2.744978666305542,0.11805623769760132,1,0,1
462,4,1.2436745,-0.028719297,-0.0045988807,-8.849629e-05,2.2872627,0.8983846823018089,0.9572582294623251,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.276658058166504,0.1070086881518364,1,0,1
462,5,1.2021427,0.031455312,-0.00094347424,0.0071773767,-3.0284336,3.625950235799874,-1.35581009974334,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.39946174621582,0.05378333479166031,1,0,1
462,6,1.1797068,-0.06572076,0.0036502192,-0.015608468,1.4243703,1.4357021862069919,1.1330947466758843,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,6.456466197967529,0.09174774587154388,1,0,1
462,7,1.1387755,0.069269985,-0.007953995,-0.011379564,-2.094935,0.18947106827440358,1.025197746642785,0.09,0.04,0.05,1.0,5.0,0.7283193532140803,1.0,1.15,0.0,1.0,5.8086981773376465,0.06961464136838913,1,0,1
463,0,1.138334,-0.004825213,-0.01420982,-0.0021579673,-0.68365955,-3.176296403630635,3.480391971051215,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.3929924964904785,0.030654048547148705,1,0,1
463,1,1.1043744,-0.07036797,0.021367624,-0.021087496,0.40285224,0.9790482026835579,1.6568525923316688,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.379359245300293,0.11304657906293869,1,0,1
463,2,1.2020521,0.105739385,-0.0092532635,-0.00036811078,-2.6013718,1.0328896512731107,1.993718883845379,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.321609973907471,0.1178564503788948,1,0,1
463,3,1.06537,0.05749463,-0.012544796,0.0008521995,0.05416148,0.8315857758400843,1.1329391861361333,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,2.8300254344940186,0.1193450391292572,1,0,1
463,4,1.2441906,-0.028338872,0.0062304605,0.0053379755,2.2533932,0.3445101867275509,1.30867922816998,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.216339588165283,0.10734745115041733,1,0,1
463,5,1.201895,0.03187736,-0.007947905,-0.0012307169,-3.0075886,3.6540825966694737,-1.3567601335236201,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.328295707702637,0.05376113951206207,1,0,1
463,6,1.1801773,-0.06533298,0.007936433,0.0019950955,1.3907119,0.963021406672439,1.3781441875546374,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,6.407447814941406,0.09141846001148224,1,0,1
463,7,1.138102,0.06886492,-0.009497484,-0.00024414642,-2.0332363,1.012758064287195,0.44397521666136275,0.09,0.04,0.05,1.0,5.0,0.7285790861883517,1.0,1.15,0.0,1.0,5.7708563804626465,0.06948088854551315,1,0,1
464,0,1.1368757,-0.0044755326,-0.014736616,0.005283318,-0.34271106,3.0311522193492157,-0.7959224156723121,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.345229148864746,0.03180963546037674,1,0,1
464,1,1.106593,-0.07181633,0.022333782,-0.011717915,0.43660372,0.9794536639691237,1.7063112494746902,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.3313822746276855,0.11321312934160233,1,0,1
464,2,1.2017183,0.10571792,-0.002862331,0.00014698828,-2.6490226,0.46294801280727,2.272486382486796,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.26163911819458,0.11749274283647537,1,0,1
464,3,1.0646453,0.057619616,-0.0064016953,0.0013685444,0.07448114,0.9733556903705054,0.9070471273772035,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,2.869374990463257,0.11996875703334808,1,0,1
464,4,1.2448604,-0.027504785,0.010255604,0.013741447,2.2570002,0.2418974813252173,1.3761155677203296,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.151769638061523,0.10781827569007874,1,0,1
464,5,1.2010441,0.031810936,-0.0093066795,2.6917418e-05,3.114711,3.0816232236598644,-1.247376927951634,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.278932094573975,0.052825454622507095,1,0,1
464,6,1.1806638,-0.06387134,0.0049886554,0.018359808,1.3775105,0.5933957912179353,1.546324676778862,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,6.3503899574279785,0.09021228551864624,1,0,1
464,7,1.1374806,0.06932067,-0.0061599505,0.0057079964,-1.9979575,1.353197399412917,0.24425105848307768,0.09,0.04,0.05,1.0,5.0,0.728671011242991,1.0,1.15,0.0,1.0,5.734130382537842,0.06996163725852966,1,0,1
465,0,1.1361622,-0.004392504,-0.0032509174,0.00040166455,-0.06727253,4.139441431392083,-1.2326138795838122,0.09,0.04,0.05,1.0,5.0,0.7287947587694716,1.0,1.15,0.0,1.0,6.300707817077637,0.03242744505405426,1,0,1
465,1,1.1080104,-0.07267759,0.00073362346,-0.0017983508,0.47193414,1.1377632294827735,1.6584097894043033,0.09,0.04,0.05,1.0,5.0,0.7287947587694716,1.0,1.15,0.0,1.0,6.302669525146484,0.11337286233901978,1,0,1
465,2,1.2007853,0.106040545,-0.010735187,0.005493919,-2.6869085,-0.10674120069964106,2.5651301616316653,0.09,0.04,0.05,1.0,5.0,0.7287947587694716,1.0,1.15,0.0,1.0,6.216316223144531,0.11717848479747772,1,0,1
465,3,1.0637554,0.05777992,-0.008402821,0.0016731338,0.08788983,1.064067327022674,0.7681010157389166,0.09,0.04,0.05,1.0,5.0,0.7287947587694716,1.0,1.15,0.0,1.0,2.9254415035247803,0.12061803787946701,1,0,1
