step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
290,6,0.45492244,-0.06945976,0.085691676,0.0002490227,0.0049612415,4.125199794769287,4.4521918296813965,0.12191200256347656,0.008087992668151855,0.0012721827952191234,1.0,3.55476450920105,0.6772992083622388,0.6905613858748006,0.6463541274995944,0.2800000011920929,1.05,0.0,4.6,6.223582744598389,0.2512090504169464,0,0,1
290,7,0.7685919,0.05547576,0.06867395,-0.00056284014,-0.009714929,3.522449016571045,3.5838277339935303,0.12254023551940918,0.007459758780896664,0.004529447294771671,1.0,4.081623554229736,0.6772992083622388,0.6905613858748006,0.6463541274995944,0.6846204996109009,1.05,0.0,2.5768974304199217,7.321376323699951,0.1385614573955536,0,0,1
291,0,0.8041896,-0.061366223,0.07860413,0.003980604,0.04996299,5.0408854484558105,5.402008533477783,0.12206388264894485,0.007936111651360989,0.008308256044983864,1.0,4.168832778930664,0.6729243513338314,0.6849949984079492,0.64475950816089,0.7700551152229309,1.05,0.0,2.149724531173706,6.722438335418701,0.15905387699604034,0,0,1
291,1,0.65439844,0.07207808,0.07966576,0.0026950224,0.034391496,3.999884843826294,4.0494303703308105,0.12159367650747299,0.008406320586800575,0.0015988467494025826,1.0,4.156720161437988,0.6729243513338314,0.6849949984079492,0.64475950816089,0.41055625677108765,1.05,0.0,3.9472187042236326,7.4494547843933105,0.096542589366436,0,0,1
291,2,0.58827025,-0.051468242,0.08825464,-0.017447509,-0.19593938,4.617868900299072,4.55605936050415,0.12246131151914597,0.007538686040788889,0.0012583847856149077,1.0,3.3145925998687744,0.6729243513338314,0.6849949984079492,0.64475950816089,0.2800000011920929,1.05,0.0,4.6,7.729974746704102,0.10982093214988708,0,0,1
291,3,0.69362664,-0.08582097,0.0998397,-0.0021940833,-0.022432096,4.993067741394043,5.055330276489258,0.1199364960193634,0.010063499212265015,0.006681044120341539,1.0,4.25490665435791,0.6729243513338314,0.6849949984079492,0.64475950816089,0.504703938961029,1.05,0.0,3.4764802932739256,7.409902572631836,0.08939936757087708,0,0,1
291,4,0.5316702,0.04246305,0.07534305,0.01781314,0.23183222,4.128158092498779,3.8862929344177246,0.12149236351251602,0.008507633581757545,0.0011366973631083965,1.0,3.737283229827881,0.6729243513338314,0.6849949984079492,0.64475950816089,0.2800000011920929,1.05,0.0,4.6,7.768077373504639,0.174270361661911,0,0,1
291,5,0.88776416,0.019118087,0.092148475,0.0015323547,0.015621044,4.762430191040039,4.518084526062012,0.1209336519241333,0.009066346101462841,0.009800205938518047,1.0,3.8708648681640625,0.6729243513338314,0.6849949984079492,0.64475950816089,0.9706339836120605,1.05,0.0,1.1468301296234138,7.949491500854492,0.24552568793296814,0,0,1
291,6,0.4635008,-0.06937068,0.08590536,0.0012773247,0.01627907,4.160302639007568,4.424901962280273,0.12197346240282059,0.008026530034840107,0.0012111023534089327,1.0,3.5532724857330322,0.6729243513338314,0.6849949984079492,0.64475950816089,0.2800000011920929,1.05,0.0,4.6,6.290073394775391,0.25097939372062683,0,0,1
291,7,0.77573377,0.05538643,0.07184568,-0.00083060726,-0.010336343,3.4081032276153564,3.8733925819396973,0.12260937690734863,0.007390617858618498,0.004453064873814583,1.0,4.080655574798584,0.6729243513338314,0.6849949984079492,0.64475950816089,0.7017610669136047,1.05,0.0,2.4911947727203367,7.3946967124938965,0.13727299869060516,0,0,1
292,0,0.8140946,-0.060821366,0.10775874,0.0064316,0.06148739,4.870175361633301,5.484585285186768,0.12218797951936722,0.0078120180405676365,0.008240064606070518,1.0,4.166635513305664,0.6667960094417769,0.675370602020907,0.6467886267571401,0.7938270568847656,1.05,0.0,2.0308647632598875,6.841134071350098,0.16012844443321228,0,0,1
292,1,0.66242164,0.072370686,0.080713525,0.003002143,0.037149563,3.9705135822296143,3.9918177127838135,0.12163328379392624,0.00836670957505703,0.0016115244943648577,1.0,4.167119026184082,0.6667960094417769,0.675370602020907,0.6467886267571401,0.429811954498291,1.05,0.0,3.8509402751922606,7.685368537902832,0.0969444289803505,0,0,1
292,2,0.5972229,-0.053276844,0.09001323,-0.018263765,-0.19992289,4.6270904541015625,4.7474188804626465,0.12248978018760681,0.00751021783798933,0.0012018097331747413,1.0,3.307025194168091,0.6667960094417769,0.675370602020907,0.6467886267571401,0.2800000011920929,1.05,0.0,4.6,7.883931636810303,0.11055011302232742,0,0,1
292,3,0.7036714,-0.08605488,0.10061489,-0.0022565771,-0.021915106,4.914273262023926,5.143596649169922,0.12004899978637695,0.009950997307896614,0.006685984320938587,1.0,4.266081809997559,0.6667960094417769,0.675370602020907,0.6467886267571401,0.5288113355636597,1.05,0.0,3.3559432506561278,7.381083011627197,0.09015052765607834,0,0,1
292,4,0.5394173,0.044280764,0.078246616,0.0180902,0.2255543,4.404115676879883,3.8815834522247314,0.12153254449367523,0.008467448875308037,0.0010819649323821068,1.0,3.7366554737091064,0.6667960094417769,0.675370602020907,0.6467886267571401,0.2800000011920929,1.05,0.0,4.6,7.933394908905029,0.17599309980869293,0,0,1
292,5,0.8970302,0.019224212,0.09271454,0.00074453093,0.0070690373,4.804305553436279,4.554407119750977,0.12108351290225983,0.008916480466723442,0.009552016854286194,1.0,3.8625195026397705,0.6667960094417769,0.675370602020907,0.6467886267571401,0.992872416973114,1.05,0.0,1.0356379032135012,8.091927528381348,0.24614231288433075,0,0,1
292,6,0.47208703,-0.069188654,0.08605857,0.002138555,0.025890937,4.194662570953369,4.403763771057129,0.12203274667263031,0.007967245765030384,0.0011528795585036278,1.0,3.5515494346618652,0.6667960094417769,0.675370602020907,0.6467886267571401,0.2800000011920929,1.05,0.0,4.6,6.418727397918701,0.2511049211025238,0,0,1
292,7,0.7829798,0.055343155,0.07281729,4.5537796e-05,0.0042326623,3.456847906112671,4.126499176025391,0.12267838418483734,0.007321609184145927,0.004368219990283251,1.0,4.078458786010742,0.6667960094417769,0.675370602020907,0.6467886267571401,0.719151496887207,1.05,0.0,2.4042425632476805,7.523490905761719,0.13576623797416687,0,0,1
293,0,0.8244411,-0.06010253,0.10269233,0.008033404,0.081071526,4.7783918380737305,5.585447788238525,0.12231171876192093,0.0076882727444171906,0.008160674944519997,1.0,4.163209438323975,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.8186585903167725,1.05,0.0,1.9067070960998536,7.010982990264893,0.16145500540733337,0,0,1
293,1,0.6703967,0.0726726,0.08005859,0.0030530104,0.0381737,3.932889223098755,3.9072518348693848,0.12166991829872131,0.00833007413893938,0.0016226128209382296,1.0,4.176760196685791,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.4489520490169525,1.05,0.0,3.7552397727966307,7.934539318084717,0.09738269448280334,0,0,1
293,2,0.6063815,-0.055125434,0.09212205,-0.01841196,-0.19643235,2.393507480621338,3.5561466217041016,0.12251605093479156,0.007483942434191704,0.001153377234004438,1.0,3.2994730472564697,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.29531553387641907,1.05,0.0,4.523422288894653,8.07054615020752,0.11131027340888977,0,0,1
293,3,0.7137253,-0.086247705,0.10086262,-0.001613799,-0.014748694,4.868607997894287,5.205153942108154,0.1201617494225502,0.009838246740400791,0.006697899661958218,1.0,4.276197910308838,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.5529407858848572,1.05,0.0,3.235296058654785,7.370980262756348,0.09087146073579788,0,0,1
293,4,0.5474548,0.046067975,0.08116933,0.017440857,0.20902771,4.646291732788086,3.9035685062408447,0.12156856805086136,0.008431426249444485,0.0010298065608367324,1.0,3.7358591556549072,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.2800000011920929,1.05,0.0,4.6,8.126465797424316,0.17755886912345886,0,0,1
293,5,0.90637344,0.019250335,0.09339775,-6.4588574e-05,-0.0027773075,4.811516284942627,4.566492080688477,0.12122952193021774,0.00877047423273325,0.009298030287027359,1.0,3.852945327758789,0.6611019067316113,0.6656317437023038,0.6505322871333286,1.0,1.05,0.0,1.0,8.27335262298584,0.2466498762369156,0,0,1
293,6,0.48068312,-0.068931565,0.08619483,0.0028287983,0.03361162,4.236027240753174,4.396312236785889,0.12208947539329529,0.00791051797568798,0.00109738705214113,1.0,3.549537181854248,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.2800000011920929,1.05,0.0,4.6,6.604477405548096,0.2513813078403473,0,0,1
293,7,0.79050255,0.055440765,0.07491113,0.0016801197,0.025697738,3.5886332988739014,4.296201705932617,0.12274688482284546,0.007253111340105534,0.004276342689990997,1.0,4.075033187866211,0.6611019067316113,0.6656317437023038,0.6505322871333286,0.7372061014175415,1.05,0.0,2.3139694213867195,7.704379081726074,0.13444332778453827,0,0,1
294,0,0.83475834,-0.059139993,0.10245673,0.010731849,0.10811113,4.751680850982666,5.651144981384277,0.12243487685918808,0.007565116509795189,0.008072803728282452,1.0,4.158554553985596,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.8434200286865234,1.05,0.0,1.7828999042510987,7.2184576988220215,0.16297654807567596,0,0,1
294,1,0.67825925,0.07297177,0.07819812,0.002943862,0.03751287,3.9100804328918457,3.857536792755127,0.12170304358005524,0.008296948857605457,0.001630911836400628,1.0,4.1854047775268555,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.46782219409942627,1.05,0.0,3.6608889579772947,8.184666633605957,0.09764698147773743,0,0,1
294,2,0.6129932,-0.056363087,0.055213902,-0.009254571,-0.15986364,2.061793565750122,3.969700813293457,0.12254024296998978,0.0074597508646547794,0.0011152193183079362,1.0,3.2919445037841797,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.3111836314201355,1.05,0.0,4.444081830978393,8.281975746154785,0.11415807902812958,0,0,1
294,3,0.72379553,-0.08634694,0.101006664,-0.00052207976,-0.003664885,4.851902008056641,5.242468357086182,0.1202751100063324,0.00972488522529602,0.006714079063385725,1.0,4.285219192504883,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.5771092772483826,1.05,0.0,3.1144536018371585,7.390946388244629,0.0917283445596695,0,0,1
294,4,0.5558538,0.047744866,0.084800325,0.01594889,0.18209662,4.857411861419678,3.965747356414795,0.12159450352191925,0.008405491709709167,0.0009817667305469513,1.0,3.7348313331604004,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.2800000011920929,1.05,0.0,4.6,8.338029861450195,0.17839013040065765,0,0,1
294,5,0.9157477,0.019194433,0.09387191,-0.0008799862,-0.010651732,4.795158386230469,4.559386253356934,0.1213703379034996,0.00862965825945139,0.00904366560280323,1.0,3.842142343521118,0.6567429736480286,0.6570781914336516,0.6559607988149082,1.0,1.05,0.0,1.0,8.485054969787598,0.24744045734405518,0,0,1
294,6,0.48928976,-0.068612695,0.0863095,0.0034135606,0.04020064,4.2866291999816895,4.411555767059326,0.12214314937591553,0.007856843993067741,0.0010445027146488428,1.0,3.547173500061035,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.2800000011920929,1.05,0.0,4.6,6.834615707397461,0.2513948678970337,0,0,1
294,7,0.79832214,0.055734407,0.079055995,0.0037394152,0.050341833,4.747598171234131,5.1585259437561035,0.12281426042318344,0.007185737136751413,0.00417870981618762,1.0,4.07037878036499,0.6567429736480286,0.6570781914336516,0.6559607988149082,0.7559731602668762,1.05,0.0,2.2201343059539793,7.926246166229248,0.13368530571460724,0,0,1
295,0,0.845076,-0.057868246,0.1032301,0.014033397,0.13914225,3.6428794860839844,3.789998769760132,0.122557133436203,0.007442859001457691,0.007979432120919228,1.0,4.152670860290527,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.8681824803352356,1.05,0.0,1.6590877056121829,7.447676181793213,0.16425706446170807,0,0,1
295,1,0.6860371,0.07325769,0.077441104,0.0027888662,0.035774387,3.9091458320617676,3.852611541748047,0.12173141539096832,0.008268581703305244,0.0016391905955970287,1.0,4.192877292633057,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.48648908734321594,1.05,0.0,3.5675545215606688,8.422985076904297,0.09785869717597961,0,0,1
295,2,0.6189568,-0.05715583,0.06094111,-0.0065258103,-0.09792335,2.1640989780426025,4.4184041023254395,0.12256152182817459,0.007438473403453827,0.001093016006052494,1.0,3.2844879627227783,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.3254963159561157,1.05,0.0,4.372518348693847,8.508707046508789,0.11764904856681824,0,0,1
295,3,0.73388594,-0.08632042,0.10103808,0.00081919885,0.010115111,3.4377288818359375,3.436795234680176,0.1203894168138504,0.00961057748645544,0.006732395384460688,1.0,4.293102741241455,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.6013262867927551,1.05,0.0,2.993368673324585,7.444028377532959,0.09254570305347443,0,0,1
295,4,0.5645842,0.049213033,0.08822761,0.013622534,0.14889894,4.972884654998779,4.0314483642578125,0.12160375714302063,0.008396239951252937,0.000946692714933306,1.0,3.733581066131592,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.2800000011920929,1.05,0.0,4.6,8.554868698120117,0.17891894280910492,0,0,1
295,5,0.92510617,0.019058956,0.093842976,-0.0016674714,-0.01874197,4.766340255737305,4.529289722442627,0.12150423973798752,0.008495754562318325,0.008797476068139076,1.0,3.830110549926758,0.6532840124478007,0.6488541476284322,0.6636203636929939,1.0,1.05,0.0,1.0,8.713634490966797,0.24799831211566925,0,0,1
295,6,0.49795774,-0.068241395,0.08675922,0.0038847588,0.04522448,4.156321048736572,4.203834056854248,0.12219353020191193,0.007806462235748768,0.0009941093157976866,1.0,3.5444278717041016,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.2800000011920929,1.05,0.0,4.6,7.090127944946289,0.2515414357185364,0,0,1
295,7,0.8077985,0.05630423,0.09988734,0.006568363,0.06737031,4.877384185791016,4.999495983123779,0.12287963181734085,0.0071203624829649925,0.0040764580480754375,1.0,4.064496040344238,0.6532840124478007,0.6488541476284322,0.6636203636929939,0.7787163853645325,1.05,0.0,2.1064179420471194,8.171102523803711,0.1344485729932785,0,0,1
296,0,0.8530181,-0.05668831,0.069379374,0.010528415,0.14971802,3.8216395378112793,3.3025918006896973,0.12267810851335526,0.007321888115257025,0.007883302867412567,1.0,4.1455583572387695,0.6469894630303598,0.6373210458197095,0.669549103188544,0.8872434496879578,1.05,0.0,1.563782739639282,7.681139945983887,0.1635938584804535,0,0,1
296,1,0.6937908,0.07352787,0.077284895,0.0026262028,0.03369499,4.0534539222717285,3.974978446960449,0.12175347656011581,0.008246521465480328,0.001652330975048244,1.0,4.199120998382568,0.6469894630303598,0.6373210458197095,0.669549103188544,0.5050979256629944,1.05,0.0,3.4745104789733885,8.633966445922852,0.0978822335600853,0,0,1
296,2,0.62542105,-0.057555098,0.065997265,-0.002042643,-0.0212674,2.5203630924224854,4.781253814697266,0.1225791722536087,0.00742082204669714,0.0010877158492803574,1.0,3.277052879333496,0.6469894630303598,0.6373210458197095,0.669549103188544,0.34101051092147827,1.05,0.0,4.2949474334716795,8.738274574279785,0.11991184204816818,0,0,1
296,3,0.7414037,-0.08622277,0.064184465,0.00086049974,0.013140763,3.636038064956665,3.329779624938965,0.12050493061542511,0.00949506089091301,0.006751156412065029,1.0,4.2997965812683105,0.6469894630303598,0.6373210458197095,0.669549103188544,0.619368851184845,1.05,0.0,2.9031556129455565,7.522158622741699,0.09262648969888687,0,0,1
296,4,0.5735657,0.050401855,0.09040805,0.010656114,0.11303848,5.023425102233887,4.106652736663818,0.1215922012925148,0.008407793007791042,0.0009341074037365615,1.0,3.732273817062378,0.6469894630303598,0.6373210458197095,0.669549103188544,0.2800000011920929,1.05,0.0,4.6,8.760415077209473,0.17851144075393677,0,0,1
296,5,0.9344113,0.018847495,0.093372114,-0.0024334367,-0.027130721,4.729183673858643,4.5032057762146,0.12162961065769196,0.008370382711291313,0.00857002753764391,1.0,3.816849946975708,0.6469894630303598,0.6373210458197095,0.669549103188544,1.0,1.05,0.0,1.0,8.941038131713867,0.24907119572162628,0,0,1
296,6,0.50637335,-0.067847945,0.083415,0.0039636586,0.04757335,3.9898269176483154,3.919727325439453,0.12224055826663971,0.007759436033666134,0.0009460943983867764,1.0,3.541306972503662,0.6469894630303598,0.6373210458197095,0.669549103188544,0.2800000011920929,1.05,0.0,4.6,7.347992420196533,0.25139477849006653,0,0,1
296,7,0.81765527,0.05701141,0.09977661,0.0073299264,0.07352526,4.974741458892822,4.8404951095581055,0.12294234335422516,0.007057652808725834,0.00397059740498662,1.0,4.057384490966797,0.6469894630303598,0.6373210458197095,0.669549103188544,0.8023726344108582,1.05,0.0,1.9881368160247805,8.416095733642578,0.13614267110824585,0,0,1
297,0,0.8601268,-0.055639964,0.07226328,0.01012412,0.13577503,4.030196666717529,3.0406055450439453,0.12279713898897171,0.007202853914350271,0.007788425777107477,1.0,4.137217044830322,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.9043043255805969,1.05,0.0,1.4784784793853762,7.905531883239746,0.16220077872276306,0,0,1
297,1,0.701755,0.07378623,0.08030359,0.0025089358,0.030980641,5.37543249130249,4.985223770141602,0.121768057346344,0.008231937885284424,0.001677646185271442,1.0,4.204135894775391,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.5242119431495667,1.05,0.0,3.378940153121948,8.802840232849121,0.09779586642980576,0,0,1
297,2,0.63258415,-0.057425424,0.0731897,0.0035801881,0.05842615,2.753847122192383,4.8090972900390625,0.1225920096039772,0.007407982833683491,0.0010986822890117764,1.0,3.269564390182495,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.3582019805908203,1.05,0.0,4.208990144729614,8.958287239074707,0.12107501178979874,0,0,1
297,3,0.74835086,-0.08615369,0.069964744,0.0003980298,0.004529411,3.784205436706543,3.2958579063415527,0.12062113732099533,0.009378855116665363,0.006763449404388666,1.0,4.305261611938477,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.636042058467865,1.05,0.0,2.8197896957397464,7.609748363494873,0.0925988033413887,0,0,1
297,4,0.58271956,0.05127876,0.09197326,0.0075176093,0.07760516,5.026313304901123,4.191796779632568,0.12156307697296143,0.008436920121312141,0.0009624821250326931,1.0,3.7313895225524902,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.2800000011920929,1.05,0.0,4.6,8.939656257629395,0.1776803582906723,0,0,1
297,5,0.9436519,0.018561829,0.09212113,-0.003144835,-0.03512306,4.728094577789307,4.501163959503174,0.12174574285745621,0.00825425423681736,0.008369140326976776,1.0,3.8023605346679688,0.6386952264570658,0.6226545420223661,0.6761234901380315,1.0,1.05,0.0,1.0,9.149581909179688,0.2501867115497589,0,0,1
297,6,0.51436675,-0.06747043,0.07871154,0.003627776,0.045507886,3.888810396194458,3.694338321685791,0.12228404730558395,0.007715950720012188,0.0009003501618281007,1.0,3.537821054458618,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.2800000011920929,1.05,0.0,4.6,7.5867438316345215,0.25159743428230286,0,0,1
297,7,0.8274559,0.05773069,0.0976692,0.006984389,0.07042569,5.038175582885742,4.7076826095581055,0.1230015978217125,0.006998399272561073,0.003865007543936372,1.0,4.049044132232666,0.6386952264570658,0.6226545420223661,0.6761234901380315,0.8258941173553467,1.05,0.0,1.8705294609069825,8.63953971862793,0.13790035247802734,0,0,1
298,0,0.8671559,-0.054769725,0.07017979,0.0076854615,0.104090475,4.189200401306152,2.9635469913482666,0.12291376292705536,0.007086229510605335,0.007696663029491901,1.0,4.1276469230651855,0.6289637595957702,0.605063371930733,0.6847313308141906,0.921174168586731,1.05,0.0,1.394129085540772,8.118197441101074,0.16052184998989105,0,0,1
298,1,0.71161795,0.07404343,0.10336134,0.0021165055,0.018374352,5.459175109863281,4.855467796325684,0.12177509069442749,0.008224902674555779,0.001727492082864046,1.0,4.207921981811523,0.6289637595957702,0.605063371930733,0.6847313308141906,0.5478830933570862,1.05,0.0,3.2605846405029295,8.924787521362305,0.09720151126384735,0,0,1
298,2,0.6400665,-0.05670829,0.075276665,0.009374295,0.13212995,4.4423675537109375,5.840909004211426,0.12259750068187714,0.007402496878057718,0.0011297240853309631,1.0,3.2619025707244873,0.6289637595957702,0.605063371930733,0.6847313308141906,0.3761596083641052,1.05,0.0,4.119201946258545,9.163487434387207,0.12183757871389389,0,0,1
298,3,0.75540835,-0.0861747,0.07094906,-0.0006938073,-0.012211377,3.845472812652588,3.296708345413208,0.1207384318113327,0.009261565282940865,0.0067706843838095665,1.0,4.309497833251953,0.6289637595957702,0.605063371930733,0.6847313308141906,0.6529800295829773,1.05,0.0,2.735099840164185,7.697274684906006,0.09262929111719131,0,0,1
298,4,0.59198296,0.05184554,0.09281092,0.0045081023,0.044791456,4.981285572052002,4.265767574310303,0.12152217328548431,0.008477824740111828,0.00103181682061404,1.0,3.731598377227783,0.6289637595957702,0.605063371930733,0.6847313308141906,0.2800000011920929,1.05,0.0,4.6,9.089366912841797,0.17686621844768524,0,0,1
298,5,0.9528747,0.018203257,0.09192775,-0.0038694441,-0.0430079,4.74717903137207,4.504925727844238,0.1218511313199997,0.008148865774273872,0.008199678733944893,1.0,3.78664231300354,0.6289637595957702,0.605063371930733,0.6847313308141906,1.0,1.05,0.0,1.0,9.332783699035645,0.2510052025318146,0,0,1
298,6,0.5220103,-0.06714382,0.07562894,0.0029816339,0.03821209,3.8620200157165527,3.5785701274871826,0.12232331931591034,0.007676673121750355,0.0008567733457311988,1.0,3.5339393615722656,0.6289637595957702,0.605063371930733,0.6847313308141906,0.2800000011920929,1.05,0.0,4.6,7.7985310554504395,0.2524588704109192,0,0,1
298,7,0.837194,0.058378138,0.097093746,0.006003567,0.060011793,5.072310447692871,4.613954067230225,0.12305580824613571,0.00694418977946043,0.003764532972127199,1.0,4.039474964141846,0.6289637595957702,0.605063371930733,0.6847313308141906,0.8492656350135803,1.05,0.0,1.7536716938018801,8.832575798034668,0.13934022188186646,0,0,1
299,0,0.8742688,-0.054161537,0.07094528,0.004828623,0.062500775,4.279657363891602,3.0100724697113037,0.12302745878696442,0.006972534582018852,0.007612003479152918,1.0,4.116847991943359,0.616857748006361,0.58287734603051,0.69614535261668,0.9382450580596924,1.05,0.0,1.308774757385254,8.320842742919922,0.15869854390621185,0,0,1
299,1,0.7218951,0.07413537,0.10310479,-2.6719115e-05,-0.0034652017,5.543961048126221,4.8434858322143555,0.12177372723817825,0.008226266130805016,0.0018050310900434852,1.0,4.210479259490967,0.616857748006361,0.58287734603051,0.69614535261668,0.5725482106208801,1.05,0.0,3.1372588157653807,9.003644943237305,0.0964537039399147,0,0,1
299,2,0.6496829,-0.05513783,0.104929745,0.019079257,0.18607882,4.877079010009766,5.359369277954102,0.12259245663881302,0.007407540921121836,0.0012017259141430259,1.0,3.2539167404174805,0.616857748006361,0.58287734603051,0.69614535261668,0.3992389142513275,1.05,0.0,4.003805446624756,9.350441932678223,0.12027659267187119,0,0,1
299,3,0.7625371,-0.086324595,0.07147871,-0.0020520927,-0.031074056,3.839979410171509,3.3231401443481445,0.1208568811416626,0.009143112227320671,0.006775536108762026,1.0,4.31250524520874,0.616857748006361,0.58287734603051,0.69614535261668,0.670089066028595,1.05,0.0,2.649554538726807,7.782463550567627,0.09273146837949753,0,0,1
299,4,0.60114956,0.05212541,0.092246175,0.0018069751,0.01648994,4.8852219581604,4.310464382171631,0.12146886438131332,0.008531127125024796,0.0011421114904806018,1.0,3.7330360412597656,0.616857748006361,0.58287734603051,0.69614535261668,0.2827589511871338,1.05,0.0,4.586205291748046,9.2138090133667,0.17635899782180786,0,0,1
299,5,0.9621119,0.017768864,0.092063196,-0.0046423427,-0.05141977,4.7787766456604,4.5103583335876465,0.12194237112998962,0.008057625964283943,0.008064895868301392,1.0,3.769695281982422,0.616857748006361,0.58287734603051,0.69614535261668,1.0,1.05,0.0,1.0,9.49077320098877,0.2514987587928772,0,0,1
299,6,0.52947783,-0.066895194,0.07435238,0.0021172785,0.02694286,3.862597942352295,3.544971466064453,0.1223573386669159,0.007642657030373812,0.0008152649970725179,1.0,3.529618501663208,0.616857748006361,0.58287734603051,0.69614535261668,0.2800000011920929,1.05,0.0,4.6,7.982594966888428,0.2538568079471588,0,0,1
299,7,0.84687865,0.058894556,0.0966774,0.0045326645,0.044674765,5.081496715545654,4.55903434753418,0.12310322374105453,0.006896768696606159,0.0036733215674757957,1.0,4.028676986694336,0.616857748006361,0.58287734603051,0.69614535261668,0.8725087642669678,1.05,0.0,1.637456226348877,8.993453025817871,0.1403837352991104,0,0,1
300,0,0.8815274,-0.053864423,0.07303014,0.0017023709,0.018311743,4.313613414764404,3.13985538482666,0.12313750386238098,0.006862488575279713,0.007540471386164427,1.0,4.104820251464844,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.9556658267974854,1.05,0.0,1.221670913696289,8.510519981384277,0.15704163908958435,0,0,1
300,1,0.7322109,0.073975354,0.10356707,-0.0027199474,-0.029831348,5.608474254608154,4.898830413818359,0.12175145745277405,0.008248535916209221,0.001904581324197352,1.0,4.211807727813721,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.5973060727119446,1.05,0.0,3.0134695053100584,9.048386573791504,0.09557420015335083,0,0,1
300,2,0.6597221,-0.053090937,0.09990904,0.021150988,0.20926568,3.4304358959198,3.8546323776245117,0.12257861346006393,0.007421379908919334,0.0013146877754479647,1.0,3.245771884918213,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.4233330190181732,1.05,0.0,3.883334922790527,9.510697364807129,0.11806332319974899,0,0,1
300,3,0.76969075,-0.08661227,0.071652725,-0.003401917,-0.049480222,3.8025763034820557,3.3702445030212402,0.12097644060850143,0.009023550897836685,0.006780240684747696,1.0,4.314283847808838,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.6872578263282776,1.05,0.0,2.5637109756469725,7.860177040100098,0.09290332347154617,0,0,1
300,4,0.61029994,0.05216897,0.09136286,-0.0003869547,-0.0070520397,4.745489120483398,4.321369171142578,0.12139912694692612,0.008600864559412003,0.0012933661928400397,1.0,3.735635995864868,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.30471986532211304,1.05,0.0,4.476400661468506,9.319411277770996,0.17588038742542267,0,0,1
300,5,0.97137904,0.017251376,0.09283212,-0.0055299276,-0.060701303,4.820888042449951,4.517132759094238,0.12201473116874695,0.007985261268913746,0.007970903068780899,1.0,3.7515194416046143,0.6039409683053901,0.5591220070685137,0.7085185445247687,1.0,1.05,0.0,1.0,9.62315845489502,0.25195541977882385,0,0,1
300,6,0.53688043,-0.066740945,0.073719725,0.001158536,0.014370932,4.0081562995910645,3.750028610229492,0.12238524854183197,0.0076147462241351604,0.0007757304119877517,1.0,3.5248265266418457,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.2800000011920929,1.05,0.0,4.6,8.138710021972656,0.2553991377353668,0,0,1
300,7,0.8565224,0.059245218,0.096378826,0.0027977866,0.026690299,5.07366418838501,4.537199974060059,0.12314088642597198,0.006859110202640295,0.0035952755715698004,1.0,4.016650199890137,0.6039409683053901,0.5591220070685137,0.7085185445247687,0.8956537246704102,1.05,0.0,1.521731424331665,9.121397018432617,0.14128388464450836,0,0,1
301,0,0.8889496,-0.0538873,0.07468736,-0.0014429495,-0.023903593,4.348124980926514,3.2878470420837402,0.12556111812591553,0.004438880365341902,0.010211773216724396,1.0,2.47198486328125,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.9734789729118347,1.05,0.0,1.1326051235198977,8.674541473388672,0.15586358308792114,0,0,1
301,1,0.7426254,0.0735303,0.10423755,-0.0055968766,-0.05703847,3.8662028312683105,5.758029937744141,0.11606699228286743,0.013933003880083561,0.004658644087612629,1.0,2.348196506500244,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.6223009824752808,1.05,0.0,2.8884950160980223,9.066795349121094,0.09454481303691864,0,0,1
