step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
266,2,0.064603336,0.10221095,0.11623907,0.00021892291,0.2511567,4.21027946472168,4.954925537109375,0.11890951544046402,0.011090484447777271,0.031288232654333115,1.0,3.8912346363067627,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.2800000011920929,1.15,0.0,4.6,11.077349662780762,0.04490942880511284,0,0,1
266,3,0.105742715,-0.020490117,0.09589232,0.011739644,0.13432907,3.6868484020233154,6.28000020980835,0.06591939926147461,0.06408059597015381,0.03500000014901161,1.0,2.144068717956543,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.2800000011920929,1.15,0.0,4.6,11.659088134765625,0.12796343863010406,0,0,1
266,4,0.22350942,0.10251399,5.4035377e-06,2.2288905e-05,1.5707273,-0.07162541151046753,6.28000020980835,0.06666633486747742,0.0633336529135704,0.03500000014901161,1.0,2.031747817993164,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.2800000011920929,1.15,0.0,4.6,13.08562183380127,0.19766104221343994,0,0,1
266,5,-0.07971753,0.101944864,0.09889952,0.00027279858,0.065970816,6.28000020980835,4.063847064971924,0.10655034333467484,0.023449648171663284,0.03500000014901161,1.0,2.7766706943511963,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.2800000011920929,1.15,0.0,4.6,8.282185554504395,0.21486058831214905,0,0,1
266,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
266,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6031925496843156,0.7179416574967048,0.3354446314554074,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
267,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
267,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
267,2,0.07402888,0.10222881,0.08837664,8.48514e-05,0.2722795,1.9882608652114868,6.28000020980835,0.06811785697937012,0.061882130801677704,0.03500000014901161,1.0,2.5498063564300537,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.2800000011920929,1.15,0.0,4.6,12.08310317993164,0.04328745976090431,0,0,1
267,3,0.115485266,-0.018715175,0.09766364,0.021438409,0.22743618,3.7446823120117188,6.203127384185791,0.06578682363033295,0.06421316415071487,0.03500000014901161,1.0,2.1377627849578857,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.2800000011920929,1.15,0.0,4.6,12.019471168518066,0.12723363935947418,0,0,1
267,4,0.22350843,0.102513574,-1.2869192e-05,-6.358708e-05,1.5755835,-1.0426260232925415,6.28000020980835,0.0666327178478241,0.06336727738380432,0.03500000014901161,1.0,2.0273964405059814,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.2800000011920929,1.15,0.0,4.6,13.473533630371094,0.18800583481788635,0,0,1
267,5,-0.069633424,0.101935804,0.10159191,-0.0009783659,-0.020835979,6.28000020980835,4.5037055015563965,0.09685411304235458,0.03314587473869324,0.03500000014901161,1.0,2.8509771823883057,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.2800000011920929,1.15,0.0,4.6,7.818867206573486,0.21111749112606049,0,0,1
267,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
267,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6016909608074394,0.7156595292012863,0.33576430122179685,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
268,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
268,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
268,2,0.08206763,0.102245204,0.07729162,0.00011892339,0.39883024,2.029468536376953,6.28000020980835,0.06580361723899841,0.06419637799263,0.03500000014901161,1.0,2.187668800354004,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.2800000011920929,1.15,0.0,4.6,12.656845092773438,0.04219920560717583,0,0,1
268,3,0.1250757,-0.016070541,0.09492873,0.029746925,0.31453803,3.5538041591644287,5.430381774902344,0.06565931439399719,0.06434067338705063,0.03500000014901161,1.0,2.1462059020996094,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.2800000011920929,1.15,0.0,4.6,12.156023025512695,0.12565425038337708,0,0,1
268,4,0.2234451,0.10250784,-0.001953799,-2.8769537e-05,1.6735901,6.28000020980835,-1.6274068355560303,0.0666065365076065,0.06339345127344131,0.03500000014901161,1.0,2.0252199172973633,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.2800000011920929,1.15,0.0,4.6,13.520245552062988,0.17858606576919556,0,0,1
268,5,-0.058956582,0.10135819,0.1077914,-0.008399778,-0.08595708,6.28000020980835,4.889169216156006,0.10182071477174759,0.02817927859723568,0.03500000014901161,1.0,3.335988998413086,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.2800000011920929,1.15,0.0,4.6,7.372551918029785,0.20610696077346802,0,0,1
268,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
268,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5911309640699461,0.6985228495271267,0.34054989800319174,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
269,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5845980341704051,0.685416446995528,0.34935507091178536,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
269,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5845980341704051,0.685416446995528,0.34935507091178536,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
269,2,0.08948991,0.10226375,0.072021335,0.00012556049,0.5493809,2.4540038108825684,6.28000020980835,0.06564407795667648,0.06435592472553253,0.03500000014901161,1.0,2.1835951805114746,0.5845980341704051,0.685416446995528,0.34935507091178536,0.2800000011920929,1.15,0.0,4.6,12.78040885925293,0.04128270968794823,0,0,1
269,3,0.13369313,-0.012927895,0.08353049,0.033060927,0.38421646,3.2039504051208496,4.111972808837891,0.06554196774959564,0.06445802748203278,0.03500000014901161,1.0,2.1622085571289062,0.5845980341704051,0.685416446995528,0.34935507091178536,0.2800000011920929,1.15,0.0,4.6,11.990143775939941,0.12325934320688248,0,0,1
269,4,0.22304907,0.10250101,-0.0010339422,3.7107253e-05,1.544388,6.28000020980835,-1.7479859590530396,0.06653498858213425,0.06346501410007477,0.03500000014901161,1.0,2.0150647163391113,0.5845980341704051,0.685416446995528,0.34935507091178536,0.2800000011920929,1.15,0.0,4.6,13.256919860839844,0.16927112638950348,0,0,1
269,5,-0.047938384,0.10012193,0.11082234,-0.014604955,-0.13718957,6.28000020980835,5.026988983154297,0.10686714202165604,0.02313285879790783,0.03500000014901161,1.0,3.947330951690674,0.5845980341704051,0.685416446995528,0.34935507091178536,0.2800000011920929,1.15,0.0,4.6,6.839763164520264,0.19998174905776978,0,0,1
269,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5845980341704051,0.685416446995528,0.34935507091178536,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
269,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5845980341704051,0.685416446995528,0.34935507091178536,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
270,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
270,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
270,2,0.096416675,0.1022805,0.06783195,0.00013598843,0.69308484,2.954024076461792,6.28000020980835,0.0657307356595993,0.06426925212144852,0.03500000014901161,1.0,2.198103904724121,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.2800000011920929,1.15,0.0,4.6,12.45431137084961,0.04070606082677841,0,0,1
270,3,0.14072739,-0.009899296,0.06674394,0.02989494,0.42304572,3.371687412261963,2.3006644248962402,0.06551951915025711,0.0644804835319519,0.03500000014901161,1.0,2.174396514892578,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.2800000011920929,1.15,0.0,4.6,11.421305656433105,0.12019798159599304,0,0,1
270,4,0.2237653,0.10249137,0.0125592,-3.2262324e-05,1.2570955,6.28000020980835,-1.2264348268508911,0.06655773520469666,0.06344225257635117,0.03500000014901161,1.0,2.031031847000122,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.2800000011920929,1.15,0.0,4.6,12.770564079284668,0.16173742711544037,0,0,1
270,5,-0.036803965,0.098338604,0.1114089,-0.019852085,-0.1818872,6.28000020980835,5.200061321258545,0.11093637347221375,0.019063618034124374,0.03500000014901161,1.0,4.279841423034668,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.2800000011920929,1.15,0.0,4.6,6.24043083190918,0.1933438628911972,0,0,1
270,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
270,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5801683363241725,0.6738695889857046,0.3615320801139311,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
271,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.568210471589151,0.6508446825175729,0.37539731275616645,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
271,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.568210471589151,0.6508446825175729,0.37539731275616645,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
271,2,0.10305872,0.102295555,0.06502035,0.0001340922,0.82863355,3.424144983291626,6.28000020980835,0.06581373512744904,0.06418626010417938,0.03500000014901161,1.0,2.2087080478668213,0.568210471589151,0.6508446825175729,0.37539731275616645,0.2800000011920929,1.15,0.0,4.6,11.857465744018555,0.04053977504372597,0,0,1
271,3,0.14619528,-0.0074455207,0.05198892,0.022450503,0.39849582,4.693852424621582,0.8216491341590881,0.06562448292970657,0.06437551230192184,0.03500000014901161,1.0,2.176762342453003,0.568210471589151,0.6508446825175729,0.37539731275616645,0.2800000011920929,1.15,0.0,4.6,10.65330982208252,0.11679106950759888,0,0,1
271,4,0.22574908,0.10248054,0.023711914,-6.6335633e-07,0.9695003,6.28000020980835,-0.46637505292892456,0.06661774963140488,0.06338223814964294,0.03500000014901161,1.0,2.0787203311920166,0.568210471589151,0.6508446825175729,0.37539731275616645,0.2800000011920929,1.15,0.0,4.6,12.168279647827148,0.15610507130622864,0,0,1
271,5,-0.025590438,0.09605409,0.112160034,-0.024631646,-0.22085747,6.28000020980835,5.38646125793457,0.1149628758430481,0.015037116594612598,0.03500000014901161,1.0,4.498147487640381,0.568210471589151,0.6508446825175729,0.37539731275616645,0.2800000011920929,1.15,0.0,4.6,5.817094802856445,0.18640021979808807,0,0,1
271,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.568210471589151,0.6508446825175729,0.37539731275616645,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
271,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.568210471589151,0.6508446825175729,0.37539731275616645,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
272,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
272,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
272,2,0.10922269,0.10230787,0.05900236,0.000110333465,0.94652784,3.8667948246002197,6.28000020980835,0.06586730480194092,0.0641326904296875,0.03500000014901161,1.0,2.2151639461517334,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.2800000011920929,1.15,0.0,4.6,11.18819808959961,0.040892235934734344,0,0,1
272,3,0.15139791,-0.0055055716,0.052768737,0.016463974,0.28147617,6.047591686248779,0.719825029373169,0.06580260396003723,0.06419739127159119,0.03500000014901161,1.0,2.1774425506591797,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.2800000011920929,1.15,0.0,4.6,9.965033531188965,0.11356483399868011,0,0,1
272,4,0.22838204,0.10240582,0.04034465,0.00078871945,0.75696635,6.28000020980835,0.49182960391044617,0.06659148633480072,0.0634085163474083,0.03500000014901161,1.0,2.142869472503662,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.2800000011920929,1.15,0.0,4.6,11.550546646118164,0.15138891339302063,0,0,1
272,5,-0.014287584,0.093323335,0.11316691,-0.028849103,-0.25340757,6.28000020980835,5.545681953430176,0.11751778423786163,0.012482212856411934,0.03500000014901161,1.0,4.639534950256348,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.2800000011920929,1.15,0.0,4.6,5.661039352416992,0.17932072281837463,0,0,1
272,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
272,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5550714774312313,0.6259122285727623,0.3897763914343258,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
273,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5385709702924454,0.597554067452675,0.4009437435852429,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
273,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5385709702924454,0.597554067452675,0.4009437435852429,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
273,2,0.11470825,0.10232101,0.052233517,0.00010977424,1.0388615,4.238184452056885,6.28000020980835,0.06596686691045761,0.06403312087059021,0.03500000014901161,1.0,2.22141170501709,0.5385709702924454,0.597554067452675,0.4009437435852429,0.2800000011920929,1.15,0.0,4.6,10.549747467041016,0.0418224036693573,0,0,1
273,3,0.15781297,-0.004199899,0.06785608,0.008849512,0.10347857,6.28000020980835,2.4765350818634033,0.06601972132921219,0.06398026645183563,0.03500000014901161,1.0,2.166455030441284,0.5385709702924454,0.597554067452675,0.4009437435852429,0.2800000011920929,1.15,0.0,4.6,9.466456413269043,0.11146434396505356,0,0,1
273,4,0.23045145,0.10244821,0.0055867843,0.00017231412,0.6705572,6.28000020980835,1.242594838142395,0.0665683001279831,0.06343169510364532,0.03500000014901161,1.0,2.202162027359009,0.5385709702924454,0.597554067452675,0.4009437435852429,0.2800000011920929,1.15,0.0,4.6,10.995426177978516,0.14607150852680206,0,0,1
273,5,-0.0029118832,0.09021455,0.11380893,-0.032367412,-0.2801788,6.28000020980835,5.669458389282227,0.11852842569351196,0.011471569538116455,0.03500000014901161,1.0,4.7080888748168945,0.5385709702924454,0.597554067452675,0.4009437435852429,0.2800000011920929,1.15,0.0,4.6,5.666479110717773,0.17216135561466217,0,0,1
273,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5385709702924454,0.597554067452675,0.4009437435852429,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
273,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5385709702924454,0.597554067452675,0.4009437435852429,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
274,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
274,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
274,2,0.11965638,0.10233289,0.047178112,9.438218e-05,1.1134671,4.504141807556152,6.28000020980835,0.06607318669557571,0.0639268234372139,0.03500000014901161,1.0,2.227872848510742,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.2800000011920929,1.15,0.0,4.6,9.991496086120605,0.04352559894323349,0,0,1
274,3,0.16602373,-0.004012463,0.08773786,-0.0027493315,-0.047814094,6.28000020980835,4.528402328491211,0.07254600524902344,0.05745398998260498,0.03500000014901161,1.0,2.2363786697387695,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.2800000011920929,1.15,0.0,4.6,9.145456314086914,0.11121212691068649,0,0,1
274,4,0.231605,0.10246089,0.012953816,8.12934e-05,0.70208186,6.28000020980835,2.1438791751861572,0.0665513128042221,0.06344868242740631,0.03500000014901161,1.0,2.194310188293457,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.2800000011920929,1.15,0.0,4.6,10.551631927490234,0.1396227478981018,0,0,1
274,5,0.008509971,0.086790934,0.114209145,-0.03530409,-0.30236658,6.229977130889893,5.770022869110107,0.11903347074985504,0.010966520756483078,0.03500000014901161,1.0,4.735902309417725,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.2800000011920929,1.15,0.0,4.6,5.742986679077148,0.16511757671833038,0,0,1
274,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
274,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5216796077341848,0.5715232691699292,0.4053777310507812,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
275,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
275,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
275,2,0.12407843,0.10234305,0.04198108,8.427164e-05,1.1780025,4.702467441558838,6.28000020980835,0.06633684784173965,0.06366313993930817,0.03500000014901161,1.0,2.2395899295806885,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.2800000011920929,1.15,0.0,4.6,9.544772148132324,0.046954743564128876,0,0,1
275,3,0.17630921,-0.0049932958,0.10748631,-0.012799096,-0.12566239,6.28000020980835,5.524496078491211,0.11995155364274979,0.010048440657556057,0.03500000014901161,1.0,2.4726624488830566,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.2800000011920929,1.15,0.0,4.6,8.983377456665039,0.11220553517341614,0,0,1
275,4,0.23815314,0.10248938,0.06928171,0.00014809822,0.5474184,6.28000020980835,3.1898038387298584,0.06659003347158432,0.0634099617600441,0.03500000014901161,1.0,2.2018511295318604,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.2800000011920929,1.15,0.0,4.6,10.23414134979248,0.13803420960903168,0,0,1
275,5,0.019923748,0.083121024,0.114082806,-0.037502214,-0.31945837,6.148833751678467,5.851166248321533,0.11974436044692993,0.010255629196763039,0.03500000014901161,1.0,4.749429702758789,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.2800000011920929,1.15,0.0,4.6,5.903003692626953,0.1604413539171219,0,0,1
275,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
275,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5155669245877971,0.5610136797853545,0.40952449579349653,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
276,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
276,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
276,2,0.12797709,0.10235237,0.03684738,8.0649996e-05,1.2350998,4.81445837020874,6.28000020980835,0.06715382635593414,0.06284616887569427,0.03500000014901161,1.0,2.2881970405578613,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.2800000011920929,1.15,0.0,4.6,9.204920768737793,0.05164928734302521,0,0,1
276,3,0.1877665,-0.006676645,0.116833605,-0.018387869,-0.15859939,5.28536319732666,6.28000020980835,0.11020295321941376,0.019797032698988914,0.03500000014901161,1.0,3.4531967639923096,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.2800000011920929,1.15,0.0,4.6,8.955428123474121,0.11424074321985245,0,0,1
276,4,0.24609724,0.10249892,0.083411105,0.00013201186,0.4198292,6.28000020980835,3.409015417098999,0.06685565412044525,0.06314433366060257,0.03500000014901161,1.0,2.2875232696533203,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.2800000011920929,1.15,0.0,4.6,10.028802871704102,0.13769809901714325,0,0,1
276,5,0.031292904,0.07928307,0.11373464,-0.038933814,-0.33092168,6.078327655792236,5.921672344207764,0.12089759111404419,0.009102401323616505,0.0338757261633873,1.0,4.802386283874512,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.2800000011920929,1.15,0.0,4.6,6.148941516876221,0.15654699504375458,0,0,1
276,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
276,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5125252294093047,0.5557975066898313,0.4115565824214092,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
277,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
277,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
277,2,0.13135302,0.10236029,0.03164907,6.946635e-05,1.2876506,5.037633419036865,6.28000020980835,0.07436632364988327,0.05563367158174515,0.03500000014901161,1.0,2.331115245819092,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.2800000011920929,1.15,0.0,4.6,8.929727554321289,0.05725177004933357,0,0,1
