step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
449,5,1.0765722,-0.13867821,-0.0049688695,-0.0021357064,-2.7468972,6.059109687805176,-4.169227123260498,0.009420985355973244,0.12057901173830032,0.0248936265707016,1.0,1.1715655326843262,0.5275022802293717,0.5618308395569235,0.44740230846508444,1.0,1.15,0.0,1.0,5.607904434204102,0.18836620450019836,1,1,1
449,6,1.2801533,0.007529693,-0.04708396,-0.065007195,-2.2171907,6.28000020980835,2.623302936553955,0.012342031113803387,0.11765796691179276,0.014651887118816376,1.0,1.1359071731567383,0.5275022802293717,0.5618308395569235,0.44740230846508444,1.0,1.15,0.0,1.0,4.54160213470459,0.22168980538845062,1,1,1
449,7,1.023119,0.16431457,-0.004122481,-0.003769052,-2.460709,-2.8312714099884033,4.281001567840576,0.015026039443910122,0.11497395485639572,0.02184232510626316,1.0,1.1334693431854248,0.5275022802293717,0.5618308395569235,0.44740230846508444,1.0,1.15,0.0,1.0,4.772979736328125,0.196910098195076,0,1,1
450,0,1.1530418,-0.13077065,0.038100027,-0.045692816,-0.90377396,4.974703311920166,0.2486925572156906,0.008038065396249294,0.12196193635463715,0.033556077629327774,1.0,1.1814756393432617,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,5.623249053955078,0.18833377957344055,1,1,1
450,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5290520334264013,0.5606604607454018,0.4552990363487338,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
450,2,1.1231495,0.18026005,-0.010058563,-0.010242965,-2.3893898,4.980940818786621,-3.5493357181549072,0.012225372716784477,0.11777462065219879,0.02309837006032467,1.0,1.0314384698867798,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,5.538766860961914,0.20134103298187256,0,1,1
450,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5290520334264013,0.5606604607454018,0.4552990363487338,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
450,4,0.91919076,0.014539245,-0.022231793,-0.006415968,-2.9128065,6.28000020980835,-4.666500091552734,0.006687530316412449,0.12331247329711914,0.03500000014901161,1.0,1.1850119829177856,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,5.606109619140625,0.210565447807312,1,1,1
450,5,1.0757433,-0.13915126,0.009316424,3.6800815e-05,-3.1408086,0.5231446027755737,1.054206371307373,0.00985778123140335,0.12014221400022507,0.023055491968989372,1.0,1.1587613821029663,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,5.3859028816223145,0.1862645447254181,1,1,1
450,6,1.274586,0.0011324323,-0.059906673,-0.0628134,-2.361053,6.28000020980835,2.546673536300659,0.012229617685079575,0.11777038127183914,0.014361320063471794,1.0,1.1322619915008545,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,4.546225547790527,0.2165413796901703,1,1,1
450,7,1.0222588,0.16346216,-0.010127659,-0.010057187,-2.3096642,-3.0091915130615234,6.28000020980835,0.014501206576824188,0.11549878865480423,0.024252595379948616,1.0,1.1470072269439697,0.5290520334264013,0.5606604607454018,0.4552990363487338,1.0,1.15,0.0,1.0,4.691815376281738,0.19830645620822906,0,1,1
451,0,1.1560179,-0.1352261,0.025959395,-0.04516304,-1.07016,4.872060298919678,-2.1004018783569336,0.007424094248563051,0.12257589399814606,0.032139845192432404,1.0,1.185715675354004,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,5.583903789520264,0.1927584409713745,1,1,1
451,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.528133550081292,0.5565349925290379,0.4618635177032182,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
451,2,1.1219761,0.17943731,-0.012663523,-0.0065636192,-2.6852539,0.2951622009277344,2.113567590713501,0.013041029684245586,0.11695896834135056,0.023673608899116516,1.0,1.0737860202789307,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,5.427670001983643,0.2030709981918335,0,1,1
451,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.528133550081292,0.5565349925290379,0.4618635177032182,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
451,4,0.91767216,0.014468586,-0.015138071,0.001514441,2.958289,6.28000020980835,-4.265956878662109,0.006086532026529312,0.12391345947980881,0.03500000014901161,1.0,1.1927461624145508,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,5.563822269439697,0.2107703685760498,1,1,1
451,5,1.0752503,-0.13909686,-0.015421269,0.0004773745,3.1281128,-0.2048960030078888,3.334939479827881,0.010556945577263832,0.11944305151700974,0.020821256563067436,1.0,1.1449329853057861,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,5.16519832611084,0.18339009582996368,1,1,1
451,6,1.268157,-0.004827318,-0.06730936,-0.05589412,-2.5030894,6.28000020980835,1.5241284370422363,0.011856557801365852,0.11814343929290771,0.014038564637303352,1.0,1.128244161605835,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,4.611518383026123,0.2108691781759262,1,1,1
451,7,1.020755,0.16119248,-0.012066468,-0.024800986,-1.9855019,-1.9028855562210083,5.878490447998047,0.014937766827642918,0.11506222933530807,0.022683123126626015,1.0,1.1454682350158691,0.528133550081292,0.5565349925290379,0.4618635177032182,1.0,1.15,0.0,1.0,4.6172895431518555,0.19836671650409698,0,1,1
452,0,1.1573162,-0.13822402,0.008217791,-0.026590595,-1.2995579,6.28000020980835,-4.300624370574951,0.007155475206673145,0.12284451723098755,0.030706172809004784,1.0,1.1932997703552246,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,5.5067644119262695,0.19493477046489716,1,1,1
452,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5165327453833166,0.5344597617988912,0.47470304041364286,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
452,2,1.1199489,0.17855285,-0.021892555,-0.010132768,-2.6915154,0.1319434493780136,5.9936699867248535,0.013510206714272499,0.11648978292942047,0.02360175922513008,1.0,1.1185299158096313,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,5.200082778930664,0.20440320670604706,0,1,1
452,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5165327453833166,0.5344597617988912,0.47470304041364286,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
452,4,0.92077017,0.01329245,0.040258992,-0.017788464,2.753018,-3.5374441146850586,6.28000020980835,0.007615650072693825,0.12238433957099915,0.027618851512670517,1.0,1.2016959190368652,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,5.447824478149414,0.20552940666675568,1,1,1
452,5,1.072689,-0.13918608,-0.028484605,-0.0023212347,-3.0407863,-0.4749709963798523,5.088764667510986,0.010562166571617126,0.11943783611059189,0.019478825852274895,1.0,1.1406911611557007,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,4.972334384918213,0.18114115297794342,1,1,1
452,6,1.2614775,-0.009174657,-0.067602344,-0.037838325,-2.6671689,4.471823692321777,0.4300324320793152,0.010917961597442627,0.11908203363418579,0.01366070844233036,1.0,1.1242561340332031,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,4.675201892852783,0.20471526682376862,1,1,1
452,7,1.0199318,0.1578697,-0.0045564855,-0.03595772,-1.6631434,-0.6160265803337097,3.651141881942749,0.015477124601602554,0.11452287435531616,0.01949785090982914,1.0,1.1206709146499634,0.5165327453833166,0.5344597617988912,0.47470304041364286,1.0,1.15,0.0,1.0,4.55290412902832,0.19684557616710663,0,1,1
453,0,1.1575853,-0.14000994,-0.0004997967,-0.009623322,-1.6630789,-3.277256488800049,6.28000020980835,0.00819426216185093,0.12180572748184204,0.026869580149650574,1.0,1.1934947967529297,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,5.289644241333008,0.1962723284959793,1,1,1
453,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5065056997940525,0.518617745018705,0.4782442609365303,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
453,2,1.1152837,0.17582689,-0.055463936,-0.03767675,-2.5115807,0.6896522045135498,6.28000020980835,0.013781720772385597,0.11621828377246857,0.023063955828547478,1.0,1.1205915212631226,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,4.863981246948242,0.2028418928384781,0,1,1
453,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5065056997940525,0.518617745018705,0.4782442609365303,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
453,4,0.9194625,0.013523277,-0.027315876,0.005100912,3.0103219,-3.9496307373046875,6.067160129547119,0.008175193332135677,0.12182480841875076,0.025324327871203423,1.0,1.2008986473083496,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,5.231481552124023,0.20425131916999817,1,1,1
453,5,1.0689204,-0.1399282,-0.039922483,-0.011161822,-2.8410916,0.11398829519748688,5.973926067352295,0.010678805410861969,0.11932119727134705,0.02017197199165821,1.0,1.1421997547149658,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,4.716729164123535,0.1801367551088333,1,1,1
453,6,1.256401,-0.011359597,-0.046161886,-0.01607787,-2.8182726,1.3452993631362915,0.08367100358009338,0.00879992451518774,0.1212000772356987,0.013271324336528778,1.0,1.1203045845031738,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,4.629197597503662,0.2016049027442932,1,1,1
453,7,1.0199778,0.15447047,0.0029690154,-0.033526443,-1.4689846,2.2168796062469482,-1.034099817276001,0.01492055132985115,0.11507944017648697,0.016591854393482208,1.0,1.0759162902832031,0.5065056997940525,0.518617745018705,0.4782442609365303,1.0,1.15,0.0,1.0,4.414779186248779,0.19379651546478271,0,1,1
454,0,1.1575812,-0.14162326,0.002527074,-0.025932882,-1.4185604,6.28000020980835,-3.7782745361328125,0.00873072911053896,0.12126927077770233,0.024128606542944908,1.0,1.1718571186065674,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.9217071533203125,0.19724290072917938,1,1,1
454,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5023431450230024,0.5117862505925195,0.4803092320274626,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
454,2,1.1101729,0.17132339,-0.050091185,-0.049643867,-2.3097093,0.371589332818985,4.651930332183838,0.014066101051867008,0.11593390256166458,0.021218203008174896,1.0,1.0946521759033203,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.494673252105713,0.19905485212802887,0,1,1
454,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5023431450230024,0.5117862505925195,0.4803092320274626,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
454,4,0.91808283,0.013446972,-0.0105796205,-0.003073676,-2.8843646,-2.4490184783935547,5.8631415367126465,0.00746286753565073,0.12253712117671967,0.027135498821735382,1.0,1.2038615942001343,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.903205394744873,0.2033373862504959,1,1,1
454,5,1.0640891,-0.14205535,-0.050120305,-0.027206393,-2.6168132,0.7585879564285278,6.093927383422852,0.010605353862047195,0.11939463764429092,0.02156704291701317,1.0,1.1471469402313232,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.33351469039917,0.18105852603912354,1,1,1
454,6,1.2543437,-0.011932603,-0.013891381,-0.0033281464,-2.8825605,-4.095945835113525,4.954710483551025,0.007598128169775009,0.12240187078714371,0.012743324041366577,1.0,1.1082417964935303,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.423158168792725,0.20160846412181854,1,1,1
454,7,1.0201813,0.15292375,0.0010851051,-0.011622667,-1.5321445,6.28000020980835,-4.338311672210693,0.014895445667207241,0.115104541182518,0.015019604004919529,1.0,1.0429918766021729,0.5023431450230024,0.5117862505925195,0.4803092320274626,1.0,1.15,0.0,1.0,4.154327869415283,0.192782923579216,0,1,1
455,0,1.1578891,-0.14370927,0.00041660405,-0.014974737,-1.6461061,-3.0162134170532227,6.28000020980835,0.008540710434317589,0.12145928293466568,0.024944109842181206,1.0,1.1820653676986694,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,4.610948085784912,0.19832777976989746,1,1,1
455,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5039357296085865,0.5119412290955755,0.48525623080561187,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
455,2,1.1067655,0.16702987,-0.02749993,-0.041325856,-2.144518,0.41761907935142517,1.5362073183059692,0.014116222970187664,0.11588376760482788,0.017415400594472885,1.0,1.0664825439453125,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,4.299134254455566,0.19606845080852509,0,1,1
455,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5039357296085865,0.5119412290955755,0.48525623080561187,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
455,4,0.91737145,0.013226687,0.022966022,0.011793887,-2.6288764,4.644769191741943,-1.145884394645691,0.006809089332818985,0.12319090217351913,0.03284888342022896,1.0,1.1901655197143555,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,4.612220764160156,0.20231065154075623,1,1,1
455,5,1.0590755,-0.14573044,-0.048913013,-0.042219833,-2.4070857,0.9582424759864807,5.542741298675537,0.01059949304908514,0.1194005087018013,0.02236340567469597,1.0,1.1468102931976318,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,4.092489719390869,0.18368375301361084,1,1,1
455,6,1.2534224,-0.012212349,-0.008088716,-0.0035762184,-2.6345878,-3.795057535171509,4.561522483825684,0.007773544639348984,0.12222643941640854,0.012413875199854374,1.0,1.1020740270614624,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,4.236362934112549,0.20224863290786743,1,1,1
455,7,1.0200515,0.15136564,-0.0032045038,-0.012079609,-1.8655926,5.97816276550293,-4.498924255371094,0.014925566501915455,0.11507443338632584,0.014044341631233692,1.0,1.0843613147735596,0.5039357296085865,0.5119412290955755,0.48525623080561187,1.0,1.15,0.0,1.0,3.920659065246582,0.19253292679786682,0,1,1
456,0,1.1577461,-0.14639646,0.0020374628,-0.026900474,-1.444856,6.28000020980835,-3.180727481842041,0.009322930127382278,0.12067706137895584,0.02367965131998062,1.0,1.1713454723358154,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,4.488293647766113,0.19982394576072693,1,1,1
456,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5139337839603331,0.5246381241102702,0.4889569902771466,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
456,2,1.1054819,0.16480705,-0.009166778,-0.01704312,-2.0833037,6.28000020980835,-4.9794535636901855,0.014550960622727871,0.11544903367757797,0.014769247733056545,1.0,1.0351322889328003,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,4.2965216636657715,0.1957710087299347,0,1,1
456,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5139337839603331,0.5246381241102702,0.4889569902771466,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
456,4,0.91534317,0.012293781,-0.032440327,-0.013342378,-2.784092,4.576655864715576,-0.5003269910812378,0.007796023041009903,0.12220396846532822,0.0328085832297802,1.0,1.1853492259979248,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,4.500519752502441,0.20304089784622192,1,1,1
456,5,1.0549276,-0.15026027,-0.037806317,-0.047743443,-2.2252073,0.48412570357322693,4.535005569458008,0.010294100269675255,0.11970589309930801,0.023416996002197266,1.0,1.1463358402252197,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,4.105127334594727,0.18731237947940826,1,1,1
456,6,1.2527286,-0.012675747,-0.006046759,-0.0052521345,-2.331793,-2.472519636154175,2.907149076461792,0.009072511456906796,0.12092749029397964,0.012603292241692543,1.0,1.1338896751403809,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,4.109968662261963,0.20300370454788208,1,1,1
456,7,1.0195187,0.15051161,-0.006014007,-0.0065828236,-2.2749882,-0.15912121534347534,1.8568769693374634,0.01548291090875864,0.11451707780361176,0.014094688929617405,1.0,1.143028736114502,0.5139337839603331,0.5246381241102702,0.4889569902771466,1.0,1.15,0.0,1.0,3.753188371658325,0.19327585399150848,0,1,1
457,0,1.158052,-0.14904866,-0.0002411384,-0.021404011,-1.6568596,6.28000020980835,-2.439199447631836,0.008939437568187714,0.12106055021286011,0.02433091588318348,1.0,1.1755290031433105,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,4.497287750244141,0.2017068862915039,1,1,1
457,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5277362627718005,0.5440705791524486,0.4896228578836216,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
457,2,1.1047068,0.16361037,-0.008772848,-0.009979754,-2.3962367,5.3629279136657715,-4.579928398132324,0.014724915847182274,0.11527508497238159,0.014066600240767002,1.0,1.045168399810791,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,4.370902061462402,0.1965155303478241,0,1,1
457,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5277362627718005,0.5440705791524486,0.4896228578836216,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
457,4,0.9115193,0.011261638,-0.040402893,-0.008012049,-2.9701164,4.712291717529297,-1.1228139400482178,0.007328901439905167,0.12267109006643295,0.03136424720287323,1.0,1.1831945180892944,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,4.55225944519043,0.2060057669878006,1,1,1
457,5,1.0522615,-0.15441377,-0.022525545,-0.040823832,-2.0657318,-1.0760877132415771,3.494436025619507,0.009586242027580738,0.12041375786066055,0.023957092314958572,1.0,1.15147864818573,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,4.241626262664795,0.19044627249240875,1,1,1
457,6,1.2523876,-0.013081292,-0.0024577002,-0.0036863224,-2.111171,4.415435314178467,-3.8784422874450684,0.011017588898539543,0.11898241192102432,0.013138649053871632,1.0,1.1284780502319336,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,4.01041316986084,0.20411427319049835,1,1,1
457,7,1.0184839,0.14950517,-0.011357534,-0.011988379,-2.2919316,-1.120970606803894,5.445587635040283,0.01608036272227764,0.11391964554786682,0.01646745204925537,1.0,1.1934033632278442,0.5277362627718005,0.5440705791524486,0.4896228578836216,1.0,1.15,0.0,1.0,3.6837716102600098,0.19391342997550964,0,1,1
458,0,1.157165,-0.15204449,-0.014224678,-0.035540752,-2.012698,6.28000020980835,-2.1900737285614014,0.009479260072112083,0.12052074074745178,0.023335792124271393,1.0,1.1688711643218994,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,4.530063629150391,0.20353609323501587,1,1,1
458,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5368788360542311,0.5574030925989534,0.4889889041165459,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
458,2,1.1040828,0.16323939,-0.008856372,-0.0032360905,-2.795068,0.1983320415019989,3.3783860206604004,0.015165895223617554,0.11483409255743027,0.017024945467710495,1.0,1.1221106052398682,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,4.443697452545166,0.19808372855186462,0,1,1
458,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5368788360542311,0.5574030925989534,0.4889889041165459,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
458,4,0.9078431,0.010962922,-0.035887457,8.6593114e-05,3.1128008,4.851447582244873,-4.029470443725586,0.0066533987410366535,0.12334660440683365,0.030859556049108505,1.0,1.192489504814148,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,4.69770622253418,0.20875845849514008,1,1,1
458,5,1.0512449,-0.1567189,-0.0064903926,-0.01886245,-1.8948516,6.28000020980835,-4.9137468338012695,0.007490378804504871,0.12250962108373642,0.024728616699576378,1.0,1.1694228649139404,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,4.447192668914795,0.19120366871356964,1,1,1
458,6,1.2521096,-0.013517499,-0.0032353129,-0.0042171516,-2.312073,5.671352386474609,-4.2029314041137695,0.012063070200383663,0.11793692409992218,0.013558476231992245,1.0,1.1251927614212036,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,4.052032947540283,0.20541301369667053,1,1,1
458,7,1.0162272,0.1464539,-0.023042373,-0.037108526,-2.0886762,-1.0936979055404663,5.603908538818359,0.01600177213549614,0.11399821937084198,0.01641847938299179,1.0,1.187852144241333,0.5368788360542311,0.5574030925989534,0.4889889041165459,1.0,1.15,0.0,1.0,3.7883243560791016,0.19267959892749786,0,1,1
459,0,1.1583085,-0.14992753,0.012493456,0.020619601,-2.085297,6.28000020980835,-1.9045203924179077,0.010561107657849789,0.11943888664245605,0.021816687658429146,1.0,1.155495047569275,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,4.503208637237549,0.20161055028438568,1,1,1
459,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5313501380269212,0.5499857815938599,0.4878669697040646,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
459,2,1.1013411,0.16238715,-0.03387906,-0.012103239,-2.774283,-0.5101418495178223,6.28000020980835,0.015233582817018032,0.11476640403270721,0.02100262977182865,1.0,1.1553620100021362,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,4.409687042236328,0.19775131344795227,0,1,1
459,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5313501380269212,0.5499857815938599,0.4878669697040646,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
459,4,0.90636045,0.011142178,-0.008825195,0.0025458282,2.8167,-3.4829013347625732,6.28000020980835,0.007564890664070845,0.12243510782718658,0.026819106191396713,1.0,1.2055906057357788,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,4.7785115242004395,0.20937007665634155,1,1,1
459,5,1.0506296,-0.15823694,-0.010056599,-0.0178617,-2.1854365,6.28000020980835,-3.545382261276245,0.006870850920677185,0.12312914431095123,0.025957835838198662,1.0,1.1800377368927002,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,4.604770183563232,0.19195494055747986,1,1,1
459,6,1.2513856,-0.014062422,-0.007570678,-0.0038462675,-2.66666,4.020275115966797,-2.1705689430236816,0.011269662529230118,0.1187303364276886,0.013140198774635792,1.0,1.1300873756408691,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,4.199373245239258,0.20576518774032593,1,1,1
459,7,1.0144198,0.14227405,-0.014538326,-0.044665005,-1.8505154,-1.6201720237731934,3.4821276664733887,0.01564295031130314,0.11435705423355103,0.01555006392300129,1.0,1.150815486907959,0.5313501380269212,0.5499857815938599,0.4878669697040646,1.0,1.15,0.0,1.0,3.9132626056671143,0.18936464190483093,0,1,1
460,0,1.1565105,-0.15182094,-0.024037072,-0.026940586,-2.3471987,6.28000020980835,-2.240342617034912,0.010741164907813072,0.1192588359117508,0.022697415202856064,1.0,1.171852469444275,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,4.364758491516113,0.20231297612190247,1,1,1
460,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5249386458431216,0.5457536903653232,0.4763702086246509,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
460,2,1.096546,0.1600029,-0.05240343,-0.03195887,-2.556834,-0.9795476198196411,6.079583168029785,0.01509761717170477,0.11490238457918167,0.0210073534399271,1.0,1.1432093381881714,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,4.295453071594238,0.19609671831130981,0,1,1
460,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5249386458431216,0.5457536903653232,0.4763702086246509,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
460,4,0.90423584,0.011734703,-0.023177847,0.0034813285,3.0430179,-3.938267469406128,6.28000020980835,0.007909473963081837,0.12209052592515945,0.02430357225239277,1.0,1.195794939994812,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,4.7630743980407715,0.20970818400382996,1,1,1
460,5,1.0492618,-0.15948318,-0.016586533,-0.011358934,-2.5674856,6.28000020980835,-4.4552154541015625,0.008553081192076206,0.12144691497087479,0.023708520457148552,1.0,1.176817536354065,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,4.6242146492004395,0.19171665608882904,1,1,1
