step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
572,1,1.0357554,0.15445732,-0.01419383,0.004783142,2.9032362,-4.315536975860596,6.28000020980835,0.007575824856758118,0.1224241703748703,0.00776329729706049,1.0,1.1819325685501099,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,4.8144612312316895,0.19156622886657715,0,0,1
572,2,1.1319232,-0.15813957,0.03767356,0.037067924,-2.2637846,-1.4776577949523926,2.555873394012451,0.011734668165445328,0.11826532334089279,0.0021545281633734703,1.0,1.1619315147399902,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,5.148359298706055,0.1822306215763092,0,0,1
572,3,1.1709027,0.13717647,-0.004378494,0.004686524,2.3598404,2.2468411922454834,-1.0234798192977905,0.010525677353143692,0.11947431415319443,0.005778843536973,1.0,1.1376075744628906,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,4.647727966308594,0.18913094699382782,0,0,1
572,4,0.926892,-0.06338476,-0.008666278,0.008798751,2.374622,-2.5317609310150146,4.351269721984863,0.009444466792047024,0.12055553495883942,0.0,1.0,1.1702144145965576,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,5.359213829040527,0.19427938759326935,0,0,1
572,5,1.2493789,0.05359029,-0.004551196,0.0012432225,2.8645477,2.5897066593170166,-2.2384164333343506,0.013101737946271896,0.11689825356006622,0.005582157056778669,1.0,1.1302244663238525,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,5.068816184997559,0.19777417182922363,0,0,1
572,6,1.2429352,-0.07984895,0.009132349,-0.0048043686,-0.44670126,-5.459763050079346,5.910237789154053,0.010007048957049847,0.1199929416179657,0.004693599883466959,1.0,1.1837687492370605,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,5.320372104644775,0.19792629778385162,0,0,1
572,7,1.0078546,-0.14872918,-0.01265274,-0.0029331793,-2.9357498,-2.028047800064087,3.184969902038574,0.012170016765594482,0.11782997846603394,0.002877200022339821,1.0,1.1613346338272095,0.6884109683535402,0.579855037779096,0.94170813969391,1.0,1.05,0.0,1.0,5.1351494789123535,0.18706628680229187,0,0,1
573,0,0.92813855,0.06366523,0.011854467,0.012669583,0.7293514,4.4728102684021,-3.469031810760498,0.011243533343076706,0.11875645816326141,0.0013772459933534265,1.0,1.1540517807006836,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.130366325378418,0.19701804220676422,0,0,1
573,1,1.0346451,0.15448011,-0.009275316,-0.0019423024,-2.9703097,-3.6304280757904053,6.28000020980835,0.007999354042112827,0.12200064212083817,0.00878140702843666,1.0,1.178933024406433,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,4.839178085327148,0.19150041043758392,0,0,1
573,2,1.1323391,-0.15785602,-0.0037219706,-0.0058124526,-2.1213045,-1.224656581878662,3.1730823516845703,0.011552855372428894,0.11844713985919952,0.001601801486685872,1.0,1.1685981750488281,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.180592060089111,0.18252955377101898,0,0,1
573,3,1.1702224,0.13801958,-0.0071327654,0.009799676,2.1935723,1.9928885698318481,-0.7265912890434265,0.00947586353868246,0.12052413821220398,0.005908793769776821,1.0,1.1471749544143677,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,4.73154878616333,0.18943850696086884,0,0,1
573,4,0.9255536,-0.06237316,-0.014909741,0.009255287,2.6073985,-2.4887278079986572,3.8515031337738037,0.009761669673025608,0.12023832648992538,0.0,1.0,1.1662356853485107,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.350016117095947,0.19508783519268036,0,0,1
573,5,1.2490168,0.053703673,-0.0030185732,0.0012674766,2.7233143,5.6953020095825195,-5.095676422119141,0.013218371197581291,0.11678162217140198,0.005596027709543705,1.0,1.1270644664764404,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.122194766998291,0.19766679406166077,0,0,1
573,6,1.2434311,-0.07994749,0.008500438,-0.00069973554,-0.014541754,5.831651210784912,-4.920985221862793,0.007492669392377138,0.12250732630491257,0.007515443488955498,1.0,1.1998083591461182,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.359735012054443,0.19900047779083252,0,0,1
573,7,1.0070333,-0.14907543,-0.010359766,-0.004901232,-2.6833735,0.7290441393852234,-0.43367740511894226,0.011284299194812775,0.11871569603681564,0.0025945990346372128,1.0,1.1711907386779785,0.694116798377234,0.5836923212039773,0.9517739117814996,1.0,1.05,0.0,1.0,5.180100440979004,0.18800866603851318,0,0,1
574,0,0.92853457,0.06414607,0.0023591702,0.007323909,0.40117013,5.846402645111084,-5.523597717285156,0.010541899129748344,0.11945809423923492,0.0029433458112180233,1.0,1.1443760395050049,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.081024169921875,0.1968444287776947,0,0,1
574,1,1.0379282,0.15538773,0.033710152,0.011972223,-2.826326,-1.5767556428909302,3.951343297958374,0.009004410356283188,0.12099558115005493,0.009899850934743881,1.0,1.1577658653259277,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,4.821272373199463,0.1911713033914566,0,0,1
574,2,1.131729,-0.15907308,-0.0061883586,-0.014422853,-1.957606,-0.9887400269508362,2.7378318309783936,0.010810757987201214,0.11918924003839493,0.00212531047873199,1.0,1.1734533309936523,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.173217296600342,0.18386372923851013,0,0,1
574,3,1.1695462,0.13907257,-0.006460328,0.010962596,2.0960858,1.0008070468902588,-0.10595592111349106,0.008886529132723808,0.12111346423625946,0.006456530187278986,1.0,1.156553030014038,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,4.7974724769592285,0.18980909883975983,0,0,1
574,4,0.9244089,-0.061883412,-0.011898582,0.0037861976,2.8422673,-1.979229211807251,2.8969836235046387,0.009532100521028042,0.1204678937792778,0.0,1.0,1.1678650379180908,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.321197986602783,0.1963403970003128,0,0,1
574,5,1.2485819,0.053988375,-0.0034188048,0.0028368435,2.381159,6.089718341827393,-5.280282020568848,0.013459599576890469,0.11654039472341537,0.0066063543781638145,1.0,1.128908395767212,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.109583377838135,0.19710180163383484,0,0,1
574,6,1.2439747,-0.07999902,0.002305082,-0.0008811434,-0.33781767,5.943472862243652,-5.124030590057373,0.006949970033019781,0.1230500265955925,0.00973831582814455,1.0,1.2061054706573486,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.360970497131348,0.1995740830898285,0,0,1
574,7,1.0065995,-0.14929049,-0.0029011543,-0.0014529759,-2.6784186,6.05465030670166,-5.31535005569458,0.010726738721132278,0.11927325278520584,0.002829577075317502,1.0,1.1793051958084106,0.6975385337920377,0.5888190002385186,0.9512174454169158,1.0,1.05,0.0,1.0,5.180868625640869,0.18874356150627136,0,0,1
575,0,0.92578274,0.06368238,-0.050108727,-0.009922844,0.1264058,-5.549261093139648,5.820739269256592,0.010244801640510559,0.11975519359111786,0.002563048852607608,1.0,1.1388087272644043,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.029892921447754,0.198907271027565,0,0,1
575,1,1.0373964,0.15504733,-0.018107956,-0.0094886245,-2.6435847,-1.3176355361938477,2.964111804962158,0.009596535935997963,0.1204034611582756,0.011379643343389034,1.0,1.1490435600280762,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,4.7629828453063965,0.19092275202274323,0,0,1
575,2,1.1312903,-0.16043043,-0.003499446,-0.01356527,-1.810245,-0.8000974059104919,1.43122136592865,0.010327025316655636,0.11967296898365021,0.002184531418606639,1.0,1.1779762506484985,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.139734268188477,0.1852569580078125,0,0,1
575,3,1.1690885,0.13992256,-0.004041304,0.0078823995,2.0468466,-0.7817648649215698,1.338445782661438,0.008603954687714577,0.12139604240655899,0.006809056270867586,1.0,1.162809133529663,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,4.816128730773926,0.1909070611000061,0,0,1
575,4,0.92346406,-0.06170133,-0.00864231,0.0009957941,3.0249808,-0.9139941930770874,1.093047857284546,0.009171802550554276,0.12082818895578384,0.0,1.0,1.1740676164627075,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.2789387702941895,0.19653372466564178,0,0,1
575,5,1.248403,0.054371737,-0.0001855737,0.002318219,1.9493111,6.28000020980835,-4.907783031463623,0.013211480341851711,0.11678852140903473,0.008538225665688515,1.0,1.1369328498840332,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.013105392456055,0.19781456887722015,0,0,1
575,6,1.2445196,-0.080279216,0.0055911005,-0.0038963056,-0.7554605,6.28000020980835,-4.927306652069092,0.006042407359927893,0.12395758926868439,0.009877991862595081,1.0,1.2028104066848755,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.337402820587158,0.20087073743343353,0,0,1
575,7,1.0061643,-0.14945386,0.00015200667,0.0004609735,-3.0186079,6.28000020980835,-4.969296932220459,0.010472208261489868,0.11952778697013855,0.0026397414039820433,1.0,1.183696985244751,0.7029884123007792,0.5992220701415774,0.9451098773389169,1.0,1.05,0.0,1.0,5.113631725311279,0.18864016234874725,0,0,1
576,0,0.92490935,0.06358111,0.0027061736,0.0004640039,0.41210324,2.0169615745544434,-0.9061508178710938,0.009455064311623573,0.12054493278265,0.0016519976779818535,1.0,1.1356134414672852,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,5.013710975646973,0.19876794517040253,0,0,1
576,1,1.0358436,0.15404761,-0.0132292705,-0.009912954,-2.4838266,-5.281534194946289,6.088466167449951,0.010093063116073608,0.11990693211555481,0.010845211334526539,1.0,1.142162799835205,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,4.742154121398926,0.18978026509284973,0,0,1
576,2,1.1311665,-0.16107197,-0.00053621153,-0.0041216984,-1.7120191,5.934605598449707,-5.435394763946533,0.00994127243757248,0.12005872279405594,0.0024666483514010906,1.0,1.1824766397476196,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,5.151490688323975,0.18648026883602142,0,0,1
576,3,1.1688039,0.14047392,-0.002658828,0.0047624074,2.099127,-4.276113033294678,5.161937236785889,0.00846900511533022,0.12153098732233047,0.006951427552849054,1.0,1.1668976545333862,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,4.84876823425293,0.19151921570301056,0,0,1
576,4,0.9231358,-0.061685074,-0.0014569358,-5.132275e-05,3.1168292,-1.1916234493255615,1.3977439403533936,0.00878723245114088,0.12121275812387466,0.000660406076349318,1.0,1.1822829246520996,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,5.282768249511719,0.1960618942975998,0,0,1
576,5,1.24824,0.0547739,2.0370313e-05,-2.9822233e-05,1.7758548,6.28000020980835,-4.978069305419922,0.011472281068563461,0.11852771788835526,0.01011592149734497,1.0,1.1526809930801392,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,4.931227684020996,0.19860965013504028,0,0,1
576,6,1.2416495,-0.077481136,-0.013854079,0.013629457,-0.87686735,6.28000020980835,-4.510782718658447,0.006734047085046768,0.12326594442129135,0.003769553964957595,1.0,1.1725058555603027,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,5.3370466232299805,0.1975492686033249,0,0,1
576,7,1.0055474,-0.14939792,-0.0013896246,0.0013444343,2.840557,6.28000020980835,-4.821271896362305,0.010881164111196995,0.119118832051754,0.0016197946388274431,1.0,1.1806052923202515,0.701773905936983,0.5953524671051483,0.9500905965445973,1.0,1.05,0.0,1.0,5.051846027374268,0.1887156069278717,0,0,1
577,0,0.92576134,0.064007886,0.010210231,0.0048041884,0.40624574,3.1028189659118652,-2.29896879196167,0.009209975600242615,0.1207900196313858,0.002472280990332365,1.0,1.1399191617965698,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,5.035127639770508,0.1979711353778839,0,0,1
577,1,1.0352408,0.15353015,0.0019554887,0.0014606547,-2.1227508,6.147152900695801,-5.222847938537598,0.010953862220048904,0.11904613673686981,0.01010674238204956,1.0,1.1416923999786377,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,4.790706157684326,0.1896057277917862,0,0,1
577,2,1.1309283,-0.16197051,-0.00563935,-0.015047385,-2.0340593,6.28000020980835,-5.014854907989502,0.009579249657690525,0.12042074650526047,0.0029862895607948303,1.0,1.1850391626358032,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,5.191877365112305,0.1871984899044037,0,0,1
577,3,1.1683116,0.14112091,-0.0055755787,0.0054677455,2.38157,-4.136227130889893,5.349019527435303,0.008597517386078835,0.12140247970819473,0.007196146994829178,1.0,1.1658124923706055,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,4.885893821716309,0.19221340119838715,0,0,1
577,4,0.92293954,-0.061688017,-0.0014933608,-9.446577e-05,-3.0802338,-1.1938060522079468,1.8794349431991577,0.008476202376186848,0.12152379006147385,0.0015757568180561066,1.0,1.187434434890747,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,5.335616111755371,0.19598467648029327,0,0,1
577,5,1.2489434,0.05198328,0.0028494876,-0.03823465,1.6081052,2.1673295497894287,-1.5852477550506592,0.009919184260070324,0.12008081376552582,0.009616906754672527,1.0,1.1681244373321533,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,4.901390552520752,0.19859150052070618,0,0,1
577,6,1.2393149,-0.07448937,0.009821123,0.002033085,-1.04636,6.013999938964844,-5.3560004234313965,0.007524620741605759,0.12247537076473236,0.0022568940185010433,1.0,1.1825546026229858,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,5.371324062347412,0.1937868893146515,0,0,1
577,7,1.006349,-0.15108347,0.030367125,-0.032338664,2.6055264,4.584378242492676,-3.506539821624756,0.01198321022093296,0.1180167868733406,0.0023080208338797092,1.0,1.1662566661834717,0.7034298853261642,0.5913095676274438,0.9650439599565122,1.0,1.05,0.0,1.0,5.042203903198242,0.1896403282880783,0,0,1
578,0,0.92657405,0.06431134,0.007627888,0.0021840609,0.23154876,3.2674834728240967,-2.9584362506866455,0.009421126917004585,0.12057887017726898,0.0025635140482336283,1.0,1.1354038715362549,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,5.122163772583008,0.19735699892044067,0,0,1
578,1,1.0348749,0.15298572,-0.0057539437,-0.0074188956,-2.3658724,5.767442226409912,-5.422676086425781,0.011826622299849987,0.11817336827516556,0.008821536786854267,1.0,1.1425719261169434,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,4.881735801696777,0.18897932767868042,0,0,1
578,2,1.131373,-0.16169068,0.04320281,0.04164954,-2.406002,6.28000020980835,-4.565383434295654,0.009834198281168938,0.12016579508781433,0.00111397635191679,1.0,1.1836333274841309,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,5.238916873931885,0.18719899654388428,0,0,1
578,3,1.1677675,0.14147654,-0.0032563154,0.001000961,2.737411,-2.296262264251709,3.8303399085998535,0.00932983122766018,0.12067016214132309,0.007543840445578098,1.0,1.1514604091644287,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,4.929620742797852,0.19195300340652466,0,0,1
578,4,0.92234826,-0.06175926,-0.0070453514,-0.0010665167,-2.9757905,-1.0322587490081787,1.9905515909194946,0.008142855018377304,0.12185714393854141,0.002476979047060013,1.0,1.189709186553955,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,5.429990768432617,0.19692397117614746,0,0,1
578,5,1.2489821,0.052496925,0.0010857666,0.009094815,1.4242848,1.2523565292358398,-0.14746986329555511,0.009980250149965286,0.12001974880695343,0.008460326120257378,1.0,1.1691343784332275,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,4.936555862426758,0.1985515058040619,0,0,1
578,6,1.2391307,-0.072277755,-0.00858164,0.035910644,-1.3736799,-0.7731790542602539,2.045841932296753,0.007968608289957047,0.12203138321638107,0.00025999947683885694,1.0,1.184799313545227,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,5.42559289932251,0.19247043132781982,0,0,1
578,7,1.0082058,-0.15250617,-0.0022576745,0.0024127054,2.4266958,5.021166801452637,-3.8321235179901123,0.012804648838937283,0.11719535291194916,0.002784676617011428,1.0,1.1543209552764893,0.703298384811904,0.5894277702233576,0.9689964855185124,1.0,1.05,0.0,1.0,5.0962815284729,0.1903921514749527,0,0,1
579,0,0.92697185,0.06439599,0.0029373802,0.00028851707,0.017962435,-5.584925651550293,5.7850751876831055,0.009527646005153656,0.12047234922647476,0.0028706358280032873,1.0,1.1291453838348389,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,5.221225261688232,0.19695842266082764,0,0,1
579,1,1.0356202,0.15418977,0.024997242,0.034874264,-2.6884673,6.261115074157715,-5.108885765075684,0.012286822311580181,0.11771317571401596,0.009772512130439281,1.0,1.139000654220581,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,4.9441819190979,0.1892234981060028,0,0,1
579,2,1.1352401,-0.1579386,0.041803114,0.033167493,-2.529561,6.28000020980835,-4.416476249694824,0.01109046209603548,0.11890953779220581,0.0006369315087795258,1.0,1.1761821508407593,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,5.258472919464111,0.18522648513317108,0,0,1
579,3,1.1668556,0.14172147,-0.009980509,0.0016085707,3.0038006,-0.43513748049736023,1.5350511074066162,0.010360798798501492,0.11963919550180435,0.008586778305470943,1.0,1.1336768865585327,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,4.972652435302734,0.19063563644886017,0,0,1
579,4,0.92145824,-0.06196022,-0.009450162,-0.0024930092,-2.8689737,-1.6224310398101807,2.295379877090454,0.007738946005702019,0.12226104736328125,0.0037459584418684244,1.0,1.1917189359664917,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,5.5150580406188965,0.19866418838500977,0,0,1
579,5,1.2491984,0.053622473,0.0025972708,0.011969524,1.3534775,1.6854726076126099,-0.5825827717781067,0.00956142321228981,0.1204385757446289,0.008963276632130146,1.0,1.176395058631897,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,4.992805004119873,0.19850729405879974,0,0,1
579,6,1.239133,-0.072333515,0.0027682781,-0.012998159,-1.3270866,-1.3964178562164307,3.4042389392852783,0.009119776077568531,0.12088022381067276,0.0,1.0,1.1809591054916382,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,5.455916404724121,0.19252651929855347,0,0,1
579,7,1.0075916,-0.1518155,-0.0053242906,0.008200899,2.0844586,4.827451705932617,-3.60984206199646,0.011573037132620811,0.11842695623636246,0.0039012262132018805,1.0,1.1509532928466797,0.7069760356936996,0.5877948866005592,0.985065383577694,1.0,1.05,0.0,1.0,5.164268493652344,0.1910697966814041,0,0,1
580,0,0.92716044,0.064387016,0.0014975851,-0.00021174687,0.30173826,-5.306741237640381,6.063259124755859,0.009510214440524578,0.12048977613449097,0.00367609690874815,1.0,1.1219167709350586,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.248160362243652,0.1969827264547348,0,0,1
580,1,1.0362878,0.15461074,0.024833856,0.011844206,-2.7458632,5.931623935699463,-5.438376426696777,0.011479873210191727,0.11852011829614639,0.011122557334601879,1.0,1.146803379058838,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,4.952291488647461,0.18936121463775635,0,0,1
580,2,1.1377943,-0.15681428,0.017709441,0.001543955,-2.7667043,2.4441232681274414,-2.0211753845214844,0.011519668623805046,0.11848032474517822,0.0012808110332116485,1.0,1.1702349185943604,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.220466136932373,0.1850152313709259,0,0,1
580,3,1.1658083,0.14178725,-0.010947384,0.0003974711,3.1063313,6.015436172485352,-5.354564189910889,0.010951868258416653,0.11904812604188919,0.008169415406882763,1.0,1.1374647617340088,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,4.987062931060791,0.18978020548820496,0,0,1
580,4,0.9207551,-0.062198248,-0.0071544168,-0.002875746,-2.7373118,-5.566202640533447,5.803797721862793,0.007268159184604883,0.12273183465003967,0.005806047935038805,1.0,1.1963573694229126,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.546716690063477,0.19989463686943054,0,0,1
580,5,1.2495087,0.054823212,0.0036635168,0.012549618,1.2759423,1.9666564464569092,-0.8429150581359863,0.009232246316969395,0.1207677498459816,0.009157698601484299,1.0,1.1790862083435059,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.015702724456787,0.1989167183637619,0,0,1
580,6,1.2397153,-0.07412917,0.00746303,-0.019132474,-1.1683503,-1.2470024824142456,3.2412331104278564,0.009235391393303871,0.1207646057009697,0.00011054992501158267,1.0,1.1755764484405518,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.444606304168701,0.1937570422887802,0,0,1
580,7,1.0073738,-0.15116717,-0.0006753674,0.004734377,1.7456911,3.282113790512085,-1.960249662399292,0.011085990816354752,0.11891400814056396,0.0037694559432566166,1.0,1.147603988647461,0.7101105823496127,0.5906321544543064,0.9888935807719941,1.0,1.05,0.0,1.0,5.21151876449585,0.19086509943008423,0,0,1
581,0,0.9275295,0.064569056,0.005196401,0.003121367,0.73058224,-5.361734390258789,6.008265972137451,0.009539086371660233,0.12046090513467789,0.0035655617248266935,1.0,1.1292493343353271,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.203464031219482,0.19713151454925537,0,0,1
581,1,1.0393069,0.15490907,0.03976797,0.00493231,-3.054304,-0.6134273409843445,1.0377384424209595,0.011515799909830093,0.11848419159650803,0.011609803885221481,1.0,1.1517804861068726,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,4.964351654052734,0.188773974776268,0,0,1
581,2,1.1380118,-0.15674755,-0.0040244604,-0.0004340924,-2.94451,-2.4901583194732666,3.271169662475586,0.012018399313092232,0.11798159033060074,0.0026411705184727907,1.0,1.1598613262176514,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.167026519775391,0.18491844832897186,0,0,1
581,3,1.1651602,0.14184053,-0.0026636443,0.0010092623,2.7903152,6.165177345275879,-5.2048234939575195,0.011521948501467705,0.11847804486751556,0.007825281471014023,1.0,1.1390950679779053,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,4.998758792877197,0.18916679918766022,0,0,1
581,4,0.9202068,-0.06251943,-0.008103545,-0.006037785,-2.3760073,6.162994861602783,-5.207005500793457,0.006740053649991751,0.12325993925333023,0.0085288155823946,1.0,1.1991398334503174,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.551245212554932,0.20112371444702148,0,0,1
581,5,1.249895,0.055918947,0.004351281,0.010946049,1.1799445,1.8068315982818604,-0.9627707600593567,0.00886839721351862,0.12113159149885178,0.009138076566159725,1.0,1.1817078590393066,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.042071342468262,0.19924046099185944,0,0,1
581,6,1.2406454,-0.075926036,0.010634111,-0.01772849,-1.007053,-1.0707473754882812,2.324432849884033,0.009176317602396011,0.1208236813545227,0.0004881067725364119,1.0,1.1759552955627441,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.436290740966797,0.1951376348733902,0,0,1
581,7,1.0073115,-0.150273,0.0003896987,0.012340909,1.5263067,1.3391038179397583,-0.34120097756385803,0.010394813492894173,0.1196051836013794,0.0032760470639914274,1.0,1.1418122053146362,0.7081398540295651,0.5926092414470281,0.9777112833888185,1.0,1.05,0.0,1.0,5.266674518585205,0.19030249118804932,0,0,1
582,0,0.9276435,0.06468638,-1.0228082e-05,-3.401425e-05,0.8278364,-5.483196258544922,5.886804580688477,0.009842737577855587,0.12015725672245026,0.0030761875677853823,1.0,1.1369671821594238,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.105457305908203,0.1970425248146057,0,0,1
582,1,1.0398086,0.15493564,-0.0039771516,-0.00037208846,-3.0502102,0.662964940071106,1.2603342533111572,0.01135630626231432,0.11864368617534637,0.01115601509809494,1.0,1.1567600965499878,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,4.955130100250244,0.18858182430267334,0,0,1
582,2,1.1373237,-0.15690395,-0.0076642493,-0.0022332687,-2.8099666,-4.331250190734863,5.686802864074707,0.012049968354403973,0.11795002222061157,0.0037812625523656607,1.0,1.1524457931518555,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.092164993286133,0.1848958432674408,0,0,1
582,3,1.164544,0.14216033,-0.0015929673,0.0025899601,2.3619804,4.720105171203613,-3.5501439571380615,0.011674278415739536,0.11832571774721146,0.00858962070196867,1.0,1.1341906785964966,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,4.9896368980407715,0.18909558653831482,0,0,1
582,4,0.91957873,-0.063070044,-0.008660575,-0.0062406715,-2.6272209,6.271472930908203,-5.0985283851623535,0.0066130440682172775,0.12338694930076599,0.010127171874046326,1.0,1.2039813995361328,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.527681827545166,0.20203527808189392,0,0,1
582,5,1.2502712,0.056738734,0.0037943146,0.007361717,1.0825082,2.010011672973633,-1.467684268951416,0.008515384048223495,0.12148461490869522,0.00892564281821251,1.0,1.1845588684082031,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.0504255294799805,0.19994103908538818,0,0,1
582,6,1.2415006,-0.07712202,0.007818259,-0.009651402,-0.8778434,-1.033309817314148,1.5081562995910645,0.00896847527474165,0.12103152275085449,0.0011866082204505801,1.0,1.1799424886703491,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.417021751403809,0.19662858545780182,0,0,1
