step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
571,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5940139312720283,0.6117750048216348,0.5525714263229465,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
571,5,1.0770874,0.18024085,0.016632397,0.022906099,0.7016563,-1.6567778587341309,2.988731861114502,0.010421616956591606,0.11957838386297226,0.024633808061480522,1.0,1.1510636806488037,0.5940139312720283,0.6117750048216348,0.5525714263229465,1.0,1.15,0.0,1.0,4.092494964599609,0.192574143409729,1,1,1
571,6,0.9975009,-0.12771595,-0.023677658,0.019145528,2.4943073,-3.7851333618164062,6.28000020980835,0.009606055915355682,0.12039393186569214,0.013046946376562119,1.0,1.096922755241394,0.5940139312720283,0.6117750048216348,0.5525714263229465,1.0,1.15,0.0,1.0,4.635397911071777,0.18588639795780182,0,1,1
571,7,1.1379402,0.13854113,-0.0004979068,-0.003145462,-2.8178868,5.866052627563477,-5.357143878936768,0.014454856514930725,0.11554514616727829,0.01606607437133789,1.0,1.041184425354004,0.5940139312720283,0.6117750048216348,0.5525714263229465,1.0,1.15,0.0,1.0,4.560037136077881,0.19854161143302917,0,1,1
572,0,0.905851,0.16427858,0.014707483,-0.00797447,2.7048173,6.064573287963867,-5.305427551269531,0.007211735472083092,0.12278825789690018,0.029118552803993225,1.0,1.195681095123291,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,4.5721940994262695,0.19246207177639008,1,1,1
572,1,0.90346575,-0.12872903,-0.05460692,0.046851654,2.409884,6.28000020980835,1.5801314115524292,0.013429843820631504,0.11657014489173889,0.013611595146358013,1.0,1.1223962306976318,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,3.9936678409576416,0.2218984216451645,0,1,1
572,2,0.83643526,0.013315142,-0.024646027,0.0071123103,2.8219678,5.559335231781006,-3.794745445251465,0.007432600948959589,0.12256739288568497,0.02709520049393177,1.0,1.1979494094848633,0.6039474169818849,0.6196057664979977,0.5674112681109552,0.8474445939064026,1.15,0.0,1.7627768993377688,4.547091484069824,0.19761864840984344,0,1,1
572,3,1.1720251,-0.014098969,-0.013042462,0.009923607,2.4866037,1.2003940343856812,0.18424946069717407,0.014259216375648975,0.11574078351259232,0.01569756679236889,1.0,1.055391788482666,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,4.433113098144531,0.20249542593955994,0,1,1
572,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6039474169818849,0.6196057664979977,0.5674112681109552,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
572,5,1.0780427,0.18158658,0.008373428,0.009726267,0.8682701,-5.134112358093262,6.235888481140137,0.010073638521134853,0.11992635577917099,0.025013504549860954,1.0,1.159970998764038,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,4.225620746612549,0.19407083094120026,1,1,1
572,6,0.9994561,-0.12897937,0.03573116,-0.022101596,2.6775296,-3.7653565406799316,6.28000020980835,0.011065838858485222,0.11893415451049805,0.012959514744579792,1.0,1.1018025875091553,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,4.6118316650390625,0.18820470571517944,0,1,1
572,7,1.1380503,0.13838907,0.0042082705,-2.5062138e-05,3.0927591,1.0851682424545288,-0.46286192536354065,0.015042613260447979,0.11495739221572876,0.016509374603629112,1.0,1.0850385427474976,0.6039474169818849,0.6196057664979977,0.5674112681109552,1.0,1.15,0.0,1.0,4.501186370849609,0.19878311455249786,0,1,1
573,0,0.9062269,0.16412579,-0.006145356,0.004121643,2.4012265,4.427419662475586,-2.5174126625061035,0.0088644502684474,0.12113554775714874,0.03086095303297043,1.0,1.1849523782730103,0.6082093443577407,0.6190988311013821,0.5828005419559107,1.0,1.15,0.0,1.0,4.66427755355835,0.19067244231700897,1,1,1
573,1,0.8984301,-0.12333423,-0.046760704,0.05790184,2.22824,6.28000020980835,1.9283615350723267,0.013233607634902,0.11676638573408127,0.012695014476776123,1.0,1.1067440509796143,0.6082093443577407,0.6190988311013821,0.5828005419559107,0.996232271194458,1.15,0.0,1.0188386917114258,4.083512783050537,0.22036084532737732,0,1,1
573,2,0.8352018,0.01400109,-0.0068608574,0.00871613,2.4722006,-4.878961563110352,6.28000020980835,0.009284990839660168,0.12071500718593597,0.02294864133000374,1.0,1.1840283870697021,0.6082093443577407,0.6190988311013821,0.5828005419559107,0.8444843292236328,1.15,0.0,1.7775784015655518,4.692065238952637,0.19830681383609772,0,1,1
573,3,1.1708927,-0.013207074,-0.010650344,0.008665859,2.4533894,1.5529338121414185,-0.4928406774997711,0.014320699498057365,0.1156792938709259,0.016231510788202286,1.0,1.0685659646987915,0.6082093443577407,0.6190988311013821,0.5828005419559107,1.0,1.15,0.0,1.0,4.580046653747559,0.20200596749782562,0,1,1
573,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6082093443577407,0.6190988311013821,0.5828005419559107,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
573,5,1.0783534,0.18273042,-0.000528689,0.008379912,1.2386321,-4.205292701721191,6.28000020980835,0.009509578347206116,0.1204904094338417,0.02554396539926529,1.0,1.176073431968689,0.6082093443577407,0.6190988311013821,0.5828005419559107,1.0,1.15,0.0,1.0,4.446334362030029,0.19475211203098297,1,1,1
573,6,1.0019901,-0.13018459,0.020098157,-0.0067476993,2.843874,-4.858245849609375,6.28000020980835,0.010619495064020157,0.11938049644231796,0.01319004874676466,1.0,1.1191000938415527,0.6082093443577407,0.6190988311013821,0.5828005419559107,1.0,1.15,0.0,1.0,4.656929016113281,0.19066599011421204,0,1,1
573,7,1.1375208,0.13847817,-0.005055051,0.00095945207,2.9674423,-2.7250983715057373,3.8393216133117676,0.015742333605885506,0.11425766348838806,0.018655480816960335,1.0,1.1229794025421143,0.6082093443577407,0.6190988311013821,0.5828005419559107,1.0,1.15,0.0,1.0,4.482978820800781,0.19826984405517578,0,1,1
574,0,0.9051959,0.16539246,-0.010752115,0.016070941,2.0940979,4.2833476066589355,-1.757015347480774,0.007673300337046385,0.12232669442892075,0.02951388992369175,1.0,1.189754843711853,0.607954092213198,0.6132190535459213,0.5956691824368436,1.0,1.15,0.0,1.0,4.792985439300537,0.1907864660024643,1,1,1
574,1,0.8942262,-0.11684625,-0.038075075,0.06827713,2.058965,6.28000020980835,2.365739583969116,0.013305431231856346,0.11669456958770752,0.012900501489639282,1.0,1.1048786640167236,0.607954092213198,0.6132190535459213,0.5956691824368436,0.9861428737640381,1.15,0.0,1.0692856788635254,4.184234619140625,0.2175646424293518,0,1,1
574,2,0.83431774,0.014813117,-0.012412099,0.006976571,2.7351942,6.28000020980835,-4.89342737197876,0.010190075263381004,0.11980992555618286,0.021533822640776634,1.0,1.1770784854888916,0.607954092213198,0.6132190535459213,0.5956691824368436,0.8423625826835632,1.15,0.0,1.7881870746612547,4.805288791656494,0.19836345314979553,0,1,1
574,3,1.1700392,-0.012472459,-0.0077386624,0.0070994054,2.3887732,2.463791847229004,-1.660844326019287,0.014295684173703194,0.11570431292057037,0.01722131110727787,1.0,1.0740108489990234,0.607954092213198,0.6132190535459213,0.5956691824368436,1.0,1.15,0.0,1.0,4.676286220550537,0.20220552384853363,0,1,1
574,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.607954092213198,0.6132190535459213,0.5956691824368436,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
574,5,1.0773935,0.18232138,-0.025839776,-0.027457014,1.5404749,-3.5651960372924805,6.28000020980835,0.00893560703843832,0.12106438726186752,0.02706359140574932,1.0,1.187516689300537,0.607954092213198,0.6132190535459213,0.5956691824368436,1.0,1.15,0.0,1.0,4.596268653869629,0.1929786503314972,1,1,1
574,6,1.0043112,-0.1303695,0.03741464,-0.0027153713,3.098377,6.28000020980835,-5.036329746246338,0.01074982713907957,0.11925017088651657,0.012740026228129864,1.0,1.1176300048828125,0.607954092213198,0.6132190535459213,0.5956691824368436,1.0,1.15,0.0,1.0,4.636877059936523,0.19233235716819763,0,1,1
574,7,1.13693,0.1385427,-0.0050114878,2.7578717e-05,-3.1237283,-4.159778594970703,5.257974624633789,0.01593964360654354,0.11406034976243973,0.019780434668064117,1.0,1.1330665349960327,0.607954092213198,0.6132190535459213,0.5956691824368436,1.0,1.15,0.0,1.0,4.471992492675781,0.1976858377456665,0,1,1
575,0,0.904286,0.16754754,-0.007512481,0.024420865,1.8339607,-2.7743866443634033,5.3217339515686035,0.008267705328762531,0.12173228710889816,0.026165133342146873,1.0,1.1984843015670776,0.6010750028084728,0.6016471701431909,0.5997399456941307,1.0,1.15,0.0,1.0,4.8809709548950195,0.19157306849956512,1,1,1
575,1,0.89093995,-0.10935005,-0.02870561,0.077764146,1.9057167,6.28000020980835,2.783216953277588,0.0132603133097291,0.1167396828532219,0.01304597593843937,1.0,1.1047558784484863,0.6010750028084728,0.6016471701431909,0.5997399456941307,0.9782558679580688,1.15,0.0,1.1087205886840825,4.277212619781494,0.2131081074476242,0,1,1
575,2,0.83336174,0.015249546,-0.010310082,0.006053159,2.491666,-4.748294830322266,6.28000020980835,0.009093652479350567,0.12090634554624557,0.02248743548989296,1.0,1.184329867362976,0.6010750028084728,0.6016471701431909,0.5997399456941307,0.8400681614875793,1.15,0.0,1.799659061431885,4.878113269805908,0.19824764132499695,0,1,1
575,3,1.1694381,-0.0118595855,-0.0052193473,0.0060464977,2.2583473,2.2090587615966797,-1.5084410905838013,0.014328067190945148,0.11567192524671555,0.017898976802825928,1.0,1.0747555494308472,0.6010750028084728,0.6016471701431909,0.5997399456941307,1.0,1.15,0.0,1.0,4.68001127243042,0.20297861099243164,0,1,1
575,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6010750028084728,0.6016471701431909,0.5997399456941307,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
575,5,1.0754654,0.17975102,-0.020583449,-0.027449032,1.6717174,6.28000020980835,-4.412207126617432,0.010662095621228218,0.11933789402246475,0.027307940647006035,1.0,1.1826825141906738,0.6010750028084728,0.6016471701431909,0.5997399456941307,1.0,1.15,0.0,1.0,4.637374401092529,0.18869754672050476,1,1,1
575,6,1.0042657,-0.13026844,-0.012281731,0.002359467,2.817019,6.28000020980835,-4.257660865783691,0.010783408768475056,0.11921659111976624,0.012498280964791775,1.0,1.1281238794326782,0.6010750028084728,0.6016471701431909,0.5997399456941307,1.0,1.15,0.0,1.0,4.602203845977783,0.1935606449842453,0,1,1
575,7,1.1366775,0.13831228,-0.0022739233,-0.0012311459,-2.779302,-5.387710094451904,5.639928817749023,0.015628186985850334,0.11437181383371353,0.01798287034034729,1.0,1.1089999675750732,0.6010750028084728,0.6016471701431909,0.5997399456941307,1.0,1.15,0.0,1.0,4.523419380187988,0.19752798974514008,0,1,1
576,0,0.90356725,0.16997145,-0.009811923,0.023773922,2.0170498,-3.101410150527954,4.904952526092529,0.00861356034874916,0.12138643860816956,0.024324579164385796,1.0,1.1826567649841309,0.5991421787600409,0.5980973621994559,0.6015800840680728,1.0,1.15,0.0,1.0,4.8339152336120605,0.19223979115486145,1,1,1
576,1,0.8885317,-0.10101231,-0.019726383,0.08556296,1.7685952,6.28000020980835,3.144937038421631,0.012988293543457985,0.11701170355081558,0.013099455274641514,1.0,1.1033235788345337,0.5991421787600409,0.5980973621994559,0.6015800840680728,0.972476065158844,1.15,0.0,1.137619781494141,4.252100944519043,0.20838351547718048,0,1,1
576,2,0.8324642,0.015873887,-0.008349974,0.0036276306,2.736206,6.28000020980835,-4.79783296585083,0.009962472133338451,0.1200375184416771,0.02136317454278469,1.0,1.176292061805725,0.5991421787600409,0.5980973621994559,0.6015800840680728,0.8379141092300415,1.15,0.0,1.8104293823242192,4.8195481300354,0.19871534407138824,0,1,1
576,3,1.1690063,-0.011275281,-0.0038166211,0.0058822925,2.1246724,-0.06207989156246185,0.7818481922149658,0.01457369327545166,0.11542630195617676,0.018654318526387215,1.0,1.0914380550384521,0.5991421787600409,0.5980973621994559,0.6015800840680728,1.0,1.15,0.0,1.0,4.452893257141113,0.20359091460704803,0,1,1
576,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5991421787600409,0.5980973621994559,0.6015800840680728,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
576,5,1.0751071,0.18061079,0.0021438526,0.015354897,1.390627,4.432651996612549,-2.341539144515991,0.010998007841408253,0.11900199204683304,0.02813345566391945,1.0,1.1767685413360596,0.5991421787600409,0.5980973621994559,0.6015800840680728,1.0,1.15,0.0,1.0,4.5644683837890625,0.18789567053318024,1,1,1
576,6,1.0046455,-0.13065255,0.03935902,-0.029175451,2.4918263,6.203634262084961,-3.8976786136627197,0.011123137548565865,0.1188768595457077,0.012689945288002491,1.0,1.1125739812850952,0.5991421787600409,0.5980973621994559,0.6015800840680728,1.0,1.15,0.0,1.0,4.516912937164307,0.1960974633693695,0,1,1
576,7,1.1366591,0.13828513,-0.0013120094,-0.00057570706,-2.3628452,6.000067710876465,-5.369932651519775,0.014731930568814278,0.11526806652545929,0.01624375581741333,1.0,1.0725451707839966,0.5991421787600409,0.5980973621994559,0.6015800840680728,1.0,1.15,0.0,1.0,4.522682189941406,0.19683782756328583,0,1,1
577,0,0.9025167,0.17166376,-0.011377071,0.014486835,2.303575,-3.98020601272583,6.28000020980835,0.008303869515657425,0.12169612944126129,0.025687232613563538,1.0,1.1939483880996704,0.6007471822436122,0.6000140186221352,0.602457897360392,1.0,1.15,0.0,1.0,4.697746753692627,0.19322124123573303,1,1,1
577,1,0.88723344,-0.09195404,-0.008627708,0.092694744,1.6492093,6.28000020980835,1.9610265493392944,0.012885217554867268,0.11711477488279343,0.0130784185603261,1.0,1.1009860038757324,0.6007471822436122,0.6000140186221352,0.602457897360392,0.9693602323532104,1.15,0.0,1.1531987667083745,4.144721031188965,0.20250211656093597,0,1,1
577,2,0.83126837,0.016375799,-0.0031377685,0.002871605,2.4829264,6.28000020980835,-4.563600540161133,0.009137923829257488,0.12086206674575806,0.02247520536184311,1.0,1.186293363571167,0.6007471822436122,0.6000140186221352,0.602457897360392,0.8350440859794617,1.15,0.0,1.824779558181763,4.6588640213012695,0.2001916915178299,0,1,1
577,3,1.1686432,-0.010658643,-0.0035880385,0.0060126525,2.1226902,-1.6366612911224365,2.7635982036590576,0.014987138099968433,0.11501285433769226,0.018739162012934685,1.0,1.1201096773147583,0.6007471822436122,0.6000140186221352,0.602457897360392,1.0,1.15,0.0,1.0,4.126262664794922,0.20348063111305237,0,1,1
577,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6007471822436122,0.6000140186221352,0.602457897360392,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
577,5,1.0756443,0.1821787,0.007228859,0.016138194,1.0992286,4.10675573348999,-1.8921610116958618,0.008891765959560871,0.12110822647809982,0.027659164741635323,1.0,1.1830418109893799,0.6007471822436122,0.6000140186221352,0.602457897360392,1.0,1.15,0.0,1.0,4.472482681274414,0.1883792281150818,1,1,1
577,6,1.0081943,-0.13399623,0.034074366,-0.03444049,2.378649,4.957828998565674,-1.0311533212661743,0.010059795342385769,0.11994019895792007,0.013522221706807613,1.0,1.12272047996521,0.6007471822436122,0.6000140186221352,0.602457897360392,1.0,1.15,0.0,1.0,4.388087749481201,0.2017488330602646,0,1,1
577,7,1.1362301,0.13797256,-0.0055752164,-0.003862675,-2.619089,-4.506380081176758,6.28000020980835,0.009050424210727215,0.12094958126544952,0.01633312925696373,1.0,1.049451470375061,0.6007471822436122,0.6000140186221352,0.602457897360392,1.0,1.15,0.0,1.0,4.448384761810303,0.19528186321258545,0,1,1
578,0,0.9012263,0.17271,-0.012390288,0.0063767675,2.672504,6.28000020980835,-5.041078567504883,0.007015702314674854,0.12298429757356644,0.02951173670589924,1.0,1.192240834236145,0.5869173946728334,0.5852031871439405,0.5909172122402503,1.0,1.15,0.0,1.0,4.540525913238525,0.19331517815589905,1,1,1
578,1,0.88711,-0.083468944,0.003931911,0.08219786,1.5036895,4.960302352905273,0.24571195244789124,0.01276242733001709,0.11723756790161133,0.013133439235389233,1.0,1.0993350744247437,0.5869173946728334,0.5852031871439405,0.5909172122402503,0.9690639972686768,1.15,0.0,1.154680061340332,4.140045642852783,0.19643010199069977,0,1,1
578,2,0.83221316,0.015132471,0.03505659,-0.04198335,2.1805544,6.28000020980835,-4.114647388458252,0.010336088016629219,0.11966390907764435,0.021541377529501915,1.0,1.17971670627594,0.5869173946728334,0.5852031871439405,0.5909172122402503,0.8373115658760071,1.15,0.0,1.8134420394897464,4.503865718841553,0.19920550286769867,0,1,1
578,3,1.1680493,-0.009797443,-0.0070702466,0.009046584,2.25268,-1.5150282382965088,2.877589464187622,0.015176239423453808,0.11482375860214233,0.017446668818593025,1.0,1.131773591041565,0.5869173946728334,0.5852031871439405,0.5909172122402503,1.0,1.15,0.0,1.0,3.9821438789367676,0.20344509184360504,0,1,1
578,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5869173946728334,0.5852031871439405,0.5909172122402503,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
578,5,1.076829,0.18404393,0.013188443,0.019259468,0.84222174,-2.6724841594696045,4.681309223175049,0.009129274636507034,0.12087072432041168,0.026508217677474022,1.0,1.185927391052246,0.5869173946728334,0.5852031871439405,0.5909172122402503,1.0,1.15,0.0,1.0,4.461475849151611,0.18939079344272614,1,1,1
578,6,1.0069731,-0.13256808,-0.023839178,0.027163379,2.173128,6.1891188621521,1.576176643371582,0.009831988252699375,0.12016800045967102,0.013570279814302921,1.0,1.1254385709762573,0.5869173946728334,0.5852031871439405,0.5909172122402503,1.0,1.15,0.0,1.0,4.367237091064453,0.20199602842330933,0,1,1
578,7,1.1350911,0.1372431,-0.0081179915,-0.0077198385,-2.3775935,6.28000020980835,-4.3758087158203125,0.013534878380596638,0.11646511405706406,0.015734294429421425,1.0,1.0216493606567383,0.5869173946728334,0.5852031871439405,0.5909172122402503,1.0,1.15,0.0,1.0,4.439229488372803,0.19285833835601807,0,1,1
579,0,0.9007917,0.17301406,-0.0099146385,0.007256607,2.3855457,4.964714527130127,-3.3639893531799316,0.008655074052512646,0.1213449165225029,0.030255774036049843,1.0,1.181756854057312,0.5637171635449886,0.5586164575628513,0.5756188108366426,1.0,1.15,0.0,1.0,4.363689422607422,0.1925276666879654,1,1,1
579,1,0.8879186,-0.07759034,0.011235771,0.05092727,1.337382,2.8649699687957764,-1.577112078666687,0.011983606964349747,0.11801639199256897,0.01306783128529787,1.0,1.0984148979187012,0.5637171635449886,0.5586164575628513,0.5756188108366426,0.9710046052932739,1.15,0.0,1.1449769020080565,4.126786708831787,0.1918143779039383,0,1,1
579,2,0.8349907,0.011212142,0.024337824,-0.038698096,2.050674,6.28000020980835,-3.4642398357391357,0.011472566984593868,0.11852743476629257,0.021835196763277054,1.0,1.1841316223144531,0.5637171635449886,0.5586164575628513,0.5756188108366426,0.8439776301383972,1.15,0.0,1.7801118373870852,4.223493576049805,0.1968507021665573,0,1,1
579,3,1.1671361,-0.008838609,-0.010213693,0.009648445,2.4075408,-0.4765283465385437,2.0434913635253906,0.01490627322345972,0.11509372293949127,0.015925444662570953,1.0,1.1144230365753174,0.5637171635449886,0.5586164575628513,0.5756188108366426,1.0,1.15,0.0,1.0,3.9073877334594727,0.20273345708847046,0,1,1
579,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5637171635449886,0.5586164575628513,0.5756188108366426,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
579,5,1.0780988,0.18562411,0.011651149,0.01647219,1.007998,-2.5642600059509277,4.274356842041016,0.009284047409892082,0.12071594595909119,0.02564256452023983,1.0,1.1717588901519775,0.5637171635449886,0.5586164575628513,0.5756188108366426,1.0,1.15,0.0,1.0,4.412692546844482,0.19039179384708405,1,1,1
579,6,1.0034928,-0.12681164,-0.035283703,0.066814706,1.9864693,5.068859100341797,1.8650915622711182,0.010673639364540577,0.11932635307312012,0.012774795293807983,1.0,1.106907606124878,0.5637171635449886,0.5586164575628513,0.5756188108366426,1.0,1.15,0.0,1.0,4.338027000427246,0.19677861034870148,0,1,1
579,7,1.1339935,0.13624285,-0.010848713,-0.0068081208,-2.6139107,-3.3118531703948975,6.28000020980835,0.009014703333377838,0.12098529189825058,0.016703326255083084,1.0,1.0403101444244385,0.5637171635449886,0.5586164575628513,0.5756188108366426,1.0,1.15,0.0,1.0,4.390564441680908,0.1903557926416397,0,1,1
580,0,0.90009445,0.1739561,-0.0046439352,0.009232808,2.0308337,5.633907318115234,-3.49257755279541,0.00796254351735115,0.12203745543956757,0.027693074196577072,1.0,1.1877996921539307,0.5479810696532056,0.5389982096564186,0.5689410763123751,1.0,1.15,0.0,1.0,4.214314937591553,0.1923116147518158,1,1,1
580,1,0.88856107,-0.075536214,0.005047242,0.011813065,1.1772317,-4.731034755706787,6.28000020980835,0.01096396055072546,0.11903604120016098,0.012953624129295349,1.0,1.09382963180542,0.5479810696532056,0.5389982096564186,0.5689410763123751,0.9725465774536133,1.15,0.0,1.1372671604156495,4.038466453552246,0.19020242989063263,0,1,1
580,2,0.83599603,0.009330145,-0.007158883,0.021122279,1.8664062,4.573480606079102,-2.521214246749878,0.012380825355648994,0.11761917918920517,0.021566243842244148,1.0,1.174051284790039,0.5479810696532056,0.5389982096564186,0.5689410763123751,0.8463904857635498,1.15,0.0,1.7680476188659668,3.770749568939209,0.1957714557647705,0,1,1
580,3,1.1659416,-0.007882413,-0.012607328,0.00942586,2.5091944,0.44045984745025635,0.9488778114318848,0.014828339219093323,0.11517166346311569,0.014625760726630688,1.0,1.0815261602401733,0.5479810696532056,0.5389982096564186,0.5689410763123751,1.0,1.15,0.0,1.0,3.7899715900421143,0.20213186740875244,0,1,1
580,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5479810696532056,0.5389982096564186,0.5689410763123751,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
580,5,1.0788951,0.18721369,0.0060655484,0.016051648,1.2544478,-4.326385974884033,6.176906108856201,0.009169142693281174,0.12083085626363754,0.02617133967578411,1.0,1.1815571784973145,0.5479810696532056,0.5389982096564186,0.5689410763123751,1.0,1.15,0.0,1.0,4.267937183380127,0.1914549469947815,1,1,1
580,6,1.0010297,-0.12024271,-0.02008774,0.0659197,1.8543116,1.761626124382019,0.30329516530036926,0.010367789305746555,0.11963220685720444,0.013271704316139221,1.0,1.0811781883239746,0.5479810696532056,0.5389982096564186,0.5689410763123751,1.0,1.15,0.0,1.0,4.213601112365723,0.19059182703495026,0,1,1
580,7,1.1320218,0.13500385,-0.018778257,-0.015470209,-2.4066596,6.28000020980835,-2.7524800300598145,0.013108382001519203,0.11689161509275436,0.01562543213367462,1.0,1.0049464702606201,0.5479810696532056,0.5389982096564186,0.5689410763123751,1.0,1.15,0.0,1.0,4.253214359283447,0.18730968236923218,0,1,1
581,0,0.8999181,0.17392461,0.005079974,-0.023031874,1.7445347,-4.078742027282715,6.28000020980835,0.009025724604725838,0.12097426503896713,0.02512849122285843,1.0,1.1951664686203003,0.5398967183742698,0.5255028892273174,0.5734823197171589,0.999803364276886,1.15,0.0,1.0009830474853518,4.1974639892578125,0.19119878113269806,1,1,1
581,1,0.8890472,-0.07414283,0.0031563404,0.0148835005,1.460107,-4.041765213012695,6.28000020980835,0.009948227554559708,0.12005176395177841,0.013418886810541153,1.0,1.0854458808898926,0.5398967183742698,0.5255028892273174,0.5734823197171589,0.9737132787704468,1.15,0.0,1.1314335346221929,4.0595173835754395,0.18894319236278534,0,1,1
581,2,0.83566207,0.010879462,-0.0009265737,0.016114594,1.5773807,4.035720348358154,-1.8043347597122192,0.014269761741161346,0.11573022603988647,0.018759537488222122,1.0,1.1524906158447266,0.5398967183742698,0.5255028892273174,0.5734823197171589,0.8455889821052551,1.15,0.0,1.7720551967620848,3.509429454803467,0.19537094235420227,0,1,1
581,3,1.1647726,-0.007070645,-0.01205063,0.008224946,2.5408905,0.9126014113426208,0.243931382894516,0.014768118038773537,0.11523187905550003,0.014424254186451435,1.0,1.0608839988708496,0.5398967183742698,0.5255028892273174,0.5734823197171589,1.0,1.15,0.0,1.0,3.8167214393615723,0.20146597921848297,0,1,1
581,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5398967183742698,0.5255028892273174,0.5734823197171589,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
581,5,1.0792118,0.18869512,0.00035321809,0.008195007,1.6159132,-5.002554416656494,6.28000020980835,0.008842946030199528,0.12115705013275146,0.027222122997045517,1.0,1.1867204904556274,0.5398967183742698,0.5255028892273174,0.5734823197171589,1.0,1.15,0.0,1.0,4.175928592681885,0.19255009293556213,1,1,1
581,6,1.0002979,-0.11727926,-0.0042212293,0.020230496,1.7900172,-2.6376028060913086,6.28000020980835,0.011603320948779583,0.11839667707681656,0.014696536585688591,1.0,1.0,0.5398967183742698,0.5255028892273174,0.5734823197171589,1.0,1.15,0.0,1.0,4.199185848236084,0.18816621601581573,0,1,1
581,7,1.1297868,0.13303094,-0.02197358,-0.014821811,-2.604101,-1.5134618282318115,6.28000020980835,0.008985830470919609,0.12101416289806366,0.01765420474112034,1.0,1.0301845073699951,0.5398967183742698,0.5255028892273174,0.5734823197171589,1.0,1.15,0.0,1.0,4.2375640869140625,0.18379555642604828,0,1,1
582,0,0.8995213,0.17512533,-0.008129321,0.020962019,2.0149612,-3.424459457397461,4.859564304351807,0.009393849410116673,0.12060615420341492,0.024135272949934006,1.0,1.1975347995758057,0.5262259700331452,0.5072560985158632,0.5704890035734699,0.9988511204719543,1.15,0.0,1.0057445049285891,4.352529048919678,0.19170448184013367,1,1,1
582,1,0.8891172,-0.0735999,0.0054834997,-0.026883375,1.8184648,-3.9291791915893555,6.28000020980835,0.011131225153803825,0.11886876821517944,0.012964553199708462,1.0,1.1039001941680908,0.5262259700331452,0.5072560985158632,0.5704890035734699,0.9738812446594238,1.15,0.0,1.1305938243865967,4.194622039794922,0.1882661134004593,0,1,1
