step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
175,5,-0.88698494,-0.19559622,0.11996666,-0.0041252896,-0.030985352,5.208159923553467,6.28000020980835,0.12534025311470032,0.004659736063331366,2.568066065578023e-06,1.0,1.875750184059143,0.4786877722217411,0.5370438089883074,0.3425236864330865,1.0,1.15,0.0,1.0,6.271193504333496,0.19597993791103363,1,0,1
175,6,-0.8092105,-0.09054792,0.119948305,0.0064311386,0.0541115,5.9506964683532715,6.0493035316467285,0.12610609829425812,0.0038939008954912424,0.0011542643187567592,1.0,1.6532282829284668,0.4786877722217411,0.5370438089883074,0.3425236864330865,1.0,1.15,0.0,1.0,6.205392360687256,0.21138806641101837,0,0,1
175,7,-1.1165831,0.05289226,0.11965752,-0.005880249,-0.04974673,6.049533843994141,5.950466156005859,0.12478840351104736,0.005211597308516502,0.0,1.0,1.662725567817688,0.4786877722217411,0.5370438089883074,0.3425236864330865,1.0,1.15,0.0,1.0,6.347414970397949,0.192270889878273,0,0,1
176,0,-1.0392445,0.14102472,0.1166034,-0.028074386,-0.2384492,6.201128959655762,5.798871040344238,0.12531261146068573,0.0046873753890395164,0.0,1.0,1.6286698579788208,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,5.823108673095703,0.23960058391094208,1,0,1
176,1,-0.9488715,-0.19816831,0.11859808,0.018259516,0.15222155,6.079675197601318,5.920324802398682,0.12335561215877533,0.006644389592111111,0.0,1.0,1.648938536643982,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,5.55235481262207,0.16179446876049042,1,0,1
176,2,-0.9639651,0.16098142,0.115766436,-0.021101967,-0.18358485,6.28000020980835,5.566518783569336,0.12623773515224457,0.0037622537929564714,0.0,1.0,1.6110657453536987,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,5.653681755065918,0.25320008397102356,1,0,1
176,3,-1.0226319,-0.20193024,0.11922498,0.005735362,0.048736043,5.916454315185547,6.083545684814453,0.1250917911529541,0.004908202216029167,0.0012590043479576707,1.0,1.2994879484176636,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,5.711718559265137,0.16944250464439392,1,0,1
176,4,-1.0863937,-0.14863756,0.117874295,0.00029316556,0.003536716,5.864400863647461,5.959413528442383,0.12394127994775772,0.006058715283870697,0.0,1.0,1.5072150230407715,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,6.380932807922363,0.15847927331924438,1,0,1
176,5,-0.87504023,-0.19571602,0.11918242,0.00066140253,0.008373018,5.3338189125061035,6.28000020980835,0.1253662407398224,0.004633764736354351,0.0,1.0,1.8720486164093018,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,6.249366760253906,0.19589464366436005,1,0,1
176,6,-0.79722965,-0.08987403,0.11980444,0.006917031,0.05799986,5.9742937088012695,6.0257062911987305,0.1261042058467865,0.003895793342962861,0.0009296243079006672,1.0,1.6604788303375244,0.47972660629357267,0.5372936474988812,0.34540351014785287,0.9966755509376526,1.15,0.0,1.0,6.245005130767822,0.211365208029747,0,0,1
176,7,-1.1045953,0.0522728,0.11989311,-0.0063659768,-0.053506523,6.039180755615234,5.960819244384766,0.12485957145690918,0.005140426103025675,0.0,1.0,1.6923229694366455,0.47972660629357267,0.5372936474988812,0.34540351014785287,1.0,1.15,0.0,1.0,6.368522644042969,0.19189704954624176,0,0,1
177,0,-1.027606,0.13810183,0.11625604,-0.029897189,-0.2533086,6.142333507537842,5.857666492462158,0.12536071240901947,0.004639279097318649,0.0,1.0,1.6619813442230225,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,5.863149166107178,0.23680303990840912,1,0,1
177,1,-0.9370056,-0.19637904,0.11869669,0.017623888,0.14672926,6.092621326446533,5.907378673553467,0.12335535138845444,0.006644641514867544,0.0,1.0,1.6528854370117188,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,5.648787498474121,0.1594623476266861,1,0,1
177,2,-0.9523616,0.15867537,0.11604854,-0.024266478,-0.20910372,6.28000020980835,5.640207290649414,0.12623019516468048,0.003769797272980213,0.0,1.0,1.6395385265350342,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,5.626821041107178,0.25090381503105164,1,0,1
177,3,-1.0106966,-0.20131035,0.11943338,0.006482962,0.05487919,5.929805278778076,6.070194721221924,0.12510615587234497,0.004893838427960873,0.0011921146651729941,1.0,1.3252793550491333,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,5.767446041107178,0.1683952808380127,1,0,1
177,4,-1.0745779,-0.1485846,0.11830983,0.00068748876,0.0064850845,5.889475345611572,5.963123798370361,0.12402553111314774,0.005974467843770981,0.0,1.0,1.5347394943237305,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,6.423985481262207,0.1582362949848175,1,0,1
177,5,-0.8631439,-0.19546841,0.11888431,0.0037935753,0.036554947,5.446516036987305,6.28000020980835,0.12538564205169678,0.004614362493157387,0.0,1.0,1.8716466426849365,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,6.245447635650635,0.19543179869651794,1,0,1
177,6,-0.7852514,-0.089164406,0.11967959,0.007183842,0.060125943,5.9905171394348145,6.0094828605651855,0.12611402571201324,0.0038859685882925987,0.000732598768081516,1.0,1.668203353881836,0.47846594204956117,0.5340649395553194,0.34873494786945874,0.982301652431488,1.15,0.0,1.0,6.302760601043701,0.2113373726606369,0,0,1
177,7,-1.0926147,0.051614527,0.11998828,-0.0067223553,-0.056293532,6.030364513397217,5.969635486602783,0.12491384893655777,0.005086149554699659,0.0,1.0,1.716957688331604,0.47846594204956117,0.5340649395553194,0.34873494786945874,1.0,1.15,0.0,1.0,6.408498764038086,0.1915096491575241,0,0,1
178,0,-1.016006,0.13502952,0.115984865,-0.03121804,-0.2639954,6.08968448638916,5.91031551361084,0.125405952334404,0.004594041034579277,0.0,1.0,1.6910709142684937,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,5.920894145965576,0.2338714897632599,1,0,1
178,1,-0.9251292,-0.19465865,0.11880955,0.016893918,0.14040682,6.107029914855957,5.892970085144043,0.12335892766714096,0.006641065236181021,0.0,1.0,1.6537907123565674,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,5.757049083709717,0.15720009803771973,1,0,1
178,2,-0.9407444,0.15607287,0.116128415,-0.027107244,-0.23198897,6.28000020980835,5.70883321762085,0.12620863318443298,0.003791373921558261,0.0,1.0,1.6645328998565674,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,5.621072769165039,0.24828189611434937,1,0,1
178,3,-0.99874353,-0.20062096,0.119590476,0.007145259,0.060345806,5.94518518447876,6.05481481552124,0.12508068978786469,0.004919305443763733,0.0011424452532082796,1.0,1.3456041812896729,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,5.8393874168396,0.16725604236125946,1,0,1
178,4,-1.0627314,-0.14849423,0.118639946,0.0010287084,0.00905512,5.904372692108154,5.9683427810668945,0.12409130483865738,0.005908682011067867,0.0,1.0,1.5583791732788086,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,6.483853816986084,0.1579340547323227,1,0,1
178,5,-0.85126525,-0.19488046,0.11876893,0.0072449422,0.06541299,5.530754566192627,6.28000020980835,0.12540306150913239,0.004596925340592861,0.0,1.0,1.873345971107483,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,6.259480953216553,0.19464056193828583,1,0,1
178,6,-0.77327454,-0.0884368,0.11961961,0.0073003913,0.06102508,6.001275062561035,5.998724937438965,0.12612329423427582,0.0038767082151025534,0.0005253739655017853,1.0,1.682091474533081,0.477234827199548,0.530712228142522,0.35245422499927553,0.9679294228553772,1.15,0.0,1.0,6.376957893371582,0.211307555437088,0,0,1
178,7,-1.0806348,0.050926235,0.12001251,-0.007000275,-0.05848229,6.023173809051514,5.976826190948486,0.12495080381631851,0.005049192346632481,0.0,1.0,1.7365527153015137,0.477234827199548,0.530712228142522,0.35245422499927553,1.0,1.15,0.0,1.0,6.465414047241211,0.19110941886901855,0,0,1
179,0,-1.0044334,0.13185513,0.11576998,-0.032074682,-0.27089986,6.045317649841309,5.954682350158691,0.1254429668188095,0.0045570265501737595,0.0,1.0,1.7161422967910767,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,5.994609832763672,0.2308511734008789,1,0,1
179,1,-0.91324097,-0.19301915,0.1189248,0.016037462,0.13305666,6.118592262268066,5.881407737731934,0.12336472421884537,0.006635269615799189,0.0,1.0,1.6538264751434326,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,5.876189708709717,0.15502578020095825,1,0,1
179,2,-0.9291189,0.15320249,0.11617003,-0.029668551,-0.25243562,6.226409435272217,5.773590564727783,0.12618187069892883,0.003818126628175378,0.0,1.0,1.6872652769088745,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,5.635320663452148,0.24536141753196716,1,0,1
179,3,-0.9867797,-0.19987173,0.11964613,0.007692239,0.064736165,5.961687088012695,6.038312911987305,0.1250264197587967,0.004973580129444599,0.0011040890822187066,1.0,1.3618351221084595,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,5.926303386688232,0.16604308784008026,1,0,1
179,4,-1.0508633,-0.14837413,0.118852794,0.0013096005,0.0112951,5.915186882019043,5.968423843383789,0.1241401806473732,0.005859813187271357,0.0,1.0,1.5759751796722412,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,6.559456825256348,0.15759070217609406,1,0,1
179,5,-0.8393853,-0.19395836,0.11880762,0.010535275,0.0928664,5.620610237121582,6.28000020980835,0.12542875111103058,0.004571232479065657,0.0,1.0,1.8767136335372925,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,6.291090965270996,0.1935451477766037,1,0,1
179,6,-0.7612979,-0.08770357,0.119621366,0.0073154466,0.061090074,6.007828235626221,5.992171764373779,0.12613573670387268,0.0038642638828605413,0.0003533072886057198,1.0,1.6982269287109375,0.4760752543426425,0.5273205476102525,0.3565029033848858,0.9535574316978455,1.15,0.0,1.0,6.466702461242676,0.21127896010875702,0,0,1
179,7,-1.0686554,0.050214466,0.119957075,-0.007212414,-0.06021214,6.016726016998291,5.983273983001709,0.12497061491012573,0.0050293803215026855,0.0,1.0,1.7515647411346436,0.4760752543426425,0.5273205476102525,0.3565029033848858,1.0,1.15,0.0,1.0,6.5381693840026855,0.19069889187812805,0,0,1
180,0,-0.99287784,0.12861945,0.115603864,-0.032535817,-0.27460095,6.008856296539307,5.991143703460693,0.12546567618846893,0.00453431298956275,0.0,1.0,1.7362799644470215,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.0822224617004395,0.2277776002883911,1,0,1
180,1,-0.90134096,-0.19147235,0.119008675,0.015071454,0.12481539,6.125113010406494,5.874886989593506,0.12338944524526596,0.006610555108636618,0.0,1.0,1.6552172899246216,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.004772663116455,0.1529589593410492,1,0,1
180,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,6.164968013763428,5.835031986236572,0.12614937126636505,0.0038506288547068834,0.0,1.0,1.707465410232544,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,5.667995452880859,0.24218450486660004,1,0,0
180,3,-0.97481453,-0.19907662,0.11965841,0.00809208,0.06788564,5.978078365325928,6.021921634674072,0.12494617700576782,0.005053821485489607,0.0010892199352383614,1.0,1.3746764659881592,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.026374816894531,0.16477814316749573,1,0,1
180,4,-1.0389827,-0.14822853,0.11893484,0.0015472076,0.013237344,5.9223408699035645,5.963916301727295,0.12416844815015793,0.005831539165228605,0.0,1.0,1.5889687538146973,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.649223327636719,0.15721671283245087,1,0,1
180,5,-0.8274927,-0.19271764,0.11890586,0.013622615,0.11842095,5.710060119628906,6.28000020980835,0.12545984983444214,0.004540144931524992,0.0,1.0,1.8809778690338135,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.3396806716918945,0.19217853248119354,1,0,1
180,6,-0.7493208,-0.08697312,0.119693585,0.007267478,0.06061829,6.010854244232178,5.989145755767822,0.1261446624994278,0.003855328308418393,0.00023176953254733235,1.0,1.7151376008987427,0.32962143550773804,0.34315292448421775,0.2980479612292855,0.9391849637031555,1.15,0.0,1.0,6.570611953735352,0.21125991642475128,0,0,1
180,7,-1.0566761,0.04948458,0.119846396,-0.007367507,-0.061520368,6.010729789733887,5.989270210266113,0.12497235089540482,0.005027640610933304,0.0,1.0,1.7621344327926636,0.32962143550773804,0.34315292448421775,0.2980479612292855,1.0,1.15,0.0,1.0,6.625199794769287,0.1902744323015213,0,0,1
181,0,-0.9813301,0.12535627,0.115495324,-0.03267578,-0.2756709,6.269005298614502,5.730994701385498,0.12546809017658234,0.004531905520707369,0.0,1.0,1.7513914108276367,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,5.954638957977295,0.26197394728660583,0,0,1
181,1,-0.88942844,-0.19002777,0.119177535,0.014025518,0.116013184,6.28000020980835,5.503815174102783,0.12343326956033707,0.006566721014678478,0.0,1.0,1.6600468158721924,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,6.060932159423828,0.12142659723758698,1,0,1
181,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.12611263990402222,0.003887354861944914,0.0,1.0,1.72481107711792,0.3301041266741552,0.34267486940828534,0.3007723936278516,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
181,3,-0.96284777,-0.19825083,0.11967489,0.008339483,0.06977582,6.226260185241699,5.749237060546875,0.12484195828437805,0.005158040206879377,0.001110805431380868,1.0,1.3846670389175415,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,6.048507213592529,0.1332245171070099,1,0,1
181,4,-1.0270982,-0.14806202,0.118903406,0.0017362589,0.014799566,5.659326553344727,5.478449821472168,0.1241789162158966,0.005821081344038248,0.0,1.0,1.5982379913330078,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,6.670929431915283,0.13867883384227753,1,0,1
181,5,-0.8155614,-0.19117069,0.11931011,0.016572356,0.14084317,6.018393039703369,5.981606960296631,0.12549549341201782,0.004504494834691286,0.0,1.0,1.8859602212905884,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,6.317410945892334,0.1707427203655243,1,0,1
181,6,-0.7373426,-0.08625048,0.11980679,0.007186417,0.059850894,6.030515193939209,5.969484806060791,0.1261475682258606,0.003852422581985593,0.0001536271010991186,1.0,1.7326408624649048,0.3301041266741552,0.34267486940828534,0.3007723936278516,0.9248111248016357,1.15,0.0,1.0,6.544303894042969,0.21623414754867554,0,0,1
181,7,-1.0446975,0.04874153,0.11972229,-0.007471138,-0.06240464,6.250348091125488,5.749651908874512,0.12495563924312592,0.005044350400567055,0.0,1.0,1.768720030784607,0.3301041266741552,0.34267486940828534,0.3007723936278516,1.0,1.15,0.0,1.0,6.547329902648926,0.21681898832321167,0,0,1
182,0,-0.96981007,0.12202766,0.08290394,-0.025066651,-0.29446572,6.216657638549805,5.783342361450195,0.12516182661056519,0.0048381672240793705,0.0,1.0,1.6612157821655273,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,5.862335681915283,0.25822189450263977,0,0,1
182,1,-0.87762356,-0.18876432,0.118093535,0.011275027,0.09077656,6.28000020980835,5.505273818969727,0.12328314036130905,0.006716856267303228,0.0,1.0,1.6763900518417358,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,6.125897407531738,0.1201256513595581,1,0,1
182,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33112243525102114,0.3428756039404079,0.30369837497578545,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
182,3,-0.9509447,-0.19746877,0.11854434,0.007026337,0.056066692,6.238707542419434,5.743255138397217,0.12466027587652206,0.005339716095477343,0.0006680288934148848,1.0,1.39802885055542,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,6.0809245109558105,0.1323930323123932,1,0,1
182,4,-1.0158117,-0.14791,0.11111083,0.0012212369,0.010347449,5.664497375488281,5.473127841949463,0.1241627186536789,0.005837283097207546,0.0,1.0,1.6127064228057861,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,6.704464435577393,0.13912533223628998,1,0,1
182,5,-0.8036783,-0.18943517,0.11876578,0.017314872,0.14389499,6.086568832397461,5.913431167602539,0.1253768652677536,0.004623137414455414,0.0,1.0,1.915987491607666,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,6.316239833831787,0.16952764987945557,1,0,1
182,6,-0.7253629,-0.08554201,0.119916804,0.0069891815,0.05789796,6.033022403717041,5.966977596282959,0.12621614336967468,0.003783848136663437,0.0,1.0,1.725740671157837,0.33112243525102114,0.3428756039404079,0.30369837497578545,0.9104354977607727,1.15,0.0,1.0,6.541036128997803,0.21650676429271698,0,0,1
182,7,-1.0327227,0.047936473,0.119552545,-0.008862333,-0.07675416,6.24404764175415,5.75595235824585,0.12481044977903366,0.005189539398998022,0.0,1.0,1.754490852355957,0.33112243525102114,0.3428756039404079,0.30369837497578545,1.0,1.15,0.0,1.0,6.498885631561279,0.21588647365570068,0,0,1
183,0,-0.9664754,0.119659506,-0.0138854375,0.0045246985,-0.3208175,6.096624374389648,5.903375625610352,0.12501010298728943,0.0049898866564035416,0.0,1.0,1.588091254234314,0.3270649073912201,0.3405541299829204,0.29559005467725297,1.0,1.15,0.0,1.0,5.793335437774658,0.2578742206096649,0,0,1
183,1,-0.8657954,-0.18785468,0.11845053,0.007656105,0.06067938,6.28000020980835,5.561135768890381,0.12326401472091675,0.0067359693348407745,0.0,1.0,1.681239128112793,0.3270649073912201,0.3405541299829204,0.29559005467725297,1.0,1.15,0.0,1.0,6.187242031097412,0.11969227343797684,1,0,1
183,2,-0.9175275,0.15010838,0.11586583,-0.03171852,-0.26907292,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3270649073912201,0.3405541299829204,0.29559005467725297,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
183,3,-0.93907464,-0.19690742,0.11878787,0.0046956637,0.036904186,6.197212219238281,5.749609470367432,0.12450896203517914,0.005491028539836407,0.00074733019573614,1.0,1.4103302955627441,0.3270649073912201,0.3405541299829204,0.29559005467725297,1.0,1.15,0.0,1.0,6.107422351837158,0.1313341110944748,1,0,1
183,4,-1.0046742,-0.14783372,0.11095977,0.00045504334,0.003218656,5.64204740524292,5.476974964141846,0.12408526241779327,0.005914729088544846,0.0,1.0,1.6103200912475586,0.3270649073912201,0.3405541299829204,0.29559005467725297,1.0,1.15,0.0,1.0,6.73554801940918,0.13854297995567322,1,0,1
183,5,-0.7918004,-0.18773745,0.11877233,0.016668845,0.13832457,6.105862617492676,5.894137382507324,0.12535637617111206,0.004643622785806656,0.0,1.0,1.9284075498580933,0.3270649073912201,0.3405541299829204,0.29559005467725297,0.9901604652404785,1.15,0.0,1.0,6.326530456542969,0.16939392685890198,1,0,1
183,6,-0.71338123,-0.08486082,0.119977035,0.006710976,0.055520836,6.028200149536133,5.971799850463867,0.12626634538173676,0.0037336419336497784,0.0,1.0,1.7189933061599731,0.3270649073912201,0.3405541299829204,0.29559005467725297,0.8960574865341187,1.15,0.0,1.0,6.54238224029541,0.2181762009859085,0,0,1
