step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.182121,0.13439828,-0.01098118,0.11535816,1.6615127,6.28000020980835,5.4252095222473145,0.005958257708698511,0.12404173612594604,0.01855425350368023,1.0,1.115832805633545,0.10096503254456823,0.06548072661314722,0.18376174638455062,1.0,1.15,0.0,1.0,5.366878509521484,0.09197517484426498,1,0,1
11,7,-0.84219503,0.2689415,-0.03618004,-0.09730322,-1.9364089,6.28000020980835,4.246093273162842,0.003335987450554967,0.12666401267051697,0.0,1.0,1.1816788911819458,0.10096503254456823,0.06548072661314722,0.18376174638455062,1.0,1.15,0.0,1.0,5.031534194946289,0.4633663594722748,0,0,1
12,0,-1.3979527,-0.20353854,-0.0074684736,0.09596142,1.6352723,6.28000020980835,3.78898024559021,0.004178453236818314,0.1258215457201004,0.009610875509679317,1.0,1.1741812229156494,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.488649368286133,0.38406816124916077,0,0,1
12,1,-1.3053432,-0.29312655,-0.023693109,0.10155329,1.7905244,6.28000020980835,4.381410598754883,0.0021829535253345966,0.1278170347213745,0.00844038836658001,1.0,1.175094723701477,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.128265380859375,0.42381271719932556,0,0,1
12,2,-1.0868577,-0.13505767,0.048893638,0.07822287,1.0381072,3.3596203327178955,6.28000020980835,0.006032783538103104,0.12396720796823502,0.012506111524999142,1.0,1.1705114841461182,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.504620552062988,0.24935419857501984,0,0,1
12,3,-1.2119268,0.21948202,-0.03603675,0.10443627,1.8963813,5.521043300628662,3.5068604946136475,0.004366843029856682,0.1256331503391266,0.016669677570462227,1.0,1.1263927221298218,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.422839641571045,0.18607281148433685,1,0,1
12,4,-1.3573345,0.013259648,-0.118637465,-0.018901309,-2.985449,5.135113716125488,4.229383945465088,0.005883104167878628,0.12411688268184662,0.016606954857707024,1.0,1.0990962982177734,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.474163055419922,0.20081254839897156,0,0,1
12,5,-1.1116832,0.46168977,0.06902698,-0.019615175,-0.30763552,6.28000020980835,1.38336980342865,0.011081020347774029,0.11891897022724152,0.002145462902262807,1.0,1.1650655269622803,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,2.6525285243988037,0.46887028217315674,0,0,1
12,6,-1.1830024,0.14604262,-0.007432793,0.116903424,1.6306568,6.28000020980835,5.50309419631958,0.005801416467875242,0.12419857829809189,0.01875711791217327,1.0,1.1127890348434448,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.539492607116699,0.10017923265695572,1,0,1
12,7,-0.8462869,0.2592787,-0.043792523,-0.09571775,-2.0088098,6.28000020980835,4.382356643676758,0.003114831866696477,0.12688516080379486,0.0,1.0,1.1782400608062744,0.11259685084801284,0.07589110701859392,0.19824358644999035,1.0,1.15,0.0,1.0,5.172240734100342,0.45250511169433594,0,0,1
13,0,-1.3981302,-0.19364387,0.0018415973,0.100703746,1.542113,6.28000020980835,4.066665172576904,0.004448754712939262,0.125551238656044,0.009175652638077736,1.0,1.1714062690734863,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.587334156036377,0.37855660915374756,0,0,1
13,1,-1.3073009,-0.2827275,-0.01683768,0.10500048,1.7213176,6.28000020980835,4.572563648223877,0.002349649555981159,0.12765035033226013,0.006948075257241726,1.0,1.1710671186447144,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.271808624267578,0.4177156090736389,0,0,1
13,2,-1.0824381,-0.12661074,0.04104228,0.08724175,1.1440675,3.6787261962890625,6.28000020980835,0.005570963025093079,0.12442902475595474,0.014284968376159668,1.0,1.1688470840454102,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.595602989196777,0.2484302967786789,0,0,1
13,3,-1.2146847,0.22849838,-0.023643438,0.08637719,1.8290907,3.1800031661987305,2.5451419353485107,0.005594962742179632,0.12440504133701324,0.016905702650547028,1.0,1.0909600257873535,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.493528366088867,0.19144566357135773,1,0,1
13,4,-1.3671064,0.011834221,-0.08896283,-0.011723775,-3.0145473,4.730018138885498,-2.18527889251709,0.00597722502425313,0.12402277439832687,0.016069330275058746,1.0,1.1184158325195312,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.575966835021973,0.21208202838897705,0,0,1
13,5,-1.10552,0.45910153,0.06517584,-0.031514313,-0.47388598,6.28000020980835,1.9736812114715576,0.01068554911762476,0.11931444704532623,0.004097534343600273,1.0,1.1620512008666992,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,2.6793508529663086,0.4625609815120697,0,0,1
13,6,-1.1835476,0.15779743,-0.0041805357,0.11780891,1.6029341,6.28000020980835,5.5626044273376465,0.0057511767372488976,0.12424882501363754,0.01915058307349682,1.0,1.1117196083068848,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.628986358642578,0.10849431157112122,1,0,1
13,7,-0.8511088,0.24980204,-0.050930202,-0.093847856,-2.0763423,6.28000020980835,4.501894950866699,0.0030053420923650265,0.12699465453624725,0.0,1.0,1.174248218536377,0.12530679148182775,0.08828764057887342,0.21168481025538782,1.0,1.15,0.0,1.0,5.232203006744385,0.4409717917442322,0,0,1
14,0,-1.3974348,-0.18337967,0.010174542,0.103172615,1.4627358,6.28000020980835,4.302863597869873,0.004897326696664095,0.1251026690006256,0.008803117088973522,1.0,1.1641249656677246,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.594221115112305,0.3726647198200226,0,0,1
14,1,-1.3085914,-0.2720334,-0.010329928,0.107730165,1.6587325,6.28000020980835,4.731904983520508,0.0029705550987273455,0.1270294338464737,0.005630866624414921,1.0,1.1517959833145142,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.329554557800293,0.41124075651168823,0,0,1
14,2,-1.0787708,-0.11745453,0.03353368,0.093565255,1.238287,3.920177459716797,6.28000020980835,0.004938512109220028,0.12506148219108582,0.016250450164079666,1.0,1.1655621528625488,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.5980916023254395,0.24584278464317322,0,0,1
14,3,-1.2161889,0.23555207,-0.01290128,0.09743038,1.7963599,-0.03413688391447067,2.5867621898651123,0.005870777182281017,0.12412922084331512,0.016739754006266594,1.0,1.088340163230896,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.468231678009033,0.19477663934230804,1,0,1
14,4,-1.3710152,0.011511427,-0.0307181,0.001306885,3.0675776,6.28000020980835,-1.9615445137023926,0.005474030505865812,0.12452597171068192,0.015522841364145279,1.0,1.1356065273284912,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.592487812042236,0.2176659107208252,0,0,1
14,5,-1.0989566,0.45500565,0.064040095,-0.045926128,-0.64277345,6.28000020980835,2.39412784576416,0.010405194945633411,0.11959480494260788,0.004839698784053326,1.0,1.1625750064849854,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,2.721870183944702,0.45484301447868347,0,0,1
14,6,-1.1837778,0.16879252,-0.0009496873,0.076817065,1.5881987,6.28000020980835,5.6176557540893555,0.005894861184060574,0.12410513311624527,0.019270973280072212,1.0,1.1109340190887451,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.630908489227295,0.11611880362033844,1,0,1
14,7,-0.85660225,0.24055494,-0.057403732,-0.09136564,-2.139574,6.28000020980835,4.608495712280273,0.0029473069589585066,0.1270526945590973,0.0,1.0,1.1701068878173828,0.13842844782671987,0.10160081742615712,0.224359585428033,1.0,1.15,0.0,1.0,5.2062296867370605,0.42829564213752747,0,0,1
15,0,-1.3959392,-0.17295383,0.017924795,0.10427139,1.3918808,6.28000020980835,4.491718292236328,0.005394637119024992,0.12460535764694214,0.008490215055644512,1.0,1.1542868614196777,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.496333599090576,0.36582252383232117,0,0,1
15,1,-1.3092525,-0.26109484,-0.00424752,0.11010299,1.602683,6.28000020980835,4.867415428161621,0.003989712800830603,0.12601028382778168,0.005587885621935129,1.0,1.1324846744537354,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.284604549407959,0.40393364429473877,0,0,1
15,2,-1.0758655,-0.10776113,0.025965115,0.098506495,1.3236384,4.051143646240234,6.28000020980835,0.00424447376281023,0.12575551867485046,0.017254047095775604,1.0,1.158694863319397,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.4949140548706055,0.24204497039318085,0,0,1
15,3,-1.2170663,0.2416662,-0.0071699186,0.084154606,1.8480892,-3.5669267177581787,5.090190410614014,0.006019274238497019,0.12398071587085724,0.016246488317847252,1.0,1.0868794918060303,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.3395771980285645,0.1973618119955063,1,0,1
15,4,-1.3747745,0.012288393,-0.03360359,0.011449333,2.7763839,6.28000020980835,0.29654353857040405,0.004365179222077131,0.1256348192691803,0.014810963533818722,1.0,1.162987470626831,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.507646560668945,0.22273728251457214,0,0,1
15,5,-1.0927504,0.44959825,0.05949145,-0.058333393,-0.7942677,6.28000020980835,2.8212878704071045,0.010093043558299541,0.1199069619178772,0.005126470234245062,1.0,1.1625850200653076,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,2.766726016998291,0.44615572690963745,0,0,1
15,6,-1.1837801,0.17682649,0.001991382,0.053842135,1.5383995,6.28000020980835,5.655094146728516,0.0059104664251208305,0.12408953160047531,0.020348789170384407,1.0,1.1205768585205078,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.531010627746582,0.12078707665205002,1,0,1
15,7,-0.86271375,0.23157176,-0.063350484,-0.08858071,-2.1989837,6.28000020980835,4.7079901695251465,0.0029091627802699804,0.12709082663059235,0.0,1.0,1.1663589477539062,0.1521000481243945,0.1154372998040988,0.2376464608717512,1.0,1.15,0.0,1.0,5.076501846313477,0.41549062728881836,0,0,1
16,0,-1.393702,-0.16245796,0.025123592,0.10491675,1.3279262,6.28000020980835,4.655257225036621,0.005832705181092024,0.1241672933101654,0.008187866769731045,1.0,1.1435110569000244,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.282802581787109,0.35825181007385254,0,0,1
16,1,-1.309334,-0.24997528,0.0013968201,0.11157687,1.5522927,6.28000020980835,4.993000507354736,0.005091222934424877,0.12490876764059067,0.005729478783905506,1.0,1.1225541830062866,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.122021198272705,0.3961409330368042,0,0,1
16,2,-1.0737368,-0.09771399,0.018157946,0.101500206,1.4038099,4.092620372772217,6.28000020980835,0.0034400273580104113,0.12655995786190033,0.016656571999192238,1.0,1.1538249254226685,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.271737098693848,0.23768073320388794,0,0,1
16,3,-1.2183253,0.24728274,-0.009778185,0.05898257,2.0649548,-4.140264511108398,6.28000020980835,0.006195057183504105,0.12380494177341461,0.015669604763388634,1.0,1.0981624126434326,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.107104778289795,0.199447363615036,1,0,1
16,4,-1.3798865,0.015139769,-0.057424534,0.03858138,2.515141,6.28000020980835,0.3149997591972351,0.0046323928982019424,0.12536759674549103,0.013588109984993935,1.0,1.185936450958252,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.3074116706848145,0.22838005423545837,0,0,1
16,5,-1.0869167,0.44300276,0.05739437,-0.069602944,-0.9299428,6.28000020980835,3.1978466510772705,0.009750531986355782,0.12024945765733719,0.005219453480094671,1.0,1.1619975566864014,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,2.7974565029144287,0.43632760643959045,0,0,1
16,6,-1.183045,0.18343121,0.009722183,0.058006696,1.4900317,6.19814395904541,5.80185604095459,0.006087464280426502,0.12391252815723419,0.021022064611315727,1.0,1.1251721382141113,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,5.316625595092773,0.12390080094337463,1,0,1
16,7,-0.8693949,0.22287616,-0.06883255,-0.08561527,-2.2548606,6.28000020980835,4.800081253051758,0.0028609740547835827,0.12713903188705444,0.0,1.0,1.163530707359314,0.167102017191349,0.13064256595581775,0.2521740700742553,1.0,1.15,0.0,1.0,4.8219380378723145,0.4026741683483124,0,0,1
17,0,-1.3907832,-0.15195529,0.031683244,0.10470222,1.2698549,6.28000020980835,4.807123184204102,0.006205473095178604,0.12379452586174011,0.007656979374587536,1.0,1.135566234588623,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.959541320800781,0.3502049148082733,0,0,1
17,1,-1.3088744,-0.23873717,0.0066282423,0.11254047,1.506355,6.28000020980835,5.115532398223877,0.006152587477117777,0.12384740263223648,0.005504530854523182,1.0,1.1214869022369385,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.843379497528076,0.3879794478416443,0,0,1
17,2,-1.0724,-0.087479346,0.010180658,0.10304281,1.4822875,4.16146993637085,6.28000020980835,0.0029596826061606407,0.1270403116941452,0.014123502187430859,1.0,1.1481610536575317,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.930307388305664,0.23261378705501556,0,0,1
17,3,-1.2197703,0.25278038,-0.015578683,0.0526529,2.4377832,-2.3770859241485596,6.28000020980835,0.006555196829140186,0.1234448030591011,0.014527024701237679,1.0,1.126873254776001,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.791191577911377,0.20156188309192657,1,0,1
17,4,-1.3834486,0.018288182,-0.01898509,0.020531332,2.3406653,6.28000020980835,0.3149997591972351,0.005660566966980696,0.12433943152427673,0.012799583375453949,1.0,1.1850743293762207,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.992141246795654,0.23234213888645172,0,0,1
17,5,-1.0816737,0.43528926,0.048562966,-0.08134682,-1.0461328,6.28000020980835,3.526000499725342,0.009410541504621506,0.12058945745229721,0.005251946393400431,1.0,1.1607208251953125,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,2.8007187843322754,0.4253607392311096,0,0,1
17,6,-1.1819638,0.18966049,0.01140936,0.06484533,1.4750885,6.062564849853516,5.937435150146484,0.006451874505728483,0.12354812026023865,0.02052193321287632,1.0,1.1228938102722168,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.990167140960693,0.12671008706092834,1,0,1
17,7,-0.8765993,0.21448514,-0.07396739,-0.08262607,-2.307461,6.28000020980835,4.88150691986084,0.002767795929685235,0.12723219394683838,0.0,1.0,1.16117525100708,0.18365004509531868,0.14781793888137384,0.26725829292785663,1.0,1.15,0.0,1.0,4.429953575134277,0.3896016776561737,0,0,1
18,0,-1.3872365,-0.14148444,0.03776262,0.10435783,1.2171752,6.28000020980835,4.9479193687438965,0.006643278524279594,0.12335671484470367,0.00675687100738287,1.0,1.1300222873687744,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.577253341674805,0.34159865975379944,0,0,1
18,1,-1.307912,-0.22740732,0.01150567,0.11350362,1.464719,6.28000020980835,5.236580848693848,0.007217457052320242,0.12278253585100174,0.00503498362377286,1.0,1.1304285526275635,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.495397567749023,0.37950924038887024,0,0,1
18,2,-1.0718575,-0.07709454,0.0022927457,0.10432183,1.5581108,4.2845354080200195,6.28000020980835,0.0029045548290014267,0.12709544599056244,0.010375769808888435,1.0,1.1371963024139404,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.518399238586426,0.22725625336170197,0,0,1
18,3,-1.2227182,0.25743234,-0.021751309,0.047568932,2.751871,0.21054185926914215,6.28000020980835,0.006458192132413387,0.12354179471731186,0.01278590690344572,1.0,1.1850700378417969,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.439812183380127,0.20289814472198486,1,0,1
18,4,-1.3867857,0.022473015,-0.03408002,0.049978584,2.1405516,6.28000020980835,0.5982365608215332,0.005970114842057228,0.12402988225221634,0.012314395047724247,1.0,1.1921374797821045,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.606109619140625,0.23545107245445251,0,0,1
18,5,-1.0772212,0.42665908,0.04153103,-0.088793784,-1.1456199,6.28000020980835,3.798295736312866,0.009056911803781986,0.120943084359169,0.005285193677991629,1.0,1.1589667797088623,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,2.783221960067749,0.41334405541419983,0,0,1
18,6,-1.1807675,0.19673745,0.012156554,0.069567874,1.4694244,6.015623092651367,5.984376907348633,0.00688073318451643,0.12311925739049911,0.019488880410790443,1.0,1.1192665100097656,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,4.599969863891602,0.13043789565563202,1,0,1
18,7,-0.8842808,0.20641278,-0.078571,-0.07939545,-2.3571336,6.28000020980835,4.953843593597412,0.002623835811391473,0.12737615406513214,0.0,1.0,1.1586360931396484,0.20257857915781602,0.16814402626446284,0.2829258692423067,1.0,1.15,0.0,1.0,3.940946340560913,0.3766404390335083,0,0,1
19,0,-1.3831156,-0.13107191,0.043273915,0.10365154,1.1695061,6.28000020980835,5.084890842437744,0.007374639622867107,0.12262536585330963,0.005755677819252014,1.0,1.1294426918029785,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,4.217747688293457,0.33281654119491577,0,0,1
19,1,-1.3064867,-0.21600413,0.015951576,0.11405557,1.427335,6.28000020980835,5.35673713684082,0.008214243687689304,0.12178575247526169,0.004617065656930208,1.0,1.1475119590759277,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,4.156929016113281,0.370999276638031,0,0,1
19,2,-1.0720832,-0.066556044,-0.005200392,0.10528641,1.6289215,4.43435525894165,6.28000020980835,0.0030071509536355734,0.1269928365945816,0.008018720895051956,1.0,1.1266131401062012,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,4.120046138763428,0.22147336602210999,0,0,1
19,3,-1.2247689,0.2622532,-0.06410803,0.03741556,2.8456836,0.3149997591972351,6.28000020980835,0.005607938393950462,0.1243920549750328,0.009962785057723522,1.0,1.2093398571014404,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,4.113880634307861,0.20406290888786316,1,0,1
19,4,-1.3896978,0.02805954,-0.026747974,0.06111049,1.9251533,6.28000020980835,1.0780006647109985,0.006838622502982616,0.12316138297319412,0.011075465939939022,1.0,1.1856437921524048,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,4.229124069213867,0.23776648938655853,0,0,1
19,5,-1.073497,0.41738358,0.034177423,-0.094616935,-1.2352573,6.28000020980835,4.021120071411133,0.00879228301346302,0.12120770663022995,0.0051820119842886925,1.0,1.1567672491073608,0.22397994019481038,0.19184747556728143,0.29895569099237795,1.0,1.15,0.0,1.0,2.7640488147735596,0.4003620147705078,0,0,1
