step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
417,2,1.0000632,0.18157275,0.07796945,-0.03411728,-0.4304197,6.28000020980835,2.4467661380767822,0.023383695632219315,0.1066162958741188,0.03500000014901161,1.0,1.1671061515808105,0.5082619422271568,0.5485852534805613,0.41417421596921306,1.0,3.15,0.0,1.0,7.22255802154541,0.20925544202327728,0,0,1
417,3,0.91827035,-0.13424154,0.052368075,0.026454618,0.48403186,0.9678550958633423,2.750199794769287,0.021159745752811432,0.10884024947881699,0.03500000014901161,1.0,1.1255065202713013,0.5082619422271568,0.5485852534805613,0.41417421596921306,1.0,3.15,0.0,1.0,7.262363433837891,0.2007630467414856,0,0,1
417,4,0.81130207,0.107174374,-0.04014385,-0.045465264,-2.2713223,0.6000396013259888,6.28000020980835,0.018821002915501595,0.11117899417877197,0.03500000014901161,1.0,1.1897482872009277,0.5082619422271568,0.5485852534805613,0.41417421596921306,0.7871249318122864,3.15,0.0,2.06437520980835,8.005936622619629,0.27822786569595337,0,0,1
417,5,1.0997158,-0.095512696,0.06109533,-0.07439702,-0.74403477,6.28000020980835,4.972032070159912,0.013950806111097336,0.11604919284582138,0.03500000014901161,1.0,1.1917529106140137,0.5082619422271568,0.5485852534805613,0.41417421596921306,1.0,3.15,0.0,1.0,8.020697593688965,0.13581505417823792,1,0,1
417,6,1.1734267,-0.0999558,0.064265855,-0.03373067,-1.6375792,0.37599673867225647,1.342343807220459,0.01899462193250656,0.11100537329912186,0.03500000014901161,1.0,1.1686224937438965,0.5082619422271568,0.5485852534805613,0.41417421596921306,1.0,3.15,0.0,1.0,7.52509069442749,0.20009754598140717,1,0,1
417,7,1.1801664,-0.018313328,0.118905485,-0.012020998,-0.09811529,5.6508989334106445,6.28000020980835,0.014303087256848812,0.11569690704345703,0.03500000014901161,1.0,1.2086656093597412,0.5082619422271568,0.5485852534805613,0.41417421596921306,1.0,3.15,0.0,1.0,8.248920440673828,0.1726023554801941,1,0,1
418,0,1.2071062,0.054940432,-0.03686536,0.056784704,2.171539,0.9883184432983398,6.28000020980835,0.013706815429031849,0.11629317700862885,0.03500000014901161,1.0,1.1686934232711792,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,7.498928070068359,0.2065911442041397,1,0,1
418,1,0.8577995,0.019615568,0.07806728,0.012217513,0.15242,3.0520377159118652,2.6872870922088623,0.022312885150313377,0.10768710821866989,0.03500000014901161,1.0,1.026150107383728,0.5068302219405845,0.5413458025717955,0.42629386713442524,0.8987187147140503,3.15,0.0,1.5064063549041753,8.08750057220459,0.2038039267063141,0,0,1
418,2,1.0077678,0.17746565,0.07583182,-0.045259155,-0.56923836,6.28000020980835,2.226123571395874,0.024607647210359573,0.10539235174655914,0.03500000014901161,1.0,1.1600514650344849,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,7.038814544677734,0.2055996060371399,0,0,1
418,3,0.92184365,-0.13212459,0.031234652,0.019876333,0.5663269,2.9850516319274902,-0.8076197504997253,0.02035558968782425,0.10964440554380417,0.03290051966905594,1.0,1.096766710281372,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,7.348878383636475,0.19850051403045654,0,0,1
418,4,0.80780894,0.10194171,-0.030708684,-0.0558889,-2.0518763,1.1679056882858276,6.28000020980835,0.018373921513557434,0.11162607371807098,0.03500000014901161,1.0,1.1889293193817139,0.5068302219405845,0.5413458025717955,0.42629386713442524,0.7787414193153381,3.15,0.0,2.1062927722930906,7.847050666809082,0.2847617566585541,0,0,1
418,5,1.1058939,-0.10329073,0.0626312,-0.07959622,-0.7914175,6.28000020980835,5.021937847137451,0.0142062958329916,0.11579369753599167,0.03500000014901161,1.0,1.195312738418579,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,7.939487457275391,0.14283369481563568,1,0,1
418,6,1.1797615,-0.1020775,0.06251131,-0.017055731,-1.5852883,3.8620848655700684,-2.9385743141174316,0.01872779056429863,0.11127220839262009,0.03500000014901161,1.0,1.17130708694458,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,7.442422389984131,0.2021944373846054,1,0,1
418,7,1.1920632,-0.019351223,0.119262554,-0.009398741,-0.07584976,5.603957176208496,6.28000020980835,0.014479575678706169,0.1155204176902771,0.03500000014901161,1.0,1.2092902660369873,0.5068302219405845,0.5413458025717955,0.42629386713442524,1.0,3.15,0.0,1.0,8.139291763305664,0.18080194294452667,1,0,1
419,0,1.2028306,0.060033716,-0.04361694,0.04369863,2.3696337,1.3235212564468384,4.189117908477783,0.014216426759958267,0.11578357219696045,0.03500000014901161,1.0,1.162602186203003,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,7.310682773590088,0.20008566975593567,1,0,1
419,1,0.86390585,0.020493336,0.056573026,0.0077796257,0.13620518,1.3869425058364868,2.0578815937042236,0.021934742107987404,0.10806524753570557,0.03500000014901161,1.0,1.0106394290924072,0.5084865924086487,0.5394730419110986,0.43618487690293234,0.9133740067481995,3.15,0.0,1.4331298351287844,8.008113861083984,0.20190948247909546,0,0,1
419,2,1.0149126,0.17237082,0.06799078,-0.05450394,-0.7226356,6.28000020980835,1.1959483623504639,0.02545044757425785,0.10454954952001572,0.03500000014901161,1.0,1.1451067924499512,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,6.914605140686035,0.20124955475330353,0,0,1
419,3,0.9239461,-0.13082686,0.019153599,0.010464898,0.47077402,6.2168121337890625,-3.719241142272949,0.019477544352412224,0.11052245646715164,0.03007395565509796,1.0,1.0551002025604248,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,7.400783538818359,0.19745877385139465,0,0,1
419,4,0.80522597,0.0959363,-0.020915287,-0.057997484,-1.8681812,1.4352586269378662,6.28000020980835,0.0161738358438015,0.11382615566253662,0.03500000014901161,1.0,1.1857885122299194,0.5084865924086487,0.5394730419110986,0.43618487690293234,0.7725422978401184,3.15,0.0,2.1372883796691893,7.703824996948242,0.28982970118522644,0,0,1
419,5,1.1124603,-0.11149208,0.06756377,-0.083436914,-0.8357229,6.28000020980835,5.061625003814697,0.014527862891554832,0.11547213047742844,0.03500000014901161,1.0,1.1978645324707031,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,7.854249954223633,0.15055696666240692,1,0,1
419,6,1.1858484,-0.10278542,0.06023476,0.0011628948,-1.7830373,6.28000020980835,-4.585219383239746,0.018827375024557114,0.1111726239323616,0.03500000014901161,1.0,1.1748933792114258,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,7.327302932739258,0.20339424908161163,1,0,1
419,7,1.2039319,-0.020121556,0.119142175,-0.0066219876,-0.052450635,5.429676532745361,6.28000020980835,0.014840126037597656,0.11515986919403076,0.03500000014901161,1.0,1.2095041275024414,0.5084865924086487,0.5394730419110986,0.43618487690293234,1.0,3.15,0.0,1.0,8.03366470336914,0.18947111070156097,1,0,1
420,0,1.1984688,0.06371269,-0.043422207,0.033263415,2.495351,2.580359697341919,1.2596474885940552,0.014630637131631374,0.11536936461925507,0.03500000014901161,1.0,1.1579937934875488,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,7.195956707000732,0.1943976730108261,1,0,1
420,1,0.86776614,0.021028906,0.034009103,0.0050510247,0.15261775,-0.11989530175924301,2.3929667472839355,0.021880755200982094,0.10811924189329147,0.03500000014901161,1.0,1.01094388961792,0.5120793876913006,0.5411817965026493,0.4441737671314872,0.9226387143135071,3.15,0.0,1.3868062973022464,7.958538055419922,0.20178720355033875,0,0,1
420,2,1.02056,0.16661318,0.050473273,-0.060132816,-0.9107702,3.451505422592163,0.2001676708459854,0.025456316769123077,0.10454367846250534,0.03500000014901161,1.0,1.1184544563293457,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,6.896598815917969,0.19682510197162628,0,0,1
420,3,0.9262436,-0.12997486,0.024070747,0.005534437,0.16191316,6.28000020980835,-4.132633686065674,0.019117599353194237,0.11088239401578903,0.028407685458660126,1.0,1.029876947402954,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,7.429545879364014,0.19575296342372894,0,0,1
420,4,0.80365753,0.08922105,-0.010699671,-0.07205151,-1.6953145,1.8338103294372559,6.28000020980835,0.015849653631448746,0.11415034532546997,0.03500000014901161,1.0,1.197307825088501,0.5120793876913006,0.5411817965026493,0.4441737671314872,0.7687780857086182,3.15,0.0,2.156109619140625,7.623548984527588,0.2931205630302429,0,0,1
420,5,1.1181159,-0.120105006,0.03933472,-0.08272024,-0.88073313,6.28000020980835,5.0928730964660645,0.01495940051972866,0.11504059284925461,0.03500000014901161,1.0,1.199798345565796,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,7.807839870452881,0.15814560651779175,1,0,1
420,6,1.1896616,-0.10353438,0.032474082,-0.0065493938,-2.165813,5.817718982696533,-2.7700343132019043,0.01918182708323002,0.11081817001104355,0.03500000014901161,1.0,1.1772375106811523,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,7.1760478019714355,0.20289498567581177,1,0,1
420,7,1.2156678,-0.020587854,0.11696859,-0.0032489875,-0.02387245,3.1115167140960693,5.126880168914795,0.015130341984331608,0.11486965417861938,0.03500000014901161,1.0,1.2098393440246582,0.5120793876913006,0.5411817965026493,0.4441737671314872,1.0,3.15,0.0,1.0,7.968502044677734,0.19876985251903534,1,0,1
421,0,1.1951293,0.06616369,-0.029840121,0.022745818,2.4766853,5.818078994750977,-2.044799327850342,0.01481463760137558,0.11518535763025284,0.03500000014901161,1.0,1.1580365896224976,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,7.145135402679443,0.19103020429611206,0,0,1
421,1,0.87023616,0.021465437,0.021554917,0.0046869596,0.22807756,-0.7280809879302979,2.9035637378692627,0.022160137072205544,0.10783986002206802,0.03500000014901161,1.0,1.0263468027114868,0.520001441484067,0.5504656537839461,0.44891827945101587,0.9285667538642883,3.15,0.0,1.35716609954834,7.922802925109863,0.20182503759860992,1,0,1
421,2,1.023089,0.16285262,0.018350165,-0.03178976,-1.0440571,-3.77406907081604,5.669867515563965,0.02434680052101612,0.10565319657325745,0.03500000014901161,1.0,1.0725547075271606,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,6.9505510330200195,0.19511261582374573,0,0,1
421,3,0.92785966,-0.12999426,0.010883979,-0.00280494,-0.2313522,6.28000020980835,-4.368096351623535,0.017122728750109673,0.1128772720694542,0.029829755425453186,1.0,1.0874745845794678,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,7.411306381225586,0.1942097693681717,0,0,1
421,4,0.80339134,0.08132515,0.0032621773,-0.08142056,-1.5101494,2.290350914001465,6.28000020980835,0.01590110920369625,0.11409888416528702,0.03500000014901161,1.0,1.2052490711212158,0.520001441484067,0.5504656537839461,0.44891827945101587,0.7681391835212708,3.15,0.0,2.1593039512634276,7.596746921539307,0.2933785617351532,1,0,1
421,5,1.1215398,-0.12912008,0.061998438,-0.09166058,-0.9265325,6.28000020980835,5.100644111633301,0.015169051475822926,0.11483094096183777,0.03500000014901161,1.0,1.202654480934143,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,7.792812824249268,0.16542838513851166,1,0,1
421,6,1.1909753,-0.10417455,0.026351899,0.022666994,-2.4657617,4.590834140777588,-0.22206921875476837,0.019401932135224342,0.11059806495904922,0.03500000014901161,1.0,1.169953465461731,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,7.0122175216674805,0.20110134780406952,1,0,1
421,7,1.2246042,-0.020597383,0.07764397,0.0022981367,0.0390368,-0.6122898459434509,4.659527778625488,0.015103328041732311,0.11489666253328323,0.03500000014901161,1.0,1.2105274200439453,0.520001441484067,0.5504656537839461,0.44891827945101587,1.0,3.15,0.0,1.0,7.932652950286865,0.20634472370147705,0,0,1
422,0,1.1923358,0.06873409,-0.024823602,0.02828827,2.2443347,6.28000020980835,-0.8304262757301331,0.015205294825136662,0.11479470133781433,0.03500000014901161,1.0,1.1510870456695557,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,7.134633541107178,0.18883877992630005,0,0,1
422,1,0.8723568,0.022070007,0.020164922,0.0069170347,0.34807843,-0.9723512530326843,2.973722219467163,0.02280420996248722,0.10719578713178635,0.03500000014901161,1.0,1.0431169271469116,0.5341250623207628,0.5730927232197092,0.44320052022322143,0.9336562752723694,3.15,0.0,1.331718730926514,7.888887882232666,0.20169347524642944,1,0,1
422,2,1.0242703,0.16098514,0.012291397,-0.014365374,-0.7979476,-3.662923812866211,6.28000020980835,0.022783491760492325,0.10721650719642639,0.03500000014901161,1.0,1.0439538955688477,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,6.984914779663086,0.1951616257429123,0,0,1
422,3,0.9247716,-0.12868503,-0.041444954,0.020559376,-0.43291804,6.28000020980835,-3.9317195415496826,0.013811027631163597,0.11618897318840027,0.03388439863920212,1.0,1.1242756843566895,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,7.360290050506592,0.19535675644874573,0,0,1
422,4,0.80465186,0.0729217,0.018459316,-0.08401251,-1.3374083,2.787654161453247,6.28000020980835,0.016181794926524162,0.1138181984424591,0.03500000014901161,1.0,1.210005283355713,0.5341250623207628,0.5730927232197092,0.44320052022322143,0.7711644768714905,3.15,0.0,2.144177722930908,7.598472595214844,0.2912616729736328,1,0,1
422,5,1.1280884,-0.13845773,0.06408306,-0.09468253,-0.97188896,6.28000020980835,5.053833484649658,0.015497740358114243,0.11450225114822388,0.03500000014901161,1.0,1.2046220302581787,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,7.791076183319092,0.17568069696426392,1,0,1
422,6,1.1936715,-0.1043881,0.027398564,-0.022875566,-2.542367,3.9069252014160156,-1.0876728296279907,0.020126519724726677,0.10987348109483719,0.03500000014901161,1.0,1.1752667427062988,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,6.89802885055542,0.20112179219722748,1,0,1
422,7,1.2294042,-0.020125153,0.039318018,0.008303827,0.20405856,-3.6870174407958984,6.28000020980835,0.014848882332444191,0.11515111476182938,0.03500000014901161,1.0,1.212885856628418,0.5341250623207628,0.5730927232197092,0.44320052022322143,1.0,3.15,0.0,1.0,7.921852111816406,0.20981405675411224,0,0,1
423,0,1.1897949,0.07288695,-0.021629045,0.046415173,1.9732057,6.28000020980835,0.38890838623046875,0.015402345918118954,0.11459764838218689,0.03500000014901161,1.0,1.1485090255737305,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,7.1725077629089355,0.1882598102092743,0,0,1
423,1,0.8742358,0.022892052,0.018070882,0.00912387,0.48494765,-1.0691901445388794,2.489833354949951,0.02353508025407791,0.1064649149775505,0.03500000014901161,1.0,1.06296706199646,0.5505951432573088,0.5999526368569645,0.4354276581914458,0.9381659626960754,3.15,0.0,1.3091702938079837,7.862132549285889,0.20142486691474915,1,0,1
423,2,1.025842,0.15985362,0.016482519,-0.008045341,-0.4273957,-4.717929840087891,6.28000020980835,0.02437688037753105,0.10562311112880707,0.03500000014901161,1.0,1.085878610610962,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,6.940797328948975,0.19559603929519653,0,0,1
423,3,0.9209831,-0.1264855,-0.036851276,0.022301406,-0.5621145,6.28000020980835,-4.193140029907227,0.011287782341241837,0.11871221661567688,0.03500000014901161,1.0,1.1438648700714111,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,7.313010215759277,0.19651269912719727,0,0,1
423,4,0.80737793,0.06443976,0.032463625,-0.084169164,-1.1886262,3.238738775253296,6.28000020980835,0.016577791422605515,0.1134222075343132,0.03500000014901161,1.0,1.2091952562332153,0.5505951432573088,0.5999526368569645,0.4354276581914458,0.777707040309906,3.15,0.0,2.1114647865295413,7.620518207550049,0.2871759831905365,1,0,1
423,5,1.134207,-0.14806487,0.059544116,-0.097436234,-1.0186336,6.112712860107422,3.692209005355835,0.015726959332823753,0.11427303403615952,0.03500000014901161,1.0,1.2070506811141968,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,7.801402568817139,0.1864534318447113,1,0,1
423,6,1.1947831,-0.10570025,0.00059501705,-0.009671154,-2.7310429,5.585651874542236,-3.5002217292785645,0.02184165269136429,0.10815834254026413,0.03500000014901161,1.0,1.1771440505981445,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,6.863694190979004,0.20087626576423645,1,0,1
423,7,1.2319713,-0.019260144,0.01457512,0.0082298685,0.53131557,-3.8053476810455322,6.28000020980835,0.014110829681158066,0.11588916927576065,0.03500000014901161,1.0,1.216226577758789,0.5505951432573088,0.5999526368569645,0.4354276581914458,1.0,3.15,0.0,1.0,7.933388710021973,0.21120864152908325,0,0,1
424,0,1.1880636,0.078898765,-0.0126452055,0.06202872,1.7204155,6.28000020980835,0.987803041934967,0.015314127318561077,0.11468587070703506,0.03500000014901161,1.0,1.1496593952178955,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,7.222358703613281,0.19014182686805725,0,0,1
424,1,0.87631327,0.023492822,0.04946893,-0.0019710478,0.6254854,-1.0206116437911987,1.7075071334838867,0.024070218205451965,0.10592977702617645,0.03500000014901161,1.0,1.0868548154830933,0.5640879850089465,0.6211733481781194,0.43088880428087656,0.9431518316268921,3.15,0.0,1.2842407703399663,7.8021392822265625,0.2006189078092575,1,0,1
424,2,1.0259992,0.15966545,-0.0352372,0.0039295508,-0.048522804,5.779856204986572,-3.594698429107666,0.02712666429579258,0.10287332534790039,0.03500000014901161,1.0,1.1355537176132202,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,6.800860404968262,0.1971985250711441,0,0,1
424,3,0.92142993,-0.12750208,0.009599246,-0.005467631,-0.9165403,1.5576435327529907,-0.08058734238147736,0.016148338094353676,0.11385165899991989,0.03500000014901161,1.0,1.1473908424377441,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,7.253884792327881,0.19655942916870117,0,0,1
424,4,0.81001973,0.056129836,-0.02634553,-0.074411556,-1.0671339,3.612717390060425,6.28000020980835,0.01694183237850666,0.1130581647157669,0.03500000014901161,1.0,1.2034357786178589,0.5640879850089465,0.6211733481781194,0.43088880428087656,0.7840473651885986,3.15,0.0,2.0797632217407225,7.619600772857666,0.28310519456863403,1,0,1
424,5,1.1391971,-0.15690431,0.045413133,-0.086273536,-1.0977626,4.918391227722168,-1.1882072687149048,0.01580273173749447,0.1141972616314888,0.03500000014901161,1.0,1.2094300985336304,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,7.790050983428955,0.19601476192474365,1,0,1
424,6,1.1934568,-0.10614063,-0.024490029,-0.0034852265,-3.044751,6.28000020980835,-4.829479217529297,0.02214866317808628,0.10785133391618729,0.03500000014901161,1.0,1.1674195528030396,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,6.868988037109375,0.19803844392299652,1,0,1
424,7,1.2322881,-0.019080464,-0.03130229,-0.033415403,0.8518577,-3.9355032444000244,6.28000020980835,0.015982208773493767,0.1140177845954895,0.03500000014901161,1.0,1.2045468091964722,0.5640879850089465,0.6211733481781194,0.43088880428087656,1.0,3.15,0.0,1.0,7.898618221282959,0.210401251912117,0,0,1
425,0,1.1877877,0.08221593,-0.0020605482,0.030524788,1.6567882,5.625718116760254,0.8609170317649841,0.015062452293932438,0.11493754386901855,0.03500000014901161,1.0,1.1546133756637573,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,7.205724239349365,0.19250109791755676,0,0,1
425,1,0.8804166,0.023697969,0.04803314,0.0027576052,0.7484123,-5.509009838104248,5.86099100112915,0.02295626886188984,0.10704372823238373,0.03500000014901161,1.0,1.1023844480514526,0.5629136562385326,0.6214729164469317,0.4262753824189351,0.9529997706413269,3.15,0.0,1.2350011348724368,7.6560378074646,0.19719436764717102,1,0,1
425,2,1.0268923,0.15949972,0.020608295,-0.004868407,-0.28696835,6.28000020980835,-1.8295012712478638,0.030756959691643715,0.09924303740262985,0.03500000014901161,1.0,1.176675796508789,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,6.584282398223877,0.198964461684227,0,0,1
425,3,0.9219885,-0.12840948,0.00766793,-0.012424887,-1.0162616,1.7045520544052124,1.5316435098648071,0.01887890323996544,0.11112109571695328,0.03500000014901161,1.0,1.1494765281677246,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,7.135861873626709,0.19596239924430847,0,0,1
425,4,0.8111414,0.048027955,0.011216639,-0.08014913,-0.96248865,3.903087615966797,6.28000020980835,0.017084555700421333,0.11291544139385223,0.03500000014901161,1.0,1.1987327337265015,0.5629136562385326,0.6214729164469317,0.4262753824189351,0.7867392897605896,3.15,0.0,2.0663035392761233,7.544112205505371,0.28066685795783997,1,0,1
425,5,1.1412451,-0.1615942,0.011273368,-0.035845082,-1.291653,6.28000020980835,-2.795928716659546,0.01578095555305481,0.11421903967857361,0.03500000014901161,1.0,1.2119035720825195,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,7.71576452255249,0.19971731305122375,1,0,1
425,6,1.1931592,-0.10632032,0.044449598,-0.008731332,2.9060583,-4.9070024490356445,6.28000020980835,0.020313188433647156,0.10968680679798126,0.03500000014901161,1.0,1.1363401412963867,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,6.86097526550293,0.1961698979139328,1,0,1
425,7,1.2291522,-0.022623671,-0.026291225,-0.036271796,0.9653758,-4.15667724609375,6.28000020980835,0.018593868240714073,0.1114061251282692,0.03500000014901161,1.0,1.1803267002105713,0.5629136562385326,0.6214729164469317,0.4262753824189351,1.0,3.15,0.0,1.0,7.762485027313232,0.20620130002498627,0,0,1
426,0,1.187756,0.088953674,0.0045456146,0.06482065,1.4777411,4.5629353523254395,0.3022644817829132,0.015046988613903522,0.11495300382375717,0.03500000014901161,1.0,1.156902551651001,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,7.153594017028809,0.1966005563735962,0,0,1
426,1,0.88469803,0.023631696,0.040851403,0.0026540477,1.1079249,-4.494627475738525,6.28000020980835,0.023074157536029816,0.1069258376955986,0.03500000014901161,1.0,1.1186187267303467,0.5646433293345472,0.6233282771215491,0.4277117844982095,0.9632752537727356,3.15,0.0,1.1836236000061038,7.470191955566406,0.1942020207643509,1,0,1
426,2,1.030119,0.15791662,0.033519104,-0.021853123,-0.6150718,6.28000020980835,-0.9867429733276367,0.030009180307388306,0.09999081492424011,0.03500000014901161,1.0,1.17452871799469,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,6.4349164962768555,0.19836509227752686,0,0,1
426,3,0.92346567,-0.13087063,0.01702895,-0.028501274,-1.0304598,2.053365707397461,0.9526370167732239,0.018844928592443466,0.11115506291389465,0.03500000014901161,1.0,1.1465771198272705,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,6.977594375610352,0.19673684239387512,0,0,1
426,4,0.8128323,0.040187042,0.019882726,-0.076846,-0.86921763,4.134762763977051,6.28000020980835,0.01750132068991661,0.11249867081642151,0.03500000014901161,1.0,1.1850489377975464,0.5646433293345472,0.6233282771215491,0.4277117844982095,0.7907975316047668,3.15,0.0,2.046012449264526,7.431805610656738,0.2784854471683502,1,0,1
426,5,1.1417884,-0.16521457,0.00032370727,-0.030364927,-1.6048677,6.28000020980835,-1.251276969909668,0.015470143407583237,0.11452985554933548,0.03500000014901161,1.0,1.214992642402649,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,7.6104536056518555,0.2015218585729599,1,0,1
426,6,1.192979,-0.10639245,-0.014001226,0.0007796351,-3.0870562,-4.042065143585205,6.28000020980835,0.01746043935418129,0.11253955215215683,0.03500000014901161,1.0,1.1247172355651855,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,6.818337917327881,0.1939723789691925,1,0,1
426,7,1.2287351,-0.024019437,-0.003975555,-0.021936933,1.2212105,-2.5387227535247803,4.086904525756836,0.020645106211304665,0.1093548908829689,0.03500000014901161,1.0,1.1706576347351074,0.5646433293345472,0.6233282771215491,0.4277117844982095,1.0,3.15,0.0,1.0,7.5565314292907715,0.20422111451625824,1,0,1
427,0,1.1886077,0.0941479,0.011256161,0.047417197,1.3222375,2.8818233013153076,-1.1426931619644165,0.014973512850701809,0.11502648890018463,0.03500000014901161,1.0,1.1688861846923828,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,7.147165775299072,0.20105069875717163,0,0,1
427,1,0.8886928,0.024506627,0.044431843,0.007023374,1.519112,-4.047761917114258,6.28000020980835,0.0249802079051733,0.10501978546380997,0.03500000014901161,1.0,1.1442598104476929,0.5827378563187554,0.6292837405015448,0.4741307932255802,0.972862720489502,3.15,0.0,1.135686445236206,7.343966484069824,0.19127912819385529,1,0,1
427,2,1.0312344,0.15701054,-0.008712938,0.007360979,-0.7669723,4.766222953796387,-0.506550669670105,0.027891742065548897,0.10210825502872467,0.03500000014901161,1.0,1.1512634754180908,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,6.438751220703125,0.1986524760723114,0,0,1
427,3,0.92500246,-0.13349791,0.014745151,-0.02613524,-1.0618346,1.1794794797897339,1.3549091815948486,0.01933705247938633,0.11066294461488724,0.03320617973804474,1.0,1.1441099643707275,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,6.848750591278076,0.19729842245578766,0,0,1
427,4,0.81526643,0.03266429,0.03384234,-0.07442207,-0.78712076,4.327991008758545,6.28000020980835,0.017557809129357338,0.11244218796491623,0.03500000014901161,1.0,1.170971155166626,0.5827378563187554,0.6292837405015448,0.4741307932255802,0.7966394424438477,3.15,0.0,2.0168028354644774,7.35483980178833,0.2752034366130829,1,0,1
427,5,1.1408728,-0.169585,-0.015582239,-0.047839776,-1.9278688,6.28000020980835,-2.2963271141052246,0.016475535929203033,0.11352445930242538,0.03500000014901161,1.0,1.1943190097808838,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,7.517399311065674,0.20360326766967773,1,0,1
427,6,1.190861,-0.10692295,-0.012676065,-0.0062681325,-2.6874971,-3.447629690170288,6.28000020980835,0.018685664981603622,0.1113143339753151,0.03500000014901161,1.0,1.1114859580993652,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,6.773534297943115,0.19069576263427734,1,0,1
