step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.1877043,0.11971541,0.0061204736,0.0021568076,0.30015132,4.513426303863525,-0.7129488587379456,0.007298832759261131,0.12270116806030273,0.01437396090477705,1.0,1.2151108980178833,0.19645556692316787,0.1766371710364579,0.24269849065882448,1.0,1.15,0.0,1.0,6.8741278648376465,0.20317590236663818,0,0,1
11,7,-1.2436326,-0.003265838,0.11286693,0.02944442,0.2511774,6.28000020980835,5.338406562805176,0.010639062151312828,0.11936093866825104,0.004869986791163683,1.0,1.0129919052124023,0.19645556692316787,0.1766371710364579,0.24269849065882448,1.0,1.15,0.0,1.0,6.98714542388916,0.2212379425764084,0,0,1
12,0,-1.1115568,-0.12884967,0.01204084,0.017264888,0.92053974,6.28000020980835,0.28300657868385315,0.006190170533955097,0.1238098219037056,0.005104129668325186,1.0,1.1191718578338623,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.162561893463135,0.1675323247909546,0,0,1
12,1,-0.88122016,-0.46304315,-0.019532885,0.00026425117,-3.0541346,6.28000020980835,2.1469221115112305,0.004398004151880741,0.12560199201107025,0.010871334932744503,1.0,1.1680521965026855,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,2.599384307861328,0.5666377544403076,0,0,1
12,2,-0.8665024,0.05388858,-0.07442168,-0.07589323,-2.3546863,6.28000020980835,4.594781875610352,0.004362140782177448,0.12563785910606384,0.005185463931411505,1.0,1.1678719520568848,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.034931659698486,0.21606433391571045,0,0,1
12,3,-1.142429,0.23015213,0.076385334,-0.07556706,-0.78705734,6.28000020980835,4.652779579162598,0.007885579951107502,0.12211441993713379,0.006149684078991413,1.0,1.1494561433792114,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.082434177398682,0.28017473220825195,0,0,1
12,4,-0.9522092,-0.13965935,0.027002413,-0.05632395,-1.1107514,-3.004920244216919,5.460845470428467,0.009255608543753624,0.12074439227581024,0.012612144462764263,1.0,1.1582642793655396,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.014012336730957,0.19743451476097107,0,0,1
12,5,-1.0191015,0.3563784,-0.035816476,-0.10745415,-1.8871049,5.153914928436279,6.28000020980835,0.0062363226898014545,0.12376368045806885,0.009718694724142551,1.0,1.1508004665374756,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,6.492278575897217,0.40459176898002625,0,0,1
12,6,-1.184644,0.120518915,0.041315384,0.008408727,0.16968176,6.28000020980835,-0.09418148547410965,0.006635705009102821,0.12336429208517075,0.016061045229434967,1.0,1.2244293689727783,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.074027061462402,0.20487621426582336,0,0,1
12,7,-1.2323279,-0.0005523141,0.113602154,0.025674678,0.21814536,6.28000020980835,5.286432266235352,0.01030367985367775,0.11969631165266037,0.005435597617179155,1.0,1.0349726676940918,0.19919540762482169,0.18286332863571786,0.2373035919327306,1.0,1.15,0.0,1.0,7.196244239807129,0.20985853672027588,0,0,1
13,0,-1.1076988,-0.12521112,0.051169325,0.04136632,0.6433523,6.28000020980835,0.3149997591972351,0.0041430131532251835,0.12585698068141937,0.01139716524630785,1.0,1.1391632556915283,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.305249214172363,0.15987293422222137,0,0,1
13,1,-0.8849289,-0.46305117,-0.06951393,0.000879937,-3.032851,6.28000020980835,2.119985342025757,0.004280623979866505,0.1257193684577942,0.01089020911604166,1.0,1.1599653959274292,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,2.5337343215942383,0.5614367127418518,0,0,1
13,2,-0.8743703,0.046448972,-0.08086639,-0.07291855,-2.415251,5.7211198806762695,3.382275342941284,0.004469435662031174,0.12553055584430695,0.004801595117896795,1.0,1.160813331604004,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.160084247589111,0.20392510294914246,0,0,1
13,3,-1.1349676,0.22221634,0.07315463,-0.08149404,-0.8455985,6.28000020980835,4.848214149475098,0.009842706844210625,0.12015729397535324,0.007204725407063961,1.0,1.1104705333709717,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.20876932144165,0.27239882946014404,0,0,1
13,4,-0.9504614,-0.14251655,0.018070461,-0.021647912,-0.8484924,-4.083691120147705,6.28000020980835,0.008320001885294914,0.12167999148368835,0.014852558262646198,1.0,1.1419405937194824,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.169384002685547,0.19734583795070648,0,0,1
13,5,-1.0224354,0.34547088,-0.031694718,-0.10989353,-1.846647,5.25486421585083,6.28000020980835,0.005375003907829523,0.12462498992681503,0.009036687202751637,1.0,1.1483960151672363,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,6.7377543449401855,0.39495110511779785,0,0,1
13,6,-1.1789888,0.12089105,0.06209808,-0.0011206295,-0.051269665,6.28000020980835,1.1477843523025513,0.006949401926249266,0.12305059283971786,0.015501433983445168,1.0,1.226355791091919,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.207121849060059,0.20409800112247467,0,0,1
13,7,-1.2209822,0.0017710446,0.113598615,0.021599555,0.18350162,4.073968410491943,2.3440892696380615,0.009468250907957554,0.12053174525499344,0.005473743192851543,1.0,1.062324047088623,0.1944613700773066,0.17846697621199956,0.23178162242968972,1.0,1.15,0.0,1.0,7.337712287902832,0.19900687038898468,0,0,1
14,0,-1.1049279,-0.12344705,0.004947845,0.0018809316,0.53152055,6.28000020980835,0.3149997591972351,0.005355003755539656,0.12464498728513718,0.009468341246247292,1.0,1.1863634586334229,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.391383171081543,0.15392422676086426,0,0,1
14,1,-0.8931951,-0.46301022,-0.08295453,0.0015847131,3.0990803,6.28000020980835,2.045710802078247,0.0038646929897367954,0.12613530457019806,0.010477239266037941,1.0,1.148803949356079,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,2.5539193153381348,0.5546577572822571,0,0,1
14,2,-0.8816441,0.04040264,-0.07146709,-0.055393796,-2.4927201,0.8870309591293335,0.6807690262794495,0.0045259264297783375,0.12547408044338226,0.004834716208279133,1.0,1.1528704166412354,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.2223381996154785,0.19404874742031097,0,0,1
14,3,-1.1278284,0.21373613,0.069991805,-0.08658621,-0.8972379,6.28000020980835,5.043231010437012,0.01158564630895853,0.11841434985399246,0.007671911735087633,1.0,1.0648608207702637,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.275674343109131,0.2640901803970337,0,0,1
14,4,-0.94912434,-0.1436095,0.011453554,-0.0057698693,-0.47373074,-1.8586128950119019,4.745013236999512,0.0066640740260481834,0.12333592772483826,0.022131983190774918,1.0,1.0981866121292114,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.283977031707764,0.19572772085666656,0,0,1
14,5,-1.0253708,0.3343423,-0.027794601,-0.11195756,-1.8097916,5.344635963439941,6.28000020980835,0.0047968914732337,0.12520310282707214,0.008117013610899448,1.0,1.1491419076919556,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,6.900391578674316,0.3855171501636505,0,0,1
14,6,-1.1720303,0.11975581,0.07256334,-0.017671606,-0.2663423,6.016847610473633,1.9377323389053345,0.00834615621715784,0.12165383249521255,0.01276337169110775,1.0,1.2212315797805786,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.293476104736328,0.20058321952819824,0,0,1
14,7,-1.2135966,0.0029818404,0.05682169,0.007604378,0.12716848,6.051968097686768,-5.318032264709473,0.008946421556174755,0.12105357646942139,0.00577758252620697,1.0,1.0837072134017944,0.19281992099755935,0.17663819097774897,0.23057729104378363,1.0,1.15,0.0,1.0,7.427192211151123,0.19167645275592804,0,0,1
15,0,-1.1000417,-0.12093265,0.060527936,0.025680957,0.33305895,6.28000020980835,0.3149997591972351,0.006457542069256306,0.12354245781898499,0.0173040721565485,1.0,1.2072657346725464,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.449604511260986,0.14665843546390533,0,0,1
15,1,-0.9015236,-0.46205863,-0.084019095,0.0146715585,2.9495103,6.28000020980835,2.4536681175231934,0.004247878212481737,0.12575212121009827,0.012410205788910389,1.0,1.1448382139205933,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,2.6889026165008545,0.5473997592926025,0,0,1
15,2,-0.88412863,0.03859993,-0.012686406,-0.008837852,-2.5144691,-3.243010997772217,6.28000020980835,0.004446278791874647,0.12555371224880219,0.005212870892137289,1.0,1.129044532775879,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.243070125579834,0.19040636718273163,0,0,1
15,3,-1.1209892,0.20476776,0.06711729,-0.09125411,-0.94201714,6.28000020980835,5.230765342712402,0.012923507951200008,0.11707648634910583,0.007771567907184362,1.0,1.0079259872436523,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.307922840118408,0.25506797432899475,0,0,1
15,4,-0.9481744,-0.14400099,0.023674855,-0.009762121,-0.25870186,4.114577293395996,-0.2372346818447113,0.0055533708073198795,0.12444661557674408,0.031208937987685204,1.0,1.1215109825134277,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.375449180603027,0.1934964954853058,0,0,1
15,5,-1.0279322,0.32301515,-0.024178253,-0.11386291,-1.7761719,5.430798530578613,6.28000020980835,0.004508098121732473,0.1254918873310089,0.007334395777434111,1.0,1.1525428295135498,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.008082866668701,0.3754347562789917,0,0,1
15,6,-1.1647968,0.117056824,0.06949378,-0.03123131,-0.44046226,4.40147590637207,1.6872369050979614,0.00967789813876152,0.1203221008181572,0.008989785797894001,1.0,1.2015905380249023,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.358892440795898,0.1955660581588745,0,0,1
15,7,-1.2117271,0.0031446128,0.012803201,-0.0022816039,-0.2090573,6.28000020980835,-3.205975294113159,0.008338875137269497,0.12166112661361694,0.00766036519780755,1.0,1.1401233673095703,0.19625424717310422,0.18025015419881027,0.2335971307797902,1.0,1.15,0.0,1.0,7.488180637359619,0.19087326526641846,0,0,1
16,0,-1.0937307,-0.11936232,0.06504824,0.0088668,0.109841734,6.28000020980835,0.3149997591972351,0.00967988558113575,0.12032010406255722,0.015222023241221905,1.0,1.2015423774719238,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.53414249420166,0.13957710564136505,0,0,1
16,1,-0.9101648,-0.459821,-0.086037435,0.027277641,2.8003736,6.28000020980835,2.845317840576172,0.004532926250249147,0.12546707689762115,0.013658191077411175,1.0,1.1430585384368896,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,2.997795343399048,0.538365364074707,0,0,1
16,2,-0.88619757,0.03678233,-0.021043299,-0.023196472,-2.2458477,-1.9669771194458008,6.28000020980835,0.004294677171856165,0.1257053166627884,0.0062353843823075294,1.0,1.0824551582336426,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.246947765350342,0.18696197867393494,0,0,1
16,3,-1.1144202,0.19536737,0.06456361,-0.095354795,-0.9801479,6.28000020980835,5.355098724365234,0.01363747101277113,0.11636252701282501,0.007655944209545851,1.0,1.0,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.373019218444824,0.24616160988807678,0,0,1
16,4,-0.94474095,-0.14494736,0.036790103,-0.011508297,-0.33568627,4.05096435546875,0.19727927446365356,0.005423526745289564,0.12457647174596786,0.03134864568710327,1.0,1.1504591703414917,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.495846748352051,0.1929623782634735,0,0,1
16,5,-1.0301449,0.31152648,-0.020790072,-0.11534446,-1.7456046,5.506176948547363,6.28000020980835,0.004390961956232786,0.12560902535915375,0.006830704398453236,1.0,1.1573455333709717,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.13165807723999,0.36552226543426514,0,0,1
16,6,-1.1591605,0.11399366,0.052041795,-0.0311922,-0.54870456,-5.168466567993164,6.201534271240234,0.00762792257592082,0.12237207591533661,0.009063477627933025,1.0,1.063856840133667,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.462848663330078,0.19211643934249878,0,0,1
16,7,-1.2097073,0.002259666,0.015200169,-0.009602581,-0.57803273,6.28000020980835,-2.027243137359619,0.004461866337805986,0.12553812563419342,0.016551928594708443,1.0,1.175981044769287,0.20263272212218436,0.1866434650063561,0.2399409887257838,1.0,1.15,0.0,1.0,7.563213348388672,0.19027642905712128,0,0,1
17,0,-1.0879743,-0.11926391,0.06122012,-0.0030283188,-0.07054901,6.28000020980835,0.3149997591972351,0.009897786192595959,0.12010219693183899,0.02107258327305317,1.0,1.2047035694122314,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.683088302612305,0.13401927053928375,0,0,1
17,1,-0.9187444,-0.4563191,-0.084915176,0.039582483,2.663875,6.28000020980835,3.225804090499878,0.004566066432744265,0.12543392181396484,0.01506513450294733,1.0,1.1392910480499268,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,3.455700397491455,0.5282233357429504,0,0,1
17,2,-0.8880864,0.03358447,-0.017437665,-0.038382325,-1.9180448,-0.9697821140289307,6.28000020980835,0.004095566459000111,0.12590442597866058,0.005875434726476669,1.0,1.0969734191894531,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.267054080963135,0.18397609889507294,0,0,1
17,3,-1.1081147,0.18562338,0.061942436,-0.09850493,-1.0134629,6.28000020980835,5.460237503051758,0.013652419671416283,0.11634758114814758,0.007497130893170834,1.0,1.0,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.52810525894165,0.23687948286533356,1,0,1
17,4,-0.9409105,-0.14658587,0.038384963,-0.018934244,-0.47630587,4.587713718414307,0.58099365234375,0.0055939871817827225,0.12440600246191025,0.03167897090315819,1.0,1.1374168395996094,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.68740177154541,0.1937328577041626,0,0,1
17,5,-1.0320339,0.29990193,-0.017645491,-0.11659195,-1.7177737,5.570104122161865,6.28000020980835,0.00437956815585494,0.12562042474746704,0.006573560647666454,1.0,1.1636271476745605,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.331986427307129,0.3556062579154968,0,0,1
17,6,-1.1573368,0.1129398,0.013672977,-0.005057169,-0.23936048,-3.530951738357544,6.28000020980835,0.0076385485008358955,0.1223614439368248,0.0109466053545475,1.0,1.0270699262619019,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.637189865112305,0.19296599924564362,1,0,1
17,7,-1.208786,0.0015670045,-0.017374229,0.017307714,-0.81122106,6.28000020980835,-1.3154138326644897,0.005162290763109922,0.12483770400285721,0.023354697972536087,1.0,1.215942144393921,0.21233790553202403,0.19677155481125366,0.2486593905471549,1.0,1.15,0.0,1.0,7.683114528656006,0.19030606746673584,0,0,1
18,0,-1.0815903,-0.12038115,0.058098976,-0.016658695,-0.2794301,6.28000020980835,0.733647882938385,0.00970886554569006,0.12029113620519638,0.023696187883615494,1.0,1.2118247747421265,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.864006519317627,0.1298718899488449,0,0,1
18,1,-0.9268981,-0.45156175,-0.07984612,0.051947292,2.5514398,6.28000020980835,3.5736002922058105,0.004440957214683294,0.1255590319633484,0.015640955418348312,1.0,1.1353944540023804,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,3.9761598110198975,0.5170598030090332,0,0,1
18,2,-0.8886872,0.031263642,0.0023065472,0.008391122,-1.7231157,-0.12801140546798706,6.28000020980835,0.004319877829402685,0.1256801187992096,0.006296427920460701,1.0,1.1523374319076538,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.318612098693848,0.18240438401699066,0,0,1
18,3,-1.1020616,0.17559177,0.059522443,-0.10126589,-1.0429604,6.28000020980835,5.566370010375977,0.013809056021273136,0.11619094014167786,0.007428494282066822,1.0,1.0,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.74315881729126,0.22732655704021454,1,0,1
18,4,-0.93665,-0.1491744,0.043224093,-0.0295002,-0.6164233,4.780241012573242,0.8589459657669067,0.006245850119739771,0.12375414371490479,0.032500579953193665,1.0,1.11464262008667,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.9177632331848145,0.19572728872299194,0,0,1
18,5,-1.0336215,0.28816655,-0.014729637,-0.11770703,-1.6922997,5.6304931640625,6.28000020980835,0.004462273325771093,0.1255377233028412,0.006617219187319279,1.0,1.172906517982483,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.582090854644775,0.34540724754333496,0,0,1
18,6,-1.1556449,0.112839215,0.019309117,0.0023439587,0.14929967,1.0517175197601318,0.07407092303037643,0.007320940028876066,0.12267905473709106,0.010257425718009472,1.0,1.1917376518249512,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.831540107727051,0.19478479027748108,1,0,1
18,7,-1.2088568,0.0016126399,0.02709758,-0.032349274,-0.92060167,6.28000020980835,-1.3002179861068726,0.005690019112080336,0.1243099793791771,0.024115514010190964,1.0,1.2357511520385742,0.2241676084123967,0.2083757743110623,0.26101522131551025,1.0,1.15,0.0,1.0,7.821741104125977,0.19180479645729065,0,0,1
19,0,-1.0755689,-0.122893035,0.059863202,-0.02937207,-0.4806717,6.28000020980835,1.467236876487732,0.009943942539393902,0.12005605548620224,0.026157986372709274,1.0,1.2178382873535156,0.23858156835386474,0.22193134495363764,0.2774320896210614,1.0,1.15,0.0,1.0,8.009812355041504,0.12698428332805634,0,0,1
19,1,-0.9347497,-0.44574508,-0.07690948,0.0616246,2.4540691,6.28000020980835,3.852268695831299,0.004150694236159325,0.12584929168224335,0.014860492199659348,1.0,1.1352627277374268,0.23858156835386474,0.22193134495363764,0.2774320896210614,1.0,1.15,0.0,1.0,4.47808313369751,0.5042128562927246,0,0,1
19,2,-0.8889088,0.02911261,-0.005303425,-0.059545916,-1.6186521,0.3149997591972351,6.28000020980835,0.004534535575658083,0.12546545267105103,0.006950875744223595,1.0,1.165076732635498,0.23858156835386474,0.22193134495363764,0.2774320896210614,1.0,1.15,0.0,1.0,7.357752323150635,0.18130874633789062,0,0,1
19,3,-1.0962366,0.16530311,0.057320025,-0.103658296,-1.0687416,6.28000020980835,5.709244251251221,0.014097473584115505,0.11590251326560974,0.0074811168015003204,1.0,1.0,0.23858156835386474,0.22193134495363764,0.2774320896210614,1.0,1.15,0.0,1.0,7.9373040199279785,0.21832123398780823,1,0,1
19,4,-0.9323531,-0.1526862,0.041973405,-0.038236726,-0.75486237,3.8076770305633545,0.46622568368911743,0.00845001544803381,0.12154998630285263,0.03072909265756607,1.0,1.100039005279541,0.23858156835386474,0.22193134495363764,0.2774320896210614,1.0,1.15,0.0,1.0,8.11210823059082,0.19795937836170197,0,0,1
