step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
530,7,0.8527482,-0.11328178,-0.048894342,0.029420216,2.5782964,6.28000020980835,0.3149997591972351,0.01113802008330822,0.11886197328567505,0.01494517084211111,1.0,1.164541244506836,0.46196394263372775,0.41907255611939515,0.5620438445005039,0.8865957260131836,1.15,0.0,1.567021417617798,4.205002307891846,0.2443200647830963,0,1,1
531,0,1.1417515,0.05920801,0.01750935,-0.007246022,2.8044705,-2.126193046569824,6.28000020980835,0.01633230783045292,0.11366769671440125,0.011960387229919434,1.0,1.1827552318572998,0.4620276712634803,0.4262810687656381,0.5454364104251123,1.0,1.15,0.0,1.0,2.214360237121582,0.2071206122636795,0,1,1
531,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4620276712634803,0.4262810687656381,0.5454364104251123,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
531,2,1.001229,0.12140515,0.041072354,-0.058918662,-0.9760421,2.4430348873138428,0.1979251503944397,0.007244632113724947,0.12275536358356476,0.013945717364549637,1.0,1.1266870498657227,0.4620276712634803,0.4262810687656381,0.5454364104251123,1.0,1.15,0.0,1.0,4.194534778594971,0.1913723200559616,0,1,1
531,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4620276712634803,0.4262810687656381,0.5454364104251123,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
531,4,1.0457666,-0.1584367,-0.020949988,-0.08649827,-1.7806888,1.9071452617645264,6.195833683013916,0.008806748315691948,0.12119324505329132,0.019977156072854996,1.0,1.1653645038604736,0.4620276712634803,0.4262810687656381,0.5454364104251123,1.0,1.15,0.0,1.0,3.725370168685913,0.18844319880008698,0,1,1
531,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4620276712634803,0.4262810687656381,0.5454364104251123,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
531,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4620276712634803,0.4262810687656381,0.5454364104251123,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
531,7,0.8483182,-0.10977197,-0.044282716,0.04124644,2.3654654,6.28000020980835,0.5889687538146973,0.012128225527703762,0.11787176877260208,0.014994615688920021,1.0,1.1654250621795654,0.4620276712634803,0.4262810687656381,0.5454364104251123,0.8759637475013733,1.15,0.0,1.6201813697814944,4.069164752960205,0.24449847638607025,0,1,1
532,0,1.1439964,0.05837747,0.019565633,-0.0053878357,2.8890018,0.3440817892551422,6.184298515319824,0.01778302900493145,0.11221696436405182,0.009729870595037937,1.0,1.1980376243591309,0.47682198773594664,0.4470095569423729,0.5463843262542856,1.0,1.15,0.0,1.0,2.168194532394409,0.21067897975444794,0,1,1
532,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47682198773594664,0.4470095569423729,0.5463843262542856,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
532,2,1.0030996,0.1183488,0.0127257835,-0.023052955,-1.064388,-5.260838508605957,6.109161853790283,0.006618030834943056,0.12338195741176605,0.013338753953576088,1.0,1.1210505962371826,0.47682198773594664,0.4470095569423729,0.5463843262542856,1.0,1.15,0.0,1.0,4.0952019691467285,0.18980363011360168,0,1,1
532,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47682198773594664,0.4470095569423729,0.5463843262542856,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
532,4,1.0445688,-0.16684324,-0.006224611,-0.084317595,-1.6234106,-0.7796028852462769,5.002246379852295,0.008284518495202065,0.12171546369791031,0.020773854106664658,1.0,1.1627298593521118,0.47682198773594664,0.4470095569423729,0.5463843262542856,1.0,1.15,0.0,1.0,3.686842679977417,0.19640375673770905,0,1,1
532,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47682198773594664,0.4470095569423729,0.5463843262542856,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
532,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47682198773594664,0.4470095569423729,0.5463843262542856,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
532,7,0.8446769,-0.10539509,-0.032611236,0.046189714,2.1694636,6.28000020980835,1.1752963066101074,0.013442002236843109,0.11655798554420471,0.015853092074394226,1.0,1.161793828010559,0.47682198773594664,0.4470095569423729,0.5463843262542856,0.8672245740890503,1.15,0.0,1.6638770580291746,3.8034329414367676,0.24467729032039642,0,1,1
533,0,1.1396308,0.059177633,-0.06305519,0.007290657,3.0679047,1.5098915100097656,6.28000020980835,0.017743216827511787,0.11225678026676178,0.010661502368748188,1.0,1.1907885074615479,0.47660262178011936,0.4514074687543158,0.5353913121736611,1.0,1.15,0.0,1.0,2.1313424110412598,0.20817485451698303,0,1,1
533,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47660262178011936,0.4514074687543158,0.5353913121736611,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
533,2,1.0037087,0.11731598,0.005506147,-0.0068194894,-0.7563144,-5.181788921356201,6.188211441040039,0.008457853458821774,0.12154214084148407,0.01242406852543354,1.0,1.1218912601470947,0.47660262178011936,0.4514074687543158,0.5353913121736611,1.0,1.15,0.0,1.0,3.9490134716033936,0.18821853399276733,0,1,1
533,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47660262178011936,0.4514074687543158,0.5353913121736611,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
533,4,1.0447283,-0.17224357,0.0053910627,-0.044780955,-1.4162607,-3.5606322288513184,6.28000020980835,0.008017669431865215,0.12198232114315033,0.02170545607805252,1.0,1.1673568487167358,0.47660262178011936,0.4514074687543158,0.5353913121736611,1.0,1.15,0.0,1.0,3.6137921810150146,0.20409439504146576,0,1,1
533,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47660262178011936,0.4514074687543158,0.5353913121736611,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
533,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47660262178011936,0.4514074687543158,0.5353913121736611,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
533,7,0.8414322,-0.099451296,-0.028831633,0.06371537,1.9722784,6.28000020980835,1.6818177700042725,0.015272808261215687,0.11472718417644501,0.015784593299031258,1.0,1.165679931640625,0.47660262178011936,0.4514074687543158,0.5353913121736611,0.8594372868537903,1.15,0.0,1.7028134346008303,3.4748823642730713,0.24316465854644775,0,1,1
534,0,1.1323819,0.05905497,-0.076222405,-0.0068419287,-3.0301254,0.6293622851371765,4.240838527679443,0.01574661023914814,0.11425339430570602,0.016177883371710777,1.0,1.1637344360351562,0.4637878817333675,0.4391871933419194,0.5211894879800797,1.0,1.15,0.0,1.0,2.1698038578033447,0.20155532658100128,0,1,1
534,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4637878817333675,0.4391871933419194,0.5211894879800797,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
534,2,1.0044097,0.116814464,0.008792334,-0.004381829,-0.32817152,-4.806410312652588,6.28000020980835,0.008924618363380432,0.12107537686824799,0.01306937262415886,1.0,1.144251823425293,0.4637878817333675,0.4391871933419194,0.5211894879800797,1.0,1.15,0.0,1.0,3.793696165084839,0.18616771697998047,0,1,1
534,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4637878817333675,0.4391871933419194,0.5211894879800797,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
534,4,1.0454711,-0.17489065,0.008032984,-0.015655382,-1.0813544,-0.3309987485408783,6.28000020980835,0.007917780429124832,0.12208221107721329,0.023663241416215897,1.0,1.1935405731201172,0.4637878817333675,0.4391871933419194,0.5211894879800797,1.0,1.15,0.0,1.0,3.499819755554199,0.20973064005374908,0,1,1
534,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4637878817333675,0.4391871933419194,0.5211894879800797,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
534,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4637878817333675,0.4391871933419194,0.5211894879800797,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
534,7,0.83893955,-0.09221269,-0.019429116,0.076735154,1.79883,6.28000020980835,2.1445233821868896,0.016894366592168808,0.11310563236474991,0.015609191730618477,1.0,1.1744847297668457,0.4637878817333675,0.4391871933419194,0.5211894879800797,0.8534548878669739,1.15,0.0,1.7327254295349124,3.21990966796875,0.24034400284290314,0,1,1
535,0,1.1269606,0.058079105,-0.04730968,-0.011481055,-2.89324,0.8189661502838135,-0.13674518465995789,0.015192265622317791,0.11480772495269775,0.018834654241800308,1.0,1.1362158060073853,0.46036403738644494,0.43556430994148043,0.5182300680913622,1.0,1.15,0.0,1.0,2.3762428760528564,0.19528478384017944,0,1,1
535,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46036403738644494,0.43556430994148043,0.5182300680913622,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
535,2,1.0033804,0.117925495,-0.011909111,0.013857147,-0.18091878,-3.8939871788024902,6.28000020980835,0.011767281219363213,0.11823271960020065,0.014014480635523796,1.0,1.131488561630249,0.46036403738644494,0.43556430994148043,0.5182300680913622,1.0,1.15,0.0,1.0,3.6997358798980713,0.18618357181549072,0,1,1
535,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46036403738644494,0.43556430994148043,0.5182300680913622,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
535,4,1.0485419,-0.17867094,0.03365307,-0.036349554,-0.7956021,0.010117888450622559,6.28000020980835,0.005570697132498026,0.12442929297685623,0.03083193115890026,1.0,1.194638729095459,0.46036403738644494,0.43556430994148043,0.5182300680913622,1.0,1.15,0.0,1.0,3.3562963008880615,0.21749421954154968,0,1,1
535,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46036403738644494,0.43556430994148043,0.5182300680913622,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
535,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46036403738644494,0.43556430994148043,0.5182300680913622,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
535,7,0.83767116,-0.0841742,-0.0076013296,0.08245474,1.6439528,6.28000020980835,2.2797489166259766,0.016855387017130852,0.11314461380243301,0.014992288313806057,1.0,1.1644203662872314,0.46036403738644494,0.43556430994148043,0.5182300680913622,0.8504107594490051,1.15,0.0,1.7479460716247561,3.1345300674438477,0.2370678037405014,0,1,1
536,0,1.125535,0.057660926,-0.006057827,-0.0020271086,-2.8974164,6.28000020980835,-4.12135648727417,0.016097240149974823,0.11390276253223419,0.018321406096220016,1.0,1.0796711444854736,0.45926918901566416,0.42830458800824733,0.5315199246996367,1.0,1.15,0.0,1.0,2.6555392742156982,0.19278283417224884,0,1,1
536,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45926918901566416,0.42830458800824733,0.5315199246996367,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
536,2,1.0010339,0.11850478,-0.00357088,-0.0013305692,-0.017961424,-3.9505319595336914,6.28000020980835,0.011923123151063919,0.1180768683552742,0.01397093664854765,1.0,1.130584478378296,0.45926918901566416,0.42830458800824733,0.5315199246996367,1.0,1.15,0.0,1.0,3.6636784076690674,0.1844986081123352,0,1,1
536,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45926918901566416,0.42830458800824733,0.5315199246996367,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
536,4,1.0496719,-0.1796515,0.011448354,-0.009488695,-0.7290788,0.3149997591972351,6.28000020980835,0.005770048592239618,0.12422994524240494,0.031090622767806053,1.0,1.180416464805603,0.45926918901566416,0.42830458800824733,0.5315199246996367,1.0,1.15,0.0,1.0,3.2210822105407715,0.22179532051086426,0,1,1
536,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45926918901566416,0.42830458800824733,0.5315199246996367,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
536,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45926918901566416,0.42830458800824733,0.5315199246996367,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
536,7,0.8376719,-0.07590452,0.0051691853,0.083384454,1.4924362,6.28000020980835,2.301121950149536,0.01580669917166233,0.11419329047203064,0.014697067439556122,1.0,1.1398110389709473,0.45926918901566416,0.42830458800824733,0.5315199246996367,0.8504124879837036,1.15,0.0,1.747937488555908,3.1643924713134766,0.23336802423000336,0,1,1
537,0,1.1236962,0.057428095,-0.02223635,-0.0001234921,3.0835621,6.28000020980835,-3.5892810821533203,0.015177959576249123,0.11482203751802444,0.016083838418126106,1.0,1.0854880809783936,0.4573175846124789,0.4254355727165384,0.5317089457030069,1.0,1.15,0.0,1.0,2.965506076812744,0.18891297280788422,0,1,1
537,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4573175846124789,0.4254355727165384,0.5317089457030069,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
537,2,0.9996673,0.118494615,-0.025959628,-0.0031620972,0.24929447,-3.3139278888702393,6.28000020980835,0.01205743383616209,0.11794256418943405,0.014225997030735016,1.0,1.1225340366363525,0.4573175846124789,0.4254355727165384,0.5317089457030069,1.0,1.15,0.0,1.0,3.690439462661743,0.18300986289978027,0,1,1
537,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4573175846124789,0.4254355727165384,0.5317089457030069,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
537,4,1.0544944,-0.1831389,0.05230645,-0.03070102,-0.49887186,0.3149997591972351,6.28000020980835,0.006298297084867954,0.12370169162750244,0.03104546293616295,1.0,1.1842691898345947,0.4573175846124789,0.4254355727165384,0.5317089457030069,1.0,1.15,0.0,1.0,3.2062296867370605,0.22929544746875763,0,1,1
537,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4573175846124789,0.4254355727165384,0.5317089457030069,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
537,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4573175846124789,0.4254355727165384,0.5317089457030069,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
537,7,0.83891654,-0.06753629,0.017438134,0.083962694,1.3486922,6.28000020980835,2.563638687133789,0.015240323729813099,0.1147596687078476,0.014728962443768978,1.0,1.1361905336380005,0.4573175846124789,0.4254355727165384,0.5317089457030069,0.8533996939659119,1.15,0.0,1.733001518249512,3.302595376968384,0.22979280352592468,0,1,1
538,0,1.1219044,0.057947002,-0.017211556,0.007982274,2.6862519,6.28000020980835,-2.2270004749298096,0.014124075882136822,0.11587590724229813,0.015026533976197243,1.0,1.120194435119629,0.45088391169488495,0.418076312613199,0.527434976218819,1.0,1.15,0.0,1.0,3.300008773803711,0.18490110337734222,0,1,1
538,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45088391169488495,0.418076312613199,0.527434976218819,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
538,2,0.9978925,0.11796808,-0.015160513,-0.0066446993,0.43218198,-2.4824752807617188,6.28000020980835,0.012416323646903038,0.11758367717266083,0.014495378360152245,1.0,1.132639765739441,0.45088391169488495,0.418076312613199,0.527434976218819,1.0,1.15,0.0,1.0,3.7989766597747803,0.18052367866039276,0,1,1
538,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45088391169488495,0.418076312613199,0.527434976218819,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
538,4,1.0602734,-0.18564495,0.06302158,-0.01988491,-0.2803171,0.3149997591972351,6.28000020980835,0.005594819784164429,0.12440517544746399,0.03131791949272156,1.0,1.1699227094650269,0.45088391169488495,0.418076312613199,0.527434976218819,1.0,1.15,0.0,1.0,3.3656699657440186,0.2362009435892105,0,1,1
538,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45088391169488495,0.418076312613199,0.527434976218819,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
538,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45088391169488495,0.418076312613199,0.527434976218819,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
538,7,0.8413939,-0.05914315,0.029517168,0.08358354,1.2151566,6.28000020980835,2.8843393325805664,0.014596541412174702,0.11540345847606659,0.01476637925952673,1.0,1.1388475894927979,0.45088391169488495,0.418076312613199,0.527434976218819,0.8593453168869019,1.15,0.0,1.7032733440399168,3.5472846031188965,0.2256627380847931,0,1,1
539,0,1.123251,0.05704869,0.020627305,-0.0148028275,2.554602,6.28000020980835,-0.8061860203742981,0.012742101214826107,0.11725790798664093,0.018733931705355644,1.0,1.1625440120697021,0.44724305562998623,0.412586510778322,0.5281083269505361,1.0,1.15,0.0,1.0,3.607268810272217,0.18136785924434662,0,1,1
539,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44724305562998623,0.412586510778322,0.5281083269505361,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
539,2,0.9982865,0.11881201,0.010860804,0.015597819,0.67488635,0.11820737272500992,6.100627899169922,0.01259006280452013,0.11740993708372116,0.01800302043557167,1.0,1.154166340827942,0.44724305562998623,0.412586510778322,0.5281083269505361,1.0,1.15,0.0,1.0,3.9331650733947754,0.17947769165039062,0,1,1
539,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44724305562998623,0.412586510778322,0.5281083269505361,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
539,4,1.0659912,-0.18676038,0.06562193,-0.0075852443,-0.08963416,0.33587852120399475,6.28000020980835,0.006371740251779556,0.12362825125455856,0.031946852803230286,1.0,1.155099868774414,0.44724305562998623,0.412586510778322,0.5281083269505361,1.0,1.15,0.0,1.0,3.588125705718994,0.24110332131385803,0,1,1
539,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44724305562998623,0.412586510778322,0.5281083269505361,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
539,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44724305562998623,0.412586510778322,0.5281083269505361,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
539,7,0.8450545,-0.050839156,0.040994626,0.082140766,1.0930513,6.28000020980835,3.2057762145996094,0.013625715859234333,0.11637427657842636,0.014759322628378868,1.0,1.1403937339782715,0.44724305562998623,0.412586510778322,0.5281083269505361,0.8681308031082153,1.15,0.0,1.65934591293335,3.812134027481079,0.2225198596715927,0,1,1
540,0,1.1216791,0.058398966,-0.03623595,0.031562906,2.3800948,6.28000020980835,0.3149997591972351,0.011401568539440632,0.11859843879938126,0.020389489829540253,1.0,1.18775475025177,0.4350422537899278,0.40272586987760484,0.5104471495853479,1.0,1.15,0.0,1.0,3.8532519340515137,0.1749936044216156,0,1,1
540,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4350422537899278,0.40272586987760484,0.5104471495853479,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
540,2,1.000975,0.121620856,0.036794335,0.04057851,0.8683319,1.7802462577819824,6.28000020980835,0.010740663856267929,0.11925932765007019,0.020015187561511993,1.0,1.1573020219802856,0.4350422537899278,0.40272586987760484,0.5104471495853479,1.0,1.15,0.0,1.0,4.047741889953613,0.17915455996990204,0,1,1
540,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4350422537899278,0.40272586987760484,0.5104471495853479,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
540,4,1.0720881,-0.1867367,0.066175416,0.004977589,0.10072994,1.0700900554656982,6.28000020980835,0.007126632612198591,0.12287335842847824,0.0325685478746891,1.0,1.132590413093567,0.4350422537899278,0.40272586987760484,0.5104471495853479,1.0,1.15,0.0,1.0,3.7824385166168213,0.24629426002502441,0,1,1
540,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4350422537899278,0.40272586987760484,0.5104471495853479,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
540,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4350422537899278,0.40272586987760484,0.5104471495853479,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
540,7,0.84982497,-0.042722646,0.05165586,0.079822175,0.9829116,6.28000020980835,3.510171890258789,0.012804360128939152,0.11719563603401184,0.014691667631268501,1.0,1.1410269737243652,0.4350422537899278,0.40272586987760484,0.5104471495853479,0.8795799016952515,1.15,0.0,1.6021004199981688,4.030616760253906,0.21886587142944336,0,1,1
541,0,1.1179839,0.062867016,-0.0341961,0.050074328,2.142223,6.28000020980835,0.4519555866718292,0.010387888178229332,0.11961210519075394,0.025295987725257874,1.0,1.1513545513153076,0.42051653679292267,0.393916759688992,0.4825826833687609,1.0,1.15,0.0,1.0,4.015617847442627,0.16689537465572357,0,1,1
541,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42051653679292267,0.393916759688992,0.4825826833687609,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
541,2,1.0050946,0.12753363,0.039456822,0.0655367,1.0505974,2.3526480197906494,6.28000020980835,0.010004187934100628,0.11999580264091492,0.02086745575070381,1.0,1.152799129486084,0.42051653679292267,0.393916759688992,0.4825826833687609,1.0,1.15,0.0,1.0,4.131640434265137,0.18042480945587158,0,1,1
541,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42051653679292267,0.393916759688992,0.4825826833687609,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
541,4,1.0790733,-0.185345,0.071027815,0.019625917,0.29168716,1.6369495391845703,6.28000020980835,0.007825980894267559,0.12217401713132858,0.03318461775779724,1.0,1.1138962507247925,0.42051653679292267,0.393916759688992,0.4825826833687609,1.0,1.15,0.0,1.0,3.939816951751709,0.2523491680622101,0,1,1
541,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42051653679292267,0.393916759688992,0.4825826833687609,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
541,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42051653679292267,0.393916759688992,0.4825826833687609,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
541,7,0.8556006,-0.03490377,0.061211247,0.076462395,0.8835282,6.28000020980835,3.3499279022216797,0.012242866680026054,0.11775713413953781,0.014561155810952187,1.0,1.1407265663146973,0.42051653679292267,0.393916759688992,0.4825826833687609,0.8934414386749268,1.15,0.0,1.532792854309082,4.179676532745361,0.21492072939872742,0,1,1
542,0,1.1152875,0.06821558,-0.025887145,0.062310968,1.9399462,6.28000020980835,1.1766966581344604,0.009048368781805038,0.12095162272453308,0.026566263288259506,1.0,1.147790789604187,0.4047647194258696,0.3794218227612331,0.46389814497668824,1.0,1.15,0.0,1.0,4.083249568939209,0.15981784462928772,0,1,1
