step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
435,5,1.1845299,0.102633394,0.005887688,0.0026503776,-2.886953,1.5138436555862427,-0.5950913429260254,0.014693067409098148,0.11530692875385284,0.017860781401395798,1.0,1.0852460861206055,0.5505837072925827,0.559567975746527,0.5296204142333792,1.0,1.15,0.0,1.0,4.759607315063477,0.19802513718605042,0,1,1
435,6,0.9633049,-0.1401534,-0.0018280252,-0.00626244,-1.8724425,-3.9779276847839355,6.28000020980835,0.008199065923690796,0.12180092930793762,0.031938586384058,1.0,1.177403450012207,0.5505837072925827,0.559567975746527,0.5296204142333792,1.0,1.15,0.0,1.0,4.744640827178955,0.20147845149040222,0,1,1
435,7,0.9785114,0.14503719,0.02668207,-0.026062047,2.4451208,6.28000020980835,-3.4389965534210205,0.006761366035789251,0.12323862314224243,0.03233439102768898,1.0,1.1889383792877197,0.5505837072925827,0.559567975746527,0.5296204142333792,1.0,1.15,0.0,1.0,4.973474025726318,0.19602447748184204,0,1,1
436,0,1.2232847,0.04061493,0.04134676,0.028884726,0.74037105,4.14011287689209,-2.4702718257904053,0.0091013228520751,0.12089867889881134,0.03132280334830284,1.0,1.171655297279358,0.5624378939499856,0.5784938669416214,0.5249739569695021,1.0,1.15,0.0,1.0,4.717075824737549,0.20747533440589905,0,1,1
436,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5624378939499856,0.5784938669416214,0.5249739569695021,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
436,2,1.1090158,-0.14503771,0.010784875,0.00034849072,-3.0817957,-3.7430648803710938,6.28000020980835,0.012163416482508183,0.11783657968044281,0.013606659136712551,1.0,1.122387170791626,0.5624378939499856,0.5784938669416214,0.5249739569695021,1.0,1.15,0.0,1.0,3.661071300506592,0.18688637018203735,0,1,1
436,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5624378939499856,0.5784938669416214,0.5249739569695021,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
436,4,0.8734128,0.0039998735,0.014133787,-0.014040356,2.3055813,6.28000020980835,-1.4316283464431763,0.008967148140072823,0.12103284895420074,0.02145928144454956,1.0,1.1732929944992065,0.5624378939499856,0.5784938669416214,0.5249739569695021,0.936190664768219,1.15,0.0,1.3190465450286868,4.70632791519165,0.21791213750839233,0,1,1
436,5,1.1837664,0.102476254,-0.01146807,-0.0012790869,-2.9484603,4.291247844696045,-3.2869763374328613,0.014464713633060455,0.11553527414798737,0.01736246608197689,1.0,1.0961804389953613,0.5624378939499856,0.5784938669416214,0.5249739569695021,1.0,1.15,0.0,1.0,4.826536178588867,0.19673201441764832,0,1,1
436,6,0.96284103,-0.14193738,-0.0021697732,-0.018933928,-1.6395409,6.28000020980835,-2.4881844520568848,0.007579593453556299,0.12242040783166885,0.03089485689997673,1.0,1.188994288444519,0.5624378939499856,0.5784938669416214,0.5249739569695021,1.0,1.15,0.0,1.0,4.85405158996582,0.2041013091802597,0,1,1
436,7,0.9775705,0.14604527,-0.014413318,0.018641984,2.1760035,6.28000020980835,-4.443723678588867,0.007276834454387426,0.12272316217422485,0.03309623524546623,1.0,1.1905884742736816,0.5624378939499856,0.5784938669416214,0.5249739569695021,1.0,1.15,0.0,1.0,5.044447422027588,0.19726356863975525,0,1,1
437,0,1.2232547,0.04049195,0.014835233,0.008033424,0.61759776,6.28000020980835,-4.747003078460693,0.007984117604792118,0.12201587855815887,0.03162488713860512,1.0,1.176901936531067,0.5661590995392263,0.5830141323370789,0.5268306896775704,1.0,1.15,0.0,1.0,4.817890167236328,0.20779278874397278,0,1,1
437,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5661590995392263,0.5830141323370789,0.5268306896775704,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
437,2,1.1087456,-0.14507775,-0.0036894707,-0.0051304917,-2.8007698,-4.02997350692749,6.28000020980835,0.012424793094396591,0.11757521331310272,0.013598566874861717,1.0,1.118370532989502,0.5661590995392263,0.5830141323370789,0.5268306896775704,1.0,1.15,0.0,1.0,3.757225513458252,0.18629883229732513,0,1,1
437,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5661590995392263,0.5830141323370789,0.5268306896775704,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
437,4,0.87447035,0.0028490252,-0.004562648,0.0009545189,2.2436402,6.28000020980835,-0.8826069831848145,0.009910475462675095,0.12008952349424362,0.020977385342121124,1.0,1.1822426319122314,0.5661590995392263,0.5830141323370789,0.5268306896775704,0.9387288689613342,1.15,0.0,1.3063557624816897,4.775669574737549,0.2163875550031662,0,1,1
437,5,1.182523,0.10241824,-0.016075179,7.678805e-05,3.0967782,6.28000020980835,-4.763699531555176,0.014537888579070568,0.11546210199594498,0.018180223181843758,1.0,1.0742627382278442,0.5661590995392263,0.5830141323370789,0.5268306896775704,1.0,1.15,0.0,1.0,4.868794918060303,0.19611215591430664,0,1,1
437,6,0.9625726,-0.14502947,-0.0063978056,-0.031632062,-1.8212132,-2.380709409713745,6.28000020980835,0.007719096262007952,0.12228089570999146,0.03271724283695221,1.0,1.1822315454483032,0.5661590995392263,0.5830141323370789,0.5268306896775704,1.0,1.15,0.0,1.0,4.983452796936035,0.20672598481178284,0,1,1
437,7,0.97710127,0.1472836,-0.0031676597,0.015467764,1.7732922,6.28000020980835,-3.4678776264190674,0.006285309325903654,0.12371469289064407,0.032084912061691284,1.0,1.1906503438949585,0.5661590995392263,0.5830141323370789,0.5268306896775704,1.0,1.15,0.0,1.0,5.174435138702393,0.1992947906255722,0,1,1
438,0,1.2246947,0.041264594,0.01613682,0.007130508,0.2515618,6.28000020980835,-4.36250114440918,0.007892721332609653,0.12210726737976074,0.03156881034374237,1.0,1.1841572523117065,0.5777594896017111,0.5967479145505564,0.533453164721072,1.0,1.15,0.0,1.0,5.001628875732422,0.20993752777576447,0,1,1
438,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5777594896017111,0.5967479145505564,0.533453164721072,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
438,2,1.1108348,-0.1442225,0.02651008,0.015332799,-2.5916567,-3.926746368408203,6.28000020980835,0.012891801074147224,0.11710819602012634,0.013634582050144672,1.0,1.1177268028259277,0.5777594896017111,0.5967479145505564,0.533453164721072,1.0,1.15,0.0,1.0,3.959122896194458,0.18653106689453125,0,1,1
438,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5777594896017111,0.5967479145505564,0.533453164721072,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
438,4,0.8718454,0.006586541,-0.02628316,0.04301849,1.9734973,6.28000020980835,-1.300126314163208,0.010209240019321442,0.11979076266288757,0.02028179168701172,1.0,1.1739581823349,0.5777594896017111,0.5967479145505564,0.533453164721072,0.9324290156364441,1.15,0.0,1.3378549098968509,4.901059150695801,0.21932904422283173,0,1,1
438,5,1.1809461,0.10271179,-0.0040613534,0.0022662927,2.6902199,6.28000020980835,-4.78209924697876,0.014828229323029518,0.11517177522182465,0.019911881536245346,1.0,1.098323106765747,0.5777594896017111,0.5967479145505564,0.533453164721072,1.0,1.15,0.0,1.0,4.868578910827637,0.19496528804302216,0,1,1
438,6,0.9617264,-0.14849938,-0.005170422,-0.035747796,-1.6339186,6.28000020980835,-1.0062750577926636,0.00724363187327981,0.12275636196136475,0.03189241886138916,1.0,1.1849150657653809,0.5777594896017111,0.5967479145505564,0.533453164721072,1.0,1.15,0.0,1.0,5.13173246383667,0.21080538630485535,0,1,1
438,7,0.9770943,0.14612934,-0.00020626634,-0.028481785,1.5308455,-2.579577684402466,6.28000020980835,0.007778277155011892,0.12222171574831009,0.02516956627368927,1.0,1.1929471492767334,0.5777594896017111,0.5967479145505564,0.533453164721072,1.0,1.15,0.0,1.0,5.335412979125977,0.19774939119815826,0,1,1
439,0,1.2231523,0.04141383,-0.036034424,-2.4334862e-05,-0.040566508,6.28000020980835,-3.087411403656006,0.00675485422834754,0.12324514240026474,0.029971405863761902,1.0,1.1903423070907593,0.5871891985802105,0.6117709310521094,0.5298318228124461,1.0,1.15,0.0,1.0,5.206598281860352,0.20858392119407654,0,1,1
439,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5871891985802105,0.6117709310521094,0.5298318228124461,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
439,2,1.1118143,-0.14360087,0.0017449541,0.0021422706,-2.3498304,-1.4832993745803833,3.6915414333343506,0.012783014215528965,0.11721697449684143,0.01863427832722664,1.0,1.1587368249893188,0.5871891985802105,0.6117709310521094,0.5298318228124461,1.0,1.15,0.0,1.0,4.182345867156982,0.18660622835159302,0,1,1
439,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5871891985802105,0.6117709310521094,0.5298318228124461,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
439,4,0.87065804,0.009410352,-0.008800602,0.030374613,1.7467965,6.28000020980835,0.25304147601127625,0.01137250941246748,0.11862748861312866,0.017931019887328148,1.0,1.159240961074829,0.5871891985802105,0.6117709310521094,0.5298318228124461,0.9295793175697327,1.15,0.0,1.3521035194396975,4.982780933380127,0.22042037546634674,0,1,1
439,5,1.1809211,0.1025043,0.04015779,-0.039870206,2.325032,6.28000020980835,-4.758935451507568,0.014623790048062801,0.11537620425224304,0.022630661725997925,1.0,1.1488497257232666,0.5871891985802105,0.6117709310521094,0.5298318228124461,1.0,1.15,0.0,1.0,4.801120758056641,0.1950296312570572,0,1,1
439,6,0.9613445,-0.15332058,-0.008636929,-0.05313744,-1.7776827,-0.23571811616420746,6.28000020980835,0.007304732222110033,0.12269525229930878,0.03367874398827553,1.0,1.1809568405151367,0.5871891985802105,0.6117709310521094,0.5298318228124461,1.0,1.15,0.0,1.0,5.246915340423584,0.21589495241641998,0,1,1
439,7,0.9769524,0.14847563,-0.0050964956,0.036200184,1.7618811,6.28000020980835,-3.538468599319458,0.00842647347599268,0.12157352268695831,0.023783160373568535,1.0,1.1875367164611816,0.5871891985802105,0.6117709310521094,0.5298318228124461,1.0,1.15,0.0,1.0,5.478091716766357,0.19994321465492249,0,1,1
440,0,1.2205523,0.041718874,-0.023459246,-0.002416872,-0.17429197,6.28000020980835,-4.034148693084717,0.007823060266673565,0.12217694520950317,0.026847293600440025,1.0,1.2136008739471436,0.5976309881278012,0.6318357690475376,0.5178198326484166,1.0,1.15,0.0,1.0,5.3590593338012695,0.2066047638654709,0,1,1
440,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5976309881278012,0.6318357690475376,0.5178198326484166,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
440,2,1.1107807,-0.14496684,-0.015261946,-0.021753775,-2.1465971,-0.43961331248283386,3.467522382736206,0.01135939173400402,0.11864059418439865,0.020319167524576187,1.0,1.1639456748962402,0.5976309881278012,0.6318357690475376,0.5178198326484166,1.0,1.15,0.0,1.0,4.38169527053833,0.18804097175598145,0,1,1
440,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5976309881278012,0.6318357690475376,0.5178198326484166,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
440,4,0.87024117,0.013351193,-0.003134435,0.06239551,1.5843984,6.28000020980835,1.3005152940750122,0.011813471093773842,0.11818652600049973,0.01757238805294037,1.0,1.1582564115524292,0.5976309881278012,0.6318357690475376,0.5178198326484166,0.928578794002533,1.15,0.0,1.3571060180664065,5.009028434753418,0.22019845247268677,0,1,1
440,5,1.1816026,0.10265504,-0.0038497492,0.004630771,2.292438,3.8281493186950684,-0.22191014885902405,0.014244991354644299,0.11575500667095184,0.03334483504295349,1.0,1.1310373544692993,0.5976309881278012,0.6318357690475376,0.5178198326484166,1.0,1.15,0.0,1.0,4.691540241241455,0.19655849039554596,0,1,1
440,6,0.9602145,-0.15892655,-0.007067529,-0.05991542,-1.6468076,0.3149997591972351,6.28000020980835,0.006704206112772226,0.12329579144716263,0.03335004672408104,1.0,1.1832557916641235,0.5976309881278012,0.6318357690475376,0.5178198326484166,1.0,1.15,0.0,1.0,5.300596714019775,0.22186832129955292,0,1,1
440,7,0.97647566,0.15105936,-0.0010799568,0.017508887,1.5328808,-2.6011178493499756,6.28000020980835,0.007770582102239132,0.12222941964864731,0.026035187765955925,1.0,1.185234546661377,0.5976309881278012,0.6318357690475376,0.5178198326484166,1.0,1.15,0.0,1.0,5.569490432739258,0.2025015950202942,0,1,1
441,0,1.2197863,0.041111436,0.011952801,-0.012120598,-0.4519501,-4.642240524291992,6.28000020980835,0.00827023759484291,0.1217297613620758,0.02513839490711689,1.0,1.1967289447784424,0.6138502843395159,0.6562550815476625,0.5149057575205075,1.0,1.15,0.0,1.0,5.482906818389893,0.2059992104768753,0,1,1
441,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6138502843395159,0.6562550815476625,0.5149057575205075,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
441,2,1.1093309,-0.14761238,-0.013094431,-0.027664274,-1.996455,-0.7915105819702148,2.9677987098693848,0.01051779929548502,0.11948219686746597,0.020807094871997833,1.0,1.1647181510925293,0.6138502843395159,0.6562550815476625,0.5149057575205075,1.0,1.15,0.0,1.0,4.5905866622924805,0.19120949506759644,0,1,1
441,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6138502843395159,0.6562550815476625,0.5149057575205075,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
441,4,0.87085664,0.020491427,0.01180081,0.0750608,1.3952552,6.28000020980835,1.6083449125289917,0.012144415639340878,0.11785558611154556,0.016045575961470604,1.0,1.151193380355835,0.6138502843395159,0.6562550815476625,0.5149057575205075,0.9300559163093567,1.15,0.0,1.3497202873229983,5.0338134765625,0.21951989829540253,0,1,1
441,5,1.179807,0.1050515,-0.019494992,0.030974105,2.1068666,3.490574836730957,0.009808503091335297,0.013707899488508701,0.11629209667444229,0.03289731591939926,1.0,1.107275128364563,0.6138502843395159,0.6562550815476625,0.5149057575205075,1.0,1.15,0.0,1.0,4.642851829528809,0.19676470756530762,0,1,1
441,6,0.96044326,-0.16528682,0.008881459,-0.066215985,-1.4019376,0.3149997591972351,6.28000020980835,0.006611295975744724,0.12338870763778687,0.03463874012231827,1.0,1.1809680461883545,0.6138502843395159,0.6562550815476625,0.5149057575205075,1.0,1.15,0.0,1.0,5.294254302978516,0.22862441837787628,0,1,1
441,7,0.9764951,0.15439685,-0.0036052605,0.04136508,1.719514,6.28000020980835,-2.317844867706299,0.008314257487654686,0.12168573588132858,0.02425682544708252,1.0,1.1725690364837646,0.6138502843395159,0.6562550815476625,0.5149057575205075,1.0,1.15,0.0,1.0,5.650918483734131,0.20520028471946716,0,1,1
442,0,1.2211819,0.040298104,0.01539498,-0.0056091603,-0.21368238,6.28000020980835,-5.06787633895874,0.008751054294407368,0.12124893814325333,0.023264674469828606,1.0,1.1712369918823242,0.6220086482726405,0.6697113206345743,0.5107024127614617,1.0,1.15,0.0,1.0,5.578963279724121,0.20673730969429016,0,1,1
442,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6220086482726405,0.6697113206345743,0.5107024127614617,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
442,2,1.1084944,-0.14979391,-0.0064990986,-0.020543294,-1.8644333,-5.6231889724731445,5.746811866760254,0.009733067825436592,0.12026692181825638,0.02134592831134796,1.0,1.1678777933120728,0.6220086482726405,0.6697113206345743,0.5107024127614617,1.0,1.15,0.0,1.0,4.776202201843262,0.19409720599651337,0,1,1
442,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6220086482726405,0.6697113206345743,0.5107024127614617,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
442,4,0.87287265,0.02801363,0.02525208,0.074885964,1.2279254,6.28000020980835,1.4502205848693848,0.011800269596278667,0.11819971352815628,0.01428951881825924,1.0,1.1443524360656738,0.6220086482726405,0.6697113206345743,0.5107024127614617,0.9348943829536438,1.15,0.0,1.3255281925201419,5.041862487792969,0.21855969727039337,0,1,1
442,5,1.1781937,0.10816154,-0.01455812,0.03194776,1.9819056,3.458549976348877,0.4880467653274536,0.012698943726718426,0.11730104684829712,0.03326386958360672,1.0,1.1085997819900513,0.6220086482726405,0.6697113206345743,0.5107024127614617,1.0,1.15,0.0,1.0,4.660462856292725,0.19666919112205505,0,1,1
442,6,0.96223795,-0.17135671,0.024109382,-0.05848291,-1.1754403,0.3149997591972351,6.28000020980835,0.006921004503965378,0.12307898700237274,0.03495223447680473,1.0,1.1739985942840576,0.6220086482726405,0.6697113206345743,0.5107024127614617,1.0,1.15,0.0,1.0,5.226081848144531,0.23511692881584167,0,1,1
442,7,0.97602046,0.15785798,-0.00077871466,0.034523178,1.52673,-1.0339272022247314,6.28000020980835,0.007838642224669456,0.12216135114431381,0.026480842381715775,1.0,1.179612159729004,0.6220086482726405,0.6697113206345743,0.5107024127614617,1.0,1.15,0.0,1.0,5.70570182800293,0.2084755301475525,0,1,1
443,0,1.2226782,0.039929513,0.021626635,-0.0083397,-0.47243747,-4.744287014007568,6.28000020980835,0.00814492255449295,0.12185506522655487,0.025123748928308487,1.0,1.1808209419250488,0.6274039255932436,0.6787397702867216,0.5076202879751284,1.0,1.15,0.0,1.0,5.6045145988464355,0.2068800926208496,0,1,1
443,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6274039255932436,0.6787397702867216,0.5076202879751284,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
443,2,1.1083435,-0.15030318,-0.0003164204,-0.0007284778,-1.5156068,6.28000020980835,-4.497684955596924,0.008998996578156948,0.1210009977221489,0.021773476153612137,1.0,1.1725726127624512,0.6274039255932436,0.6787397702867216,0.5076202879751284,1.0,1.15,0.0,1.0,4.918009281158447,0.1961677372455597,0,1,1
443,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6274039255932436,0.6787397702867216,0.5076202879751284,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
443,4,0.8759429,0.034801666,0.035023354,0.06421605,1.0488005,6.28000020980835,1.5696120262145996,0.01151641272008419,0.11848358809947968,0.014391090720891953,1.0,1.1372255086898804,0.6274039255932436,0.6787397702867216,0.5076202879751284,0.9422629475593567,1.15,0.0,1.2886853694915774,5.002091884613037,0.21696174144744873,0,1,1
443,5,1.1768472,0.111764655,-0.012236281,0.037468508,1.8744553,3.325477361679077,0.3448884189128876,0.011630037799477577,0.11836995929479599,0.03324194252490997,1.0,1.120985507965088,0.6274039255932436,0.6787397702867216,0.5076202879751284,1.0,1.15,0.0,1.0,4.679603576660156,0.19609977304935455,0,1,1
443,6,0.96453494,-0.17549816,0.030805606,-0.05206898,-1.0073994,0.3149997591972351,6.28000020980835,0.0074393427930772305,0.12256066501140594,0.03457478806376457,1.0,1.1636412143707275,0.6274039255932436,0.6787397702867216,0.5076202879751284,1.0,1.15,0.0,1.0,5.086479187011719,0.24061043560504913,0,1,1
443,7,0.9761598,0.16272075,-0.0028584937,0.05548961,1.6750281,6.28000020980835,-0.4338640868663788,0.008269250392913818,0.121730737388134,0.024643804877996445,1.0,1.1666772365570068,0.6274039255932436,0.6787397702867216,0.5076202879751284,1.0,1.15,0.0,1.0,5.700520992279053,0.2122863233089447,0,1,1
444,0,1.2241867,0.039201446,0.014384721,-0.0051549766,-0.23507273,6.28000020980835,-4.921211242675781,0.008785792626440525,0.12121420353651047,0.0231612678617239,1.0,1.1677865982055664,0.6337420042446149,0.6912885275253169,0.49946678325631055,1.0,1.15,0.0,1.0,5.585448741912842,0.20655536651611328,0,1,1
444,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6337420042446149,0.6912885275253169,0.49946678325631055,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
444,2,1.108339,-0.15167736,-0.0020132624,-0.011639791,-1.7527691,-2.8406293392181396,6.28000020980835,0.007968687452375889,0.1220313087105751,0.024634478613734245,1.0,1.196805715560913,0.6337420042446149,0.6912885275253169,0.49946678325631055,1.0,1.15,0.0,1.0,4.995206832885742,0.1988392323255539,0,1,1
444,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6337420042446149,0.6912885275253169,0.49946678325631055,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
444,4,0.8801806,0.04087329,0.046882585,0.057802994,0.8675287,6.28000020980835,1.3178918361663818,0.011451156809926033,0.11854884028434753,0.014461521059274673,1.0,1.1386632919311523,0.6337420042446149,0.6912885275253169,0.49946678325631055,0.9524334073066711,1.15,0.0,1.237832832336426,4.955199241638184,0.21456556022167206,0,1,1
444,5,1.1759139,0.11536714,-0.0076687206,0.035894584,1.7700214,3.4068503379821777,0.09648073464632034,0.010703197680413723,0.11929680407047272,0.033030398190021515,1.0,1.1344950199127197,0.6337420042446149,0.6912885275253169,0.49946678325631055,1.0,1.15,0.0,1.0,4.688806533813477,0.1958017647266388,0,1,1
444,6,0.9682649,-0.1801672,0.041938763,-0.043827277,-0.7807851,0.3149997591972351,6.28000020980835,0.007961160503327847,0.122038833796978,0.03406551480293274,1.0,1.1505815982818604,0.6337420042446149,0.6912885275253169,0.49946678325631055,1.0,1.15,0.0,1.0,4.900849342346191,0.24595768749713898,0,1,1
444,7,0.9756338,0.16846916,-0.00023718603,0.061203655,1.5245006,6.28000020980835,0.3149997591972351,0.007799327839165926,0.12220066785812378,0.026065481826663017,1.0,1.170288324356079,0.6337420042446149,0.6912885275253169,0.49946678325631055,1.0,1.15,0.0,1.0,5.649888515472412,0.21790987253189087,0,1,1
445,0,1.2253132,0.0388839,0.013061149,-0.0049323626,-0.47838593,-4.878305912017822,6.28000020980835,0.008130645379424095,0.12186934798955917,0.025210918858647346,1.0,1.18019437789917,0.6397156401645928,0.7043093230133328,0.4889970468508662,1.0,1.15,0.0,1.0,5.552130699157715,0.205415740609169,0,1,1
445,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6397156401645928,0.7043093230133328,0.4889970468508662,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
445,2,1.1078526,-0.15455793,-0.0017107176,-0.035334364,-1.5697502,6.28000020980835,-2.6609082221984863,0.008458709344267845,0.12154128402471542,0.022660762071609497,1.0,1.1772865056991577,0.6397156401645928,0.7043093230133328,0.4889970468508662,1.0,1.15,0.0,1.0,5.038072109222412,0.2028963416814804,0,1,1
445,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6397156401645928,0.7043093230133328,0.4889970468508662,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
445,4,0.88531107,0.045933925,0.05471453,0.046268575,0.6791694,6.28000020980835,0.8723576068878174,0.011515135876834393,0.11848485469818115,0.014431417919695377,1.0,1.1389970779418945,0.6397156401645928,0.7043093230133328,0.4889970468508662,0.9647465348243713,1.15,0.0,1.176267194747925,4.951221942901611,0.21153108775615692,0,1,1
445,5,1.175398,0.118869305,-0.0034396378,0.0349309,1.6562021,3.383734941482544,-0.20510871708393097,0.00990037526935339,0.12009962648153305,0.032905008643865585,1.0,1.1486165523529053,0.6397156401645928,0.7043093230133328,0.4889970468508662,1.0,1.15,0.0,1.0,4.6947455406188965,0.19551950693130493,0,1,1
445,6,0.9724505,-0.18353343,0.04014896,-0.02684414,-0.57993484,0.6482020020484924,6.28000020980835,0.008963271044194698,0.12103673070669174,0.03367961198091507,1.0,1.1280848979949951,0.6397156401645928,0.7043093230133328,0.4889970468508662,1.0,1.15,0.0,1.0,4.697742938995361,0.24995198845863342,0,1,1
445,7,0.97673446,0.1749012,0.018005015,0.06518507,1.2646791,6.28000020980835,0.3149997591972351,0.008124482817947865,0.12187550961971283,0.023877399042248726,1.0,1.1594586372375488,0.6397156401645928,0.7043093230133328,0.4889970468508662,1.0,1.15,0.0,1.0,5.551097869873047,0.223683163523674,0,1,1
446,0,1.22621,0.03842341,0.0050239605,-0.00089203427,-0.23077129,-5.42803955078125,5.941961288452148,0.00874816719442606,0.12125182151794434,0.02324671857059002,1.0,1.170362114906311,0.640823963738545,0.7103334545195433,0.4786351519162157,1.0,1.15,0.0,1.0,5.4974045753479,0.20338186621665955,0,1,1
446,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.640823963738545,0.7103334545195433,0.4786351519162157,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
446,2,1.1077722,-0.15790407,-0.0041137068,-0.026987603,-1.7730492,6.28000020980835,-0.9773131608963013,0.007962527684867382,0.12203747034072876,0.024046309292316437,1.0,1.1795475482940674,0.640823963738545,0.7103334545195433,0.4786351519162157,1.0,1.15,0.0,1.0,5.043735027313232,0.2069888412952423,0,1,1
446,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.640823963738545,0.7103334545195433,0.4786351519162157,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
446,4,0.89096415,0.049667582,0.058599815,0.03201694,0.47540888,6.069479942321777,0.335334450006485,0.011220497079193592,0.1187794953584671,0.014229183085262775,1.0,1.1396305561065674,0.640823963738545,0.7103334545195433,0.4786351519162157,0.9783139824867249,1.15,0.0,1.1084301948547366,4.967836380004883,0.20845568180084229,0,1,1
