step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.1512153,-0.14403069,-3.901939e-05,-0.0017668307,-1.8760179,5.6264495849609375,-5.461524963378906,0.006431216839700937,0.12356878072023392,0.026875410228967667,1.0,1.2094297409057617,0.29181961770797304,0.2316977969153281,0.43210386622414476,1.0,1.05,0.0,1.0,4.863707542419434,0.18878911435604095,0,0,1
11,7,-0.9445735,0.11743973,-0.039194107,-0.084032334,-2.021755,6.28000020980835,4.408023834228516,0.011807718314230442,0.11819227784872055,0.03500000014901161,1.0,1.302761197090149,0.29181961770797304,0.2316977969153281,0.43210386622414476,1.0,1.05,0.0,1.0,4.5379815101623535,0.22553373873233795,0,0,1
12,0,-0.97014767,-0.058615487,0.0030666566,-0.0059307865,2.0379062,6.157357215881348,-5.212643146514893,0.009367390535771847,0.1206326112151146,0.003562524216249585,1.0,1.1992347240447998,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,3.907085418701172,0.18557755649089813,0,0,1
12,1,-1.3166518,0.09882532,0.08638463,-0.07241408,-0.6919562,5.162524700164795,6.28000020980835,0.007288768887519836,0.12271122634410858,0.012513543479144573,1.0,1.1951181888580322,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.256623268127441,0.24986779689788818,0,0,1
12,2,-1.0871961,0.38340253,-0.020797865,-0.11456258,-1.7463698,5.5035223960876465,6.28000020980835,0.006527840159833431,0.12347215414047241,0.007252214476466179,1.0,1.163358449935913,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,3.589270830154419,0.4204395115375519,0,0,1
12,3,-1.0368397,-0.34050125,-0.01337746,0.11875505,1.6854675,5.736694812774658,6.2256083488464355,0.00467039505019784,0.12532959878444672,0.005187933798879385,1.0,1.1104035377502441,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.3817596435546875,0.4174524247646332,0,0,1
12,4,-1.2499973,-0.082589306,0.013392313,0.013045347,0.78316075,-5.433290004730225,5.936710834503174,0.004138245712965727,0.1258617490530014,0.012609525583684444,1.0,1.0,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.493895053863525,0.19220858812332153,0,0,1
12,5,-1.1513064,0.16732062,0.013138084,0.08993712,1.4471157,3.983286142349243,6.28000020980835,0.0037951592821627855,0.12620483338832855,0.01225823163986206,1.0,1.1554415225982666,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.472258567810059,0.1775277704000473,0,0,1
12,6,-1.1512498,-0.14414318,-1.0424942e-06,3.8536778e-06,-2.1917999,-5.469777584075928,5.9002227783203125,0.0062560741789639,0.1237439215183258,0.021748358383774757,1.0,1.2223196029663086,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.5018839836120605,0.1884394735097885,0,0,1
12,7,-0.94947356,0.10832946,-0.052993484,-0.092686,-2.0984654,6.28000020980835,5.217304706573486,0.009897932410240173,0.12010206282138824,0.03500000014901161,1.0,1.3122897148132324,0.3141564774506056,0.2588386198566659,0.44323147850313166,1.0,1.05,0.0,1.0,4.13405704498291,0.21544115245342255,0,0,1
13,0,-0.97040755,-0.057808314,-0.002049658,0.008963596,1.6654373,6.28000020980835,-5.02973747253418,0.009142424911260605,0.12085757404565811,0.007620020769536495,1.0,1.189960241317749,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,3.6063308715820312,0.18445970118045807,0,0,1
13,1,-1.3077306,0.09172452,0.09066263,-0.06984797,-0.65156823,5.32313871383667,6.28000020980835,0.006778275594115257,0.12322171777486801,0.013904924504458904,1.0,1.1903647184371948,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,4.087835311889648,0.23775163292884827,0,0,1
13,2,-1.0890857,0.37179053,-0.017669592,-0.11671491,-1.7179353,5.611257076263428,6.28000020980835,0.00577156338840723,0.12422843277454376,0.007309184409677982,1.0,1.1710405349731445,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,3.5746161937713623,0.40784406661987305,0,0,1
13,3,-1.0383134,-0.3286339,-0.015582766,0.11877175,1.7032716,5.785195827484131,6.189074993133545,0.005168312694877386,0.1248316839337349,0.004573920741677284,1.0,1.0894582271575928,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,4.208765506744385,0.4030431807041168,0,0,1
13,4,-1.2495209,-0.0820581,0.002901611,0.0043958495,1.1237482,-5.287776947021484,6.082223415374756,0.0041078305803239346,0.12589216232299805,0.014301561750471592,1.0,1.0,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,4.250699520111084,0.1909957081079483,0,0,1
13,5,-1.1505568,0.1771691,0.003967041,0.10138718,1.5427591,3.1486542224884033,5.348861217498779,0.003446084912866354,0.12655390799045563,0.01277691125869751,1.0,1.1429497003555298,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,4.2821831703186035,0.18908193707466125,0,0,1
13,6,-1.1513641,-0.14447947,-0.0013505395,-0.004249277,-1.8599592,5.767343521118164,-5.112332344055176,0.006674202624708414,0.12332578748464584,0.01536771934479475,1.0,1.253233551979065,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,4.30919075012207,0.18807688355445862,0,0,1
13,7,-0.9553986,0.09870379,-0.06195777,-0.097021155,-2.1415477,3.837620258331299,3.9595563411712646,0.009354891255497932,0.12064510583877563,0.03500000014901161,1.0,1.3110495805740356,0.3351616367086427,0.2847314111836694,0.4528321629335804,1.0,1.05,0.0,1.0,3.925868272781372,0.20457535982131958,0,0,1
14,0,-0.97051436,-0.057866495,-0.008433811,-0.031853594,1.2815112,6.28000020980835,-4.913236618041992,0.007276726886630058,0.12272326648235321,0.012023995630443096,1.0,1.176234245300293,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,3.446747303009033,0.1839045137166977,0,0,1
14,1,-1.2984148,0.08486797,0.09440477,-0.06753869,-0.6168769,5.472573280334473,6.28000020980835,0.006483611650764942,0.12351638078689575,0.014374000951647758,1.0,1.1884839534759521,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,4.087767601013184,0.22541576623916626,0,0,1
14,2,-1.0906837,0.3600191,-0.014895454,-0.118098475,-1.6935537,5.697558879852295,6.253677845001221,0.0041828276589512825,0.1258171647787094,0.008227799087762833,1.0,1.1807202100753784,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,3.694821357727051,0.3950035274028778,0,0,1
14,3,-1.0399815,-0.31677905,-0.017391318,0.11867804,1.7179642,5.822854518890381,6.159289836883545,0.005595511756837368,0.12440448254346848,0.004188535735011101,1.0,1.0731472969055176,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,4.200693130493164,0.3886643350124359,0,0,1
14,4,-1.2494217,-0.08157055,0.0011146453,0.009008163,1.5504506,-5.193304538726807,6.176695823669434,0.004074255470186472,0.12592573463916779,0.014193556271493435,1.0,1.0,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,4.109890937805176,0.19029539823532104,0,0,1
14,5,-1.150652,0.18602994,-0.0038103356,0.08420483,1.6236418,-1.5676908493041992,2.5419347286224365,0.003301814664155245,0.12669818103313446,0.012742452323436737,1.0,1.1335211992263794,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,4.263542175292969,0.19973286986351013,0,0,1
14,6,-1.151477,-0.14489056,-0.0003659875,0.0009143669,-2.1023242,-5.506929397583008,5.863070964813232,0.00687234103679657,0.12312764674425125,0.016040658578276634,1.0,1.2111225128173828,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,4.289499759674072,0.1879015415906906,0,0,1
14,7,-0.96005815,0.09156287,-0.03970089,-0.060916994,-2.1444163,-2.8085858821868896,4.175458908081055,0.009538796730339527,0.12046120315790176,0.03500000014901161,1.0,1.3013901710510254,0.35471421502095457,0.30752731173972947,0.4648169893438131,1.0,1.05,0.0,1.0,3.9064102172851562,0.19630230963230133,0,0,1
15,0,-0.972884,-0.060773652,-0.024927696,-0.034421366,1.1740047,5.59315824508667,-4.025900363922119,0.007236590143293142,0.12276340276002884,0.013896236196160316,1.0,1.1502423286437988,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,3.4241223335266113,0.18212921917438507,0,0,1
15,1,-1.2887577,0.07822789,0.09763381,-0.06550829,-0.5875211,5.632967472076416,6.28000020980835,0.006375656463205814,0.12362433224916458,0.014643285423517227,1.0,1.1871517896652222,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,4.196989059448242,0.21319817006587982,0,0,1
15,2,-1.0920246,0.3481482,-0.012488171,-0.11898609,-1.6731565,5.769127368927002,6.201401233673096,0.003665435127913952,0.1263345628976822,0.009502549655735493,1.0,1.1745214462280273,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,3.900604248046875,0.3826709985733032,0,0,1
15,3,-1.0418098,-0.30493897,-0.018875897,0.11847365,1.7301784,5.854227066040039,6.13347053527832,0.005995577666908503,0.12400442361831665,0.004037364851683378,1.0,1.0593247413635254,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,4.300670146942139,0.3736330270767212,0,0,1
15,4,-1.2494278,-0.08122935,-2.0053943e-05,-9.7647935e-05,1.8172002,-5.255275249481201,6.114725112915039,0.004017336759716272,0.12598265707492828,0.015481011942029,1.0,1.084106683731079,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,4.049935817718506,0.18957668542861938,0,0,1
15,5,-1.1508741,0.18857676,-0.0019575784,0.009512203,1.756334,6.178075790405273,-5.191924571990967,0.00344503833912313,0.1265549510717392,0.012617741711437702,1.0,1.1312978267669678,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,4.360055923461914,0.20400187373161316,0,0,1
15,6,-1.151682,-0.14524417,-0.0018824566,-0.002908333,-1.8449879,5.680520534515381,-5.105874538421631,0.007044898811727762,0.12295509874820709,0.0128472950309515,1.0,1.238767147064209,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,4.380124092102051,0.18713036179542542,0,0,1
15,7,-0.96143514,0.08929476,-0.0074008307,-0.016814942,-1.9461247,-5.192418575286865,6.177581787109375,0.009785669855773449,0.1202143207192421,0.03500000014901161,1.0,1.2756634950637817,0.37542318065063096,0.3267350817758472,0.48902874469179314,1.0,1.05,0.0,1.0,3.985215663909912,0.19403649866580963,0,0,1
16,0,-0.9734925,-0.062372886,0.004569318,0.005379049,0.9074138,5.330882549285889,-3.5045993328094482,0.007489123847335577,0.1225108727812767,0.012935588136315346,1.0,1.1679365634918213,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,3.4948225021362305,0.18099772930145264,0,0,1
16,1,-1.2787931,0.07176226,0.10057378,-0.06396172,-0.5637327,4.030779838562012,4.18214750289917,0.0063513536006212234,0.12364864349365234,0.015329565852880478,1.0,1.1845165491104126,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.358697891235352,0.20123983919620514,0,0,1
16,2,-1.0931499,0.33623037,-0.010533285,-0.11944956,-1.6571015,5.825581073760986,6.157083034515381,0.003339993068948388,0.12666000425815582,0.0101827597245574,1.0,1.1689844131469727,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.143165111541748,0.3702308237552643,0,0,1
16,3,-1.0437715,-0.29311407,-0.020093285,0.11820285,1.7403268,5.880126476287842,6.111432075500488,0.006361410953104496,0.1236385852098465,0.004028684459626675,1.0,1.0470452308654785,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.452690124511719,0.3585043251514435,0,0,1
16,4,-1.24903,-0.08194199,0.004736838,-0.017098885,1.905665,-5.275189399719238,6.094810962677002,0.00374578102491796,0.12625421583652496,0.018819233402609825,1.0,1.141937017440796,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.079137802124023,0.18964843451976776,0,0,1
16,5,-1.1510165,0.18953565,-0.000116008494,0.009681809,1.460792,-4.964838981628418,6.28000020980835,0.003911799751222134,0.1260882019996643,0.012787924148142338,1.0,1.1293015480041504,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.513374328613281,0.2065538913011551,0,0,1
16,6,-1.1518478,-0.14570487,-0.0019857406,-0.005657004,-2.0795224,5.50428581237793,-5.2543230056762695,0.007227130699902773,0.12277286499738693,0.013103303499519825,1.0,1.203096866607666,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.5305986404418945,0.1866379976272583,0,0,1
16,7,-0.96166635,0.08862714,-0.00020755197,0.0014974041,-1.5592157,-5.073742866516113,6.28000020980835,0.010041885077953339,0.11995811015367508,0.03500000014901161,1.0,1.2400728464126587,0.39232539156883317,0.34118450871959605,0.5116541182170533,1.0,1.05,0.0,1.0,4.080344200134277,0.19325187802314758,0,0,1
17,0,-0.97287405,-0.06161228,0.0022790446,0.010626286,0.5702213,5.8853912353515625,-1.7021516561508179,0.007160893641412258,0.12283910065889359,0.012280162423849106,1.0,1.1665904521942139,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,3.597843885421753,0.18032561242580414,0,0,1
17,1,-1.2711972,0.067026466,0.06542849,-0.040511545,-0.5550589,3.375473737716675,-2.61590576171875,0.006336071062833071,0.12366392463445663,0.016471972689032555,1.0,1.1797162294387817,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.4914021492004395,0.19210673868656158,0,0,1
17,2,-1.0941079,0.32428846,-0.009029404,-0.119702816,-1.6448511,5.8642730712890625,6.125002384185791,0.003103760303929448,0.1268962323665619,0.010499062016606331,1.0,1.1645939350128174,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.350092887878418,0.3570709824562073,0,0,1
17,3,-1.0458437,-0.28130373,-0.02109386,0.11793394,1.7487384,5.906347274780273,6.0884222984313965,0.006687357556074858,0.12331263720989227,0.0041374266147613525,1.0,1.036128044128418,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.577417850494385,0.3441055715084076,0,0,1
17,4,-1.2489017,-0.08390723,-0.0049342993,-0.0083964905,2.2620695,-5.321890830993652,6.048109531402588,0.003779633902013302,0.12622036039829254,0.021612118929624557,1.0,1.1725010871887207,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.14008903503418,0.19106055796146393,0,0,1
17,5,-1.1509291,0.1905757,-0.0008698461,0.004388443,1.7149836,6.28000020980835,-4.823187351226807,0.003819510340690613,0.1261804848909378,0.013024518266320229,1.0,1.1352405548095703,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.649598121643066,0.20840071141719818,0,0,1
17,6,-1.1518967,-0.14578922,0.00016164898,-0.00069116993,-2.4999237,-5.493420124053955,5.876580238342285,0.007115426938980818,0.12288457155227661,0.011483843438327312,1.0,1.2261395454406738,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.6616106033325195,0.18635857105255127,0,0,1
17,7,-0.9621327,0.08974303,-0.018233737,0.047857933,-1.2236035,-5.043488025665283,6.28000020980835,0.010336490347981453,0.11966350674629211,0.03500000014901161,1.0,1.2138454914093018,0.41266985889609087,0.3608283708355856,0.53363333103727,1.0,1.05,0.0,1.0,4.134975910186768,0.19299133121967316,0,0,1
18,0,-0.9720408,-0.060726926,0.016287291,0.010950983,0.35792264,6.28000020980835,0.5290040969848633,0.007310886867344379,0.12268911302089691,0.012361028231680393,1.0,1.1510865688323975,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,3.71677303314209,0.18094991147518158,0,0,1
18,1,-1.2692983,0.06582295,0.010007699,-0.008239022,-0.722952,6.118998050689697,-5.251002311706543,0.006242616102099419,0.12375737726688385,0.018745213747024536,1.0,1.1714829206466675,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.535600185394287,0.1893966645002365,0,0,1
18,2,-1.0949372,0.31233025,-0.007852091,-0.11978064,-1.6352762,5.894209384918213,6.09916353225708,0.0029098831582814455,0.12709011137485504,0.01038887444883585,1.0,1.1608667373657227,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.485114097595215,0.3430415987968445,0,0,1
18,3,-1.0480064,-0.26950622,-0.021901453,0.11774373,1.7554377,5.930283069610596,6.066776752471924,0.006986876018345356,0.12301311641931534,0.004347337409853935,1.0,1.0273023843765259,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.640469074249268,0.33076348900794983,0,0,1
18,4,-1.2463642,-0.08612139,0.028452657,-0.025386069,2.4465067,-2.7020905017852783,4.5373921394348145,0.004266466945409775,0.12573352456092834,0.02055911161005497,1.0,1.1821510791778564,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.174255847930908,0.19029659032821655,0,0,1
18,5,-1.1510909,0.19178598,-1.3343836e-05,0.0072925715,1.4611299,-4.785000324249268,6.28000020980835,0.004022212233394384,0.1259777843952179,0.013509190641343594,1.0,1.1221575736999512,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.726600170135498,0.2094385027885437,0,0,1
18,6,-1.1521101,-0.14604488,-0.0027054448,-0.0030966583,-2.23932,5.488071918487549,-5.067117691040039,0.006377304904162884,0.12362269312143326,0.00801416952162981,1.0,1.242283821105957,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.736201286315918,0.18700246512889862,0,0,1
18,7,-0.9647955,0.09384593,-0.028093852,0.04660767,-1.0781654,-4.016918182373047,5.081428050994873,0.011499796062707901,0.11850020289421082,0.03500000014901161,1.0,1.2032020092010498,0.4391845492671904,0.38705419499773797,0.5608220425625796,1.0,1.05,0.0,1.0,4.128025054931641,0.19244703650474548,0,0,1
19,0,-0.9677412,-0.05940058,0.06646851,0.01544097,0.19578072,6.28000020980835,1.8855007886886597,0.007688406854867935,0.12231159210205078,0.013229304924607277,1.0,1.1339988708496094,0.46929375192633416,0.42334229102277354,0.5765138273679755,1.0,1.05,0.0,1.0,3.868502616882324,0.18465325236320496,0,0,1
19,1,-1.2688149,0.06535046,-0.001446315,0.0012053732,-1.0964687,6.28000020980835,-5.071961402893066,0.0051735141314566135,0.12482648342847824,0.0214230976998806,1.0,1.1729421615600586,0.46929375192633416,0.42334229102277354,0.5765138273679755,1.0,1.05,0.0,1.0,4.4678802490234375,0.18875056505203247,0,0,1
19,2,-1.0956646,0.3003607,-0.0069169463,-0.11973014,-1.6277108,4.919779300689697,5.293551921844482,0.0027572105173021555,0.1272427886724472,0.010106135159730911,1.0,1.157203197479248,0.46929375192633416,0.42334229102277354,0.5765138273679755,1.0,1.05,0.0,1.0,4.582632064819336,0.3288936913013458,0,0,1
19,3,-1.0502396,-0.25771928,-0.022530613,0.11766998,1.7605141,5.946608543395996,6.051650524139404,0.007302928250283003,0.12269707024097443,0.004654473625123501,1.0,1.0198884010314941,0.46929375192633416,0.42334229102277354,0.5765138273679755,1.0,1.05,0.0,1.0,4.681713104248047,0.3174402713775635,0,0,1
19,4,-1.2465279,-0.08603167,-0.015782755,0.008428129,2.7161143,-2.6715548038482666,4.520413398742676,0.0048403809778392315,0.1251596063375473,0.018395794555544853,1.0,1.183152675628662,0.46929375192633416,0.42334229102277354,0.5765138273679755,1.0,1.05,0.0,1.0,4.21666145324707,0.19080227613449097,0,0,1
