step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
331,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40753437656777325,0.39456800334687986,0.4377892474165245,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,0,0
331,2,1.1426514,-0.08464417,-0.007358201,-0.036235824,1.3736734,6.28000020980835,-4.369845867156982,0.012840869836509228,0.11715912818908691,0.0016818360891193151,1.0,1.029789924621582,0.40753437656777325,0.39456800334687986,0.4377892474165245,1.0,1.15,0.0,1.0,1.663619875907898,0.19496692717075348,1,0,1
331,3,1.0584261,0.17057323,0.06405011,0.073366694,0.8615496,3.9116785526275635,6.28000020980835,0.009859681129455566,0.12014030665159225,0.003332014661282301,1.0,1.1557910442352295,0.40753437656777325,0.39456800334687986,0.4377892474165245,1.0,1.15,0.0,1.0,2.7378625869750977,0.17238551378250122,0,0,1
331,4,1.1882168,-0.017660923,0.027654372,0.01155165,-2.8004296,-4.967553615570068,5.771608352661133,0.016429362818598747,0.11357062309980392,0.004455894231796265,1.0,1.1281299591064453,0.40753437656777325,0.39456800334687986,0.4377892474165245,1.0,1.15,0.0,1.0,2.7573838233947754,0.19478368759155273,1,0,1
331,5,0.9166025,0.13194144,-0.009558718,0.01616264,2.0998042,6.233104228973389,-5.136896133422852,0.009339479729533195,0.12066052109003067,0.005067795980721712,1.0,1.1695514917373657,0.40753437656777325,0.39456800334687986,0.4377892474165245,1.0,1.15,0.0,1.0,2.859530210494995,0.19821195304393768,0,0,1
331,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40753437656777325,0.39456800334687986,0.4377892474165245,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,0,0
331,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40753437656777325,0.39456800334687986,0.4377892474165245,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,0,0
332,0,0.9012444,-0.030058378,0.008178841,0.0065503316,0.6893932,-4.7207536697387695,6.28000020980835,0.011331232264637947,0.11866875737905502,0.00404322100803256,1.0,1.0831941366195679,0.4256339775678677,0.4153084166190382,0.44972695311513666,1.0,1.15,0.0,1.0,2.9879395961761475,0.19430376589298248,0,1,1
332,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4256339775678677,0.4153084166190382,0.44972695311513666,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
332,2,1.1414495,-0.0886269,-0.014062936,-0.041079443,1.2187881,-5.560174942016602,5.809825420379639,0.014269144274294376,0.11573085933923721,0.0009012962691485882,1.0,1.0554949045181274,0.4256339775678677,0.4153084166190382,0.44972695311513666,1.0,1.15,0.0,1.0,1.6311396360397339,0.1981191635131836,1,1,1
332,3,1.0646513,0.1785258,0.060393177,0.08223941,0.94801146,2.9032909870147705,6.28000020980835,0.00954400934278965,0.12045598775148392,0.003906733822077513,1.0,1.1587084531784058,0.4256339775678677,0.4153084166190382,0.44972695311513666,1.0,1.15,0.0,1.0,2.8649182319641113,0.1814458966255188,0,1,1
332,4,1.1885172,-0.017430142,-0.007088071,-0.0040356126,-2.516541,-5.024367809295654,6.28000020980835,0.017903568223118782,0.11209642887115479,0.0041078804060816765,1.0,1.121598243713379,0.4256339775678677,0.4153084166190382,0.44972695311513666,1.0,1.15,0.0,1.0,2.838747262954712,0.19411300122737885,1,1,1
332,5,0.91602314,0.13303082,-0.0037376452,0.010334,1.8012443,6.28000020980835,-4.206551551818848,0.009462365880608559,0.12053763121366501,0.0060486258007586,1.0,1.1746759414672852,0.4256339775678677,0.4153084166190382,0.44972695311513666,1.0,1.15,0.0,1.0,2.9188501834869385,0.1998361349105835,0,1,1
332,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4256339775678677,0.4153084166190382,0.44972695311513666,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
332,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4256339775678677,0.4153084166190382,0.44972695311513666,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
333,0,0.902273,-0.02903205,0.009317269,0.012941925,0.9902543,-3.971348762512207,6.28000020980835,0.011770898476243019,0.11822909861803055,0.012648387812077999,1.0,1.0839046239852905,0.43858828247932746,0.4329571562303466,0.4517275770602829,1.0,1.15,0.0,1.0,3.1561777591705322,0.19501669704914093,0,1,1
333,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43858828247932746,0.4329571562303466,0.4517275770602829,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
333,2,1.1411827,-0.08927946,0.00068377436,0.002379237,1.5171505,3.310518741607666,6.28000020980835,0.025228997692465782,0.10477099567651749,0.00855967216193676,1.0,1.3766865730285645,0.43858828247932746,0.4329571562303466,0.4517275770602829,1.0,1.15,0.0,1.0,1.7258926630020142,0.19959118962287903,1,1,1
333,3,1.0697558,0.18639067,0.04601854,0.07909444,1.0596379,2.0223488807678223,5.685182571411133,0.009644461795687675,0.1203555315732956,0.02227804623544216,1.0,1.1391005516052246,0.43858828247932746,0.4329571562303466,0.4517275770602829,1.0,1.15,0.0,1.0,3.0492351055145264,0.18947149813175201,0,1,1
333,4,1.1886976,-0.0170021,0.032211933,0.04705004,-2.1410186,-3.7450244426727295,6.28000020980835,0.012552082538604736,0.11744790524244308,0.013628048822283745,1.0,1.130855917930603,0.43858828247932746,0.4329571562303466,0.4517275770602829,1.0,1.15,0.0,1.0,2.9542932510375977,0.19358791410923004,1,1,1
333,5,0.91599625,0.13437563,0.0020345626,0.010696965,1.4004579,-5.130810737609863,6.239189624786377,0.010346966795623302,0.11965303122997284,0.021193604916334152,1.0,1.1699620485305786,0.43858828247932746,0.4329571562303466,0.4517275770602829,1.0,1.15,0.0,1.0,2.992753744125366,0.2005549669265747,0,1,1
333,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43858828247932746,0.4329571562303466,0.4517275770602829,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
333,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43858828247932746,0.4329571562303466,0.4517275770602829,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
334,0,0.90284365,-0.027524693,0.0041247634,0.016064676,1.3956764,-4.049011707305908,6.28000020980835,0.01209733635187149,0.11790266633033752,0.0133036645129323,1.0,1.1377454996109009,0.43990633551212555,0.4355139310165898,0.4501552793350423,1.0,1.15,0.0,1.0,3.2507410049438477,0.19708415865898132,0,1,1
334,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43990633551212555,0.4355139310165898,0.4501552793350423,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
334,2,1.1406882,-0.08155483,-0.009974218,0.096669964,1.696705,3.667637825012207,6.28000020980835,0.022008748725056648,0.10799125581979752,0.011778265237808228,1.0,1.311239242553711,0.43990633551212555,0.4355139310165898,0.4501552793350423,1.0,1.15,0.0,1.0,1.856569766998291,0.19467562437057495,1,1,1
334,3,1.0732671,0.19359422,0.030011386,0.071078345,1.1865543,-1.6876288652420044,3.8601303100585938,0.009275345131754875,0.1207246482372284,0.02246815152466297,1.0,1.1440539360046387,0.43990633551212555,0.4355139310165898,0.4501552793350423,1.0,1.15,0.0,1.0,3.137251853942871,0.1938626617193222,0,1,1
334,4,1.1911497,-0.013249451,0.020322816,0.035239786,-2.0149252,-3.731755256652832,6.28000020980835,0.013192682527005672,0.11680731177330017,0.014220664277672768,1.0,1.1369035243988037,0.43990633551212555,0.4355139310165898,0.4501552793350423,1.0,1.15,0.0,1.0,3.01865816116333,0.1951972097158432,1,1,1
334,5,0.9159091,0.1344567,-0.00011002657,0.011223393,1.7025452,5.727453708648682,-3.935927152633667,0.011556447483599186,0.1184435486793518,0.018032439053058624,1.0,1.1625785827636719,0.43990633551212555,0.4355139310165898,0.4501552793350423,1.0,1.15,0.0,1.0,3.060425281524658,0.19887462258338928,0,1,1
334,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43990633551212555,0.4355139310165898,0.4501552793350423,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
334,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43990633551212555,0.4355139310165898,0.4501552793350423,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
335,0,0.9029307,-0.02902976,0.0019178769,-0.03432029,1.653808,-4.619090557098389,6.28000020980835,0.013964925892651081,0.11603507399559021,0.013352523557841778,1.0,1.126556158065796,0.43401814308883113,0.42803789362213107,0.4479720585111313,1.0,1.15,0.0,1.0,3.3362367153167725,0.1996045559644699,0,1,1
335,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43401814308883113,0.42803789362213107,0.4479720585111313,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
335,2,1.1389575,-0.071946606,-0.02127374,0.094394974,1.8033365,2.9027416706085205,4.908041000366211,0.0191822350025177,0.11081776022911072,0.015546774491667747,1.0,1.3367317914962769,0.43401814308883113,0.42803789362213107,0.4479720585111313,1.0,1.15,0.0,1.0,2.0778186321258545,0.18687553703784943,1,1,1
335,3,1.0742977,0.19672242,0.004587779,0.02140867,1.367814,6.28000020980835,-4.2413105964660645,0.007075773552060127,0.12292421609163284,0.022412855178117752,1.0,1.1624382734298706,0.43401814308883113,0.42803789362213107,0.4479720585111313,1.0,1.15,0.0,1.0,3.176684856414795,0.1941748708486557,0,1,1
335,4,1.1922109,-0.010837588,-0.008225123,-0.010894377,-1.8392862,-4.199565887451172,6.28000020980835,0.012868969701230526,0.11713102459907532,0.014131124131381512,1.0,1.1332437992095947,0.43401814308883113,0.42803789362213107,0.4479720585111313,1.0,1.15,0.0,1.0,3.125972270965576,0.19665217399597168,1,1,1
335,5,0.9157609,0.13610557,-0.000306029,0.017945198,1.5003222,-4.909445285797119,5.240553855895996,0.010430078953504562,0.11956992000341415,0.020348183810710907,1.0,1.1701289415359497,0.43401814308883113,0.42803789362213107,0.4479720585111313,1.0,1.15,0.0,1.0,3.1986756324768066,0.1980583518743515,0,1,1
335,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43401814308883113,0.42803789362213107,0.4479720585111313,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
335,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43401814308883113,0.42803789362213107,0.4479720585111313,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
336,0,0.9037014,-0.03305378,0.011679636,-0.042412464,1.8249176,6.28000020980835,-4.943243026733398,0.013407399877905846,0.11659259349107742,0.01355523057281971,1.0,1.1328859329223633,0.42788533551458596,0.4183340341140958,0.45017170544906315,1.0,1.15,0.0,1.0,3.3745031356811523,0.20197942852973938,0,1,1
336,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42788533551458596,0.4183340341140958,0.45017170544906315,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
336,2,1.1367711,-0.06405671,-0.023070393,0.074394494,1.8802266,6.117302894592285,-5.252697944641113,0.019244160503149033,0.11075583100318909,0.017420390620827675,1.0,1.244727373123169,0.42788533551458596,0.4183340341140958,0.45017170544906315,1.0,1.15,0.0,1.0,2.2573959827423096,0.1793123334646225,1,1,1
336,3,1.0747968,0.19869937,0.0073715267,0.018732779,1.1065943,6.28000020980835,-2.9645590782165527,0.006946686189621687,0.12305331230163574,0.023009100928902626,1.0,1.1834157705307007,0.42788533551458596,0.4183340341140958,0.45017170544906315,1.0,1.15,0.0,1.0,3.2148547172546387,0.19464978575706482,0,1,1
336,4,1.1922415,-0.008683172,0.0017634697,0.03291445,-1.5971363,-4.705432891845703,6.28000020980835,0.012995054014027119,0.11700493842363358,0.01424659974873066,1.0,1.1291460990905762,0.42788533551458596,0.4183340341140958,0.45017170544906315,1.0,1.15,0.0,1.0,3.2235183715820312,0.196687713265419,1,1,1
336,5,0.9158387,0.1367025,-5.659778e-06,0.008776643,1.7260045,0.11169186234474182,0.5287201404571533,0.011077814735472202,0.11892218142747879,0.018522974103689194,1.0,1.165927767753601,0.42788533551458596,0.4183340341140958,0.45017170544906315,1.0,1.15,0.0,1.0,3.325483798980713,0.19700349867343903,0,1,1
336,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42788533551458596,0.4183340341140958,0.45017170544906315,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
336,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42788533551458596,0.4183340341140958,0.45017170544906315,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
337,0,0.90381086,-0.032861233,-0.0009960205,0.013772761,1.5334973,6.28000020980835,-4.471027851104736,0.01321572158485651,0.11678427457809448,0.013456339947879314,1.0,1.1335335969924927,0.42927685557206025,0.4175940522852968,0.4565367299078418,1.0,1.15,0.0,1.0,3.381040573120117,0.20300529897212982,0,1,1
337,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42927685557206025,0.4175940522852968,0.4565367299078418,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
337,2,1.1361139,-0.061832905,-0.0013864604,0.012294174,1.5667027,6.28000020980835,-1.5571874380111694,0.019964760169386864,0.110035240650177,0.017620444297790527,1.0,1.1439011096954346,0.42927685557206025,0.4175940522852968,0.4565367299078418,1.0,1.15,0.0,1.0,2.1776418685913086,0.17815318703651428,1,1,1
337,3,1.0766108,0.20114185,0.023768518,0.024586204,0.76751,-3.5891668796539307,6.28000020980835,0.00928331445902586,0.12071668356657028,0.022599199786782265,1.0,1.18191659450531,0.42927685557206025,0.4175940522852968,0.4565367299078418,1.0,1.15,0.0,1.0,3.292715072631836,0.19593589007854462,0,1,1
337,4,1.1920284,-0.005519106,-0.0033090622,0.030520763,-1.3768725,-0.8336092829704285,3.5038795471191406,0.013662255369126797,0.11633773148059845,0.018299708142876625,1.0,1.1550098657608032,0.42927685557206025,0.4175940522852968,0.4565367299078418,1.0,1.15,0.0,1.0,3.265106439590454,0.1955977827310562,1,1,1
337,5,0.91572446,0.13728644,-0.0014613043,0.0067330017,1.8077456,-1.9476498365402222,3.5050530433654785,0.01039004698395729,0.11960995197296143,0.02069253660738468,1.0,1.174452304840088,0.42927685557206025,0.4175940522852968,0.4565367299078418,1.0,1.15,0.0,1.0,3.4067883491516113,0.19649794697761536,0,1,1
337,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42927685557206025,0.4175940522852968,0.4565367299078418,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
337,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42927685557206025,0.4175940522852968,0.4565367299078418,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
338,0,0.9036597,-0.032990023,-0.01641684,-0.04263881,1.1687685,5.212270736694336,-3.027768135070801,0.014105810783803463,0.11589419096708298,0.013346819207072258,1.0,1.127596139907837,0.4288952272689608,0.4216175784962515,0.44587640773861587,1.0,1.15,0.0,1.0,3.464014768600464,0.20432071387767792,0,1,1
338,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4288952272689608,0.4216175784962515,0.44587640773861587,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
338,2,1.1367646,-0.058432303,0.010574582,0.035296187,1.2437956,6.28000020980835,-2.1743788719177246,0.023005066439509392,0.10699492692947388,0.01293207798153162,1.0,1.1870193481445312,0.4288952272689608,0.4216175784962515,0.44587640773861587,1.0,1.15,0.0,1.0,2.0194180011749268,0.17605848610401154,1,1,1
338,3,1.0780997,0.20278323,0.016289594,0.021983085,1.0103348,6.28000020980835,-4.148406505584717,0.009909766726195812,0.12009023874998093,0.0214735958725214,1.0,1.1608840227127075,0.4288952272689608,0.4216175784962515,0.44587640773861587,1.0,1.15,0.0,1.0,3.4250223636627197,0.1969902515411377,0,1,1
338,4,1.1925073,-0.006739583,0.008967602,-0.023908466,-1.2075596,0.10168533772230148,4.164780139923096,0.012037900276482105,0.11796209961175919,0.020562173798680305,1.0,1.1618438959121704,0.4288952272689608,0.4216175784962515,0.44587640773861587,1.0,1.15,0.0,1.0,3.3085198402404785,0.196639746427536,1,1,1
338,5,0.91531324,0.1386224,-0.005750642,0.015471149,1.9640687,-1.8211513757705688,3.853102922439575,0.010119015350937843,0.11988097429275513,0.02108195796608925,1.0,1.1788761615753174,0.4288952272689608,0.4216175784962515,0.44587640773861587,1.0,1.15,0.0,1.0,3.5010340213775635,0.1975780576467514,0,1,1
338,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4288952272689608,0.4216175784962515,0.44587640773861587,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
338,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4288952272689608,0.4216175784962515,0.44587640773861587,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
339,0,0.9023291,-0.03575531,-0.0010710829,-0.010562456,1.0390165,2.800492525100708,-0.013147573918104172,0.011175764724612236,0.11882422864437103,0.013871222734451294,1.0,1.1485999822616577,0.43734625425153184,0.438639727733013,0.4343281494614091,1.0,1.15,0.0,1.0,3.5790021419525146,0.20762723684310913,0,1,1
339,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43734625425153184,0.438639727733013,0.4343281494614091,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
339,2,1.1374341,-0.05712143,-0.011821647,0.008467951,1.0122083,6.28000020980835,-2.0012741088867188,0.022756939753890038,0.10724305361509323,0.01120134349912405,1.0,1.2203314304351807,0.43734625425153184,0.438639727733013,0.4343281494614091,1.0,1.15,0.0,1.0,1.8883543014526367,0.17512331902980804,1,1,1
339,3,1.0793003,0.2046374,0.013193484,0.015723754,0.77906394,6.28000020980835,-3.2068097591400146,0.00942106731235981,0.12057892978191376,0.022469744086265564,1.0,1.174170970916748,0.43734625425153184,0.438639727733013,0.4343281494614091,1.0,1.15,0.0,1.0,3.5473434925079346,0.1996479630470276,0,1,1
339,4,1.1937807,-0.00938851,-0.00036301065,-0.036394507,-1.0898794,-0.08301213383674622,3.770826816558838,0.01122797466814518,0.11877202242612839,0.020527804270386696,1.0,1.1509498357772827,0.43734625425153184,0.438639727733013,0.4343281494614091,1.0,1.15,0.0,1.0,3.354722261428833,0.19905835390090942,1,1,1
339,5,0.91439116,0.14036761,-0.01130777,0.018056314,2.1628528,-2.9132814407348633,4.761963367462158,0.009697787463665009,0.120302215218544,0.021728936582803726,1.0,1.1834121942520142,0.43734625425153184,0.438639727733013,0.4343281494614091,1.0,1.15,0.0,1.0,3.6082324981689453,0.20002542436122894,0,1,1
339,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43734625425153184,0.438639727733013,0.4343281494614091,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
339,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43734625425153184,0.438639727733013,0.4343281494614091,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
340,0,0.9037837,-0.03374883,0.017059524,0.021891948,0.899416,3.311821222305298,1.568073034286499,0.01017084065824747,0.11982915550470352,0.01332048512995243,1.0,1.137771487236023,0.44334710712161374,0.4488235103055569,0.43056883302574633,1.0,1.15,0.0,1.0,3.722944974899292,0.20611363649368286,0,1,1
340,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44334710712161374,0.4488235103055569,0.43056883302574633,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
340,2,1.1375445,-0.057037544,0.01820514,0.013466757,0.8735083,6.28000020980835,-2.075589895248413,0.023414768278598785,0.10658522695302963,0.010637487284839153,1.0,1.2442107200622559,0.44334710712161374,0.4488235103055569,0.43056883302574633,1.0,1.15,0.0,1.0,1.8530722856521606,0.17507094144821167,1,1,1
340,3,1.0819468,0.2064383,0.035047803,0.01777281,0.42245585,6.28000020980835,-2.6827139854431152,0.009789296425879002,0.12021069973707199,0.021543987095355988,1.0,1.1706616878509521,0.44334710712161374,0.4488235103055569,0.43056883302574633,1.0,1.15,0.0,1.0,3.618171453475952,0.201529860496521,0,1,1
340,4,1.1953006,-0.011756874,0.022065697,-0.026323527,-0.97376484,-0.8035255670547485,3.2611565589904785,0.010424607433378696,0.1195753961801529,0.02184118516743183,1.0,1.1505303382873535,0.44334710712161374,0.4488235103055569,0.43056883302574633,1.0,1.15,0.0,1.0,3.452601194381714,0.20125241577625275,1,1,1
340,5,0.9128606,0.14214233,-0.01888825,0.01780538,2.4350533,-4.463314533233643,6.28000020980835,0.009251456707715988,0.12074853479862213,0.02251923829317093,1.0,1.1922740936279297,0.44334710712161374,0.4488235103055569,0.43056883302574633,1.0,1.15,0.0,1.0,3.744854688644409,0.2032531350851059,0,1,1
340,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44334710712161374,0.4488235103055569,0.43056883302574633,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
340,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44334710712161374,0.4488235103055569,0.43056883302574633,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
341,0,0.9066621,-0.030396838,0.033235043,0.037009414,0.83135265,2.1879489421844482,1.730403184890747,0.00937341246753931,0.12062658369541168,0.013090932741761208,1.0,1.1214995384216309,0.44137614559979366,0.44590516223443805,0.43080844011895675,1.0,1.15,0.0,1.0,3.9096274375915527,0.20101867616176605,0,1,1
341,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44137614559979366,0.44590516223443805,0.43080844011895675,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
341,2,1.1371689,-0.057492293,-0.005838285,-0.016976073,0.7946756,6.28000020980835,-1.6078282594680786,0.01997990347445011,0.11002008616924286,0.011113245040178299,1.0,1.2266993522644043,0.44137614559979366,0.44590516223443805,0.43080844011895675,1.0,1.15,0.0,1.0,2.0251004695892334,0.1753433644771576,1,1,1
341,3,1.0794343,0.205388,-0.020002602,-0.0073197694,0.32491955,6.28000020980835,-2.177912712097168,0.010912919417023659,0.11908707767724991,0.018964888527989388,1.0,1.1586582660675049,0.44137614559979366,0.44590516223443805,0.43080844011895675,1.0,1.15,0.0,1.0,3.6447854042053223,0.19937124848365784,0,1,1
341,4,1.197008,-0.013831848,0.01632349,-0.018093772,-0.8299484,-2.4746482372283936,3.778028964996338,0.010470885783433914,0.1195291057229042,0.022699501365423203,1.0,1.1510987281799316,0.44137614559979366,0.44590516223443805,0.43080844011895675,1.0,1.15,0.0,1.0,3.6130406856536865,0.2042810618877411,1,1,1
341,5,0.91122323,0.143187,-0.007784817,0.0023390485,2.8248377,-3.8173513412475586,6.28000020980835,0.007326133549213409,0.12267386168241501,0.025275010615587234,1.0,1.2031924724578857,0.44137614559979366,0.44590516223443805,0.43080844011895675,1.0,1.15,0.0,1.0,3.894965648651123,0.20557476580142975,0,1,1
341,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44137614559979366,0.44590516223443805,0.43080844011895675,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
341,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44137614559979366,0.44590516223443805,0.43080844011895675,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
342,0,0.90947056,-0.027413681,0.026935572,0.02812981,0.80695075,-1.982313632965088,2.8740625381469727,0.008941810578107834,0.12105818092823029,0.013247987255454063,1.0,1.0988433361053467,0.4373297625170384,0.440464673779039,0.4300149695723706,1.0,1.15,0.0,1.0,4.147426605224609,0.1984838843345642,0,1,1
342,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4373297625170384,0.440464673779039,0.4300149695723706,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
