step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
470,0,1.1155292,-0.11986832,0.002260604,-0.0030048785,-0.8366562,-5.531283378601074,5.838716983795166,0.011786353774368763,0.11821363866329193,0.02475733682513237,1.0,1.1810894012451172,0.6941330407970081,0.6075465980150557,0.8961680739548973,1.0,1.05,0.0,1.0,7.145341873168945,0.197625070810318,0,0,1
470,1,0.96350163,0.1569569,-0.0014691434,3.2519674e-05,-0.011166198,-5.543439865112305,5.8265604972839355,0.01779012568295002,0.11220987141132355,0.03500000014901161,1.0,1.12967848777771,0.6941330407970081,0.6075465980150557,0.8961680739548973,1.0,1.05,0.0,1.0,6.645729064941406,0.19119900465011597,0,0,1
470,2,0.8458322,0.089616194,-0.00046349963,0.00033989153,0.33314484,5.535256385803223,-5.27732515335083,0.023790918290615082,0.10620907694101334,0.03500000014901161,1.0,1.1434065103530884,0.6941330407970081,0.6075465980150557,0.8961680739548973,0.8699973225593567,1.05,0.0,1.6500132560729983,6.386158466339111,0.19288481771945953,0,0,1
470,3,0.81524366,-0.031690314,0.008765855,-0.005245317,-0.56063384,3.6999316215515137,-3.388719320297241,0.017217151820659637,0.11278284341096878,0.03500000014901161,1.0,1.0987422466278076,0.6941330407970081,0.6075465980150557,0.8961680739548973,0.7965847849845886,1.05,0.0,2.0170760631561278,6.461431503295898,0.19299980998039246,0,0,1
470,4,0.9965004,-0.17226967,0.0010647307,0.00023804231,0.17659745,4.829315185546875,-4.701719760894775,0.012742694467306137,0.11725729703903198,0.005537905264645815,1.0,1.1150611639022827,0.6941330407970081,0.6075465980150557,0.8961680739548973,1.0,1.05,0.0,1.0,5.782811641693115,0.18698658049106598,0,0,1
470,5,0.86948156,-0.13786668,-0.00070352125,0.00019508108,1.8547134,5.809599876403809,-5.560400485992432,0.016966743394732475,0.1130332499742508,0.03500000014901161,1.0,1.1270039081573486,0.6941330407970081,0.6075465980150557,0.8961680739548973,0.9267557263374329,1.05,0.0,1.3662212371826175,6.818460464477539,0.19577112793922424,0,0,1
470,6,1.0993812,0.11648627,0.0027828696,0.0019545923,0.74348736,-5.610635757446289,5.759365081787109,0.01582777500152588,0.11417222023010254,0.03500000014901161,1.0,1.1758307218551636,0.6941330407970081,0.6075465980150557,0.8961680739548973,1.0,1.05,0.0,1.0,7.045932769775391,0.19609832763671875,0,0,1
470,7,1.1554928,0.024665872,0.0025487607,9.173075e-05,0.07534213,-3.751842737197876,3.9521992206573486,0.010765637271106243,0.1192343533039093,0.02187720127403736,1.0,1.1637496948242188,0.6941330407970081,0.6075465980150557,0.8961680739548973,1.0,1.05,0.0,1.0,7.193227767944336,0.20133401453495026,0,0,1
471,0,1.1155956,-0.119911455,1.8106946e-05,4.233122e-06,-0.4865069,-5.481479167938232,5.888521194458008,0.009907472878694534,0.12009251862764359,0.02539582923054695,1.0,1.1941875219345093,0.6929606681017637,0.6072986489026951,0.8928387128995908,1.0,1.05,0.0,1.0,7.2730712890625,0.19806835055351257,0,0,1
471,1,0.96122545,0.15651263,-0.033936378,-0.009752696,0.3192009,5.755211353302002,-5.466744899749756,0.01760590262711048,0.11239409446716309,0.03500000014901161,1.0,1.1361632347106934,0.6929606681017637,0.6072986489026951,0.8928387128995908,1.0,1.05,0.0,1.0,6.624321460723877,0.19100692868232727,0,0,1
471,2,0.8456615,0.089628674,-0.009145459,0.0005631592,-0.0765684,-5.642328262329102,5.727672100067139,0.0218635443598032,0.10813645273447037,0.03500000014901161,1.0,1.1359848976135254,0.6929606681017637,0.6072986489026951,0.8928387128995908,0.8695876598358154,1.05,0.0,1.6520617485046387,6.553339004516602,0.19267380237579346,0,0,1
471,3,0.81563705,-0.0319604,0.002291149,-0.0020242615,-0.7931136,5.364571571350098,-5.250378131866455,0.01770433783531189,0.11229565739631653,0.03500000014901161,1.0,1.10784912109375,0.6929606681017637,0.6072986489026951,0.8928387128995908,0.7975289225578308,1.05,0.0,2.012355375289917,6.574854850769043,0.19208087027072906,0,0,1
471,4,0.9945637,-0.17227776,-0.03773562,0.0012071233,-0.062199138,3.873168468475342,-3.6580514907836914,0.01314188726246357,0.11685810983181,0.006686884444206953,1.0,1.1192591190338135,0.6929606681017637,0.6072986489026951,0.8928387128995908,1.0,1.05,0.0,1.0,5.863737106323242,0.18679726123809814,0,0,1
471,5,0.86942714,-0.13769409,0.00035169808,0.009322785,1.4181888,5.757230281829834,-5.612770080566406,0.017874855548143387,0.11212513595819473,0.03500000014901161,1.0,1.130065679550171,0.6929606681017637,0.6072986489026951,0.8928387128995908,0.92662513256073,1.05,0.0,1.3668742656707769,6.926380157470703,0.19528022408485413,0,0,1
471,6,1.0995166,0.11659408,2.1995564e-05,9.349404e-06,1.0875475,-5.533127784729004,5.836872577667236,0.01392512209713459,0.11607487499713898,0.03500000014901161,1.0,1.1937397718429565,0.6929606681017637,0.6072986489026951,0.8928387128995908,1.0,1.05,0.0,1.0,7.194000244140625,0.19668735563755035,0,0,1
471,7,1.1557593,0.024704546,0.0030563818,0.00069045415,0.34731862,-3.4758925437927246,3.7447729110717773,0.009387034922838211,0.12061295658349991,0.02445203624665737,1.0,1.1970850229263306,0.6929606681017637,0.6072986489026951,0.8928387128995908,1.0,1.05,0.0,1.0,7.31258487701416,0.20215483009815216,0,0,1
472,0,1.1153463,-0.11963771,-0.012444913,0.013677326,-0.44490004,5.660477161407471,-5.362800121307373,0.0100571159273386,0.11994288116693497,0.03203093633055687,1.0,1.2129054069519043,0.6923822587969392,0.6062628615734204,0.8933275189851498,1.0,1.05,0.0,1.0,7.381767272949219,0.19772320985794067,0,0,1
472,1,0.96137357,0.1564109,0.003079232,0.0003086442,-0.001573998,1.4742743968963623,1.4891291856765747,0.014385019429028034,0.11561497300863266,0.03500000014901161,1.0,1.135431170463562,0.6923822587969392,0.6062628615734204,0.8933275189851498,1.0,1.05,0.0,1.0,6.546787261962891,0.19081956148147583,0,0,1
472,2,0.845515,0.08974466,0.00097555126,0.00021965409,0.15643556,-5.068279266357422,5.325319766998291,0.01824040710926056,0.11175958812236786,0.03500000014901161,1.0,1.108949065208435,0.6923822587969392,0.6062628615734204,0.8933275189851498,0.8692360520362854,1.05,0.0,1.6538198471069339,6.664007663726807,0.1928132325410843,0,0,1
472,3,0.815672,-0.03192049,-0.0044781743,0.0072078807,-1.1536187,5.223337650299072,-5.057229042053223,0.017508985474705696,0.11249101161956787,0.03500000014901161,1.0,1.1267797946929932,0.6923822587969392,0.6062628615734204,0.8933275189851498,0.797612726688385,1.05,0.0,2.0119362354278567,6.659755229949951,0.19198225438594818,0,0,1
472,4,0.99430037,-0.17225786,0.002016349,-0.00047177382,-0.365926,1.4506815671920776,-0.44594427943229675,0.014242314733564854,0.11575768142938614,0.005922823213040829,1.0,1.1242191791534424,0.6923822587969392,0.6062628615734204,0.8933275189851498,1.0,1.05,0.0,1.0,6.04734468460083,0.18680013716220856,0,0,1
472,5,0.8694817,-0.13761406,-1.3159531e-05,-1.4308152e-05,1.2403955,-3.883197546005249,3.975586414337158,0.018676765263080597,0.11132322251796722,0.03500000014901161,1.0,1.0926334857940674,0.6923822587969392,0.6062628615734204,0.8933275189851498,0.9267560243606567,1.05,0.0,1.366219806671143,7.053455829620361,0.1951640546321869,0,0,1
472,6,1.0992892,0.116375454,-0.011366562,-0.010910594,1.1234227,5.40554141998291,-4.940323829650879,0.012888692319393158,0.11711130291223526,0.03500000014901161,1.0,1.2138209342956543,0.6923822587969392,0.6062628615734204,0.8933275189851498,1.0,1.05,0.0,1.0,7.320633411407471,0.1963358074426651,0,0,1
472,7,1.155992,0.024802195,0.0017604672,0.001420835,0.60754526,4.906455993652344,-4.397620677947998,0.00933218002319336,0.12066781520843506,0.03101843036711216,1.0,1.212496280670166,0.6923822587969392,0.6062628615734204,0.8933275189851498,1.0,1.05,0.0,1.0,7.403683662414551,0.20248711109161377,0,0,1
473,0,1.1157012,-0.11980467,0.0048679328,-0.003204906,-0.68573445,5.645796775817871,-5.3873419761657715,0.009753217920660973,0.1202467828989029,0.03467743471264839,1.0,1.2142791748046875,0.6941549454837754,0.6081006203245275,0.894948370855354,1.0,1.05,0.0,1.0,7.538578987121582,0.19765838980674744,0,0,1
473,1,0.96360177,0.15622607,0.029680854,-0.002443293,-0.084780745,5.7320780754089355,-5.438326358795166,0.018485484644770622,0.11151450872421265,0.03500000014901161,1.0,1.1509730815887451,0.6941549454837754,0.6081006203245275,0.894948370855354,1.0,1.05,0.0,1.0,6.59391975402832,0.1904316395521164,0,0,1
473,2,0.845724,0.089801565,0.0017700567,0.0002562647,0.5663549,-5.591196537017822,5.778804302215576,0.017959758639335632,0.11204023659229279,0.03500000014901161,1.0,1.106837511062622,0.6941549454837754,0.6081006203245275,0.894948370855354,0.8697375655174255,1.05,0.0,1.6513121604919436,6.765957832336426,0.193178191781044,0,0,1
473,3,0.815738,-0.03228518,0.0004797416,-0.010765185,-1.550986,5.672170162200928,-5.421636581420898,0.015316466800868511,0.11468353122472763,0.03500000014901161,1.0,1.1470906734466553,0.6941549454837754,0.6081006203245275,0.894948370855354,0.7977712750434875,1.05,0.0,2.0111437320709227,6.728735446929932,0.19255420565605164,0,0,1
473,4,0.9950559,-0.17262368,0.00884013,-0.0044363397,-0.48196325,-0.10686857253313065,0.9094065427780151,0.013853106647729874,0.11614688485860825,0.006732966750860214,1.0,1.1344058513641357,0.6941549454837754,0.6081006203245275,0.894948370855354,1.0,1.05,0.0,1.0,6.28718376159668,0.18718276917934418,0,0,1
473,5,0.86948895,-0.13752049,0.000102128455,0.00109602,1.4741621,-4.88361930847168,5.112666130065918,0.018329303711652756,0.11167068779468536,0.03500000014901161,1.0,1.0542142391204834,0.6941549454837754,0.6081006203245275,0.894948370855354,0.9267734885215759,1.05,0.0,1.3661325454711917,7.227915287017822,0.1954362541437149,0,0,1
473,6,1.099508,0.1166987,0.002573025,0.0035367406,0.9040357,5.3985114097595215,-4.971277713775635,0.01261315681040287,0.1173868402838707,0.03500000014901161,1.0,1.2132675647735596,0.6941549454837754,0.6081006203245275,0.894948370855354,1.0,1.05,0.0,1.0,7.490643501281738,0.19640547037124634,0,0,1
473,7,1.1563743,0.02503284,0.0039878218,0.0017609524,0.39014256,4.651400566101074,-4.081018924713135,0.009772109799087048,0.1202278807759285,0.03346170112490654,1.0,1.2127156257629395,0.6941549454837754,0.6081006203245275,0.894948370855354,1.0,1.05,0.0,1.0,7.536043167114258,0.20238539576530457,0,0,1
474,0,1.1157578,-0.11987807,0.001124861,-0.0014775783,-1.1040084,5.625696182250977,-5.412999153137207,0.008683569729328156,0.12131643295288086,0.034543726593256,1.0,1.2171450853347778,0.6957166101013886,0.6101898534293937,0.8952790423360435,1.0,1.05,0.0,1.0,7.671085834503174,0.1975262314081192,0,0,1
474,1,0.964189,0.15620148,-0.007858624,0.002143435,-0.41376156,5.717384338378906,-5.447308540344238,0.019472483545541763,0.11052751541137695,0.03500000014901161,1.0,1.1497867107391357,0.6957166101013886,0.6101898534293937,0.8952790423360435,1.0,1.05,0.0,1.0,6.7474751472473145,0.19041292369365692,0,0,1
474,2,0.84565187,0.089585826,8.316574e-06,9.290241e-06,0.58717036,5.549189567565918,-5.319199085235596,0.018161827698349953,0.11183816939592361,0.03500000014901161,1.0,1.120086431503296,0.6957166101013886,0.6101898534293937,0.8952790423360435,0.8695644736289978,1.05,0.0,1.6521776199340819,6.876333713531494,0.19334402680397034,0,0,1
474,3,0.8157004,-0.03226761,-3.8536098e-05,-8.467825e-05,-1.8992064,1.1394810676574707,0.22952519357204437,0.014504896476864815,0.11549510061740875,0.03500000014901161,1.0,1.1397638320922852,0.6957166101013886,0.6101898534293937,0.8952790423360435,0.7976809740066528,1.05,0.0,2.011595058441163,6.719382286071777,0.19284361600875854,0,0,1
474,4,0.9958026,-0.17301317,0.0075222612,-0.003915087,-0.46387762,-2.128419876098633,2.654057502746582,0.013157611712813377,0.11684238910675049,0.007763020694255829,1.0,1.1420114040374756,0.6957166101013886,0.6101898534293937,0.8952790423360435,1.0,1.05,0.0,1.0,6.420469760894775,0.18761639297008514,0,0,1
474,5,0.86948955,-0.13753554,0.00042840058,-0.0048362534,1.8255792,-4.8973069190979,5.012688159942627,0.01853422075510025,0.11146577447652817,0.03500000014901161,1.0,1.0743829011917114,0.6957166101013886,0.6101898534293937,0.8952790423360435,0.9267749190330505,1.05,0.0,1.3661253929138186,7.354003429412842,0.19557853043079376,0,0,1
474,6,1.0998089,0.11700175,0.0030099428,0.0021445537,0.5055147,5.373452663421631,-5.01533317565918,0.011866756714880466,0.11813323944807053,0.03500000014901161,1.0,1.2155622243881226,0.6957166101013886,0.6101898534293937,0.8952790423360435,1.0,1.05,0.0,1.0,7.633733749389648,0.19675791263580322,0,0,1
474,7,1.1566101,0.025037194,0.00069236004,2.5875797e-05,0.048443094,4.808724880218506,-4.076721668243408,0.009198006242513657,0.12080199271440506,0.03500000014901161,1.0,1.2146520614624023,0.6957166101013886,0.6101898534293937,0.8952790423360435,1.0,1.05,0.0,1.0,7.66177225112915,0.2024068534374237,0,0,1
475,0,1.1157808,-0.11992465,3.6702704e-06,8.67547e-07,-1.1978146,-5.545976638793945,5.824024200439453,0.008223445154726505,0.12177655100822449,0.02549878880381584,1.0,1.1876815557479858,0.6955971184196201,0.6099409391741807,0.8954615366589788,1.0,1.05,0.0,1.0,7.766456127166748,0.19752490520477295,0,0,1
475,1,0.9641966,0.1567747,-0.0049688695,0.0379184,-0.7974229,-5.632315158843994,5.737685203552246,0.01969604566693306,0.11030395328998566,0.03500000014901161,1.0,1.1465479135513306,0.6955971184196201,0.6099409391741807,0.8954615366589788,1.0,1.05,0.0,1.0,6.961778163909912,0.19129237532615662,0,0,1
475,2,0.84564835,0.08949109,0.0022926743,0.0007834849,0.32688493,5.555935859680176,-5.319413185119629,0.017993824556469917,0.11200617253780365,0.03500000014901161,1.0,1.1270041465759277,0.6955971184196201,0.6099409391741807,0.8954615366589788,0.8695560097694397,1.05,0.0,1.6522198200225833,7.019471645355225,0.19332075119018555,0,0,1
475,3,0.8153468,-0.03330446,-0.004402107,-0.012826477,-1.9187098,1.752807855606079,-0.41118288040161133,0.012907231226563454,0.11709276586771011,0.03500000014901161,1.0,1.148274540901184,0.6955971184196201,0.6099409391741807,0.8954615366589788,0.796832263469696,1.05,0.0,2.015838670730591,6.6649370193481445,0.19324316084384918,0,0,1
475,4,0.99633,-0.173254,0.004924389,-0.0018129343,-0.32112026,-3.040069341659546,3.4370346069335938,0.01263904757797718,0.11736094951629639,0.008551482111215591,1.0,1.145596981048584,0.6955971184196201,0.6099409391741807,0.8954615366589788,1.0,1.05,0.0,1.0,6.4332194328308105,0.1877051591873169,0,0,1
475,5,0.8694685,-0.13740383,-0.000133756,0.00060433836,2.2206886,5.738458156585693,-5.631542205810547,0.017763176932930946,0.11223682016134262,0.03500000014901161,1.0,1.1140124797821045,0.6955971184196201,0.6099409391741807,0.8954615366589788,0.9267244338989258,1.05,0.0,1.366377878189087,7.4173479080200195,0.1952105313539505,0,0,1
475,6,1.0984136,0.11603933,-0.014803307,-0.018622842,0.24568558,-5.57306432723999,5.796936511993408,0.012315402738749981,0.11768458783626556,0.03500000014901161,1.0,1.1960625648498535,0.6955971184196201,0.6099409391741807,0.8954615366589788,1.0,1.05,0.0,1.0,7.731339454650879,0.19513796269893646,0,0,1
475,7,1.1569029,0.024994262,0.005173318,-0.0012137344,-0.3126565,-3.9808318614959717,4.183546543121338,0.008321435190737247,0.12167856097221375,0.02836039289832115,1.0,1.2123169898986816,0.6955971184196201,0.6099409391741807,0.8954615366589788,1.0,1.05,0.0,1.0,7.762190818786621,0.20290251076221466,0,0,1
476,0,1.1157919,-0.12007736,0.0017764689,-0.0023541339,-0.8722119,-5.584881782531738,5.785118579864502,0.008094671182334423,0.12190532684326172,0.023912502452731133,1.0,1.168269395828247,0.6959508127496359,0.6109728819091066,0.8942326513775378,1.0,1.05,0.0,1.0,7.822042465209961,0.1974291056394577,0,0,1
476,1,0.9642605,0.1567632,0.0007517602,-0.00044820813,-0.46489152,-4.26812219619751,4.568904876708984,0.019935397431254387,0.11006459593772888,0.03500000014901161,1.0,1.1308374404907227,0.6959508127496359,0.6109728819091066,0.8942326513775378,1.0,1.05,0.0,1.0,7.096858501434326,0.191544771194458,0,0,1
476,2,0.8459721,0.08947529,0.0030752353,-0.0007804531,-0.07465579,-5.626458168029785,5.743542671203613,0.017807817086577415,0.11219217628240585,0.03500000014901161,1.0,1.124854326248169,0.6959508127496359,0.6109728819091066,0.8942326513775378,0.8703330755233765,1.05,0.0,1.6483345508575438,7.156736373901367,0.19321581721305847,0,0,1
476,3,0.81487644,-0.034555916,-0.0051979693,-0.012521161,-1.982994,1.467590570449829,-0.30527645349502563,0.013805056922137737,0.11619493365287781,0.03500000014901161,1.0,1.1474705934524536,0.6959508127496359,0.6109728819091066,0.8942326513775378,0.7957034707069397,1.05,0.0,2.0214827537536624,6.625746250152588,0.19399966299533844,0,0,1
476,4,0.99674124,-0.17336838,0.0038612785,-0.0006631824,-0.10444653,-2.092233419418335,2.705533027648926,0.01249515637755394,0.11750483512878418,0.00918331928551197,1.0,1.1449122428894043,0.6959508127496359,0.6109728819091066,0.8942326513775378,1.0,1.05,0.0,1.0,6.388185977935791,0.18760211765766144,0,0,1
476,5,0.86938447,-0.13731939,-0.00068391766,0.0011589815,1.9713666,5.821718215942383,-5.548282623291016,0.016113154590129852,0.11388683319091797,0.03483468294143677,1.0,1.1291838884353638,0.6959508127496359,0.6109728819091066,0.8942326513775378,0.9265227317810059,1.05,0.0,1.3673863887786866,7.418281555175781,0.19504037499427795,0,0,1
476,6,1.0983275,0.11574564,0.0021013939,0.0009677319,0.55901057,-2.690195083618164,3.3830156326293945,0.01209136750549078,0.11790862679481506,0.03500000014901161,1.0,1.162830114364624,0.6959508127496359,0.6109728819091066,0.8942326513775378,1.0,1.05,0.0,1.0,7.785184383392334,0.19498217105865479,0,0,1
476,7,1.157146,0.024868535,0.0014573897,-0.00044630718,-0.14786243,-5.168233394622803,5.266485214233398,0.008395658805966377,0.12160433828830719,0.023656899109482765,1.0,1.1727389097213745,0.6959508127496359,0.6109728819091066,0.8942326513775378,1.0,1.05,0.0,1.0,7.818023204803467,0.20314155519008636,0,0,1
477,0,1.1159719,-0.12025975,0.0023371582,-0.0013084662,-0.441271,-5.49370813369751,5.8762922286987305,0.008315635845065117,0.12168435752391815,0.02686135843396187,1.0,1.19277822971344,0.6970607479380211,0.6130262503439822,0.8931412423241121,1.0,1.05,0.0,1.0,7.847869873046875,0.19752569496631622,0,0,1
477,1,0.9643944,0.15671036,0.0012074464,-0.0005004602,-0.09698446,-5.6547160148620605,5.715284824371338,0.018829666078090668,0.11117032915353775,0.03255782276391983,1.0,1.132715106010437,0.6970607479380211,0.6130262503439822,0.8931412423241121,1.0,1.05,0.0,1.0,7.087249279022217,0.19165615737438202,0,0,1
477,2,0.8461079,0.08941464,0.0008792313,-0.00042945548,0.16762227,-5.1841230392456055,5.451358318328857,0.016740987077355385,0.11325900256633759,0.03500000014901161,1.0,1.0941755771636963,0.6970607479380211,0.6130262503439822,0.8931412423241121,0.8706589341163635,1.05,0.0,1.6467051982879641,7.227261543273926,0.1932394802570343,0,0,1
477,3,0.81437,-0.03563718,-0.005178913,-0.010297371,-2.0469072,0.8501653075218201,-0.03025713376700878,0.013979161158204079,0.11602083593606949,0.03500000014901161,1.0,1.1499850749969482,0.6970607479380211,0.6130262503439822,0.8931412423241121,0.7944879531860352,1.05,0.0,2.02756028175354,6.666226863861084,0.19483356177806854,0,0,1
477,4,0.99729306,-0.17338818,0.0054151146,0.00021711264,0.07688924,-0.5143640041351318,1.4609034061431885,0.012712080031633377,0.11728791892528534,0.009757201187312603,1.0,1.1411144733428955,0.6970607479380211,0.6130262503439822,0.8931412423241121,1.0,1.05,0.0,1.0,6.3841328620910645,0.18749289214611053,0,0,1
477,5,0.8693835,-0.13729711,-0.00063677394,-0.003787932,1.5439445,5.774561882019043,-5.595438480377197,0.017380356788635254,0.11261963844299316,0.03193100541830063,1.0,1.1375279426574707,0.6970607479380211,0.6130262503439822,0.8931412423241121,0.9265204071998596,1.05,0.0,1.3673978328704837,7.4291672706604,0.19495971500873566,0,0,1
477,6,1.0984627,0.11591176,0.0017361705,0.0022311986,0.8263723,-5.196483612060547,5.417097568511963,0.010852554813027382,0.11914744228124619,0.03500000014901161,1.0,1.183960199356079,0.6970607479380211,0.6130262503439822,0.8931412423241121,1.0,1.05,0.0,1.0,7.827598571777344,0.19528576731681824,0,0,1
477,7,1.1572573,0.024833024,0.0007835116,-0.000119604054,0.21646696,-5.136545658111572,5.303359508514404,0.008647791109979153,0.12135220319032669,0.024436181411147118,1.0,1.1765714883804321,0.6970607479380211,0.6130262503439822,0.8931412423241121,1.0,1.05,0.0,1.0,7.853555202484131,0.20318938791751862,0,0,1
478,0,1.1160083,-0.12029267,7.896324e-06,2.482598e-06,-0.36010253,5.638327598571777,-5.385247707366943,0.009085752069950104,0.12091424316167831,0.03500000014901161,1.0,1.2176895141601562,0.6969012041906648,0.6133663591501843,0.8918158426184526,1.0,1.05,0.0,1.0,7.933716773986816,0.1974647343158722,0,0,1
478,1,0.96402717,0.15634178,-0.008750159,-0.018813176,0.24681388,5.708773612976074,-5.4584059715271,0.018237926065921783,0.11176206916570663,0.029938088729977608,1.0,1.1371721029281616,0.6969012041906648,0.6133663591501843,0.8918158426184526,1.0,1.05,0.0,1.0,7.078910827636719,0.1913914978504181,0,0,1
478,2,0.8462373,0.08932168,-0.002181119,-0.0048723286,0.5013055,-5.5913801193237305,5.77862024307251,0.016544530168175697,0.11345546692609787,0.03500000014901161,1.0,1.102173924446106,0.6969012041906648,0.6133663591501843,0.8918158426184526,0.8709695339202881,1.05,0.0,1.6451523780822754,7.26251220703125,0.1931721568107605,0,0,1
478,3,0.81394964,-0.036417194,-0.003938645,-0.007030753,-2.0836532,-0.5405683517456055,0.9799046516418457,0.013965524733066559,0.11603447049856186,0.03500000014901161,1.0,1.1534334421157837,0.6969012041906648,0.6133663591501843,0.8918158426184526,0.7934791445732117,1.05,0.0,2.032604265213013,6.845230579376221,0.19549718499183655,0,0,1
478,4,0.99814636,-0.17326732,0.009506723,0.0016006231,0.16894321,0.7344873547554016,0.1205376610159874,0.01227286085486412,0.1177271381020546,0.01111781969666481,1.0,1.1373907327651978,0.6969012041906648,0.6133663591501843,0.8918158426184526,1.0,1.05,0.0,1.0,6.525001049041748,0.1873374730348587,0,0,1
478,5,0.8693993,-0.13702306,8.391342e-06,1.2433848e-05,1.4556327,2.2600033283233643,-1.8805519342422485,0.018894394859671593,0.11110559850931168,0.03032629005610943,1.0,1.118974208831787,0.6969012041906648,0.6133663591501843,0.8918158426184526,0.9265583157539368,1.05,0.0,1.367208290100098,7.539766788482666,0.19468559324741364,0,0,1
478,6,1.098624,0.11612825,0.001057739,0.0016490006,1.2021556,-5.5627241134643555,5.807276248931885,0.00983354076743126,0.12016645073890686,0.03500000014901161,1.0,1.2138698101043701,0.6969012041906648,0.6133663591501843,0.8918158426184526,1.0,1.05,0.0,1.0,7.931877613067627,0.1956196129322052,0,0,1
478,7,1.1573325,0.024796668,-0.0019064503,-0.0017511434,0.6142185,5.194685935974121,-4.9203410148620605,0.008747086860239506,0.12125290930271149,0.033957015722990036,1.0,1.2174235582351685,0.6969012041906648,0.6133663591501843,0.8918158426184526,1.0,1.05,0.0,1.0,7.940837860107422,0.2032172977924347,0,0,1
479,0,1.1161817,-0.12035432,0.0020768966,-0.0014962507,-0.67942387,5.607407569885254,-5.408246994018555,0.00941605307161808,0.12058393657207489,0.03500000014901161,1.0,1.2189037799835205,0.6962826918144638,0.6131738808242779,0.8902032507915643,1.0,1.05,0.0,1.0,8.04808235168457,0.1975099742412567,0,0,1
479,1,0.96422756,0.15632737,0.0026646133,-0.00017690107,-0.080136,2.1108412742614746,0.3528177738189697,0.016009872779250145,0.11399012804031372,0.029899075627326965,1.0,1.134274959564209,0.6962826918144638,0.6131738808242779,0.8902032507915643,1.0,1.05,0.0,1.0,7.098822116851807,0.19148051738739014,0,0,1
479,2,0.8459764,0.08917189,-0.013012934,-0.007475392,0.5485286,-5.576963901519775,5.793036460876465,0.016583669930696487,0.11341632902622223,0.03500000014901161,1.0,1.1207678318023682,0.6962826918144638,0.6131738808242779,0.8902032507915643,0.8703433871269226,1.05,0.0,1.6482830524444578,7.276697635650635,0.1934628188610077,0,0,1
479,3,0.81369686,-0.03686498,-0.0019709943,-0.0036921713,-2.0469158,-2.7120728492736816,2.8877289295196533,0.013694752007722855,0.11630524694919586,0.03500000014901161,1.0,1.1571388244628906,0.6962826918144638,0.6131738808242779,0.8902032507915643,0.7928724884986877,1.05,0.0,2.0356376647949217,7.0364155769348145,0.19593948125839233,0,0,1
479,4,0.99900013,-0.17311053,0.00915145,0.0015933369,0.16499582,4.268754482269287,-4.15231466293335,0.011523280292749405,0.11847671121358871,0.01227470114827156,1.0,1.135769009590149,0.6962826918144638,0.6131738808242779,0.8902032507915643,1.0,1.05,0.0,1.0,6.690060138702393,0.18712212145328522,0,0,1
479,5,0.86942095,-0.1367258,0.00045695604,0.003583168,1.3438426,-1.304652214050293,1.5068073272705078,0.0183790884912014,0.11162090301513672,0.02882615104317665,1.0,1.099381446838379,0.6962826918144638,0.6131738808242779,0.8902032507915643,0.9266102910041809,1.05,0.0,1.3669486522674563,7.679166316986084,0.19439105689525604,0,0,1
479,6,1.0984237,0.11565234,-1.8154527e-05,-1.8359227e-05,1.4124058,5.357614517211914,-4.99968147277832,0.010053814388811588,0.1199461817741394,0.03500000014901161,1.0,1.2169190645217896,0.6962826918144638,0.6131738808242779,0.8902032507915643,1.0,1.05,0.0,1.0,8.022856712341309,0.19508716464042664,0,0,1
479,7,1.1574805,0.024645366,0.0025259836,0.0008466602,0.34159,4.92912483215332,-4.576291084289551,0.009908733889460564,0.1200912594795227,0.03500000014901161,1.0,1.2175382375717163,0.6962826918144638,0.6131738808242779,0.8902032507915643,1.0,1.05,0.0,1.0,8.043723106384277,0.20327727496623993,0,0,1
480,0,1.1163113,-0.12052415,0.0013036706,-0.0021362812,-1.0908427,5.610511779785156,-5.394660949707031,0.008243342861533165,0.1217566505074501,0.03500000014901161,1.0,1.2241034507751465,0.6967210141967314,0.6135872981895139,0.8906996848802391,1.0,1.05,0.0,1.0,8.126410484313965,0.19744548201560974,0,0,1
480,1,0.966251,0.15595876,0.024711084,-0.0050087837,-0.21259032,5.7286763191223145,-5.435340404510498,0.018357954919338226,0.11164204031229019,0.026595531031489372,1.0,1.1448113918304443,0.6967210141967314,0.6135872981895139,0.8906996848802391,1.0,1.05,0.0,1.0,7.152981758117676,0.19086772203445435,0,0,1
480,2,0.8458823,0.0892192,-0.0053242967,-0.0023032979,0.9275975,5.593904495239258,-5.368941783905029,0.01694125309586525,0.11305874586105347,0.03500000014901161,1.0,1.1294724941253662,0.6967210141967314,0.6135872981895139,0.8906996848802391,0.8701174855232239,1.05,0.0,1.6494124412536624,7.293578624725342,0.19389872252941132,0,0,1
480,3,0.8135908,-0.0370691,-0.00061982556,-0.0015177877,-1.8785102,-3.1388957500457764,3.3233139514923096,0.013681686483323574,0.11631830781698227,0.03500000014901161,1.0,1.1576652526855469,0.6967210141967314,0.6135872981895139,0.8906996848802391,0.7926179766654968,1.05,0.0,2.036910104751587,7.111353397369385,0.19647037982940674,0,0,1
