step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
724,1,2.0558584,-0.2760804,-0.016306652,0.021970617,1.7071377,6.007040977478027,5.992959022521973,0.01002530474215746,0.11997468769550323,0.015490680001676083,1.0,1.1029417514801025,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.080204486846924,0.3106704652309418,0,1,1
724,2,2.2623103,-0.14554778,-0.024608273,-0.028367322,0.8276821,6.28000020980835,-4.5954718589782715,0.014766938053071499,0.11523305624723434,0.022785166278481483,1.0,1.1794602870941162,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.897197246551514,0.29098257422447205,1,1,1
724,3,2.0079598,-0.21992357,-0.02904519,0.0111181745,-1.8155222,6.043434143066406,5.956565856933594,0.007041889242827892,0.12295810133218765,0.028776340186595917,1.0,1.189245581626892,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.096189975738525,0.25296223163604736,1,1,1
724,4,1.8530396,-0.18544275,0.04100913,0.0006324389,0.078885496,-1.9486265182495117,5.963252544403076,0.01629997417330742,0.1137000173330307,0.020659776404500008,1.0,1.168950080871582,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.892802715301514,0.29343053698539734,1,1,1
724,5,1.8410181,0.20379815,0.036871277,-0.018763661,2.7501347,6.28000020980835,-3.8652703762054443,0.008733538910746574,0.12126646190881729,0.0296799149364233,1.0,1.1823594570159912,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.986052989959717,0.2939770817756653,0,1,1
724,6,1.8994911,0.25351772,-0.002841342,0.033805978,1.7374251,6.28000020980835,-3.0046725273132324,0.009490874595940113,0.12050911784172058,0.02201998047530651,1.0,1.1709891557693481,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.032541275024414,0.29633086919784546,1,1,1
724,7,1.7571746,0.02470186,0.0030971372,0.009257071,1.1165754,6.28000020980835,-4.7305707931518555,0.011648912914097309,0.11835108697414398,0.013332991860806942,1.0,1.1381089687347412,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.818739891052246,0.303605854511261,0,1,1
724,8,2.3208127,0.035402324,0.0015495305,-0.010862531,0.8865784,4.440792560577393,-0.0904671847820282,0.012119646184146404,0.11788035184144974,0.030954618006944656,1.0,1.141646146774292,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.873307704925537,0.2985985279083252,1,1,1
724,9,2.1780422,-0.21900162,-0.03449234,-0.045069985,0.9516736,-3.9265921115875244,5.236220836639404,0.01607612706720829,0.11392387002706528,0.02051716297864914,1.0,1.1673654317855835,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.008514404296875,0.2887544333934784,1,1,1
724,10,2.3170059,-0.070531376,0.0015555014,-0.011993892,-0.6758575,6.28000020980835,-3.6470465660095215,0.008117884397506714,0.1218821108341217,0.028024397790431976,1.0,1.1867703199386597,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.005849361419678,0.3075176477432251,1,1,1
724,11,2.09852,0.26578775,-0.028136931,0.009421959,-0.2491494,-1.7059643268585205,6.28000020980835,0.014437863603234291,0.11556213349103928,0.017876360565423965,1.0,1.1448606252670288,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.686098575592041,0.27448394894599915,0,1,1
724,12,2.0106442,0.27655187,-0.023630725,-0.041294057,1.0744486,6.28000020980835,-4.002927303314209,0.008057786151766777,0.12194220721721649,0.025065360590815544,1.0,1.1938610076904297,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,5.047773361206055,0.2811248302459717,1,1,1
724,13,1.8023543,-0.12822053,0.011616618,0.0012588288,0.08796357,3.026792526245117,-2.08858585357666,0.015224968083202839,0.11477502435445786,0.01668413355946541,1.0,1.0861241817474365,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.979475975036621,0.2973625361919403,1,1,1
724,14,1.7709937,0.10100481,0.033145893,0.0023589137,0.0500891,3.275033950805664,0.283359557390213,0.009877367876470089,0.12012262642383575,0.01263918075710535,1.0,1.1383280754089355,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.878073215484619,0.30296504497528076,0,1,1
724,15,2.1809628,0.21332015,0.08567645,0.00044593596,0.022806475,2.7870354652404785,6.28000020980835,0.011501770466566086,0.11849822103977203,0.02049383707344532,1.0,1.1431329250335693,0.655714958474835,0.6478923742310438,0.6739676550436813,1.0,3.15,0.0,1.0,4.864969730377197,0.2586808502674103,0,1,1
725,0,2.3096,0.10948778,-0.006248476,0.02293845,1.8382068,-0.33494746685028076,2.673229932785034,0.015582935884594917,0.11441706120967865,0.03187799081206322,1.0,1.1171174049377441,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.834616661071777,0.3029201328754425,1,1,1
725,1,2.0542288,-0.27385795,-0.01627041,0.022387942,1.7067219,6.006519794464111,5.993480205535889,0.010015366598963737,0.11998463422060013,0.015442763455212116,1.0,1.1009197235107422,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,5.021054267883301,0.3086766302585602,0,1,1
725,2,2.2600918,-0.14765018,-0.014119483,-0.010182371,0.6095235,6.28000020980835,-4.6448822021484375,0.01344857644289732,0.11655142158269882,0.02591695822775364,1.0,1.1732145547866821,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.809037208557129,0.290619432926178,1,1,1
725,3,2.0050268,-0.21884316,-0.029484175,0.010587903,-1.8191657,6.025969982147217,5.974030017852783,0.007012592162936926,0.12298739701509476,0.0289169754832983,1.0,1.1900346279144287,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,5.040692329406738,0.2527507543563843,1,1,1
725,4,1.8547031,-0.18515165,-0.018054977,-0.0048000766,0.3107434,-1.7434725761413574,3.0999159812927246,0.016359321773052216,0.1136406734585762,0.018473505973815918,1.0,1.134961724281311,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.8525919914245605,0.29237502813339233,1,1,1
725,5,1.8404852,0.2041214,-0.015264116,0.010735098,2.4588673,6.28000020980835,-4.872054100036621,0.009649746119976044,0.12035024911165237,0.030658792704343796,1.0,1.1821048259735107,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.949967861175537,0.2943668067455292,0,1,1
725,6,1.8990848,0.25653946,-0.0007904798,0.030526904,1.5328926,6.28000020980835,-1.6136940717697144,0.008952677249908447,0.12104731798171997,0.023651612922549248,1.0,1.1795295476913452,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.967815399169922,0.29896724224090576,1,1,1
725,7,1.7560978,0.023633126,-0.042024285,-0.041632395,0.79543334,5.357115268707275,-3.5362586975097656,0.012009788304567337,0.11799021065235138,0.013303443789482117,1.0,1.1344811916351318,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.760237693786621,0.3047758638858795,0,1,1
725,8,2.3220353,0.03675908,0.02802733,0.028857797,0.81240696,4.1472296714782715,-0.3483228385448456,0.011578190140426159,0.11842180788516998,0.03119335137307644,1.0,1.1506588459014893,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.845438003540039,0.2999001741409302,1,1,1
725,9,2.177881,-0.2188961,0.008354845,0.017177122,1.1928061,-1.0666922330856323,6.219932556152344,0.014838611707091331,0.11516138166189194,0.019580407068133354,1.0,1.203299880027771,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.923850059509277,0.2889297306537628,1,1,1
725,10,2.3139033,-0.06756514,-0.031488188,0.03158085,-0.79347587,6.28000020980835,-3.545417070388794,0.009220954962074757,0.12077903747558594,0.023573128506541252,1.0,1.1751052141189575,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.9505181312561035,0.3034898638725281,1,1,1
725,11,2.098373,0.26591015,0.042956874,-0.0075797625,-0.11885212,-1.2396163940429688,5.767188549041748,0.013418367132544518,0.11658163368701935,0.01973797008395195,1.0,1.1550356149673462,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.625857830047607,0.27411359548568726,0,1,1
725,12,2.0080285,0.2727488,-0.026738266,-0.036985822,0.947957,6.28000020980835,-4.086429595947266,0.009467346593737602,0.12053265422582626,0.022643232718110085,1.0,1.2017649412155151,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.986396312713623,0.2769986093044281,1,1,1
725,13,1.8033445,-0.12819658,0.009328127,-0.0004868578,-0.08241332,2.462646722793579,-1.7635341882705688,0.01566050946712494,0.11433948576450348,0.01688663847744465,1.0,1.1050771474838257,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.923757076263428,0.29674211144447327,1,1,1
725,14,1.774462,0.10094947,0.035312124,-0.0021012274,-0.06983545,1.6073601245880127,0.5217552781105042,0.009268836118280888,0.1207311600446701,0.012739641591906548,1.0,1.1035850048065186,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.862070560455322,0.29935333132743835,0,1,1
725,15,2.1898913,0.21409376,0.08992072,0.012311388,0.14863361,3.2257673740386963,6.28000020980835,0.011067355051636696,0.11893264204263687,0.021182293072342873,1.0,1.1442749500274658,0.6595470471973333,0.6445418971641277,0.6945590639414795,1.0,3.15,0.0,1.0,4.819980621337891,0.26451775431632996,0,1,1
726,0,2.3088658,0.11169076,-0.008573847,0.02196235,1.9497963,0.08923131972551346,2.843179225921631,0.016234509646892548,0.11376548558473587,0.03162100166082382,1.0,1.1155695915222168,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.719296932220459,0.30206263065338135,1,1,1
726,1,2.0526068,-0.27159458,-0.016195092,0.022786053,1.7061375,5.99758243560791,6.00241756439209,0.010011914186179638,0.11998807638883591,0.015419723466038704,1.0,1.0991439819335938,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.970795631408691,0.30708497762680054,0,1,1
726,2,2.2573228,-0.14921978,-0.018513555,-0.008095697,0.3948517,4.689878940582275,-0.8197711706161499,0.013951238244771957,0.11604876071214676,0.031314391642808914,1.0,1.1329728364944458,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.728065013885498,0.289320707321167,1,1,1
726,3,2.0020611,-0.217816,-0.029751012,0.0100652585,-1.8213813,6.011208534240723,5.988791465759277,0.006995141971856356,0.12300485372543335,0.028969986364245415,1.0,1.1906908750534058,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.990352630615234,0.2531886696815491,1,1,1
726,4,1.855297,-0.18484835,0.01202093,0.005827354,0.457661,-0.04709288477897644,1.3877390623092651,0.015800384804606438,0.11419960856437683,0.01619594730436802,1.0,1.1394178867340088,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.82450008392334,0.2928094267845154,1,1,1
726,5,1.839527,0.20517732,-4.3024986e-05,-2.8213768e-05,2.0139291,-4.231546878814697,6.28000020980835,0.008147500455379486,0.12185249477624893,0.028383823111653328,1.0,1.1911909580230713,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.910658836364746,0.2957220673561096,0,1,1
726,6,1.8995489,0.25917137,-0.0019677293,-0.009229769,1.2606449,6.28000020980835,-1.1291533708572388,0.009587723761796951,0.12041226774454117,0.02201208658516407,1.0,1.1688929796218872,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.894720077514648,0.3006693720817566,1,1,1
726,7,1.7529258,0.02057696,-0.025081776,-0.021221882,0.68534946,3.589703321456909,-1.5228688716888428,0.010234825313091278,0.11976516991853714,0.01361892931163311,1.0,1.1528997421264648,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.731741905212402,0.30870139598846436,0,1,1
726,8,2.3250031,0.039308686,0.030728878,0.023782974,0.6512491,3.8000376224517822,-0.8498926162719727,0.011300712823867798,0.11869928240776062,0.030428487807512283,1.0,1.152658462524414,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.818819999694824,0.30256444215774536,1,1,1
726,9,2.1788483,-0.21470433,0.005916685,0.047891233,1.493641,-1.6767046451568604,4.235375881195068,0.016331735998392105,0.11366826295852661,0.01950628124177456,1.0,1.1614933013916016,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.865169048309326,0.28606241941452026,1,1,1
726,10,2.3135676,-0.0668287,0.00643136,0.002794497,-1.0278659,-4.751331806182861,6.28000020980835,0.00971186626702547,0.12028812617063522,0.023276468738913536,1.0,1.1932098865509033,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.8918375968933105,0.3025764524936676,1,1,1
726,11,2.102919,0.2658939,0.04538299,0.00446407,0.1336344,-0.8018043041229248,6.18403434753418,0.013459090143442154,0.11654090136289597,0.018639177083969116,1.0,1.1463743448257446,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.594007968902588,0.2741672098636627,0,1,1
726,12,2.008275,0.2725922,0.0042002006,0.01422522,0.6374866,-3.530242681503296,4.042154312133789,0.009872944094240665,0.12012705206871033,0.02209775149822235,1.0,1.1949875354766846,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.9242377281188965,0.2759745419025421,1,1,1
726,13,1.8040332,-0.12831007,0.0063888463,-0.001534467,-0.23912904,-0.013387296348810196,0.5161334276199341,0.016346143558621407,0.11365385353565216,0.017420127987861633,1.0,1.1326138973236084,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.855954647064209,0.29719358682632446,1,1,1
726,14,1.7768712,0.1007058,0.020797279,-0.0025592782,-0.12095742,5.815605163574219,-5.5543951988220215,0.011768669821321964,0.11823132634162903,0.013719256967306137,1.0,1.046236515045166,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.846100330352783,0.2971538007259369,0,1,1
726,15,2.19911,0.21601254,0.09255426,0.02340598,0.25873038,3.6013848781585693,6.28000020980835,0.01060776598751545,0.11939222365617752,0.022033631801605225,1.0,1.1447690725326538,0.6694450805674015,0.6509551620647985,0.7125882237401419,1.0,3.15,0.0,1.0,4.784181594848633,0.27100393176078796,0,1,1
727,0,2.3076956,0.11424789,-0.013258561,0.026226433,2.0478685,0.5947197079658508,2.548823833465576,0.016663026064634323,0.1133369728922844,0.03102082386612892,1.0,1.119530200958252,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.5687456130981445,0.3004601299762726,1,1,1
727,1,2.0509892,-0.2692944,-0.01618738,0.023127913,1.7061986,5.995955467224121,6.004044532775879,0.010025519877672195,0.11997447162866592,0.015389595180749893,1.0,1.097248911857605,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.8827996253967285,0.3056703805923462,0,1,1
727,2,2.2594123,-0.14863336,0.03291827,0.007333821,0.17975052,4.852612018585205,-0.178532674908638,0.013298057951033115,0.11670193821191788,0.03099518083035946,1.0,1.1409275531768799,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.618904113769531,0.29056960344314575,1,1,1
727,3,1.9990771,-0.21683846,-0.029881885,0.009595783,-1.8224387,5.997113227844238,6.002886772155762,0.007055941503494978,0.12294405698776245,0.02893015183508396,1.0,1.191277027130127,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.901257038116455,0.2540190517902374,1,1,1
727,4,1.8564681,-0.18419212,0.011496889,0.0068480666,0.53054786,4.3781328201293945,-3.636636734008789,0.015471414662897587,0.1145285815000534,0.016041437163949013,1.0,1.0988794565200806,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.758458614349365,0.29297712445259094,1,1,1
727,5,1.8388457,0.20642759,-0.01153512,0.017044296,2.2428114,-3.6968655586242676,6.28000020980835,0.009099176153540611,0.12090081721544266,0.023725852370262146,1.0,1.19374418258667,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.829033851623535,0.2971569001674652,0,1,1
727,6,1.8995636,0.25886607,0.0136628235,0.026680453,1.1794902,6.28000020980835,-0.3291979432106018,0.010577472858130932,0.11942252516746521,0.0213699359446764,1.0,1.175621509552002,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.770075798034668,0.29994064569473267,1,1,1
727,7,1.7541492,0.021364998,0.014136624,0.0075609777,0.4630571,4.183610916137695,0.28722137212753296,0.010018466040492058,0.11998153477907181,0.01306567806750536,1.0,1.1477975845336914,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.674161434173584,0.308430016040802,0,1,1
727,8,2.3276298,0.04100734,0.026141617,0.014339873,0.48900434,4.213486194610596,-2.7459781169891357,0.010653767734766006,0.11934622377157211,0.029406100511550903,1.0,1.1607811450958252,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.754404544830322,0.30437901616096497,1,1,1
727,9,2.178763,-0.21166268,-0.0034469422,0.022243919,1.7395356,6.28000020980835,-4.71260404586792,0.016036659479141235,0.11396333575248718,0.017967037856578827,1.0,1.1157560348510742,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.786816596984863,0.2836633324623108,1,1,1
727,10,2.3141954,-0.067500696,0.0074454057,-0.007507228,-0.7550343,6.145554065704346,-5.2244462966918945,0.010638524778187275,0.11936147511005402,0.02233157306909561,1.0,1.1669070720672607,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.799354553222656,0.3027684986591339,1,1,1
727,11,2.1066122,0.26679903,0.034052264,0.012345683,0.33422232,-0.13828594982624054,5.8918843269348145,0.012285471893846989,0.117714524269104,0.02010236121714115,1.0,1.1499953269958496,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.5375542640686035,0.2747113108634949,0,1,1
727,12,2.0085044,0.27295715,0.0038192333,0.0029226814,0.79287314,-0.8649747967720032,4.102231979370117,0.011637098155915737,0.1183628961443901,0.020806293934583664,1.0,1.1644384860992432,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.822126388549805,0.27535101771354675,1,1,1
727,13,1.8045468,-0.12845662,0.004752666,-0.0013240094,-0.2535144,-2.1425180435180664,3.2207376956939697,0.016657840460538864,0.11334215849637985,0.017942294478416443,1.0,1.1504526138305664,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.741872787475586,0.29827824234962463,1,1,1
727,14,1.7774442,0.10060389,0.0011636751,-0.0009848535,-0.4524216,6.28000020980835,-5.013674736022949,0.012929928489029408,0.11707007139921188,0.013798893429338932,1.0,1.051293134689331,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.780006408691406,0.29718878865242004,0,1,1
727,15,2.208454,0.21898639,0.09311021,0.033515148,0.35525212,3.8959295749664307,6.28000020980835,0.010222655721008778,0.11977733671665192,0.022554179653525352,1.0,1.144303560256958,0.6773172973982042,0.6581396214001519,0.7220652080603264,1.0,3.15,0.0,1.0,4.70794677734375,0.27818503975868225,0,1,1
728,0,2.3061604,0.1169425,-0.016376954,0.027004657,2.1218612,1.1820683479309082,1.7862374782562256,0.01692468300461769,0.11307530850172043,0.030203234404325485,1.0,1.1237618923187256,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.413655757904053,0.29788297414779663,1,1,1
728,1,2.0495923,-0.2667287,-0.009420995,0.03057391,1.7023228,5.937791347503662,5.931486129760742,0.010090479627251625,0.11990951746702194,0.015372051857411861,1.0,1.094462275505066,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.767353534698486,0.3044371008872986,0,1,1
728,2,2.2634332,-0.14828804,0.042349663,0.00031572656,-0.016261296,4.270207405090332,-0.5232340097427368,0.012045074254274368,0.11795492470264435,0.029536085203289986,1.0,1.1474547386169434,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.503974914550781,0.29343900084495544,1,1,1
728,3,1.9958603,-0.21613951,-0.03669664,0.0020203786,-1.827133,5.9587931632995605,6.0412068367004395,0.0072142998687922955,0.12278569489717484,0.028685741126537323,1.0,1.1915581226348877,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.786036491394043,0.2558077871799469,1,1,1
728,4,1.8570495,-0.1838649,0.00018345827,-8.28847e-05,0.30687276,5.283049583435059,-4.384415626525879,0.015291716903448105,0.11470828205347061,0.015558263286948204,1.0,1.088956594467163,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.659071445465088,0.2945365011692047,1,1,1
728,5,1.838478,0.20686169,0.034345783,-0.025913993,2.5895703,-3.0963070392608643,6.28000020980835,0.00881875865161419,0.12118124216794968,0.02540692128241062,1.0,1.1927659511566162,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.725414752960205,0.29787132143974304,0,1,1
728,6,1.9026257,0.2643521,0.037834994,0.054333333,0.92495185,6.28000020980835,-1.098855972290039,0.01120996754616499,0.11879003047943115,0.020921729505062103,1.0,1.160823106765747,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.597959995269775,0.3027883768081665,1,1,1
728,7,1.7575679,0.022718411,0.040775724,0.01381197,0.30798087,3.3268589973449707,1.1438881158828735,0.009714285843074322,0.12028571218252182,0.012434989213943481,1.0,1.133906364440918,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.593466281890869,0.30637800693511963,0,1,1
728,8,2.329263,0.041698016,0.014252857,0.00422399,0.260214,6.28000020980835,-4.997011184692383,0.01010551955550909,0.11989447474479675,0.028341390192508698,1.0,1.169189691543579,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.665060043334961,0.30445611476898193,1,1,1
728,9,2.1785643,-0.2103201,0.00017547152,0.0050413026,1.4595852,6.28000020980835,-3.2438430786132812,0.01540434081107378,0.11459565162658691,0.016073163598775864,1.0,1.085486650466919,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.6821513175964355,0.2828664183616638,1,1,1
728,10,2.3148215,-0.068047814,-0.0012667798,0.00044309377,-1.0148722,-4.9258809089660645,6.28000020980835,0.009684004820883274,0.12031599134206772,0.023101748898625374,1.0,1.1691339015960693,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.675068378448486,0.30253422260284424,1,1,1
728,11,2.1117153,0.26922956,0.04972239,0.029059628,0.55312663,0.02588406205177307,5.324031829833984,0.011649694293737411,0.1183503046631813,0.021144185215234756,1.0,1.1559476852416992,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.457162857055664,0.2766697406768799,0,1,1
728,12,2.0101407,0.27501103,0.018935109,0.0268866,0.99151343,-0.6859080791473389,4.137734413146973,0.010810350999236107,0.11918964982032776,0.021489346399903297,1.0,1.1700325012207031,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.702849864959717,0.2759452760219574,1,1,1
728,13,1.8054895,-0.12864275,0.010986229,-0.0014504446,-0.09850433,-1.6787621974945068,3.656226873397827,0.01679816097021103,0.11320183426141739,0.01749720238149166,1.0,1.1569650173187256,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.6171464920043945,0.29970604181289673,1,1,1
728,14,1.7776065,0.10046469,-0.0061203944,0.006573837,-0.8543759,6.28000020980835,-4.699507236480713,0.01445225439965725,0.11554773896932602,0.01630439981818199,1.0,1.0788170099258423,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.666698932647705,0.2980387508869171,0,1,1
728,15,2.2179215,0.22299878,0.09419115,0.04395912,0.44671264,2.2689406871795654,6.139005661010742,0.009987268596887589,0.12001273036003113,0.022965259850025177,1.0,1.1435887813568115,0.6911286433003224,0.6730728641989018,0.7332587945369706,1.0,3.15,0.0,1.0,4.599847793579102,0.2857081890106201,0,1,1
729,0,2.3045342,0.11946346,-0.016736627,0.025425965,2.1523466,2.3502256870269775,0.053500477224588394,0.017028743401169777,0.11297125369310379,0.029242325574159622,1.0,1.131210446357727,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.312258243560791,0.29518094658851624,1,1,1
729,1,2.0516264,-0.25979888,0.052178185,0.11644972,1.6884867,4.935446739196777,4.976352214813232,0.0100272661074996,0.11997272819280624,0.0156958419829607,1.0,1.0827633142471313,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.679249286651611,0.2986564636230469,0,1,1
729,2,2.2672546,-0.14867918,0.037018623,-0.0064347824,-0.1885529,3.76837420463562,-2.1148085594177246,0.011301570571959019,0.11869842559099197,0.028106100857257843,1.0,1.1570043563842773,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.435730934143066,0.2966538667678833,1,1,1
729,3,1.9892194,-0.21992841,-0.09820972,-0.08935278,-1.8478004,5.887732982635498,6.112267017364502,0.007457645144313574,0.1225423514842987,0.02827390655875206,1.0,1.1901236772537231,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.697237491607666,0.26319703459739685,1,1,1
729,4,1.8575103,-0.1838079,0.002710635,-7.401139e-05,-0.07636573,0.10642679780721664,2.5656485557556152,0.016114400699734688,0.11388559639453888,0.0157320499420166,1.0,1.1377238035202026,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.565670967102051,0.2963988780975342,1,1,1
729,5,1.84148,0.20490324,0.02902663,-0.01709146,2.6907566,6.28000020980835,-3.4087963104248047,0.008951857686042786,0.12104813754558563,0.02916400134563446,1.0,1.1928231716156006,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.647834300994873,0.2941846549510956,0,1,1
729,6,1.9065797,0.268469,0.045808244,0.037637793,0.6502156,6.28000020980835,-0.24987459182739258,0.012666996568441391,0.11733299493789673,0.01936064288020134,1.0,1.1480083465576172,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.429090976715088,0.3039019703865051,1,1,1
729,7,1.7616724,0.023790145,0.04202036,0.009410138,0.21250421,2.0917866230010986,1.2337181568145752,0.009166146628558636,0.12083384394645691,0.012724148109555244,1.0,1.101883888244629,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.537853717803955,0.3035646080970764,0,1,1
