step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
308,2,1.1037359,-0.17375429,0.011788553,0.00072895695,-2.930499,5.80096435546875,-2.5476818084716797,0.013676231727004051,0.11632376164197922,0.005151917226612568,1.0,1.1585025787353516,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,4.293002128601074,0.1894202083349228,0,0,1
308,3,0.9191978,0.09982521,0.049189214,0.006052087,0.14498247,-1.6981803178787231,3.8882386684417725,0.02460535615682602,0.1053946390748024,0.03500000014901161,1.0,1.0947855710983276,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,4.720131874084473,0.21666669845581055,0,0,1
308,4,1.2100024,-0.05006117,0.09826005,-0.02774222,-0.23214746,5.758608341217041,6.241391658782959,0.013792096637189388,0.11620789766311646,0.03500000014901161,1.0,1.209584355354309,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,4.8367695808410645,0.16273345053195953,1,0,1
308,5,1.0579323,0.18560259,0.06430466,-0.067432195,-0.8230951,6.28000020980835,3.6592276096343994,0.02109367772936821,0.10890631377696991,0.03500000014901161,1.0,1.1996333599090576,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,4.690664291381836,0.2252040058374405,0,0,1
308,6,1.1898266,0.12076904,0.024015544,0.058024112,1.1485993,6.154935836791992,-0.2583390176296234,0.020722903311252594,0.10927709192037582,0.03500000014901161,1.0,1.1954922676086426,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,4.718297004699707,0.20105843245983124,0,0,1
308,7,0.9364622,-0.13855411,0.02241705,0.005695699,0.23429608,2.267122745513916,1.2183805704116821,0.016322700306773186,0.11367730051279068,0.03500000014901161,1.0,1.1220057010650635,0.6977993608855808,0.7367000673456584,0.6070310458120666,1.0,1.05,0.0,1.0,3.8444392681121826,0.21374009549617767,0,0,1
309,0,1.2881199,-0.08059284,0.10569591,-0.0053475904,-3.1020052,6.28000020980835,4.972095966339111,0.03043971210718155,0.09956028312444687,0.03500000014901161,1.0,1.1985265016555786,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,3.9072518348693848,0.252469003200531,1,0,1
309,1,0.897269,-0.05094673,0.071134545,0.0052836468,0.09748933,0.7631665468215942,6.28000020980835,0.012749127112329006,0.11725086718797684,0.03500000014901161,1.0,1.097006916999817,0.6910861496014414,0.7373993689163296,0.583021971200036,0.993445634841919,1.05,0.0,1.0327718734741218,4.568868160247803,0.2117924690246582,0,0,1
309,2,1.1025271,-0.17383857,-0.032354083,-0.00029366493,3.108715,4.817809104919434,-1.8996995687484741,0.014280050992965698,0.11571994423866272,0.004735979251563549,1.0,1.1649401187896729,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,4.104128837585449,0.18768006563186646,0,0,1
309,3,0.9222513,0.10055345,0.024656259,0.00854929,0.355157,4.083197116851807,-3.2806317806243896,0.027461649850010872,0.1025383472442627,0.03500000014901161,1.0,1.1137425899505615,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,4.496313571929932,0.21951837837696075,0,0,1
309,4,1.2197576,-0.05272835,0.09719278,-0.02581405,-0.21500508,5.667262077331543,6.28000020980835,0.01370350643992424,0.11629649251699448,0.03500000014901161,1.0,1.2079176902770996,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,4.639138221740723,0.16839687526226044,1,0,1
309,5,1.0641975,0.17813204,0.06108416,-0.07856114,-0.9213328,6.28000020980835,4.262441158294678,0.021213512867689133,0.10878647863864899,0.03500000014901161,1.0,1.1838839054107666,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,4.515003681182861,0.21722263097763062,0,0,1
309,6,1.1928171,0.12599391,0.03409931,0.048683256,0.9286338,6.28000020980835,-1.2201536893844604,0.01982453092932701,0.11017546057701111,0.03500000014901161,1.0,1.195908784866333,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,4.498737335205078,0.20440773665905,0,0,1
309,7,0.9396308,-0.13787103,0.034612056,0.0068461285,0.190239,1.825149416923523,2.249478340148926,0.01572476141154766,0.11427523195743561,0.03500000014901161,1.0,1.1160989999771118,0.6910861496014414,0.7373993689163296,0.583021971200036,1.0,1.05,0.0,1.0,3.5846168994903564,0.21450087428092957,0,0,1
310,0,1.298723,-0.08063423,0.106314026,0.0029691728,3.1048415,6.28000020980835,5.263092994689941,0.02878383919596672,0.101216159760952,0.03500000014901161,1.0,1.195690393447876,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,3.839867115020752,0.2584662437438965,1,0,1
310,1,0.9046342,-0.04953282,0.0736008,0.02058575,0.30118984,0.09799078106880188,6.28000020980835,0.012257605791091919,0.1177423894405365,0.03500000014901161,1.0,1.0892020463943481,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,4.379213333129883,0.20859140157699585,0,0,1
310,2,1.1002959,-0.17346053,-0.025007784,0.006575145,2.8499627,5.137930393218994,-4.556259632110596,0.012819211930036545,0.11718077957630157,0.005493732634931803,1.0,1.153167724609375,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,3.927839756011963,0.18559497594833374,0,0,1
310,3,0.92286944,0.10083863,0.0008364259,0.00044921748,0.17680044,6.28000020980835,-2.828613042831421,0.03060641698539257,0.0993935763835907,0.03500000014901161,1.0,1.142436146736145,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,4.2599778175354,0.2240811139345169,0,0,1
310,4,1.2294357,-0.055147357,0.096539095,-0.023082444,-0.1922271,5.599087715148926,6.28000020980835,0.01347159780561924,0.11652839928865433,0.03500000014901161,1.0,1.206465244293213,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,4.437331676483154,0.1742144227027893,1,0,1
310,5,1.0701652,0.16961828,0.0580645,-0.08804509,-0.99665993,6.28000020980835,4.130410671234131,0.021368520334362984,0.10863147675991058,0.03500000014901161,1.0,1.1664516925811768,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,4.337246894836426,0.208058699965477,0,0,1
310,6,1.1963047,0.1297568,0.037013732,0.030702885,0.6520902,6.28000020980835,-1.0510143041610718,0.018955430015921593,0.11104456335306168,0.03500000014901161,1.0,1.1926820278167725,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,4.2994866371154785,0.20719268918037415,0,0,1
310,7,0.9435158,-0.13714081,0.0399008,0.0077286335,0.19497666,1.5085960626602173,2.7740070819854736,0.014934436418116093,0.1150655597448349,0.03500000014901161,1.0,1.1108043193817139,0.6667939971998011,0.7138546507549607,0.5569858055710957,1.0,1.05,0.0,1.0,3.3118669986724854,0.21439841389656067,0,0,1
311,0,1.3093553,-0.07997492,0.10613092,0.008082515,3.0678365,6.28000020980835,5.542258262634277,0.026972822844982147,0.10302716493606567,0.03500000014901161,1.0,1.1918519735336304,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,3.7139008045196533,0.2640124261379242,1,0,1
311,1,0.91116035,-0.04671537,0.06107576,0.03364636,0.5341897,-1.4156558513641357,6.28000020980835,0.013037252239882946,0.1169627457857132,0.03500000014901161,1.0,1.0807349681854248,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,4.137477874755859,0.20631548762321472,0,0,1
311,2,1.0997521,-0.17325306,0.003216328,-0.0011992863,2.4961035,-4.600715160369873,6.28000020980835,0.011907014064490795,0.11809297651052475,0.005583383608609438,1.0,1.1377975940704346,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,3.744363784790039,0.18416497111320496,0,0,1
311,3,0.9249992,0.1008369,0.026058733,-0.0030861204,-0.16289632,5.60038423538208,-0.2021523267030716,0.03230923414230347,0.09769076108932495,0.03500000014901161,1.0,1.1514365673065186,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,4.002601146697998,0.22728800773620605,0,0,1
311,4,1.2390823,-0.05726644,0.09668722,-0.019960279,-0.16637447,3.8889706134796143,4.670084476470947,0.013299881480634212,0.11670011281967163,0.03500000014901161,1.0,1.206601858139038,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,4.197678565979004,0.17962764203548431,1,0,1
311,5,1.0755203,0.16067998,0.050696567,-0.09078247,-1.0713614,2.6067209243774414,2.2405054569244385,0.021634502336382866,0.1083654910326004,0.03500000014901161,1.0,1.1470413208007812,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,4.119274139404297,0.19847698509693146,0,0,1
311,6,1.1997879,0.13187933,0.0091407215,0.0050427774,0.3892044,6.28000020980835,-1.861458659172058,0.018789563328027725,0.1112104281783104,0.03500000014901161,1.0,1.1856231689453125,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,4.082127571105957,0.20839962363243103,0,0,1
311,7,0.94766897,-0.13625002,0.04179478,0.0098423185,0.23943546,1.5822677612304688,2.5662670135498047,0.014375572092831135,0.11562442034482956,0.03500000014901161,1.0,1.1006184816360474,0.6433705031160387,0.6899968473992203,0.5345756997886152,1.0,1.05,0.0,1.0,2.98880934715271,0.21418063342571259,0,0,1
312,0,1.3187474,-0.078946464,0.090801,0.0115347095,3.040486,6.28000020980835,5.671663761138916,0.02606138214468956,0.10393861681222916,0.03500000014901161,1.0,1.1905871629714966,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.5705671310424805,0.2694617807865143,1,0,1
312,1,0.91496825,-0.043881867,0.0039950083,0.005536099,0.77850544,-2.7954978942871094,6.28000020980835,0.014511791989207268,0.115488201379776,0.03500000014901161,1.0,1.0794603824615479,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.8783180713653564,0.20590412616729736,0,0,1
312,2,1.0988716,-0.17266507,-0.00888501,0.004149442,2.7449293,-4.21949577331543,6.28000020980835,0.011362484656274319,0.11863750964403152,0.004635562654584646,1.0,1.1375839710235596,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.564893960952759,0.18284104764461517,0,0,1
312,3,0.9292492,0.099492215,0.044930734,-0.018169364,-0.4110691,4.227804660797119,3.8752176761627197,0.030711857602000237,0.09928814321756363,0.03500000014901161,1.0,1.1307018995285034,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.777930974960327,0.22639231383800507,0,0,1
312,4,1.2477285,-0.058661778,0.083966576,-0.011870243,-0.13707072,2.39890718460083,2.562547445297241,0.013223080895841122,0.11677691340446472,0.03500000014901161,1.0,1.2089390754699707,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.9584476947784424,0.18505364656448364,1,0,1
312,5,1.0782671,0.15540329,0.021902071,-0.043073498,-1.096565,-4.538290500640869,6.28000020980835,0.022226426750421524,0.1077735647559166,0.03500000014901161,1.0,1.1268178224563599,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.8995232582092285,0.192922905087471,0,0,1
312,6,1.1999376,0.13195866,0.028477896,0.0126487175,0.25049645,6.28000020980835,-4.133172035217285,0.0196522306650877,0.11034776270389557,0.03500000014901161,1.0,1.1968560218811035,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,3.8691537380218506,0.2060774713754654,0,0,1
312,7,0.9517066,-0.13516861,0.040496722,0.011592698,0.28354025,2.099635124206543,1.8212639093399048,0.014782977290451527,0.11521701514720917,0.03500000014901161,1.0,1.081982135772705,0.6244605519604274,0.6701182014025605,0.5179260365954503,1.0,1.05,0.0,1.0,2.681187868118286,0.2131245732307434,0,0,1
313,0,1.3206662,-0.07765371,0.0002346384,0.014069671,3.0308206,6.245437145233154,5.754562854766846,0.02593538537621498,0.10406461358070374,0.03500000014901161,1.0,1.1927342414855957,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.4881432056427,0.2688564658164978,1,0,1
313,1,0.9152569,-0.04342512,0.0071151713,0.01011552,0.97407,-3.9160819053649902,6.28000020980835,0.017209244892001152,0.11279074847698212,0.03500000014901161,1.0,1.1153576374053955,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.6898443698883057,0.2076660543680191,0,0,1
313,2,1.0984867,-0.17251465,0.032663777,-0.003399266,3.1036184,-3.672950029373169,6.28000020980835,0.011168350465595722,0.11883164942264557,0.004793787840753794,1.0,1.133641242980957,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.4364004135131836,0.18217019736766815,0,0,1
313,3,0.9359098,0.096188374,0.07206741,-0.03630652,-0.4632449,3.8520560264587402,6.201791763305664,0.028800049796700478,0.10119994729757309,0.03500000014901161,1.0,1.0927385091781616,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.6492934226989746,0.22009015083312988,0,0,1
313,4,1.2507325,-0.059341375,-0.06579874,-0.005818185,-0.11467836,2.4251646995544434,-0.720945417881012,0.01327321957796812,0.11672677844762802,0.03500000014901161,1.0,1.2128242254257202,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.7917752265930176,0.18626534938812256,1,0,1
313,5,1.079473,0.15336013,0.0114790965,-0.013843356,-0.79160064,-3.6952250003814697,6.28000020980835,0.026188453659415245,0.10381154716014862,0.03500000014901161,1.0,1.1287527084350586,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.754228115081787,0.19108305871486664,0,0,1
313,6,1.1993899,0.13207945,-0.033237584,-0.0013507695,0.0026750357,6.28000020980835,-5.081197738647461,0.018883956596255302,0.11111603677272797,0.03500000014901161,1.0,1.2040529251098633,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,3.72511887550354,0.20480337738990784,0,0,1
313,7,0.9555075,-0.13403235,0.037488785,0.011052168,0.28281385,2.7955257892608643,0.5717796683311462,0.01600053906440735,0.11399945616722107,0.03500000014901161,1.0,1.0572279691696167,0.6196102639085633,0.6648511053030606,0.5140483006547365,1.0,1.05,0.0,1.0,2.4716668128967285,0.2104445993900299,0,0,1
314,0,1.3171746,-0.0764809,-0.023535866,0.014857744,3.0145118,6.206878185272217,5.793121814727783,0.027221783995628357,0.10277821123600006,0.03500000014901161,1.0,1.1970173120498657,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.500476598739624,0.26371100544929504,1,0,1
314,1,0.9157096,-0.042776152,-0.0076099727,-0.020433864,1.2624755,-4.754526615142822,6.28000020980835,0.018515504896640778,0.11148449033498764,0.03500000014901161,1.0,1.120314121246338,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.615603446960449,0.2078799307346344,0,0,1
314,2,1.1016651,-0.17241833,0.03159812,0.0034781191,-3.0282516,-3.163210391998291,6.28000020980835,0.011701761744916439,0.1182982325553894,0.004173053428530693,1.0,1.131937026977539,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.409416437149048,0.18188337981700897,0,0,1
314,3,0.944776,0.092024975,0.095125355,-0.040694933,-0.39122647,1.989373803138733,6.058435440063477,0.02645227126777172,0.10354772210121155,0.03500000014901161,1.0,1.0601716041564941,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.633051872253418,0.20994733273983002,0,0,1
314,4,1.2470654,-0.059271898,-0.048911784,-0.00196515,-0.13786419,4.125064849853516,-2.42146635055542,0.013379647396504879,0.11662034690380096,0.03500000014901161,1.0,1.2221856117248535,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.7322728633880615,0.18128640949726105,1,0,1
314,5,1.080921,0.15244192,0.016901463,-0.007376489,-0.38944572,-3.13993763923645,6.28000020980835,0.028357619419693947,0.10164237767457962,0.03500000014901161,1.0,1.1452677249908447,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.713218927383423,0.19023771584033966,0,0,1
314,6,1.1956718,0.1324112,-0.03590446,0.0065833926,-0.21159914,4.22528600692749,-1.4876127243041992,0.018117429688572884,0.11188256740570068,0.03500000014901161,1.0,1.2163591384887695,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,3.682922601699829,0.20236116647720337,0,0,1
314,7,0.95875216,-0.13313922,0.030588688,0.007070153,0.2134378,4.289916038513184,-1.7791143655776978,0.01708986796438694,0.11291012167930603,0.03500000014901161,1.0,1.0298482179641724,0.6041592432184048,0.6410188440953228,0.5181535078389292,1.0,1.05,0.0,1.0,2.365781307220459,0.20748409628868103,0,0,1
315,0,1.314333,-0.07487197,-0.031013133,0.01686164,2.9983015,6.167496204376221,5.832503795623779,0.026994341984391212,0.10300564765930176,0.03500000014901161,1.0,1.1843938827514648,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.6056206226348877,0.2594226896762848,1,0,1
315,1,0.9150788,-0.04578486,-0.004272006,-0.034789123,1.4777797,-4.776906490325928,6.28000020980835,0.019997648894786835,0.11000234633684158,0.03500000014901161,1.0,1.1287192106246948,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.652425527572632,0.20961661636829376,0,0,1
315,2,1.103712,-0.1721426,-0.010735842,-0.005352128,-2.8631163,-2.7526981830596924,6.28000020980835,0.01182963140308857,0.118170365691185,0.0041066380217671394,1.0,1.1307615041732788,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.4930262565612793,0.18113231658935547,0,0,1
315,3,0.9530285,0.08918618,0.07826619,-0.021388827,-0.24941528,-1.4855318069458008,6.28000020980835,0.025507567450404167,0.1044924259185791,0.03500000014901161,1.0,1.0325003862380981,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.720961093902588,0.20112502574920654,0,0,1
315,4,1.242646,-0.059561074,-0.04145052,-0.0035257225,-0.35161155,3.3439321517944336,1.1934778690338135,0.013030149973928928,0.11696984618902206,0.03500000014901161,1.0,1.2220394611358643,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.7787723541259766,0.17588241398334503,1,0,1
315,5,1.0789374,0.15315956,-0.028862422,0.008853433,-0.22366066,-2.9176392555236816,6.28000020980835,0.02851676568388939,0.10148322582244873,0.03500000014901161,1.0,1.1561743021011353,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.7727062702178955,0.19183167815208435,0,0,1
315,6,1.1967233,0.1319626,0.021654781,-0.008974804,-0.43568522,4.187808513641357,0.835717499256134,0.017705749720335007,0.11229424923658371,0.03500000014901161,1.0,1.2149462699890137,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,3.7383639812469482,0.2027401179075241,0,0,1
315,7,0.96108246,-0.1327863,0.019438624,0.00092498935,0.015443347,6.28000020980835,-3.9878928661346436,0.017440548166632652,0.11255944520235062,0.03500000014901161,1.0,1.0046465396881104,0.5972301188961884,0.6251290330155238,0.532132652617739,1.0,1.05,0.0,1.0,2.351299285888672,0.20528407394886017,0,0,1
316,0,1.3112048,-0.07308279,-0.031932473,0.018504096,2.9849205,6.150027275085449,5.849972724914551,0.025953195989131927,0.10404679924249649,0.03500000014901161,1.0,1.1630864143371582,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.768698215484619,0.254926860332489,1,0,1
316,1,0.91509867,-0.04957104,0.0032556471,-0.037238166,1.68031,3.1036083698272705,-0.80890291929245,0.022201532498002052,0.10779846459627151,0.03500000014901161,1.0,1.1420209407806396,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.76651930809021,0.21045328676700592,0,0,1
316,2,1.1037205,-0.17252842,0.011020728,0.0015198559,-2.6236463,-1.8499611616134644,6.152617454528809,0.012714455835521221,0.11728553473949432,0.0042083971202373505,1.0,1.1313819885253906,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.6486098766326904,0.1805802434682846,0,0,1
316,3,0.9584489,0.088349946,0.04875321,-0.0016019555,-0.002606902,-2.343637228012085,6.28000020980835,0.026928894221782684,0.10307110100984573,0.03500000014901161,1.0,1.0168018341064453,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.872246265411377,0.1963563710451126,0,0,1
316,4,1.2385204,-0.061133064,-0.040509906,-0.0193454,-0.47049522,4.50103235244751,3.716156005859375,0.012890535406768322,0.11710945516824722,0.03500000014901161,1.0,1.2208476066589355,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.892638683319092,0.17139339447021484,1,0,1
316,5,1.0770447,0.15352759,0.009625421,-0.0032796005,-0.07096177,6.28000020980835,-3.0737102031707764,0.029720459133386612,0.1002795398235321,0.03500000014901161,1.0,1.170125961303711,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.8988237380981445,0.19348140060901642,0,0,1
316,6,1.2005205,0.1297332,0.045030914,-0.028248305,-0.57575816,5.052766799926758,2.41227650642395,0.018027324229478836,0.11197266727685928,0.03500000014901161,1.0,1.2089509963989258,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,3.8562028408050537,0.20382292568683624,0,0,1
316,7,0.9627701,-0.13300383,0.012587314,-0.004232573,-0.34246436,6.28000020980835,-3.8758506774902344,0.016615012660622597,0.11338498443365097,0.03500000014901161,1.0,1.0087535381317139,0.5983789809582165,0.6192035758485169,0.5497882595475155,1.0,1.05,0.0,1.0,2.3996901512145996,0.20354554057121277,0,0,1
317,0,1.3079971,-0.071146175,-0.032836616,0.019904498,2.973217,6.163918495178223,5.836081504821777,0.024678200483322144,0.10532179474830627,0.03500000014901161,1.0,1.13474702835083,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,3.932636022567749,0.25010907649993896,1,0,1
317,1,0.91499555,-0.04846858,-0.0013119624,0.022805814,1.6075023,4.351719856262207,2.3668978214263916,0.022784726694226265,0.1072152704000473,0.03500000014901161,1.0,1.1538106203079224,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,3.8971493244171143,0.2106698453426361,0,0,1
317,2,1.1022156,-0.17416371,-0.026547149,-0.023045508,-2.3718333,-0.6048375964164734,4.865859031677246,0.013347807340323925,0.11665219068527222,0.0032106656581163406,1.0,1.139355182647705,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,3.8204116821289062,0.18149201571941376,0,0,1
317,3,0.96252036,0.088915974,0.037269566,0.010286142,0.29821858,-1.7707631587982178,6.28000020980835,0.03001987934112549,0.09998011589050293,0.03500000014901161,1.0,1.0473685264587402,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,4.0216779708862305,0.19397278130054474,0,0,1
317,4,1.2344881,-0.06465294,-0.039391585,-0.03958844,-0.51071686,5.973660469055176,5.454136371612549,0.013195491395890713,0.11680450290441513,0.03500000014901161,1.0,1.220267653465271,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,4.012354850769043,0.16757775843143463,1,0,1
317,5,1.0794713,0.15316954,0.031593177,-0.0077152983,-0.29936084,6.28000020980835,-3.1391472816467285,0.02795429527759552,0.1020456999540329,0.03500000014901161,1.0,1.1663849353790283,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,4.038476943969727,0.19369015097618103,0,0,1
317,6,1.2060791,0.12569691,0.058698922,-0.045961037,-0.6761376,5.87543249130249,2.6998846530914307,0.018641183152794838,0.11135880649089813,0.03126365691423416,1.0,1.206989049911499,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,3.9821627140045166,0.2043345421552658,0,0,1
317,7,0.96306,-0.13308246,-0.035601042,0.026687479,-0.681802,2.636418581008911,-1.527119517326355,0.016914088279008865,0.11308591067790985,0.03500000014901161,1.0,1.073596715927124,0.6058581325263701,0.6193427151112142,0.5743941064950675,1.0,1.05,0.0,1.0,2.482542037963867,0.20316074788570404,0,0,1
318,0,1.3045664,-0.069070615,-0.03579712,0.02136054,2.9612231,6.244585037231445,5.755414962768555,0.023594995960593224,0.10640500485897064,0.03500000014901161,1.0,1.1038224697113037,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.065977096557617,0.2456950545310974,1,0,1
318,1,0.91508263,-0.04266416,0.002800583,0.07325792,1.5213296,4.232373237609863,2.310734272003174,0.021611850708723068,0.10838814824819565,0.03500000014901161,1.0,1.1462385654449463,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.002628326416016,0.20913279056549072,0,0,1
318,2,1.1001107,-0.17666735,-0.023707045,-0.031025136,-2.1623876,-0.20795223116874695,3.979708433151245,0.012318463996052742,0.11768152564764023,0.003253211034461856,1.0,1.1409697532653809,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,3.975006580352783,0.18334442377090454,0,0,1
318,3,0.96212053,0.0888061,-0.00818217,-0.0030390334,0.4153955,-1.5791062116622925,6.28000020980835,0.031021546572446823,0.0989784449338913,0.03500000014901161,1.0,1.088832974433899,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.131717681884766,0.19466356933116913,0,0,1
318,4,1.230713,-0.07001886,-0.036080435,-0.057666548,-0.5313085,6.28000020980835,5.570686340332031,0.013771791942417622,0.11622820049524307,0.03500000014901161,1.0,1.220794677734375,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.1035637855529785,0.16557830572128296,1,0,1
318,5,1.0816541,0.15199623,0.023515373,-0.016322775,-0.6739199,6.28000020980835,-3.3702967166900635,0.026851344853639603,0.10314865410327911,0.03500000014901161,1.0,1.1598747968673706,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.163105010986328,0.19304008781909943,0,0,1
318,6,1.2123231,0.12015805,0.0619053,-0.05990644,-0.7838237,6.111070156097412,2.5611612796783447,0.019369611516594887,0.11063038557767868,0.0282131414860487,1.0,1.2042169570922852,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,4.079841613769531,0.2047950029373169,0,0,1
318,7,0.9627348,-0.13285573,0.0046827137,-0.005354941,-0.82822746,2.9316580295562744,3.0062718391418457,0.017289569601416588,0.11271043121814728,0.03500000014901161,1.0,1.0968101024627686,0.6189492378026027,0.6236858636799254,0.6078971107555166,1.0,1.05,0.0,1.0,2.585050106048584,0.202485129237175,0,0,1
319,0,1.2994014,-0.06718512,-0.06554356,0.009574141,2.9982603,6.28000020980835,5.600028038024902,0.021959029138088226,0.10804096609354019,0.03500000014901161,1.0,1.0604422092437744,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.172529697418213,0.23864556849002838,1,0,1
