step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
3,5,-2.7383788,-0.94765776,0.08228479,0.024325922,0.30682054,2.4352965354919434,6.28000020980835,0.00695530092343688,0.1230446919798851,0.007316648960113525,1.0,1.367372751235962,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.3252673149108887,0.9905799627304077,1,0,1
3,6,-2.5595732,-0.74002135,-0.064455435,0.07553615,2.264509,6.28000020980835,3.7333154678344727,0.005599375814199448,0.12440062314271927,0.011034884490072727,1.0,1.4417880773544312,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5830459594726562,0.7576308250427246,1,0,1
3,7,-2.442608,0.46427894,0.0503905,0.10322296,1.1219065,5.255186557769775,6.28000020980835,0.009060353972017765,0.12093963474035263,0.018381930887699127,1.0,1.1027170419692993,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5751419067382812,0.48902222514152527,1,0,1
3,8,-2.85186,-0.24090421,-0.021889172,0.0634801,1.932351,0.3149997591972351,6.28000020980835,0.006847832817584276,0.12315215915441513,0.014706617221236229,1.0,1.3420307636260986,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5612215995788574,0.3995213508605957,0,0,1
3,9,-2.7594824,0.84145385,-0.06350677,-0.06646345,-2.3171802,2.9942092895507812,6.28000020980835,0.006442968267947435,0.12355702370405197,0.006019286345690489,1.0,1.2677693367004395,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5286529064178467,0.8922020792961121,1,0,1
3,10,-2.3494656,-0.26499328,0.008136031,-0.10706359,-1.4861406,4.497881889343262,6.28000020980835,0.0052824378944933414,0.12471755594015121,0.01149081066250801,1.0,1.2730519771575928,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5805578231811523,0.3362974226474762,0,0,1
3,11,-2.257514,-0.9554234,-0.05883999,-0.03176144,-2.6759567,6.28000020980835,0.3149997591972351,0.012799710035324097,0.11720028519630432,0.0026395954191684723,1.0,1.268691897392273,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.4476916790008545,1.0,1,0,1
3,12,-2.444444,-0.6358697,0.035900585,0.10245468,1.2421039,4.60286283493042,6.28000020980835,0.00987713411450386,0.12012285739183426,0.009010829031467438,1.0,1.2400426864624023,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.578829526901245,0.6587105989456177,1,0,1
3,13,-2.441551,0.63888544,0.056027688,-0.08301308,-0.9893891,6.28000020980835,3.789106845855713,0.0032333876006305218,0.1267666071653366,0.005517661105841398,1.0,1.3240456581115723,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5682995319366455,0.6652367115020752,1,0,1
3,14,-2.2526991,-0.1411389,-0.011009372,0.06591192,1.7069976,6.28000020980835,0.3149997591972351,0.006962075363844633,0.1230379194021225,0.01121664047241211,1.0,1.172613263130188,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.552121877670288,0.3318788409233093,0,0,1
3,15,-2.3606048,0.6402656,-0.072790906,-0.073713295,-2.339312,4.157557964324951,6.28000020980835,0.006680220365524292,0.12331977486610413,0.007881107740104198,1.0,1.3809274435043335,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5616939067840576,0.6847202777862549,1,0,1
3,16,-2.5390573,0.8484852,0.07784187,-0.018945184,-0.26107562,6.28000020980835,1.8306374549865723,0.0033725262619554996,0.12662747502326965,0.013245293870568275,1.0,1.315457820892334,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5265920162200928,0.8717809319496155,1,0,1
3,17,-2.6441185,0.635027,0.039542966,-0.10799333,-1.2249291,6.28000020980835,5.273590564727783,0.010831799358129501,0.11916819959878922,0.004822309594601393,1.0,1.308853030204773,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5111966133117676,0.6607633829116821,1,0,1
3,18,-2.756305,0.9567955,-0.05148425,0.04271513,2.4783812,0.3149997591972351,6.28000020980835,0.0068822684697806835,0.12311772257089615,0.01725945807993412,1.0,1.205916166305542,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.3211824893951416,1.0,1,0,1
3,19,-2.5547981,-0.9579373,-0.04178281,-0.0523051,-2.2742195,6.28000020980835,0.3149997591972351,0.007348635233938694,0.1226513609290123,0.003201135201379657,1.0,1.2236791849136353,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.588529109954834,0.9810343980789185,1,0,1
3,20,-2.2435234,0.55663157,0.052556805,0.04138074,0.63762313,6.28000020980835,0.3149997591972351,0.005837895907461643,0.12416210025548935,0.01789378561079502,1.0,1.0969464778900146,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.453045606613159,0.6504006385803223,1,0,1
3,21,-2.341121,-0.6526399,0.06598317,-0.010569243,-0.12953487,0.3149997591972351,6.28000020980835,0.007438707165420055,0.12256129086017609,0.01305981446057558,1.0,1.2694900035858154,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5860555171966553,0.6996988654136658,1,0,1
3,22,-2.5429747,0.73663294,0.04658326,-0.09759907,-1.1339145,6.28000020980835,4.596304416656494,0.003969126846641302,0.12603086233139038,0.0037873040419071913,1.0,1.326947808265686,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5866971015930176,0.7570440769195557,1,0,1
3,23,-2.4504712,-0.46211532,-0.0020706325,-0.11548631,-1.583795,5.31547737121582,6.28000020980835,0.003610915271565318,0.12638907134532928,0.009955251589417458,1.0,1.2230887413024902,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5888195037841797,0.482204794883728,1,0,1
3,24,-2.560453,-0.84197277,-0.07107005,0.062730774,2.4035583,6.28000020980835,3.292097330093384,0.006996587384492159,0.12300340831279755,0.010551966726779938,1.0,1.4391956329345703,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.573298454284668,0.8621940612792969,1,0,1
3,25,-2.8546417,-0.6580304,-0.0407525,-0.053119287,-2.2546082,6.28000020980835,0.3149997591972351,0.007291032932698727,0.12270896136760712,0.008209374733269215,1.0,1.2345722913742065,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.566563844680786,0.744692325592041,1,0,1
3,26,-2.243047,0.93788743,0.044928133,-0.08957061,-1.1181319,6.28000020980835,3.8000376224517822,0.015389171428978443,0.11461082845926285,0.005116968881338835,1.0,1.3097805976867676,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5619089603424072,1.0,1,0,1
3,27,-2.3525186,0.041086175,-0.009670121,-0.06611943,-1.6867186,0.3149997591972351,6.28000020980835,0.005975427571684122,0.12402456998825073,0.009238806553184986,1.0,1.1799429655075073,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5845301151275635,0.20177911221981049,0,0,1
3,28,-2.950967,-0.5592106,0.0017116946,-0.06678312,-1.5159824,0.3149997591972351,6.28000020980835,0.007348440587520599,0.12265155464410782,0.010746785439550877,1.0,1.2513620853424072,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.2714216709136963,0.7077667713165283,1,0,1
3,29,-2.3528135,0.26354823,-0.014517516,0.09828632,1.7047915,6.28000020980835,3.70741868019104,0.005671845283359289,0.12432815134525299,0.012700626626610756,1.0,1.1819522380828857,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.58697772026062,0.3355284035205841,0,0,1
3,30,-2.86159,0.24595292,-0.085485026,-0.022123855,-2.9065552,6.28000020980835,2.6780219078063965,0.013816502876579762,0.11618348956108093,0.008692728355526924,1.0,1.3060956001281738,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5841286182403564,0.41244572401046753,0,0,1
3,31,-2.8472035,0.6588513,0.028337311,0.060769226,1.1050047,6.28000020980835,0.3149997591972351,0.00507393479347229,0.12492606043815613,0.023951856419444084,1.0,1.2153931856155396,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5532829761505127,0.744996190071106,1,0,1
3,32,-2.3590386,-0.05212083,-0.062794395,-0.02369271,-2.7513137,0.3149997591972351,6.28000020980835,0.004684302024543285,0.12531569600105286,0.014975081197917461,1.0,1.217684030532837,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.588487148284912,0.19727063179016113,0,0,1
3,33,-2.649142,-0.36610007,0.0034737955,-0.1150437,-1.5458328,6.28000020980835,5.115702152252197,0.005652933847159147,0.12434706091880798,0.007691007573157549,1.0,1.1784261465072632,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5815165042877197,0.38903602957725525,0,0,1
3,34,-2.938301,0.5522115,0.08545273,0.008484974,0.07977119,6.28000020980835,2.4480698108673096,0.010311702266335487,0.11968829482793808,0.007789719384163618,1.0,1.243477463722229,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.558993339538574,0.6968205571174622,1,0,1
3,35,-2.6417656,0.34575334,0.062884994,-0.022667415,-0.3166427,0.3149997591972351,6.28000020980835,0.014263467863202095,0.11573652923107147,0.0002352909796172753,1.0,1.2301154136657715,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.581974983215332,0.3698227107524872,1,0,1
3,36,-2.5560246,0.9570464,-0.049714897,0.044773895,2.4378078,0.3149997591972351,6.28000020980835,0.00692448066547513,0.12307551503181458,0.015863316133618355,1.0,1.2211540937423706,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5696024894714355,0.9831771850585938,1,0,1
3,37,-2.7424872,-0.85542506,0.058832906,-0.031774558,-0.46586043,0.3149997591972351,6.28000020980835,0.007085847202688456,0.1229141429066658,0.007399825379252434,1.0,1.301833152770996,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.526860475540161,0.8990486264228821,1,0,1
3,38,-2.238515,0.16125844,0.08389928,0.07845471,0.7465934,6.28000020980835,5.201760768890381,0.006880902219563723,0.12311909347772598,0.016357850283384323,1.0,1.0937604904174805,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5804126262664795,0.3555411696434021,0,0,1
3,39,-2.4548323,0.53443503,-0.03233791,-0.11199606,-1.8475283,5.40736722946167,6.28000020980835,0.006534066051244736,0.12346593290567398,0.0055154310539364815,1.0,1.3355588912963867,0.045032210401865655,0.007964518778224646,0.131523490857028,1.0,3.15,0.0,1.0,3.5811331272125244,0.5573159456253052,1,0,1
4,0,-2.634981,-0.2645516,0.05392086,-0.070629604,-0.9346748,6.28000020980835,3.027982711791992,0.006777845323085785,0.12322214990854263,0.01636173203587532,1.0,1.3176618814468384,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.2545166015625,0.28440743684768677,0,0,1
4,1,-2.2704315,-0.5367379,-0.081054375,0.063903004,2.4640238,6.28000020980835,4.253002643585205,0.009118841961026192,0.12088115513324738,0.008026495575904846,1.0,1.255849838256836,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.182100296020508,0.6156642436981201,1,0,1
4,2,-2.6380923,-0.6600944,0.054884486,-0.031107757,-0.41672605,0.3149997591972351,6.28000020980835,0.00705251470208168,0.12294747680425644,0.01161019317805767,1.0,1.3159613609313965,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.272383689880371,0.6812614798545837,1,0,1
4,3,-2.469531,-0.54331833,-0.07839573,0.04089462,2.6447282,6.28000020980835,2.9073996543884277,0.006361156702041626,0.12363883852958679,0.015391940250992775,1.0,1.2194929122924805,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.252089023590088,0.5599145293235779,1,0,1
4,4,-2.6370685,0.26802215,0.044373225,0.08253239,1.0914767,3.473583221435547,6.28000020980835,0.009466809220612049,0.12053318321704865,0.010480389930307865,1.0,1.2084153890609741,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.2720818519592285,0.2933828830718994,1,0,1
4,5,-2.7302828,-0.9444792,0.07967092,0.036310792,0.44402424,2.836146593093872,6.28000020980835,0.006975976284593344,0.12302402406930923,0.00851430557668209,1.0,1.336625337600708,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,3.965474843978882,0.9847686290740967,1,0,1
4,6,-2.5656223,-0.73205656,-0.05789546,0.08210849,2.173774,6.28000020980835,3.9832956790924072,0.0041112047620117664,0.12588879466056824,0.011807873845100403,1.0,1.3963158130645752,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.268786430358887,0.7485515475273132,1,0,1
4,7,-2.437775,0.4634939,0.045769308,0.0032249037,1.1708499,5.3873395919799805,6.28000020980835,0.009881955571472645,0.12011803686618805,0.015755871310830116,1.0,1.1166784763336182,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.25773286819458,0.4902830421924591,1,0,1
4,8,-2.8547084,-0.23507616,-0.03213686,0.051590633,2.153461,0.35263895988464355,6.28000020980835,0.007514563854783773,0.12248542904853821,0.013576408848166466,1.0,1.3397412300109863,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.249830722808838,0.39787453413009644,0,0,1
4,9,-2.7653766,0.83430433,-0.05591767,-0.07452064,-2.2003016,3.316409111022949,6.28000020980835,0.006080238614231348,0.1239197626709938,0.007230954710394144,1.0,1.263122320175171,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.204707622528076,0.8877652287483215,1,0,1
4,10,-2.3482258,-0.27569425,0.0150816,-0.10691337,-1.4227798,4.728601932525635,6.28000020980835,0.0057517667300999165,0.12424822896718979,0.012402123771607876,1.0,1.281866431236267,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.2633256912231445,0.34481263160705566,0,0,1
4,11,-2.2635226,-0.95785433,-0.060488347,-0.019074798,-2.8947794,6.28000020980835,0.8660033345222473,0.009889345616102219,0.1201106458902359,0.004339688457548618,1.0,1.2618728876113892,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.06541633605957,1.0,1,0,1
4,12,-2.44123,-0.62547773,0.02977125,0.10488673,1.3017443,4.749764442443848,6.28000020980835,0.008505837060511112,0.12149415910243988,0.009799368679523468,1.0,1.2184643745422363,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.261445045471191,0.6475881338119507,1,0,1
4,13,-2.4381795,0.63033587,0.047462378,-0.08590765,-1.0776831,6.28000020980835,4.0183305740356445,0.0034630170557647943,0.12653698027133942,0.006177076138556004,1.0,1.307952880859375,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.248513221740723,0.6581425666809082,1,0,1
4,14,-2.2529306,-0.13452159,0.0032951848,0.06602862,1.4955482,6.28000020980835,0.3149997591972351,0.0069044241681694984,0.1230955719947815,0.010168824344873428,1.0,1.195559024810791,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.225574016571045,0.32798436284065247,0,0,1
4,15,-2.3657613,0.63252217,-0.06563862,-0.07885936,-2.259026,4.375133037567139,6.28000020980835,0.006669911090284586,0.12333007901906967,0.008351894095540047,1.0,1.3432984352111816,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.240261554718018,0.6765637993812561,1,0,1
4,16,-2.5314147,0.84579253,0.07504978,-0.031811483,-0.41963136,6.28000020980835,2.2778754234313965,0.0038081349339336157,0.1261918544769287,0.010384218767285347,1.0,1.3261433839797974,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.19733190536499,0.8701765537261963,1,0,1
4,17,-2.6403954,0.6240993,0.03576139,-0.10997259,-1.2609156,6.28000020980835,5.3706769943237305,0.010080269537866116,0.11991972476243973,0.006012396886944771,1.0,1.3021355867385864,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.184741020202637,0.6502277851104736,1,0,1
4,18,-2.761662,0.96032923,-0.054234847,0.029470516,2.7005098,0.3149997591972351,6.28000020980835,0.00792559701949358,0.12207439541816711,0.01645093411207199,1.0,1.2265305519104004,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,3.9607980251312256,1.0,1,0,1
4,19,-2.559358,-0.9624948,-0.047560368,-0.037858065,-2.4963675,6.28000020980835,0.3149997591972351,0.005973696243017912,0.12402630597352982,0.005604869220405817,1.0,1.2415220737457275,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.271639347076416,0.9846986532211304,1,0,1
4,20,-2.2380788,0.5600812,0.054991566,0.031114932,0.4155545,6.28000020980835,0.3149997591972351,0.005748428869992495,0.12425156682729721,0.017859935760498047,1.0,1.0817652940750122,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.142788887023926,0.6569299101829529,1,0,1
4,21,-2.3345127,-0.6528261,0.06546952,0.0037577082,0.08227209,0.5352359414100647,6.28000020980835,0.008541267365217209,0.12145872414112091,0.01350950077176094,1.0,1.3084989786148071,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.262686252593994,0.7007855176925659,1,0,1
4,22,-2.538666,0.7266575,0.040849056,-0.10099757,-1.1939512,6.28000020980835,4.760274887084961,0.004456146154552698,0.12554384768009186,0.0026600772980600595,1.0,1.3226487636566162,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.2731781005859375,0.747909426689148,1,0,1
4,23,-2.4504275,-0.4737021,0.0019854475,-0.11605,-1.5493141,5.416714191436768,6.28000020980835,0.003990642726421356,0.12600935995578766,0.011965414509177208,1.0,1.2282170057296753,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.274448394775391,0.4927290678024292,1,0,1
4,24,-2.5671825,-0.8351822,-0.06478582,0.07104591,2.2971401,6.28000020980835,3.5891072750091553,0.0050262645818293095,0.12497372925281525,0.011054654605686665,1.0,1.4015473127365112,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.26067590713501,0.8543241024017334,1,0,1
4,25,-2.8591154,-0.66268015,-0.0468095,-0.038784903,-2.4767454,6.28000020980835,0.3149997591972351,0.006570971570909023,0.12342902272939682,0.009975449182093143,1.0,1.231001853942871,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.252010345458984,0.7501650452613831,1,0,1
4,26,-2.2390335,0.9286491,0.037069127,-0.09407026,-1.20634,6.28000020980835,4.037768363952637,0.013728898949921131,0.11627109348773956,0.006152709014713764,1.0,1.3044921159744263,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.252138137817383,1.0,1,0,1
4,27,-2.352614,0.034490533,0.0047062663,-0.065199375,-1.4744428,0.47584885358810425,6.28000020980835,0.005461385939270258,0.1245386078953743,0.011968541890382767,1.0,1.1644953489303589,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,4.270434856414795,0.20013995468616486,0,0,1
4,28,-2.949918,-0.56576604,0.016105156,-0.06424073,-1.3013072,0.3149997591972351,6.28000020980835,0.00754122156649828,0.12245877832174301,0.012296286411583424,1.0,1.2697702646255493,0.037834797068743826,0.008448344268541947,0.10640318693588156,1.0,3.15,0.0,1.0,3.8970651626586914,0.7119407653808594,1,0,1
