step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
469,4,1.1373304,-0.113068774,-0.0031455562,0.003587618,2.428658,-3.7377092838287354,6.28000020980835,0.008123036473989487,0.12187696248292923,0.013429555110633373,1.0,1.0687798261642456,0.5736770275395983,0.6150078733282178,0.47723838736615276,1.0,1.15,0.0,1.0,4.7528767585754395,0.18868319690227509,0,1,1
469,5,0.9255102,0.12530705,-0.022158984,0.014907984,2.5241463,6.28000020980835,-3.6714413166046143,0.006783178076148033,0.12321682274341583,0.03500000014901161,1.0,1.18929123878479,0.5736770275395983,0.6150078733282178,0.47723838736615276,1.0,1.15,0.0,1.0,5.61719274520874,0.20151665806770325,0,1,1
469,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5736770275395983,0.6150078733282178,0.47723838736615276,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
469,7,0.9825626,-0.10129595,-0.015515391,-0.083731055,-1.7686815,5.084994316101074,1.0586456060409546,0.008382780477404594,0.12161722034215927,0.03453821316361427,1.0,1.170167088508606,0.5736770275395983,0.6150078733282178,0.47723838736615276,1.0,1.15,0.0,1.0,5.4858078956604,0.19105716049671173,1,1,1
470,0,1.2163932,-0.052563123,-0.030098954,0.008519059,2.8694494,-3.015130043029785,4.091740608215332,0.008106520399451256,0.12189347296953201,0.014537734910845757,1.0,1.0508055686950684,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,4.673014163970947,0.1988673210144043,0,1,1
470,1,1.1985111,0.15598616,-0.037459213,-0.019182025,-2.6733265,2.2712366580963135,1.2789307832717896,0.012213212437927723,0.11778677999973297,0.022530820220708847,1.0,1.0,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,5.357919216156006,0.20708219707012177,1,1,1
470,2,1.1343068,0.19350551,-0.045961548,-0.047388118,-2.3128793,0.7976856231689453,3.253283739089966,0.014167907647788525,0.11583208292722702,0.020894773304462433,1.0,1.0547739267349243,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,4.75555419921875,0.20082221925258636,1,1,1
470,3,0.89743584,0.033722136,-0.058717005,0.003658395,3.0666668,2.4455506801605225,1.3587920665740967,0.007062556687742472,0.12293744087219238,0.03239792585372925,1.0,1.1987006664276123,0.5739289197647924,0.6112246365919262,0.4869055805014804,0.9938459992408752,1.15,0.0,1.0307698726654055,5.365203857421875,0.20081067085266113,1,1,1
470,4,1.1355597,-0.11188798,-0.023496108,0.012225143,2.7303293,-3.6398582458496094,6.28000020980835,0.008226040750741959,0.12177395075559616,0.013114062137901783,1.0,1.0820190906524658,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,4.309614658355713,0.18682491779327393,0,1,1
470,5,0.92382455,0.12685166,-0.010017462,0.013906901,2.1781275,6.28000020980835,-4.078113555908203,0.006439629010856152,0.12356036901473999,0.03238515928387642,1.0,1.1941808462142944,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,5.198493480682373,0.20159178972244263,0,1,1
470,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5739289197647924,0.6112246365919262,0.4869055805014804,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
470,7,0.9808821,-0.10751778,-0.019111626,-0.054530695,-1.9199579,4.649040222167969,-1.9997367858886719,0.008200857788324356,0.12179914116859436,0.03204554319381714,1.0,1.174509882926941,0.5739289197647924,0.6112246365919262,0.4869055805014804,1.0,1.15,0.0,1.0,5.0670294761657715,0.1948535442352295,1,1,1
471,0,1.2149683,-0.05219902,-0.010645672,0.0015052637,3.0629418,-4.907592296600342,6.28000020980835,0.00850292481482029,0.12149706482887268,0.015115620568394661,1.0,1.044851303100586,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,4.506358623504639,0.19863571226596832,0,1,1
471,1,1.1959085,0.15435612,-0.016412424,-0.015544718,-2.709213,1.9419554471969604,1.3092063665390015,0.013339434750378132,0.11666055768728256,0.019868753850460052,1.0,1.0037510395050049,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,5.013278484344482,0.20605313777923584,1,1,1
471,2,1.1314144,0.19011368,-0.026104288,-0.03083817,-2.1987488,2.6966495513916016,-1.5227059125900269,0.014440134167671204,0.11555986106395721,0.01655571721494198,1.0,1.01670241355896,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,4.451524257659912,0.19783520698547363,1,1,1
471,3,0.8932406,0.034180652,-0.034680285,0.004517846,3.0144422,-1.510370135307312,3.841603994369507,0.007475131191313267,0.12252487242221832,0.027763808146119118,1.0,1.200140357017517,0.5706854203469834,0.6041331986636889,0.4926406042746707,0.9837773442268372,1.15,0.0,1.081113147735596,5.076554775238037,0.20338916778564453,1,1,1
471,4,1.1338327,-0.11141308,-0.016685847,0.0014659453,3.1175275,-3.472005605697632,6.28000020980835,0.008355668745934963,0.12164432555437088,0.012820666655898094,1.0,1.101036548614502,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,3.994941473007202,0.185390442609787,0,1,1
471,5,0.9239773,0.12623598,0.016182255,-0.038491208,1.8759108,-4.335474014282227,6.28000020980835,0.007995414547622204,0.12200457602739334,0.024858368560671806,1.0,1.1978901624679565,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,4.913242340087891,0.19972999393939972,0,1,1
471,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5706854203469834,0.6041331986636889,0.4926406042746707,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
471,7,0.9796499,-0.1101458,-0.011007616,-0.017169502,-2.1507676,6.28000020980835,-4.100945472717285,0.007812575437128544,0.12218741327524185,0.03015231341123581,1.0,1.1817066669464111,0.5706854203469834,0.6041331986636889,0.4926406042746707,1.0,1.15,0.0,1.0,4.817319393157959,0.19600681960582733,1,1,1
472,0,1.2138563,-0.05225887,-0.0050835316,-0.0018930689,-2.8396752,-4.174136161804199,5.040322780609131,0.008045676164329052,0.12195432931184769,0.012611649930477142,1.0,1.0897581577301025,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,4.458080291748047,0.1983342319726944,0,1,1
472,1,1.1937788,0.1529883,-0.023005737,-0.013141483,-2.7363653,1.758061408996582,2.2042553424835205,0.014532234519720078,0.11546775698661804,0.017918037250638008,1.0,1.0431138277053833,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,4.829115867614746,0.20433393120765686,1,1,1
472,2,1.1293197,0.1889553,-0.019426577,-0.005912665,-2.3094428,5.812602519989014,-4.471067428588867,0.014602085575461388,0.11539790779352188,0.015506810508668423,1.0,1.02250075340271,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,4.3059163093566895,0.19654688239097595,1,1,1
472,3,0.890633,0.034437176,-0.023369709,0.00041499798,-3.125331,-4.213984966278076,6.28000020980835,0.007866650819778442,0.12213335186243057,0.026520220562815666,1.0,1.2014691829681396,0.5711347311289593,0.6041077677405131,0.4941976457020006,0.977519154548645,1.15,0.0,1.112404155731201,4.961180686950684,0.20525652170181274,1,1,1
472,4,1.1358596,-0.11117108,0.030782342,0.0049862857,-2.978437,-3.3039443492889404,6.28000020980835,0.010686266236007214,0.11931372433900833,0.013554885052144527,1.0,1.1077109575271606,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,3.8829524517059326,0.18621711432933807,0,1,1
472,5,0.9237067,0.12672433,-0.007837181,0.013245901,2.1584806,6.28000020980835,-5.018458366394043,0.009043552912771702,0.12095644325017929,0.02287917770445347,1.0,1.2043704986572266,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,4.818066120147705,0.199575737118721,0,1,1
472,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5711347311289593,0.6041077677405131,0.4941976457020006,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
472,7,0.97875,-0.11137848,-0.0033726757,-0.013755398,-2.5124056,-3.5631072521209717,6.28000020980835,0.007562657818198204,0.12243733555078506,0.027611710131168365,1.0,1.1996427774429321,0.5711347311289593,0.6041077677405131,0.4941976457020006,1.0,1.15,0.0,1.0,4.748394012451172,0.196762353181839,1,1,1
473,0,1.2133287,-0.052519,-0.004628429,-0.0030988783,-2.4609532,-5.545010089874268,5.824990272521973,0.008943631313741207,0.12105635553598404,0.012899045832455158,1.0,1.1154491901397705,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.5383710861206055,0.19870951771736145,0,1,1
473,1,1.1912105,0.15146817,-0.027637627,-0.01599031,-2.727501,1.3785793781280518,1.89570152759552,0.014842277392745018,0.11515770852565765,0.017020752653479576,1.0,1.0503562688827515,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.891268730163574,0.2019764631986618,1,1,1
473,2,1.1274387,0.18870454,-0.019541964,-0.0017513544,-2.6599874,1.3970023393630981,0.19960743188858032,0.015079937875270844,0.11492006480693817,0.014667467214167118,1.0,1.0771276950836182,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.32896614074707,0.1962025910615921,1,1,1
473,3,0.8887575,0.034182817,-0.010189184,-0.0037171033,-2.7802277,-4.87520694732666,6.28000020980835,0.00718778045848012,0.12281221151351929,0.029434122145175934,1.0,1.1999802589416504,0.5735986065542448,0.6075613378533579,0.49435223352298097,0.9730180501937866,1.15,0.0,1.1349096775054937,5.031347274780273,0.2063615769147873,1,1,1
473,4,1.1385185,-0.110565245,0.019866966,0.005704628,-2.839621,-3.820127248764038,6.28000020980835,0.011427035555243492,0.11857296526432037,0.014336386695504189,1.0,1.118910789489746,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.014215469360352,0.18711736798286438,0,1,1
473,5,0.92309636,0.12771739,-0.0030454968,0.008846367,1.8981085,-4.683391571044922,6.28000020980835,0.008450087159872055,0.12154990434646606,0.02438429184257984,1.0,1.1990389823913574,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.944375514984131,0.20010878145694733,0,1,1
473,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5735986065542448,0.6075613378533579,0.49435223352298097,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
473,7,0.97705215,-0.1128787,-0.019372346,-0.02004449,-2.2765484,6.28000020980835,-3.5925559997558594,0.008723502978682518,0.12127649784088135,0.024047352373600006,1.0,1.192097544670105,0.5735986065542448,0.6075613378533579,0.49435223352298097,1.0,1.15,0.0,1.0,4.89466667175293,0.19841259717941284,1,1,1
474,0,1.2148281,-0.052163992,0.041949287,0.026508747,-2.1520507,6.011176109313965,-5.358824253082275,0.010257357731461525,0.11974263936281204,0.013891533017158508,1.0,1.1166064739227295,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,4.738091468811035,0.20065957307815552,0,1,1
474,1,1.1883154,0.15004966,-0.028919103,-0.0138855735,-2.70811,1.4790875911712646,0.23595379292964935,0.014776619151234627,0.11522337794303894,0.017240433022379875,1.0,1.0388598442077637,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,5.165891170501709,0.19943036139011383,1,1,1
474,2,1.1251527,0.18830466,-0.023614295,-0.005203843,-2.7801485,-0.3365360200405121,3.665696859359741,0.01572907343506813,0.11427092552185059,0.016597986221313477,1.0,1.1291338205337524,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,4.522043228149414,0.1955942064523697,1,1,1
474,3,0.8881637,0.033721507,-0.003349328,-0.00448523,-2.3586326,6.28000020980835,-4.643407344818115,0.00842322502285242,0.12157675623893738,0.03215513378381729,1.0,1.1840556859970093,0.5768282473753135,0.6092349756703009,0.5012125480203427,0.9715928435325623,1.15,0.0,1.14203577041626,5.212679862976074,0.20606110990047455,1,1,1
474,4,1.1385769,-0.11096942,0.009150864,0.0033250125,-2.5339632,-3.833970546722412,6.28000020980835,0.011580071412026882,0.11841992288827896,0.014830322936177254,1.0,1.1200685501098633,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,4.3323283195495605,0.18760554492473602,0,1,1
474,5,0.9227039,0.12876141,-0.004870061,0.007584939,2.140217,-4.948943138122559,6.28000020980835,0.008938981220126152,0.12106101959943771,0.022645896300673485,1.0,1.1867749691009521,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,5.243007183074951,0.20060911774635315,0,1,1
474,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5768282473753135,0.6092349756703009,0.5012125480203427,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
474,7,0.97570634,-0.11439795,-0.013641403,-0.011060267,-2.5094483,-2.7495007514953613,6.28000020980835,0.008069343864917755,0.12193065136671066,0.026027977466583252,1.0,1.198967695236206,0.5768282473753135,0.6092349756703009,0.5012125480203427,1.0,1.15,0.0,1.0,5.205894947052002,0.19982758164405823,1,1,1
475,0,1.2152895,-0.051744867,-0.0049667396,-0.004676094,-2.4587836,6.28000020980835,-4.653653621673584,0.010587968863546848,0.11941202729940414,0.014845054596662521,1.0,1.1297850608825684,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,4.868627071380615,0.20119589567184448,0,1,1
475,1,1.186487,0.14920078,-0.014960252,-0.006514581,-2.739036,5.6706624031066895,-4.43186616897583,0.014232044108211994,0.1157679483294487,0.018692588433623314,1.0,1.0244269371032715,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,5.393047332763672,0.1982100009918213,1,1,1
475,2,1.1222316,0.18715957,-0.030521184,-0.014556639,-2.674424,-1.2839592695236206,4.072030067443848,0.016112694516777992,0.11388730257749557,0.018709570169448853,1.0,1.13033926486969,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,4.699139595031738,0.1940404623746872,1,1,1
475,3,0.88717234,0.032817952,-0.013594157,-0.010181427,-2.5942447,-5.123294830322266,5.676945209503174,0.009982169605791569,0.12001781910657883,0.033724699169397354,1.0,1.160204529762268,0.5744979281983371,0.603894263359906,0.5059064794880096,0.969213604927063,1.15,0.0,1.1539319038391118,5.351535320281982,0.20648466050624847,1,1,1
475,4,1.1403803,-0.10944932,0.003673356,0.0038397897,-2.348012,-0.5926557183265686,3.502790689468384,0.012517165392637253,0.11748283356428146,0.020506765693426132,1.0,1.145095705986023,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,4.573879718780518,0.18675266206264496,0,1,1
475,5,0.9241762,0.12741745,0.044213235,-0.043282762,2.4501793,-4.434598445892334,6.28000020980835,0.008076919242739677,0.12192307412624359,0.024925660341978073,1.0,1.1983906030654907,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,5.490522384643555,0.19809378683567047,0,1,1
475,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5744979281983371,0.603894263359906,0.5059064794880096,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
475,7,0.97333276,-0.116236985,-0.021694241,-0.021133004,-2.3168373,6.28000020980835,-2.7144179344177246,0.008220503106713295,0.12177948653697968,0.024466129019856453,1.0,1.1887036561965942,0.5744979281983371,0.603894263359906,0.5059064794880096,1.0,1.15,0.0,1.0,5.450517654418945,0.20213374495506287,1,1,1
476,0,1.214334,-0.052188717,-0.012487539,-0.0051406804,-2.8822873,5.458734512329102,-3.7485134601593018,0.009965566918253899,0.12003442645072937,0.014080703258514404,1.0,1.122291088104248,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,4.944884777069092,0.20030900835990906,0,1,1
476,1,1.1852131,0.14876471,-0.012024088,-0.0022888298,-3.033797,6.28000020980835,-4.812630653381348,0.014133349992334843,0.11586664617061615,0.019825918599963188,1.0,1.029200553894043,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,5.482245445251465,0.1984918713569641,1,1,1
476,2,1.1197376,0.1856537,-0.022895288,-0.016324291,-2.4943616,-1.5033583641052246,2.1282103061676025,0.015897270292043686,0.11410272866487503,0.01872561313211918,1.0,1.1054608821868896,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,4.835198402404785,0.19322337210178375,1,1,1
476,3,0.8868697,0.032670878,0.0041043814,0.0027825402,-2.3563967,6.28000020980835,-5.023126602172852,0.00891529954969883,0.12108469009399414,0.03349326550960541,1.0,1.1748931407928467,0.5689495255748667,0.5930185414772158,0.5127884884693856,0.9684873223304749,1.15,0.0,1.1575632572174075,5.406495571136475,0.2061157524585724,1,1,1
476,4,1.139049,-0.11115307,-0.017336927,-0.023517353,-2.1816049,-0.40430596470832825,4.009209632873535,0.0113007090985775,0.11869927495718002,0.022055331617593765,1.0,1.1520311832427979,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,4.676904678344727,0.18663640320301056,0,1,1
476,5,0.92829174,0.12393352,0.041194037,-0.03071464,2.5832012,5.791232585906982,-4.301062107086182,0.006724765989929438,0.12327522039413452,0.03184288367629051,1.0,1.208381175994873,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,5.6189374923706055,0.19218017160892487,0,1,1
476,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5689495255748667,0.5930185414772158,0.5127884884693856,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
476,7,0.971132,-0.11860897,-0.020750662,-0.017063579,-2.513017,6.28000020980835,-1.682276725769043,0.007908572442829609,0.12209141999483109,0.02653145231306553,1.0,1.1971158981323242,0.5689495255748667,0.5930185414772158,0.5127884884693856,1.0,1.15,0.0,1.0,5.557788372039795,0.20401814579963684,1,1,1
477,0,1.2166597,-0.051822193,0.032397434,0.0038097792,-3.0738583,2.1653573513031006,-1.3024086952209473,0.008706034161150455,0.12129396945238113,0.012769816443324089,1.0,1.1186364889144897,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,5.080387115478516,0.20294642448425293,0,1,1
477,1,1.1839553,0.14884,-0.007648814,0.0027074025,2.842481,5.745672702789307,-5.284221649169922,0.014571520499885082,0.11542848497629166,0.02155056968331337,1.0,1.0730758905410767,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,5.449019432067871,0.19887906312942505,1,1,1
477,2,1.1188761,0.18492314,-0.004358928,-0.0044342913,-2.3520906,6.28000020980835,-5.026084899902344,0.01555375661700964,0.1144462302327156,0.017977595329284668,1.0,1.0747318267822266,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,4.992340087890625,0.19330111145973206,1,1,1
477,3,0.88603705,0.0319286,-0.011146237,-0.008310582,-2.6116376,-5.10483455657959,5.749307155609131,0.009913417510688305,0.12008658796548843,0.034134604036808014,1.0,1.1590845584869385,0.5800915751115655,0.6064390223327238,0.5186141982621962,0.9664888978004456,1.15,0.0,1.167555379867554,5.450180530548096,0.20608264207839966,1,1,1
477,4,1.137276,-0.11412515,-0.016837541,-0.03234707,-2.0299156,-0.27920418977737427,4.090497016906738,0.010825603269040585,0.11917439848184586,0.022319164127111435,1.0,1.149824619293213,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,4.782877445220947,0.18837925791740417,0,1,1
477,5,0.92819417,0.124075435,-0.010930233,0.010029683,2.3189914,4.3797502517700195,0.3982817828655243,0.007252037059515715,0.12274795770645142,0.03298826888203621,1.0,1.2003002166748047,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,5.716431617736816,0.19208158552646637,0,1,1
477,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5800915751115655,0.6064390223327238,0.5186141982621962,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
477,7,0.96759456,-0.12035657,-0.039944924,-0.013991859,-2.8429399,6.28000020980835,-1.537201166152954,0.008134509436786175,0.12186548113822937,0.025046460330486298,1.0,1.1831814050674438,0.5800915751115655,0.6064390223327238,0.5186141982621962,1.0,1.15,0.0,1.0,5.566564559936523,0.20661483705043793,1,1,1
478,0,1.2166927,-0.05177026,-0.008409554,0.0003462499,3.0844667,2.3488662242889404,0.16444921493530273,0.008395511656999588,0.12160448729991913,0.0129618551582098,1.0,1.1267541646957397,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,5.293797016143799,0.20305998623371124,0,1,1
478,1,1.1864454,0.14741817,0.049795277,-0.030516472,2.5624118,-3.7708611488342285,5.906283855438232,0.014477847144007683,0.11552214622497559,0.022899558767676353,1.0,1.1411457061767578,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,5.418122291564941,0.2002895474433899,1,1,1
478,2,1.1181855,0.18433766,-0.003286537,-0.0015098602,-2.6562073,6.28000020980835,-4.993532657623291,0.015253589488565922,0.11474641412496567,0.017930040135979652,1.0,1.0750153064727783,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,5.167779922485352,0.19283992052078247,1,1,1
478,3,0.8855623,0.03169361,-0.0045934496,-0.0027567702,-2.380424,6.28000020980835,-5.057446002960205,0.008840561844408512,0.12115943431854248,0.033736299723386765,1.0,1.1758344173431396,0.5941682661096561,0.6205153783000437,0.5326916709987519,0.9653494954109192,1.15,0.0,1.1732523918151858,5.558073997497559,0.20632325112819672,1,1,1
478,4,1.135856,-0.11762076,-0.012262765,-0.036473665,-1.8766545,-0.5951854586601257,3.2346391677856445,0.010373430326581001,0.11962656676769257,0.023026594892144203,1.0,1.1528500318527222,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,4.976888179779053,0.19107013940811157,0,1,1
478,5,0.9257718,0.12739037,-0.026800908,0.040531244,2.1312466,0.1094382256269455,3.46439790725708,0.007647862192243338,0.12235213816165924,0.028339972719550133,1.0,1.2078911066055298,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,5.84528112411499,0.19658783078193665,0,1,1
478,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5941682661096561,0.6205153783000437,0.5326916709987519,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
478,7,0.96819025,-0.120202355,-0.017306779,-0.006299645,-2.9418766,6.28000020980835,-1.1835869550704956,0.00880573783069849,0.1211942583322525,0.022717412561178207,1.0,1.1635769605636597,0.5941682661096561,0.6205153783000437,0.5326916709987519,1.0,1.15,0.0,1.0,5.568378448486328,0.20561008155345917,1,1,1
479,0,1.2145721,-0.05154338,-0.025579803,0.0033981665,2.999989,1.4345638751983643,0.8242372870445251,0.008094603195786476,0.12190540134906769,0.012957840226590633,1.0,1.0951058864593506,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.5340776443481445,0.20235149562358856,0,1,1
479,1,1.1859109,0.1475482,-0.02022049,0.0078038215,2.813039,-3.3338682651519775,6.28000020980835,0.011599352583289146,0.11840064823627472,0.024476462975144386,1.0,1.1803538799285889,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.474855899810791,0.2013023942708969,1,1,1
479,2,1.1174878,0.18416959,-0.0032108785,-0.0008318947,-3.080121,5.9974517822265625,-5.372548580169678,0.01544609759002924,0.11455389857292175,0.02051907777786255,1.0,1.100341796875,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.2968430519104,0.19304457306861877,1,1,1
479,3,0.8848539,0.031096049,-0.011177509,-0.008083683,-2.6299503,-5.338024139404297,6.031976222991943,0.00953556876629591,0.12046442180871964,0.03447513282299042,1.0,1.160531759262085,0.6050962656609555,0.6347302210906718,0.5359503696582845,0.963649332523346,1.15,0.0,1.181753206253052,5.713978290557861,0.20530398190021515,1,1,1
479,4,1.135168,-0.12040989,-0.004648591,-0.025544971,-1.738806,-1.7985872030258179,2.4306981563568115,0.009653789922595024,0.12034619599580765,0.02321399189531803,1.0,1.156483769416809,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.21793270111084,0.19440308213233948,0,1,1
479,5,0.92376095,0.13060144,-0.019833937,0.028781986,2.2001092,-3.0590925216674805,5.045032978057861,0.007959716022014618,0.1220402792096138,0.025876984000205994,1.0,1.1834173202514648,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.99551248550415,0.19923947751522064,0,1,1
479,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6050962656609555,0.6347302210906718,0.5359503696582845,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
479,7,0.96393406,-0.120480515,-0.04421126,0.002407436,3.0536911,6.28000020980835,-1.353108525276184,0.009127647615969181,0.12087234109640121,0.022551437839865685,1.0,1.1691412925720215,0.6050962656609555,0.6347302210906718,0.5359503696582845,1.0,1.15,0.0,1.0,5.552536964416504,0.20753471553325653,1,1,1
480,0,1.2122989,-0.051172756,-0.02223392,0.0038682965,2.968647,-0.05606142804026604,1.6921472549438477,0.008217161521315575,0.1217828318476677,0.014489981345832348,1.0,1.0751608610153198,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,5.718779563903809,0.20080681145191193,0,1,1
480,1,1.1838486,0.14779775,0.0007424584,-0.00049656624,-3.099236,-2.8052146434783936,6.0001606941223145,0.01417968887835741,0.11582029610872269,0.02359604276716709,1.0,1.1397297382354736,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,5.582248687744141,0.20034755766391754,1,1,1
480,2,1.1209856,0.18375711,0.031958356,-0.0036712526,2.9389052,-4.2267746925354,6.27569055557251,0.01471439003944397,0.11528559774160385,0.023070210590958595,1.0,1.1462652683258057,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,5.347311973571777,0.19419674575328827,1,1,1
