step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
390,5,0.7961421,-0.05561922,0.052344177,0.03320879,-0.33938923,5.626443386077881,6.28000020980835,0.11319638043642044,0.016803614795207977,0.021264873445034027,1.0,3.5939483642578125,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.838485240936279,0.41006261110305786,1,0,1
390,6,0.2774586,-0.20273386,0.10806638,0.0019251375,0.015943378,5.554779529571533,5.278510570526123,0.11503496766090393,0.014965024776756763,0.010117591358721256,1.0,4.292606830596924,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.828729629516602,0.2507030665874481,1,0,1
390,7,0.4236075,-0.21068,0.103891134,0.00037891828,0.006623531,5.375576496124268,5.539849281311035,0.11684425920248032,0.013155734166502953,0.01035509817302227,1.0,4.377541542053223,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.840318202972412,0.2234504520893097,1,0,1
390,8,0.35063288,-0.20875952,0.11074445,0.003066968,0.031602778,5.646734714508057,5.249255180358887,0.1164785847067833,0.013521414250135422,0.009427188895642757,1.0,4.314145565032959,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.837279796600342,0.22716283798217773,1,0,1
390,9,0.87853444,0.084361576,0.11476012,-0.009754583,-0.09216249,5.320727348327637,5.252068042755127,0.11617772281169891,0.013822268694639206,0.01775306463241577,1.0,3.545515298843384,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.615625381469727,0.49715474247932434,1,0,1
390,10,0.172269,0.21454711,0.10924394,-0.00567974,-0.052062847,5.496336460113525,5.474550247192383,0.11797292530536652,0.012027072720229626,0.009550622664391994,1.0,3.505861520767212,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.794626235961914,0.32223987579345703,1,0,1
390,11,0.8187632,0.12758945,0.10976244,-0.0056918114,-0.053753354,6.189098358154297,5.810901641845703,0.11913220584392548,0.010867788456380367,0.014185883104801178,1.0,3.8562939167022705,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.57471227645874,0.4469662010669708,1,0,1
390,12,0.13110718,-0.17368776,0.11923757,-0.013016347,-0.10945653,6.056357383728027,5.943642616271973,0.11403788626194,0.015962107107043266,0.01728745922446251,1.0,3.9894776344299316,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.749923229217529,0.33621832728385925,1,0,1
390,13,0.70911086,0.15430272,0.07799355,-0.022810195,-0.056278985,5.696170330047607,6.28000020980835,0.12094323337078094,0.009056761860847473,0.0063256146386265755,1.0,4.186410903930664,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.672797203063965,0.351147323846817,1,0,1
390,14,-0.115996346,0.038071264,0.07199083,-0.008699684,-0.19693013,5.734015941619873,6.265984058380127,0.11626780033111572,0.013732191175222397,0.00494428351521492,1.0,3.5905632972717285,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.834305286407471,0.537373960018158,1,0,1
390,15,0.64158964,-0.1878766,0.103081554,0.0034810866,0.032984663,5.22075080871582,5.145450115203857,0.11677956581115723,0.013220427557826042,0.01375445444136858,1.0,3.9858994483947754,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.689315319061279,0.31618180871009827,1,0,1
390,16,0.6460178,0.19037402,0.102663256,-0.006264399,-0.06664436,5.6522746086120605,5.750377178192139,0.1199798583984375,0.010020137764513493,0.006887211464345455,1.0,4.1742658615112305,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.717780590057373,0.31517019867897034,1,0,1
390,17,-0.15075047,0.1020525,0.11242004,0.03786696,-0.31285468,5.744312286376953,6.255687236785889,0.11637970060110092,0.013620293699204922,0.006071808282285929,1.0,3.709064245223999,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.795770645141602,0.5808848738670349,1,0,1
390,18,0.87976015,-0.033782415,0.10812127,-0.008201474,-0.077557504,5.459421157836914,5.334904193878174,0.11244628578424454,0.01755370944738388,0.02162983827292919,1.0,3.5836069583892822,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.850188255310059,0.4932139217853546,1,0,1
390,19,0.71657896,-0.16353889,0.10661832,0.004553145,0.042933382,5.395285129547119,5.443887710571289,0.11622103303670883,0.013778962194919586,0.015649832785129547,1.0,3.9685308933258057,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.55900239944458,0.3669378459453583,1,0,1
390,20,0.7841119,-0.12702097,0.118091844,0.0022332428,0.19830696,6.28000020980835,5.64968729019165,0.1162857785820961,0.013714214786887169,0.018670445308089256,1.0,3.9343950748443604,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.502755165100098,0.41578128933906555,1,0,1
390,21,-0.03345956,-0.049337428,0.1086832,-0.0034055123,-0.03170234,5.419678688049316,5.409210681915283,0.11608453094959259,0.013915461488068104,0.00578651437535882,1.0,4.132112503051758,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.8247880935668945,0.45453503727912903,1,0,1
390,22,0.019434862,0.13530445,0.111445904,-0.0029636137,-0.026633259,5.580203533172607,5.585130214691162,0.11640297621488571,0.013597017154097557,0.005829068832099438,1.0,3.478121280670166,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.592759609222412,0.4187224507331848,0,0,1
390,23,0.016322946,-0.10379805,0.112645276,-3.0252535e-05,0.003029493,5.48633337020874,5.311986923217773,0.11662370711565018,0.01337628997862339,0.005375119391828775,1.0,4.17818021774292,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.748050212860107,0.41512924432754517,1,0,1
390,24,0.41659942,0.24439923,0.1095613,-0.010099944,-0.09381557,5.869800567626953,5.348456859588623,0.11926191300153732,0.010738084092736244,0.009125147014856339,1.0,3.7094128131866455,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.844738483428955,0.24764065444469452,1,0,1
390,25,0.2044132,-0.19425444,0.104023695,0.0016665516,0.01661239,5.8425397872924805,5.438694477081299,0.11444363743066788,0.01555635966360569,0.01641284115612507,1.0,4.135749340057373,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.792919158935547,0.29066672921180725,1,0,1
390,26,0.4969601,-0.2139467,0.1088343,0.0042831646,0.038249,5.390305042266846,5.176456928253174,0.11673080921173096,0.013269188813865185,0.013856920413672924,1.0,4.065608501434326,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.808021545410156,0.24559079110622406,1,0,1
390,27,0.10154647,0.1932826,0.10990315,-0.007867128,-0.07033874,5.547745704650879,5.612443447113037,0.11792703717947006,0.012072959914803505,0.009168000891804695,1.0,3.349155902862549,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.701275825500488,0.36742544174194336,1,0,1
390,28,0.56236714,0.21776824,0.109725736,-0.008989637,-0.08235932,5.600601673126221,5.463264465332031,0.11930892616510391,0.010691066272556782,0.008622714318335056,1.0,4.028379917144775,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.798563003540039,0.2742072343826294,1,0,1
390,29,0.24137455,0.24057439,0.11096487,-0.01022598,-0.09346604,5.435708522796631,5.515859603881836,0.11791987717151642,0.012080118991434574,0.010251245461404324,1.0,3.2781009674072266,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.824836730957031,0.29533499479293823,1,0,1
390,30,0.48825455,0.22654472,0.10977929,-0.009271887,-0.08616919,5.388208866119385,5.4214982986450195,0.11806271970272064,0.011937273666262627,0.010572033934295177,1.0,4.0692033767700195,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.839931488037109,0.24498702585697174,1,0,1
390,31,0.7737923,0.18531762,0.092471756,-0.014698284,-0.7114039,4.611242771148682,5.8395538330078125,0.11813456565141678,0.011865428648889065,0.00942961685359478,1.0,3.7171289920806885,0.6811339523803073,0.7038709477614488,0.6280809631576441,0.3799999952316284,3.15,0.0,2.2,7.178275108337402,0.4251924455165863,1,0,1
391,0,-0.09831914,-0.03284331,0.115013175,0.013661461,0.25368074,6.28000020980835,5.493124008178711,0.11641207337379456,0.013587919995188713,0.007008268963545561,1.0,4.086989402770996,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.898282527923584,0.5304612517356873,1,0,1
391,1,0.86763096,-0.10460623,0.10519216,-0.010858163,0.31523114,5.863010406494141,5.284005641937256,0.11524853110313416,0.014751465991139412,0.020322589203715324,1.0,3.6894993782043457,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.439211845397949,0.4813970923423767,1,0,1
391,2,0.5805028,-0.20424533,0.10624221,-0.0011931538,-0.012693631,5.196010589599609,5.18633508682251,0.11657504737377167,0.013424951583147049,0.014054612256586552,1.0,4.02800989151001,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.8134870529174805,0.2754599452018738,1,0,1
391,3,0.01671086,-0.17681696,0.10676627,0.0014816176,0.47162613,6.063323974609375,5.936676025390625,0.11736111342906952,0.012638879008591175,0.0067543457262218,1.0,3.986510992050171,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.667939186096191,0.4509744942188263,1,0,1
391,4,0.35354707,0.24215133,0.10960094,-0.010188231,-0.09322017,5.57375955581665,5.491333961486816,0.11831632256507874,0.011683669872581959,0.00949020404368639,1.0,3.617976665496826,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.892367839813232,0.2532268762588501,1,0,1
391,5,0.8074852,-0.053105053,0.11207964,0.023189824,-0.31475654,5.7337517738342285,6.2662482261657715,0.1133558377623558,0.016644155606627464,0.021027613431215286,1.0,3.607811212539673,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.884843826293945,0.41028714179992676,1,0,1
391,6,0.28812152,-0.20255879,0.108441845,0.0019465327,0.017255217,5.585735321044922,5.260655403137207,0.11524976044893265,0.014750233851373196,0.009810463525354862,1.0,4.303552627563477,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.87428617477417,0.25021055340766907,1,0,1
391,7,0.43470877,-0.21057013,0.11069622,0.0015325338,0.015412649,5.428890228271484,5.51983118057251,0.11705875396728516,0.01294124498963356,0.010040605440735817,1.0,4.386669635772705,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.884988784790039,0.22296945750713348,1,0,1
391,8,0.3612619,-0.20848656,0.11025313,0.0022046333,0.01827234,5.669528484344482,5.278046607971191,0.11670500040054321,0.013294992037117481,0.009127252735197544,1.0,4.324568271636963,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.882949352264404,0.22650544345378876,1,0,1
391,9,0.89023197,0.083386764,0.119579524,-0.009665948,-0.09201384,5.304535865783691,5.223731517791748,0.11632303893566132,0.013676959089934826,0.01752440258860588,1.0,3.555889368057251,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.660123825073242,0.4980868697166443,1,0,1
391,10,0.18321846,0.2139725,0.10955613,-0.005783686,-0.05284397,5.514642715454102,5.492035388946533,0.11816095560789108,0.011839036829769611,0.009173702448606491,1.0,3.5109310150146484,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.839791297912598,0.3219153881072998,1,0,1
391,11,0.8307057,0.12687469,0.11937743,-0.007841352,-0.06763172,6.183478355407715,5.816521644592285,0.11925102025270462,0.0107489712536335,0.014030911959707737,1.0,3.8574607372283936,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.606027126312256,0.44811782240867615,1,0,1
391,12,0.14303203,-0.17502774,0.119140804,-0.013584782,-0.11390581,6.011280059814453,5.988719940185547,0.11422929912805557,0.015770694240927696,0.017211848869919777,1.0,3.9989447593688965,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.796050071716309,0.33568546175956726,1,0,1
391,13,0.7158645,0.15367115,0.078320205,-0.007544222,-0.054199595,5.691006183624268,6.28000020980835,0.12100474536418915,0.008995252661406994,0.006057671271264553,1.0,4.194906234741211,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.723781108856201,0.3473982512950897,1,0,1
391,14,-0.10585513,0.037524626,0.06842902,0.004558425,-0.15878788,5.580048561096191,6.28000020980835,0.11648982763290405,0.013510170392692089,0.004729887470602989,1.0,3.6044938564300537,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.880683898925781,0.5379252433776855,1,0,1
391,15,0.6521419,-0.18753019,0.10669374,0.003370969,0.032219455,5.2696003913879395,5.164636611938477,0.11701010912656784,0.012989883311092854,0.013369922526180744,1.0,4.002017498016357,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.73136568069458,0.3155919909477234,1,0,1
391,16,0.6526817,0.18991373,0.11219206,-0.007833911,-0.06870903,5.689033031463623,5.74690580368042,0.12006916850805283,0.009930827654898167,0.00659777969121933,1.0,4.182765960693359,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.764747619628906,0.3118431270122528,1,0,1
391,17,-0.13934729,0.10018784,0.11456097,-0.034620747,-0.2939752,5.872661113739014,6.127338886260986,0.11657629907131195,0.013423696160316467,0.005814370699226856,1.0,3.722161293029785,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.8377532958984375,0.5798954963684082,1,0,1
391,18,0.89053977,-0.0346367,0.10770039,-0.008756148,-0.08233629,5.421438217163086,5.3258137702941895,0.11257325857877731,0.017426732927560806,0.0214844960719347,1.0,3.5974230766296387,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.895611763000488,0.4933486878871918,1,0,1
391,19,0.72736764,-0.16306432,0.10812124,0.004830369,0.044824842,5.4861531257629395,5.50840950012207,0.11639676243066788,0.013603231869637966,0.01533840224146843,1.0,3.986826181411743,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.601236343383789,0.3666059076786041,1,0,1
391,20,0.7957892,-0.12555113,0.11713984,0.016750723,0.17480855,6.28000020980835,5.5300421714782715,0.11641186475753784,0.013588129542768002,0.018551692366600037,1.0,3.9484829902648926,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.549544811248779,0.41612282395362854,1,0,1
391,21,-0.022632765,-0.04967936,0.10829765,-0.0034376127,-0.031995613,5.420773029327393,5.4115753173828125,0.1162913516163826,0.013708643615245819,0.005583882797509432,1.0,4.1407928466796875,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.871136665344238,0.45438364148139954,1,0,1
391,22,0.030595694,0.1350078,0.11140178,-0.0029539615,-0.026477085,5.5899786949157715,5.595353126525879,0.11661466956138611,0.013385324738919735,0.0055791595950722694,1.0,3.4898746013641357,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.640928268432617,0.41829171776771545,0,0,1
391,23,0.027586088,-0.10376467,0.11276234,0.00058816024,0.0063093426,5.509099006652832,5.265699863433838,0.11682531237602234,0.01317467913031578,0.005178455729037523,1.0,4.186455249786377,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.795634746551514,0.4144354462623596,1,0,1
391,24,0.42754292,0.24323405,0.1093948,-0.012527796,-0.11465911,5.800906181335449,5.451883316040039,0.11940901726484299,0.010590977035462856,0.0087751355022192,1.0,3.71608304977417,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.889475345611572,0.24686387181282043,1,0,1
391,25,0.2151936,-0.19408442,0.10434617,0.001346941,0.013668812,5.807019233703613,5.357705116271973,0.11462696641683578,0.015373027883470058,0.016184231266379356,1.0,4.146281719207764,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.8387603759765625,0.2901838421821594,1,0,1
391,26,0.50795764,-0.2135744,0.11189909,0.003391648,0.032334946,5.408794403076172,5.184667587280273,0.11693909019231796,0.013060906901955605,0.013463878072798252,1.0,4.081502437591553,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.852617263793945,0.24498726427555084,1,0,1
391,27,0.112555206,0.1925127,0.11010656,-0.007589595,-0.06779908,5.561161041259766,5.617202281951904,0.11810428649187088,0.011895710602402687,0.008802065625786781,1.0,3.3591818809509277,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.748483180999756,0.36693909764289856,1,0,1
391,28,0.57338136,0.21683332,0.11013557,-0.00956183,-0.087211035,5.617105484008789,5.49684476852417,0.11942879110574722,0.01057120319455862,0.008268925361335278,1.0,4.0378828048706055,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.842059135437012,0.2739657759666443,1,0,1
391,29,0.2524847,0.23957026,0.111090206,-0.009913555,-0.090381965,5.457043170928955,5.52723503112793,0.11812160164117813,0.011878392659127712,0.00984952226281166,1.0,3.290382146835327,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.869430065155029,0.2945707142353058,1,0,1
391,30,0.4992584,0.2256213,0.11022594,-0.009187759,-0.084954076,5.408882141113281,5.453821659088135,0.11826623976230621,0.01173375640064478,0.010161838494241238,1.0,4.074521541595459,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.884685516357422,0.2445974200963974,1,0,1
391,31,0.7827683,0.18229538,0.08400696,-0.029068831,-0.66411453,4.588039398193359,5.850619792938232,0.11828726530075073,0.011712727136909962,0.009061750024557114,1.0,3.7363290786743164,0.6792385974918825,0.7016641935123243,0.6269122067775185,0.3799999952316284,3.15,0.0,2.2,7.238643169403076,0.42242196202278137,1,0,1
392,0,-0.087717235,-0.03127279,0.12038797,0.00025149438,0.2529718,6.28000020980835,5.511454105377197,0.11664968729019165,0.013350308872759342,0.006748455110937357,1.0,4.0948967933654785,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.9438347816467285,0.5303645133972168,1,0,1
392,1,0.87825596,-0.10477564,0.1071881,0.01853134,0.29220137,5.78403902053833,5.332915782928467,0.1153818890452385,0.014618104323744774,0.020192041993141174,1.0,3.7075843811035156,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.4749345779418945,0.4813450574874878,1,0,1
392,2,0.59124225,-0.20438494,0.10704596,-0.0014556261,-0.014796344,5.189157962799072,5.260974407196045,0.11680740863084793,0.013192586600780487,0.013669166713953018,1.0,4.042769432067871,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.855934143066406,0.2753809690475464,1,0,1
392,3,0.027402822,-0.17667642,0.10702229,0.0011675956,0.46678716,6.062928676605225,5.937071323394775,0.11756328493356705,0.01243671029806137,0.006467497907578945,1.0,3.994372606277466,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.712820529937744,0.45073220133781433,1,0,1
392,4,0.36455497,0.24110296,0.11023035,-0.010627912,-0.09642878,5.560125350952148,5.525825023651123,0.1185016930103302,0.011498300358653069,0.00911658350378275,1.0,3.6286187171936035,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.937141418457031,0.25240033864974976,1,0,1
392,5,0.81896955,-0.051959954,0.114723414,-0.011707916,-0.29342812,5.780609130859375,6.219390869140625,0.11351129412651062,0.016488702967762947,0.02079305239021778,1.0,3.621232509613037,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.930707931518555,0.41093260049819946,1,0,1
392,6,0.2990335,-0.20241834,0.11300198,0.001029796,0.013348215,5.621150016784668,5.265719890594482,0.11545877158641815,0.014541222713887691,0.009516142308712006,1.0,4.314091205596924,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.9195685386657715,0.2496635764837265,1,0,1
392,7,0.44548792,-0.21033941,0.1089955,0.002691295,0.027220514,5.487196445465088,5.505902290344238,0.11726806312799454,0.01273193210363388,0.009739844128489494,1.0,4.395274639129639,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.929497241973877,0.22242183983325958,1,0,1
392,8,0.37208104,-0.20834295,0.108242184,0.0010704611,0.009042101,5.674487590789795,5.328649520874023,0.11692529916763306,0.013074698857963085,0.008841246366500854,1.0,4.334527969360352,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.928281784057617,0.22600147128105164,1,0,1
392,9,0.90153015,0.08240562,0.10481817,-0.009927685,-0.09492911,5.297769546508789,5.204782009124756,0.11646190285682678,0.013538088649511337,0.017305705696344376,1.0,3.5656564235687256,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3815811574459076,3.15,0.0,2.1841884851455693,7.7036871910095215,0.49864357709884644,1,0,1
392,10,0.19420241,0.21338731,0.10990876,-0.005890485,-0.053644754,5.538941860198975,5.510356426239014,0.1183413565158844,0.011658641509711742,0.008807452395558357,1.0,3.515873908996582,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.8847761154174805,0.3214665949344635,1,0,1
392,11,0.84249824,0.12602933,0.11372856,-0.00824753,-0.07482086,6.158779144287109,5.841220855712891,0.11936355382204056,0.010636438615620136,0.013883857987821102,1.0,3.8582231998443604,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.636728763580322,0.44910410046577454,1,0,1
392,12,0.1543154,-0.17640378,0.10636537,-0.013836817,-0.11536545,5.960679054260254,6.039320945739746,0.11441411823034286,0.015585874207317829,0.0171479731798172,1.0,4.008052349090576,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.841086387634277,0.3357398808002472,1,0,1
392,13,0.7252415,0.15305628,0.0649564,-0.0031763485,-0.025967712,5.6597981452941895,6.28000020980835,0.12106198072433472,0.008938014507293701,0.005799212493002415,1.0,4.202944278717041,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.773786544799805,0.3460911214351654,1,0,1
392,14,-0.09579052,0.037409395,0.12126396,-0.012438014,-0.12751272,5.691542625427246,6.28000020980835,0.11670324951410294,0.013296742923557758,0.004523560404777527,1.0,3.617851495742798,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.925658702850342,0.5385329723358154,1,0,1
392,15,0.6626739,-0.18720022,0.104435004,0.0033080364,0.031082164,5.313748836517334,5.1986165046691895,0.11723734438419342,0.012762647122144699,0.012997761368751526,1.0,4.017759323120117,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.773458957672119,0.315085768699646,1,0,1
392,16,0.66306084,0.18918915,0.09588882,-0.0057805693,-0.06265312,5.686746120452881,5.826836585998535,0.12015409767627716,0.009845894761383533,0.006318370811641216,1.0,4.190946102142334,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.811463356018066,0.3113698661327362,1,0,1
392,17,-0.13480155,0.099786654,0.10891174,-0.025181413,-0.34220433,5.911179542541504,6.088820457458496,0.11677052825689316,0.013229469768702984,0.005566069390624762,1.0,3.7347846031188965,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.882369041442871,0.5860822200775146,1,0,1
392,18,0.90126795,-0.034686364,0.10717367,0.019369284,-0.086312346,5.3910722732543945,5.3402838706970215,0.11269701272249222,0.01730298064649105,0.021350430324673653,1.0,3.6108264923095703,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.38131022453308105,3.15,0.0,2.186897893746694,7.940840244293213,0.49341529607772827,1,0,1
392,19,0.7383198,-0.16256702,0.109933905,0.005027397,0.045837846,5.489442825317383,5.482295036315918,0.11656773090362549,0.013432266190648079,0.015037577599287033,1.0,4.004883289337158,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.643022060394287,0.3664938807487488,1,0,1
392,20,0.80708176,-0.12470356,0.11588466,-0.01372402,0.15711436,6.28000020980835,5.568624973297119,0.11653370410203934,0.013466290198266506,0.018442869186401367,1.0,3.9623048305511475,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.596131801605225,0.4163737893104553,1,0,1
392,21,-0.011807809,-0.05002553,0.108281806,-0.0034782342,-0.03232978,5.431042194366455,5.433967590332031,0.11649210005998611,0.01350789237767458,0.005389844067394733,1.0,4.149101734161377,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.917023181915283,0.45419979095458984,1,0,1
392,22,0.041773133,0.1347128,0.11159562,-0.0029364424,-0.026326,5.613270282745361,5.607298374176025,0.11682126671075821,0.013178732246160507,0.005338386166840792,1.0,3.5014114379882812,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.688887119293213,0.41777503490448,0,0,1
392,23,0.038850278,-0.10371235,0.112388246,0.00031783056,0.003532974,5.5251688957214355,5.248379707336426,0.11702088266611099,0.012979112565517426,0.004990233574062586,1.0,4.194373607635498,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.842899322509766,0.4137144684791565,1,0,1
392,24,0.4385657,0.24186504,0.11024706,-0.014285971,-0.1290647,5.722274303436279,5.545995235443115,0.11955537647008896,0.010444621555507183,0.008433982729911804,1.0,3.722318172454834,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.933969974517822,0.24580030143260956,1,0,1
392,25,0.22595374,-0.19391759,0.11154494,0.001452179,0.010332715,5.824061393737793,5.364214897155762,0.11480428278446198,0.015195708721876144,0.015954770147800446,1.0,4.1566033363342285,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.88437032699585,0.28974583745002747,1,0,1
