step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
479,2,1.2562269,-0.027237955,-0.004911183,-0.0057990546,-2.3254757,-4.554548263549805,6.28000020980835,0.008356930688023567,0.12164306640625,0.014541499316692352,1.0,1.1065717935562134,0.5752125571055001,0.5918459722495578,0.536401255102699,1.0,1.15,0.0,1.0,6.056480407714844,0.19734366238117218,1,1,1
479,3,1.2228578,0.1252385,-0.015969455,-0.0028188128,-2.997963,4.324390888214111,-2.977076292037964,0.013962463475763798,0.1160375326871872,0.0209816861897707,1.0,1.0236170291900635,0.5752125571055001,0.5918459722495578,0.536401255102699,1.0,1.15,0.0,1.0,5.654869556427002,0.2000855654478073,1,1,1
479,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752125571055001,0.5918459722495578,0.536401255102699,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
479,5,0.9261661,-0.014400167,-0.005956973,-0.028956149,-1.7955767,4.647341251373291,0.043296441435813904,0.01367366686463356,0.11632633209228516,0.03339925780892372,1.0,1.1292552947998047,0.5752125571055001,0.5918459722495578,0.536401255102699,1.0,1.15,0.0,1.0,5.036380767822266,0.1965595781803131,0,1,1
479,6,1.1915088,-0.12383415,-0.03151326,0.031975385,-0.75653976,6.28000020980835,-3.077056646347046,0.007119017653167248,0.1228809729218483,0.030987687408924103,1.0,1.2056982517242432,0.5752125571055001,0.5918459722495578,0.536401255102699,1.0,1.15,0.0,1.0,6.123288631439209,0.19831450283527374,1,1,1
479,7,1.130553,0.1739835,0.003394094,-0.007097593,-1.0890398,-4.684812545776367,6.28000020980835,0.008336921222507954,0.12166307121515274,0.015888027846813202,1.0,1.0766658782958984,0.5752125571055001,0.5918459722495578,0.536401255102699,1.0,1.15,0.0,1.0,6.307373046875,0.19178268313407898,0,1,1
480,0,0.9348275,0.08028378,-0.010200993,0.00035912363,-0.16613391,-5.36190938949585,6.008091449737549,0.008601752109825611,0.12139824777841568,0.013941776938736439,1.0,1.107446312904358,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,5.834578990936279,0.19958946108818054,0,1,1
480,1,0.9826498,-0.11638078,-0.00355367,-0.012594168,-1.8497688,-3.6387600898742676,6.28000020980835,0.008182715624570847,0.12181727588176727,0.029936745762825012,1.0,1.2051976919174194,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,6.32891845703125,0.19855204224586487,1,1,1
480,2,1.2596673,-0.023372937,0.034797143,0.04183471,-2.1817896,-4.4848551750183105,6.28000020980835,0.008870177902281284,0.12112981081008911,0.015711767598986626,1.0,1.132798433303833,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,5.988242149353027,0.1998673528432846,1,1,1
480,3,1.2214644,0.12519138,-0.012314556,0.00086952845,3.0322266,4.810867786407471,-3.9213192462921143,0.014349709264934063,0.11565028131008148,0.02201768197119236,1.0,1.043352723121643,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,5.693112373352051,0.1989820897579193,1,1,1
480,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.585082091867051,0.6046453925582862,0.5394343902541688,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
480,5,0.9248423,-0.0184809,-0.017203378,-0.043936443,-1.9663241,4.8020734786987305,0.18981732428073883,0.012490716762840748,0.11750927567481995,0.03287053480744362,1.0,1.1224783658981323,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,5.153248310089111,0.19906267523765564,0,1,1
480,6,1.1923887,-0.124968015,0.018699707,-0.026390066,-1.0053132,6.28000020980835,-3.5614893436431885,0.0071567813865840435,0.12284321337938309,0.03467347100377083,1.0,1.1982618570327759,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,6.196334362030029,0.19942988455295563,1,1,1
480,7,1.131018,0.17351577,0.005255187,-0.0034261628,-0.6624561,-5.617424011230469,5.7525763511657715,0.008439882658421993,0.12156010419130325,0.01526102889329195,1.0,1.115546464920044,0.585082091867051,0.6046453925582862,0.5394343902541688,1.0,1.15,0.0,1.0,6.283331871032715,0.19183380901813507,0,1,1
481,0,0.93526906,0.080249,0.007060969,-0.0005192326,0.08108935,-4.785259246826172,5.942996025085449,0.008594765327870846,0.1214052364230156,0.015702297911047935,1.0,1.0780577659606934,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,5.994494915008545,0.19824856519699097,0,1,1
481,1,0.9835815,-0.11296468,0.006321257,0.032455493,-1.7059313,6.28000020980835,-4.229372501373291,0.00748383579775691,0.12251615524291992,0.03500000014901161,1.0,1.1886765956878662,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,6.434164524078369,0.19507303833961487,1,1,1
481,2,1.2621199,-0.019392228,0.016162897,0.03059334,-2.0322363,-5.077672004699707,6.28000020980835,0.009365042671561241,0.12063495814800262,0.016856206580996513,1.0,1.1490331888198853,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,6.002368450164795,0.2024444192647934,1,1,1
481,3,1.2206733,0.12541035,-0.005935783,0.0028039142,2.7277799,-3.836552619934082,3.976644992828369,0.014988966286182404,0.11501103639602661,0.022836893796920776,1.0,1.0960323810577393,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,5.705763339996338,0.1983402818441391,1,1,1
481,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5976151629667692,0.6157731411519491,0.5552465472013492,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
481,5,0.92259187,-0.02287696,-0.025755173,-0.04322972,-2.1277063,3.8447134494781494,-0.26288479566574097,0.011270931921899319,0.11872906982898712,0.03273141011595726,1.0,1.1391961574554443,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,5.349047660827637,0.20227645337581635,0,1,1
481,6,1.1931354,-0.12689391,0.003859017,-0.0187859,-1.3820442,6.28000020980835,-2.7858667373657227,0.006613017525523901,0.12338697165250778,0.032453421503305435,1.0,1.1954174041748047,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,6.347287654876709,0.20277215540409088,1,1,1
481,7,1.1260529,0.17724591,-0.053002633,0.035079222,-0.49268395,5.8008527755737305,-4.143540859222412,0.009153957478702068,0.12084603309631348,0.016166022047400475,1.0,1.1405783891677856,0.5976151629667692,0.6157731411519491,0.5552465472013492,1.0,1.15,0.0,1.0,6.277572154998779,0.1941196322441101,0,1,1
482,0,0.9340777,0.07954867,-0.032696277,-0.024702253,0.3973005,-4.980741024017334,6.28000020980835,0.008463972248136997,0.1215360164642334,0.01459020096808672,1.0,1.0988391637802124,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,6.094598293304443,0.19881080090999603,0,1,1
482,1,0.9832831,-0.113914676,-0.0068231174,-0.019606503,-1.9833908,5.4455108642578125,-3.800086498260498,0.00794923584908247,0.12205075472593307,0.03500000014901161,1.0,1.1813297271728516,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,6.523792266845703,0.19570328295230865,1,1,1
482,2,1.2629608,-0.016864056,0.0075362413,0.031737704,-1.777015,6.28000020980835,-5.066766262054443,0.00956252682954073,0.12043746560811996,0.016978539526462555,1.0,1.1470783948898315,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,6.050971508026123,0.20332318544387817,1,1,1
482,3,1.2205846,0.1254765,-0.001008754,0.0006399834,2.8867157,-5.020777225494385,6.28000020980835,0.0144149549305439,0.11558504402637482,0.02378552034497261,1.0,1.1353209018707275,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,5.651865482330322,0.19879181683063507,1,1,1
482,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6031364881663859,0.6236393391120711,0.5552965026264538,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
482,5,0.9203169,-0.026020003,-0.022594566,-0.027279489,-2.275502,3.017592430114746,-1.3951313495635986,0.01028501521795988,0.11971499025821686,0.033078670501708984,1.0,1.1558897495269775,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,5.5189690589904785,0.20515497028827667,0,1,1
482,6,1.1929852,-0.12541592,-0.0014920294,0.023439549,-1.5487335,6.28000020980835,-2.8531036376953125,0.008514471352100372,0.12148552387952805,0.02734541893005371,1.0,1.163499116897583,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,6.4749650955200195,0.20144276320934296,1,1,1
482,7,1.1261994,0.17705962,0.014394226,-0.012383968,-0.75098604,6.28000020980835,-2.4640860557556152,0.009692070074379444,0.12030791491270065,0.016805339604616165,1.0,1.155198574066162,0.6031364881663859,0.6236393391120711,0.5552965026264538,1.0,1.15,0.0,1.0,6.322927474975586,0.19419428706169128,0,1,1
483,0,0.93125826,0.077027716,-0.04692336,-0.023716304,0.4956364,-5.197662830352783,6.172338008880615,0.00854579545557499,0.12145419418811798,0.015707597136497498,1.0,1.1352896690368652,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,6.026434898376465,0.20057280361652374,0,1,1
483,1,0.98265374,-0.11472677,-0.006555779,-0.0061000846,-2.3617623,-4.329287528991699,6.28000020980835,0.007648544851690531,0.12235146015882492,0.03500000014901161,1.0,1.207990288734436,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,6.485820770263672,0.1956370770931244,1,1,1
483,2,1.2628132,-0.017112503,-0.0043019257,-0.011584163,-2.058577,2.786264181137085,-0.8377870917320251,0.010855516418814659,0.11914446949958801,0.021604739129543304,1.0,1.1453431844711304,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,5.982039451599121,0.20364132523536682,1,1,1
483,3,1.2194145,0.12555401,-0.015172115,-0.00025938504,-3.013141,-4.2298760414123535,5.14694356918335,0.01512854639440775,0.11487144976854324,0.022701991721987724,1.0,1.1220052242279053,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,5.4763312339782715,0.19903366267681122,1,1,1
483,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.598141960967091,0.6232996871822086,0.5394405997984834,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
483,5,0.9189161,-0.027461525,-0.012108205,-0.010673076,-2.4278655,6.083448886871338,-5.286551475524902,0.00952218472957611,0.12047781050205231,0.03333957865834236,1.0,1.1676334142684937,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,5.515902519226074,0.20625101029872894,0,1,1
483,6,1.1929493,-0.12404508,-0.0027293996,-0.023214605,-1.710172,6.28000020980835,-3.4422435760498047,0.008801375515758991,0.1211986169219017,0.02724982611835003,1.0,1.1670207977294922,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,6.440668106079102,0.1996137648820877,1,1,1
483,7,1.1285461,0.17396505,0.020613894,-0.036214847,-1.089617,5.020179748535156,-2.131613254547119,0.00901127327233553,0.12098871916532516,0.01609000377357006,1.0,1.138211727142334,0.598141960967091,0.6232996871822086,0.5394405997984834,1.0,1.15,0.0,1.0,6.298134803771973,0.1924934685230255,0,1,1
484,0,0.9299413,0.07677605,0.007070884,0.0059348987,0.83634835,5.9323835372924805,-5.43761682510376,0.009053928777575493,0.12094606459140778,0.015586946159601212,1.0,1.1445317268371582,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,5.781167507171631,0.20162278413772583,0,1,1
484,1,0.9813451,-0.116073914,-0.012031777,-0.016030086,-2.1300104,-4.217469215393066,6.28000020980835,0.008315226063132286,0.12168477475643158,0.029932327568531036,1.0,1.2019007205963135,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,6.28031063079834,0.1966177374124527,1,1,1
484,2,1.2617972,-0.018622154,-0.012067485,-0.01620378,-2.242258,6.089860916137695,-4.419666767120361,0.009338326752185822,0.1206616684794426,0.016046220436692238,1.0,1.1401537656784058,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,5.7740302085876465,0.20328573882579803,1,1,1
484,3,1.2188413,0.12534752,0.00040153362,-0.00052865554,-2.6261156,5.037898540496826,-4.211052417755127,0.014882097952067852,0.11511790007352829,0.021120507270097733,1.0,1.057362675666809,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,5.239715099334717,0.19954626262187958,1,1,1
484,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5969610956104554,0.6244971741873019,0.5327102455978137,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
484,5,0.9182861,-0.027924135,0.0015960052,0.0015364937,-2.7887645,6.28000020980835,-4.778890609741211,0.008983707055449486,0.12101628631353378,0.033028341829776764,1.0,1.1771574020385742,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,5.376434803009033,0.20619243383407593,0,1,1
484,6,1.1927794,-0.124111384,0.0064321808,0.016575292,-1.987245,6.28000020980835,-4.3576459884643555,0.008883881382644176,0.12111612409353256,0.026208046823740005,1.0,1.1548149585723877,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,6.214200496673584,0.199168860912323,1,1,1
484,7,1.1294372,0.17182364,-0.0040386324,0.012769089,-1.3250754,1.4549676179885864,-1.316028356552124,0.008747036568820477,0.12125295400619507,0.015108070336282253,1.0,1.1110273599624634,0.5969610956104554,0.6244971741873019,0.5327102455978137,1.0,1.15,0.0,1.0,6.129938125610352,0.1914365440607071,0,1,1
485,0,0.9299507,0.07670915,0.0041256044,0.003160655,0.56274116,4.30510139465332,-2.756959915161133,0.010451081208884716,0.11954891681671143,0.015796197578310966,1.0,1.1408824920654297,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.5359086990356445,0.20135381817817688,0,1,1
485,1,0.9811708,-0.116365336,0.0074122828,0.029734118,-1.7658024,-3.4903676509857178,6.28000020980835,0.007956327870488167,0.1220436692237854,0.031149916350841522,1.0,1.2085821628570557,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,6.0321455001831055,0.19685398042201996,1,1,1
485,2,1.2604135,-0.01998139,-0.018472277,-0.014215026,-2.572848,5.031077861785889,-3.7526276111602783,0.009155922569334507,0.12084406614303589,0.014876782894134521,1.0,1.131788969039917,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.601287364959717,0.20223058760166168,1,1,1
485,3,1.2185665,0.1250547,-0.0066123507,-0.0025136215,-2.8406878,4.067828178405762,-2.5672178268432617,0.014126415364444256,0.11587358266115189,0.01848502829670906,1.0,1.0504071712493896,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.035061359405518,0.1992608606815338,1,1,1
485,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5927128352320098,0.6201349478297528,0.5287279058372764,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
485,5,0.9175028,-0.027985588,-0.0089290505,-0.0004955349,3.0757792,6.28000020980835,-4.265135765075684,0.0074765644967556,0.12252341955900192,0.03151324391365051,1.0,1.193597435951233,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.310515403747559,0.20686081051826477,0,1,1
485,6,1.1938732,-0.12170545,-8.806596e-06,0.010989931,-2.195675,6.28000020980835,-3.5755956172943115,0.00964382290840149,0.12035617977380753,0.02436194382607937,1.0,1.1606714725494385,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.944407939910889,0.19786156713962555,1,1,1
485,7,1.1294786,0.17152071,-0.00010304408,-0.0011659422,-1.4379356,-5.15205717086792,5.868091583251953,0.0082953330129385,0.12170466035604477,0.014895367436110973,1.0,1.110121488571167,0.5927128352320098,0.6201349478297528,0.5287279058372764,1.0,1.15,0.0,1.0,5.951111316680908,0.19115857779979706,0,1,1
486,0,0.93111515,0.07722324,0.013536288,0.004581582,0.25213468,4.869488716125488,-3.8610892295837402,0.009295004419982433,0.12070498615503311,0.013702455908060074,1.0,1.126021146774292,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.463781356811523,0.20060017704963684,0,1,1
486,1,0.981723,-0.11314424,0.0029273767,0.03000242,-1.6273819,6.28000020980835,-4.767332553863525,0.00817783921957016,0.12182214856147766,0.03500000014901161,1.0,1.1842716932296753,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.867604732513428,0.19431254267692566,1,1,1
486,2,1.2587047,-0.02068619,-0.020040073,-0.005322667,-2.9132526,1.982366681098938,-1.3662972450256348,0.009027162566781044,0.12097282707691193,0.013541816733777523,1.0,1.1198316812515259,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.598092079162598,0.20002546906471252,1,1,1
486,3,1.2178226,0.1249609,-0.008932538,-0.00062713533,-3.1188881,1.9305311441421509,-0.7084672451019287,0.015363272279500961,0.11463671922683716,0.017849881201982498,1.0,1.0782817602157593,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,4.875716686248779,0.19780288636684418,1,1,1
486,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5774405413023498,0.6000144097868833,0.5247681815051051,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
486,5,0.9205137,-0.028710429,0.03935714,-0.011881093,2.8634865,-4.191093921661377,6.28000020980835,0.008364491164684296,0.12163551151752472,0.02559707500040531,1.0,1.1960852146148682,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.390659809112549,0.20426544547080994,0,1,1
486,6,1.1946703,-0.120574825,0.005642819,0.00508739,-2.4133291,4.996667385101318,-2.1664531230926514,0.010227435268461704,0.11977256089448929,0.02256716787815094,1.0,1.1520920991897583,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.7701945304870605,0.1974879950284958,1,1,1
486,7,1.1295018,0.1713255,-0.00031088234,0.0016688743,-1.1276938,-4.610004901885986,6.28000020980835,0.008525149896740913,0.12147483974695206,0.014977742917835712,1.0,1.0812299251556396,0.5774405413023498,0.6000144097868833,0.5247681815051051,1.0,1.15,0.0,1.0,5.903039932250977,0.19031117856502533,0,1,1
487,0,0.93202996,0.0773465,0.0036689702,-0.0004980814,-0.09443096,1.2474344968795776,-0.9645649194717407,0.008886425755918026,0.12111357599496841,0.013417234644293785,1.0,1.1114543676376343,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.497196197509766,0.19933843612670898,0,1,1
487,1,0.9815551,-0.11374861,-0.003874208,-0.014868372,-1.9202648,4.343648910522461,-2.498434543609619,0.00893367175012827,0.12106632441282272,0.03469575569033623,1.0,1.1738708019256592,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.795962333679199,0.1944013088941574,1,1,1
487,2,1.2575681,-0.020843185,-0.009201265,-0.00056077493,-3.0803113,-4.970268249511719,6.024868011474609,0.00819659885019064,0.1218033954501152,0.013642634265124798,1.0,1.0811493396759033,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.654952526092529,0.19917528331279755,1,1,1
487,3,1.2166693,0.12503433,-0.012371967,0.0012414735,3.0377836,-0.4179697632789612,1.0507975816726685,0.016043035313487053,0.11395695805549622,0.018474461510777473,1.0,1.1107314825057983,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,4.68197774887085,0.1974404901266098,1,1,1
487,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5752787386397873,0.5960834788671643,0.5267343447759075,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
487,5,0.9196425,-0.028700896,-0.021139422,0.0016492117,3.1390023,-5.067397117614746,6.28000020980835,0.008841052651405334,0.12115894258022308,0.024635080248117447,1.0,1.2004835605621338,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.488367080688477,0.20469564199447632,0,1,1
487,6,1.1935416,-0.12136076,-0.02426354,-0.01394015,-2.6717312,4.307292461395264,-1.0518385171890259,0.010751678608357906,0.11924830824136734,0.020869947969913483,1.0,1.1451886892318726,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.627516746520996,0.19744038581848145,1,1,1
487,7,1.1301092,0.170655,0.012948801,-0.011651675,-0.716225,-5.220170497894287,6.149829864501953,0.008575999177992344,0.12142399698495865,0.014253578148782253,1.0,1.1160969734191895,0.5752787386397873,0.5960834788671643,0.5267343447759075,1.0,1.15,0.0,1.0,5.870535373687744,0.19016717374324799,0,1,1
488,0,0.9323674,0.07729592,0.0026374827,-0.00060551014,-0.2269672,-5.128256320953369,6.241744041442871,0.008509377017617226,0.12149062007665634,0.014612038619816303,1.0,1.0770137310028076,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.564852237701416,0.197210893034935,0,1,1
488,1,0.98084265,-0.1150676,-0.010064645,-0.01479672,-2.224568,5.970413684844971,-5.3995866775512695,0.007868921384215355,0.12213107943534851,0.03381809964776039,1.0,1.1942129135131836,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.80234432220459,0.19510775804519653,1,1,1
488,2,1.2565726,-0.020978224,-0.009304151,-0.0029795375,-2.788552,-4.760553359985352,6.28000020980835,0.00851274561136961,0.12148724496364594,0.01593589223921299,1.0,1.0619304180145264,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.6964192390441895,0.19986970722675323,1,1,1
488,3,1.2159152,0.1251225,-0.006491252,0.00061814225,3.0633643,-2.1285476684570312,3.1243669986724854,0.016382362693548203,0.11361763626337051,0.01847809925675392,1.0,1.1336835622787476,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,4.498169422149658,0.19805538654327393,1,1,1
488,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5841504772540616,0.6015816714132844,0.5434776908825415,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
488,5,0.9186234,-0.028910834,-0.012079225,-0.005538249,-2.713864,-4.626415252685547,6.28000020980835,0.008217088878154755,0.12178290635347366,0.026291998103260994,1.0,1.196167230606079,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.531275749206543,0.20421381294727325,0,1,1
488,6,1.1905634,-0.12243848,-0.031657126,-0.008293832,-2.9133575,4.676420211791992,-1.6253331899642944,0.010534574277698994,0.1194654107093811,0.016815146431326866,1.0,1.1379497051239014,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.5154924392700195,0.1975891888141632,1,1,1
488,7,1.1254553,0.17461887,-0.04850292,0.037213504,-0.5664708,6.089034080505371,-5.280966281890869,0.009280418045818806,0.12071957439184189,0.01456440705806017,1.0,1.1316158771514893,0.5841504772540616,0.6015816714132844,0.5434776908825415,1.0,1.15,0.0,1.0,5.805102348327637,0.1936112493276596,0,1,1
489,0,0.9331494,0.077206925,0.005336494,-0.0001294372,0.09103054,-4.381017684936523,6.28000020980835,0.008579187095165253,0.12142080068588257,0.016236837953329086,1.0,1.0499769449234009,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.641232490539551,0.19599522650241852,0,1,1
489,1,0.9805336,-0.11537763,-0.0021310854,-0.00038943512,-2.621704,-4.058830738067627,6.28000020980835,0.008258429355919361,0.12174155563116074,0.028544973582029343,1.0,1.201113224029541,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.845287799835205,0.19559451937675476,1,1,1
489,2,1.2557006,-0.021527188,-0.010774427,-0.008383438,-2.3807971,-5.199045658111572,6.170955181121826,0.008448753505945206,0.12155124545097351,0.013505948707461357,1.0,1.1065902709960938,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.725345134735107,0.19931168854236603,1,1,1
489,3,1.214994,0.12513864,-0.009001976,-0.00050949684,-3.0606925,-1.5146433115005493,3.318814277648926,0.016341308131814003,0.11365869641304016,0.01741892658174038,1.0,1.1477892398834229,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,4.406022071838379,0.19733473658561707,1,1,1
489,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5751700404811587,0.5870147743366896,0.5475323281515868,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
489,5,0.9218748,-0.026651753,0.042811763,0.033135265,-2.5180748,6.28000020980835,-4.434953212738037,0.007744143716990948,0.1222558468580246,0.032028719782829285,1.0,1.1891225576400757,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.506044864654541,0.19968684017658234,0,1,1
489,6,1.1874304,-0.12280121,-0.030620778,-0.00019445972,3.113327,5.463394641876221,-2.949403762817383,0.009483925998210907,0.12051607668399811,0.014895723201334476,1.0,1.1316100358963013,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.501118183135986,0.19607973098754883,1,1,1
489,7,1.1250004,0.17487498,0.006702154,-0.006189938,-0.86600477,6.122052192687988,-2.4917755126953125,0.009833035059273243,0.12016695737838745,0.015473688021302223,1.0,1.1519626379013062,0.5751700404811587,0.5870147743366896,0.5475323281515868,1.0,1.15,0.0,1.0,5.80335807800293,0.19364790618419647,0,1,1
490,0,0.93445385,0.07762202,0.011312496,0.006217,0.507043,-4.336510181427002,6.28000020980835,0.008478318341076374,0.12152167409658432,0.014009446837008,1.0,1.0981011390686035,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.588724136352539,0.1949141025543213,0,1,1
