step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
243,0,0.29974946,0.033392902,0.11241535,-0.005324812,-0.2561175,5.431544303894043,6.125720500946045,0.10525959730148315,0.024740399792790413,0.013587739318609238,1.0,2.613557815551758,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.8726444244384766,0.17502950131893158,1,0,1
243,1,0.6373223,0.008329152,0.10654398,-0.024515882,-0.4152709,3.0284736156463623,5.204874038696289,0.10815367847681046,0.02184632048010826,0.022478532046079636,1.0,2.8551673889160156,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.36957353353500366,1.05,0.0,4.152132320404053,3.450209379196167,0.2161129117012024,1,0,1
243,2,0.31105283,-0.039624263,0.10654791,-0.0062503545,0.05028249,4.758737087249756,5.994641304016113,0.11469032615423203,0.015309667214751244,0.01687890663743019,1.0,2.902726411819458,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.9004743099212646,0.16267065703868866,1,0,1
243,3,0.5706225,0.039983016,0.119594276,0.007065785,0.0553737,6.28000020980835,5.609973907470703,0.10923366993665695,0.020766327157616615,0.017110973596572876,1.0,3.337261915206909,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.881025552749634,0.14784149825572968,1,0,1
243,4,0.46231535,0.06754519,0.109293394,-0.0033619292,-0.032206997,5.691937446594238,5.2937774658203125,0.11787880212068558,0.01212119497358799,0.008562327362596989,1.0,3.6937129497528076,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,2.59778094291687,0.08195915073156357,0,0,1
243,5,0.4741845,-0.07017692,0.09027736,-0.0030907984,-0.035461735,4.766025543212891,4.377196788787842,0.10733308643102646,0.022666912525892258,0.022826779633760452,1.0,3.1830861568450928,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.2454094886779785,0.08234698325395584,0,0,1
243,6,0.59101295,-0.049152147,0.11125393,-0.028334985,0.14209494,5.095040321350098,6.28000020980835,0.10873211175203323,0.021267887204885483,0.020479097962379456,1.0,2.825249195098877,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.9050233364105225,0.17119939625263214,1,0,1
243,7,0.2421675,-0.012986697,0.10853452,-0.00047246137,0.0031188335,5.419183731079102,6.28000020980835,0.10003699362277985,0.02996300533413887,0.023842360824346542,1.0,2.6283621788024902,0.7948757044291535,0.8443865161314608,0.6793504771237696,0.2800000011920929,1.05,0.0,4.6,3.892957925796509,0.2361547201871872,1,0,1
244,0,0.3110113,0.033383854,0.1123619,0.008835937,-0.23238812,5.399199485778809,6.20510196685791,0.1058436781167984,0.024156317114830017,0.013161936774849892,1.0,2.6327579021453857,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,3.9640867710113525,0.17472252249717712,1,0,1
244,1,0.64754117,0.0058400086,0.10571382,-0.026706874,-0.37639368,3.091299057006836,5.4490180015563965,0.10868839919567108,0.021311596035957336,0.021998532116413116,1.0,2.8743674755096436,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.39409878849983215,1.05,0.0,4.029506015777588,3.499401569366455,0.2153327465057373,1,0,1
244,2,0.3218578,-0.039697748,0.10819829,0.008514035,0.09719652,4.887101173400879,5.906078338623047,0.11503366380929947,0.014966335147619247,0.016398906707763672,1.0,2.921926498413086,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,3.992532730102539,0.16247908771038055,1,0,1
244,3,0.58248895,0.04049081,0.118267044,0.0038382793,0.028908117,6.28000020980835,5.604565620422363,0.1097508892416954,0.020249107852578163,0.01665709726512432,1.0,3.356462001800537,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,3.969266414642334,0.14945703744888306,1,0,1
244,4,0.47328478,0.06712579,0.109663785,-0.0048019513,-0.045622963,5.727793216705322,5.307989120483398,0.11810801923274994,0.011891975998878479,0.00824365671724081,1.0,3.7111990451812744,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,2.6502184867858887,0.08234766125679016,0,0,1
244,5,0.4833139,-0.07055224,0.09147332,-0.004276681,-0.048867892,4.822089195251465,4.413455486297607,0.10782503336668015,0.022174961864948273,0.022403547540307045,1.0,3.2022862434387207,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,3.3488707542419434,0.08129872381687164,0,0,1
244,6,0.60212445,-0.052358113,0.11086764,-0.030711282,0.18471628,5.013259410858154,6.28000020980835,0.10927272588014603,0.020727265626192093,0.019999098032712936,1.0,2.844449281692505,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.285098671913147,1.05,0.0,4.57450656890869,3.9957053661346436,0.17242343723773956,1,0,1
244,7,0.25325882,-0.012793349,0.1162222,0.003495896,0.034451947,5.441378116607666,6.28000020980835,0.10075946152210236,0.029240533709526062,0.023362360894680023,1.0,2.647562265396118,0.7972718840413426,0.8441239301202073,0.6879504431906587,0.2800000011920929,1.05,0.0,4.6,3.9864909648895264,0.23578009009361267,1,0,1
245,0,0.32239133,0.0333868,0.11469373,0.0009557171,-0.20252517,5.473452568054199,6.19512939453125,0.10641999542713165,0.023579999804496765,0.012736725620925426,1.0,2.6519579887390137,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,4.017256259918213,0.17431777715682983,1,0,1
245,1,0.6579075,0.0031241272,0.10414984,-0.025047144,-0.29291728,3.2554001808166504,5.603880405426025,0.10921479761600494,0.020785195752978325,0.021518532186746597,1.0,2.8935675621032715,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.4189779758453369,1.05,0.0,3.905110168457031,3.5491743087768555,0.21472135186195374,1,0,1
245,2,0.33267143,-0.039781943,0.10794541,9.388655e-05,0.13816498,5.021961688995361,5.719608783721924,0.1153690367937088,0.014630959369242191,0.015918906778097153,1.0,2.941126585006714,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,4.045449733734131,0.16227830946445465,1,0,1
245,3,0.5943097,0.04068715,0.11823092,0.00076855166,0.003938188,6.28000020980835,5.6554460525512695,0.11025948822498322,0.019740505144000053,0.0161930900067091,1.0,3.375662088394165,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,4.02042818069458,0.1509196162223816,1,0,1
245,4,0.48429722,0.06654679,0.11003406,-0.006430671,-0.06026785,5.741724014282227,5.341290473937988,0.11833176761865616,0.011668226681649685,0.007932009175419807,1.0,3.7283496856689453,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,2.6603922843933105,0.08262603729963303,0,0,1
245,5,0.49255532,-0.0710723,0.09269996,-0.005797488,-0.06449054,4.840851783752441,4.4868998527526855,0.10831315815448761,0.021686838939785957,0.02194272354245186,1.0,3.2214863300323486,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,3.398071050643921,0.08042021095752716,0,0,1
245,6,0.61307645,-0.055532824,0.10891094,-0.028774397,0.23293509,4.973623275756836,6.28000020980835,0.10980348289012909,0.02019651047885418,0.019519098103046417,1.0,2.863649368286133,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.3113834857940674,1.05,0.0,4.443082618713378,4.047531604766846,0.17347180843353271,1,0,1
245,7,0.26419374,-0.012224819,0.10986018,0.007025859,0.06361657,5.533329010009766,6.28000020980835,0.10147585719823837,0.028524136170744896,0.022882360965013504,1.0,2.666762351989746,0.7978372378917146,0.8408221210920749,0.6975391770908738,0.2800000011920929,1.05,0.0,4.6,4.04046630859375,0.23557916283607483,1,0,1
246,0,0.3338706,0.033174828,0.12728845,0.0032550902,-0.17525382,5.561382293701172,6.153339862823486,0.10698798298835754,0.023012012243270874,0.01231377199292183,1.0,2.6711580753326416,0.7991386316656227,0.8395484337932516,0.704849093367822,0.2800000011920929,1.05,0.0,4.6,4.035472393035889,0.1738041788339615,1,0,1
246,1,0.6685317,0.0011197794,0.11149931,-0.018393276,-0.2033618,3.4812018871307373,5.627213478088379,0.10973268747329712,0.020267309620976448,0.021038532257080078,1.0,2.9127676486968994,0.7991386316656227,0.8395484337932516,0.704849093367822,0.4444761276245117,1.05,0.0,3.777619409561157,3.599501371383667,0.21434171497821808,1,0,1
246,2,0.34353256,-0.03989027,0.09323233,0.022094866,0.17678955,5.146464824676514,5.555028438568115,0.11569669097661972,0.014303302392363548,0.015438906848430634,1.0,2.960326671600342,0.7991386316656227,0.8395484337932516,0.704849093367822,0.2800000011920929,1.05,0.0,4.6,4.060715675354004,0.1621806025505066,1,0,1
246,3,0.60621035,0.040587652,0.119343095,-0.0020562625,-0.020025492,6.268853187561035,5.731146812438965,0.11075889319181442,0.019241100177168846,0.01572214812040329,1.0,3.394862174987793,0.7991386316656227,0.8395484337932516,0.704849093367822,0.29490482807159424,1.05,0.0,4.525475788116454,4.038094997406006,0.15219509601593018,1,0,1
246,4,0.4953784,0.0657976,0.111023895,-0.00818202,-0.07556112,5.742924213409424,5.3855695724487305,0.11854993551969528,0.011450056917965412,0.007627763319760561,1.0,3.745164632797241,0.7991386316656227,0.8395484337932516,0.704849093367822,0.2800000011920929,1.05,0.0,4.6,2.6506011486053467,0.08253449946641922,0,0,1
246,5,0.5018765,-0.07174021,0.09336025,-0.007198344,-0.07857092,4.834650039672852,4.579853534698486,0.10879629850387573,0.021203696727752686,0.02146272361278534,1.0,3.2406864166259766,0.7991386316656227,0.8395484337932516,0.704849093367822,0.2800000011920929,1.05,0.0,4.6,3.386094331741333,0.07990086823701859,0,0,1
246,6,0.6238503,-0.05765833,0.10709606,-0.01509312,0.2829381,5.071934700012207,6.28000020980835,0.11032469570636749,0.019675301387906075,0.019039098173379898,1.0,2.8828494548797607,0.7991386316656227,0.8395484337932516,0.704849093367822,0.33724069595336914,1.05,0.0,4.31379656791687,4.054753303527832,0.17391175031661987,1,0,1
246,7,0.27540806,-0.011318474,0.11518696,0.0055326847,0.0917494,5.646156311035156,6.28000020980835,0.10218485444784164,0.027815138921141624,0.022402361035346985,1.0,2.685962438583374,0.7991386316656227,0.8395484337932516,0.704849093367822,0.2800000011920929,1.05,0.0,4.6,4.055570602416992,0.2351674735546112,1,0,1
247,0,0.34348443,0.03334311,0.1048355,0.004747817,-0.18874851,5.619688987731934,6.108188152313232,0.10754699259996414,0.022453004494309425,0.011894519440829754,1.0,2.6903581619262695,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.2800000011920929,1.05,0.0,4.6,4.054872989654541,0.17452867329120636,1,0,1
247,1,0.67996144,-0.00030360915,0.11626337,-0.011355781,-0.11830083,3.725374937057495,5.578980445861816,0.11024186760187149,0.019758125767111778,0.02055853232741356,1.0,2.9319677352905273,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.47190746665000916,1.05,0.0,3.6404626846313475,3.6720564365386963,0.2157251089811325,1,0,1
247,2,0.35321245,-0.037808575,0.10471987,0.02150468,0.22183289,5.273099899291992,5.410589694976807,0.11601622402667999,0.013983773067593575,0.014958906918764114,1.0,2.9795267581939697,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.2800000011920929,1.05,0.0,4.6,4.075386047363281,0.1621265709400177,1,0,1
247,3,0.6181957,0.040234156,0.11995541,-0.0044418056,-0.039320286,6.144824981689453,5.842142105102539,0.11124857515096664,0.018751418218016624,0.01524708978831768,1.0,3.414062261581421,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.3236697018146515,1.05,0.0,4.381651449203491,4.057253360748291,0.1540607362985611,1,0,1
247,4,0.5064964,0.06487881,0.11131749,-0.009809168,-0.089603744,5.717936992645264,5.4503092765808105,0.11876246333122253,0.011237528175115585,0.007331217639148235,1.0,3.761648178100586,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.2800000011920929,1.05,0.0,4.6,2.6826353073120117,0.08191167563199997,0,0,1
247,5,0.51126766,-0.07253258,0.09407093,-0.0083072875,-0.08915369,4.782421112060547,4.687620639801025,0.10927329212427139,0.020726701244711876,0.02098272368311882,1.0,3.2598865032196045,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.2800000011920929,1.05,0.0,4.6,3.349616050720215,0.08032304793596268,0,0,1
247,6,0.63454497,-0.058518097,0.106520146,-0.00383941,0.33018973,5.639096736907959,5.704171180725098,0.1108369454741478,0.019163047894835472,0.01855909824371338,1.0,2.9020495414733887,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.36290791630744934,1.05,0.0,4.185460376739502,4.033037185668945,0.17473676800727844,1,0,1
247,7,0.28295192,-0.010546209,0.047219988,0.0046769404,0.11672874,5.767521381378174,6.232478618621826,0.10288538783788681,0.027114611119031906,0.021922361105680466,1.0,2.705162525177002,0.7895073676898043,0.8274151565754015,0.7010558602900776,0.2800000011920929,1.05,0.0,4.6,4.067244052886963,0.23815101385116577,1,0,1
248,0,0.3502168,0.035015214,0.020870512,0.0092318,-0.1952105,5.698633193969727,6.168933391571045,0.10809622704982758,0.021903768181800842,0.011480211280286312,1.0,2.7095582485198975,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.2800000011920929,1.05,0.0,4.6,4.121416091918945,0.17863082885742188,1,0,1
248,1,0.6917696,-0.00087986654,0.123059005,-0.005628555,-0.07160022,3.8890366554260254,5.440511226654053,0.11074221879243851,0.01925777457654476,0.02007853239774704,1.0,2.9511678218841553,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.500247061252594,1.05,0.0,3.4987648010253904,3.797312021255493,0.21766896545886993,1,0,1
248,2,0.36362335,-0.03541955,0.1041432,0.023857255,0.22810663,5.432176113128662,5.188053607940674,0.1163279339671135,0.013672062195837498,0.0144790755584836,1.0,2.9987268447875977,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.2800000011920929,1.05,0.0,4.6,4.138360023498535,0.16123411059379578,1,0,1
248,3,0.63017136,0.03968129,0.11974386,-0.0060731885,-0.051685736,6.010790824890137,5.985219478607178,0.11172819137573242,0.018271803855895996,0.0147703867405653,1.0,3.433262348175049,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.35241127014160156,1.05,0.0,4.237943696975708,4.115346431732178,0.15577051043510437,1,0,1
248,4,0.51763445,0.06381495,0.111494936,-0.011111948,-0.10054761,5.6574273109436035,5.544343948364258,0.11896930634975433,0.011030687019228935,0.007042601238936186,1.0,3.777798652648926,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.2800000011920929,1.05,0.0,4.6,2.8112244606018066,0.08064619451761246,0,0,1
248,5,0.5206995,-0.073405385,0.094423,-0.008881734,-0.09398647,4.6501898765563965,4.841943264007568,0.10974304378032684,0.020256949588656425,0.0205027237534523,1.0,3.2790865898132324,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.2800000011920929,1.05,0.0,4.6,3.3481509685516357,0.08141429722309113,0,0,1
248,6,0.6452091,-0.05818128,0.10673812,0.007592903,0.34126154,6.0061187744140625,5.48477840423584,0.11134044826030731,0.018659543246030807,0.01807909831404686,1.0,2.9212496280670166,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.38850176334381104,1.05,0.0,4.05749111175537,4.00977897644043,0.17534546554088593,1,0,1
248,7,0.2914804,-0.009392693,0.118512206,0.015179222,0.13041875,5.873663902282715,6.126336097717285,0.10357506573200226,0.02642493136227131,0.021442361176013947,1.0,2.72436261177063,0.7783944719167495,0.8152197846572112,0.6924687421890054,0.2800000011920929,1.05,0.0,4.6,4.125299453735352,0.239907905459404,1,0,1
249,0,0.3614017,0.036781337,0.118215285,0.0070213974,-0.22873773,5.928724765777588,6.071275234222412,0.10863350331783295,0.02136649563908577,0.011071911081671715,1.0,2.7287583351135254,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.2800000011920929,1.05,0.0,4.6,4.258284568786621,0.17881323397159576,1,0,1
249,1,0.70402324,-0.0013649594,0.122311756,-0.004322869,-0.056104425,3.9863405227661133,5.352531909942627,0.1112336665391922,0.01876632682979107,0.01959853246808052,1.0,2.970367908477783,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.5296557545661926,1.05,0.0,3.351721096038818,3.9889585971832275,0.2191525101661682,1,0,1
249,2,0.3729267,-0.034451764,0.062785685,-0.01296902,0.2677011,5.517045021057129,5.073665142059326,0.11663194000720978,0.013368053361773491,0.014001356437802315,1.0,3.0179269313812256,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.2800000011920929,1.05,0.0,4.6,4.274207592010498,0.162887841463089,1,0,1
249,3,0.6421533,0.03903276,0.11978028,-0.0065496434,-0.054311927,5.954842567443848,6.045157432556152,0.11219765245914459,0.017802339047193527,0.014294201508164406,1.0,3.4524624347686768,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.3811679780483246,1.05,0.0,4.09416012763977,4.22373104095459,0.1565658152103424,1,0,1
249,4,0.5287721,0.062654115,0.111429125,-0.011812571,-0.105885714,5.57135534286499,5.664575576782227,0.11917043477296829,0.010829556733369827,0.006762081291526556,1.0,3.7936034202575684,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.2800000011920929,1.05,0.0,4.6,3.0447778701782227,0.07913444936275482,0,0,1
249,5,0.5301461,-0.074285984,0.09473783,-0.008581389,-0.08909728,4.47107458114624,5.029569149017334,0.11020467430353165,0.019795319065451622,0.020022723823785782,1.0,3.2982866764068604,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.2800000011920929,1.05,0.0,4.6,3.4264981746673584,0.0822148472070694,0,0,1
249,6,0.6559861,-0.057422172,0.108265884,0.0077134985,0.3251089,6.093194007873535,5.488183975219727,0.1118352934718132,0.018164701759815216,0.017599331215023994,1.0,2.9404497146606445,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.41436657309532166,1.05,0.0,3.928167152404785,4.007049083709717,0.1749664694070816,1,0,1
249,7,0.30292735,-0.0077335136,0.10445709,0.017326929,0.14602266,5.9480414390563965,6.0519585609436035,0.10425413399934769,0.025745859369635582,0.020962361246347427,1.0,2.743562698364258,0.7768582283540405,0.8134677478776615,0.6914360161322584,0.2800000011920929,1.05,0.0,4.6,4.256656169891357,0.23930081725120544,1,0,1
250,0,0.37187546,0.03839519,0.06239477,0.025083503,-0.26474094,5.957315444946289,6.042684555053711,0.1091599389910698,0.020840054377913475,0.010670523159205914,1.0,2.7479584217071533,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.2800000011920929,1.05,0.0,4.6,4.465823173522949,0.17900356650352478,1,0,1
250,1,0.71618843,-0.0016049903,0.12360595,-0.0034697207,-0.04623266,4.069692134857178,5.366771221160889,0.11171621084213257,0.0182837825268507,0.019118532538414,1.0,2.989567995071411,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.5588522553443909,1.05,0.0,3.205738830566406,4.2452392578125,0.22130797803401947,1,0,1
250,2,0.38043588,-0.03313976,0.10483663,0.027739795,0.27819896,5.727513790130615,4.969799041748047,0.1169280931353569,0.013071902096271515,0.01352743525058031,1.0,3.0370922088623047,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.2800000011920929,1.05,0.0,4.6,4.483016490936279,0.16573426127433777,1,0,1
250,3,0.6541311,0.038391855,0.11974071,-0.006252414,-0.051452782,5.927087783813477,6.072912216186523,0.11265690624713898,0.01734308712184429,0.01382041908800602,1.0,3.4716625213623047,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.40991467237472534,1.05,0.0,3.950426626205444,4.375423908233643,0.15809236466884613,1,0,1
250,4,0.53994286,0.061467435,0.11184541,-0.011725316,-0.10370658,5.503936767578125,5.775637149810791,0.11936585605144501,0.010634137317538261,0.006489770486950874,1.0,3.809039831161499,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.2800000011920929,1.05,0.0,4.6,3.3645455837249756,0.0777779296040535,0,0,1
250,5,0.53961384,-0.07506896,0.09502396,-0.0071206116,-0.07187206,4.346878528594971,5.170393466949463,0.11065759509801865,0.019342396408319473,0.019542723894119263,1.0,3.3174867630004883,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.2800000011920929,1.05,0.0,4.6,3.5909717082977295,0.083157978951931,0,0,1
250,6,0.6669283,-0.0565827,0.10990918,0.00884191,0.30194783,6.154148101806641,5.537405490875244,0.11232127994298935,0.017678717151284218,0.017120596021413803,1.0,2.9596498012542725,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.44062790274620056,1.05,0.0,3.7968605041503904,4.040403366088867,0.17546282708644867,1,0,1
250,7,0.31138948,-0.006511543,0.07917427,0.009795933,0.11872098,6.0375895500183105,5.9624104499816895,0.10492173582315445,0.025078263133764267,0.020482361316680908,1.0,2.7627627849578857,0.7670160452370498,0.8024471447718038,0.6843434796559572,0.2800000011920929,1.05,0.0,4.6,4.463743209838867,0.24135424196720123,1,0,1
251,0,0.38250422,0.03753897,0.109007105,0.016965311,-0.3111534,5.925561904907227,6.074438095092773,0.10967402160167694,0.020325973629951477,0.01027680654078722,1.0,2.7671585083007812,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.2800000011920929,1.05,0.0,4.6,4.7322235107421875,0.17910824716091156,1,0,1
251,1,0.72832894,-0.0018929569,0.12318701,-0.0042727133,-0.053322867,4.115265846252441,5.353780269622803,0.11218994855880737,0.017810048535466194,0.018638532608747482,1.0,3.008768081665039,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.5879894495010376,1.05,0.0,3.060052680969238,4.5533881187438965,0.22271913290023804,1,0,1
251,2,0.3899378,-0.03347127,0.10447725,0.022619655,0.2819271,5.921848773956299,5.003965377807617,0.1172165721654892,0.012783421203494072,0.013058767654001713,1.0,3.0561912059783936,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.2800000011920929,1.05,0.0,4.6,4.7514119148254395,0.16733229160308838,1,0,1
251,3,0.666108,0.037803456,0.11938807,-0.005608616,-0.046110496,5.930059909820557,6.069940090179443,0.1131058931350708,0.016894102096557617,0.013350673019886017,1.0,3.4908626079559326,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.4386592209339142,1.05,0.0,3.8067038536071776,4.561269760131836,0.1591276079416275,1,0,1
251,4,0.5511806,0.06033844,0.112372644,-0.010822611,-0.09442989,5.469097137451172,5.868409156799316,0.11955569684505463,0.010444296523928642,0.006225733086466789,1.0,3.8240697383880615,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.2800000011920929,1.05,0.0,4.6,3.7441463470458984,0.0768662691116333,0,0,1
251,5,0.5491127,-0.075640775,0.09525163,-0.004632424,-0.044667978,4.276828765869141,5.271727561950684,0.11110145598649979,0.01889854110777378,0.019062723964452744,1.0,3.336686849594116,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.2800000011920929,1.05,0.0,4.6,3.8294479846954346,0.08319607377052307,0,0,1
251,6,0.6780528,-0.055932652,0.11176181,0.0064150007,0.2780669,6.151602745056152,5.593161582946777,0.11279811710119247,0.017201876267790794,0.016643548384308815,1.0,2.9788498878479004,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.46732667088508606,1.05,0.0,3.663366603851318,4.107525825500488,0.17536620795726776,1,0,1
251,7,0.32251695,-0.0051050507,0.10533084,0.0153646385,0.12858137,5.9987874031066895,6.0012125968933105,0.1055767685174942,0.024423226714134216,0.02000236138701439,1.0,2.7819628715515137,0.7646739121048258,0.8007444459275799,0.6805093331850663,0.2800000011920929,1.05,0.0,4.6,4.73257303237915,0.24108748137950897,1,0,1
252,0,0.39198494,0.038789645,0.077070065,0.018768378,-0.34989375,5.755867004394531,6.244132995605469,0.1101764664053917,0.019823530688881874,0.009891391731798649,1.0,2.786358594894409,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.2800000011920929,1.05,0.0,4.6,5.03793478012085,0.18013326823711395,1,0,1
252,1,0.7404033,-0.0022889455,0.122041255,-0.0052850833,-0.065196,4.167931079864502,5.4197869300842285,0.11265497654676437,0.017345016822218895,0.018158532679080963,1.0,3.027968168258667,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.6169679164886475,1.05,0.0,2.9151604652404783,4.894914150238037,0.22496750950813293,1,0,1
252,2,0.39918697,-0.0326548,0.105680004,0.031771153,0.29629195,5.988400459289551,5.089366436004639,0.11749742180109024,0.012502573430538177,0.01259660068899393,1.0,3.0750629901885986,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.2800000011920929,1.05,0.0,4.6,5.060208797454834,0.1681363582611084,1,0,1
252,3,0.6780996,0.03728598,0.11997251,-0.0048982687,-0.04017456,5.94218635559082,6.05781364440918,0.11354459822177887,0.016455398872494698,0.012886369600892067,1.0,3.5100626945495605,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.4674389660358429,1.05,0.0,3.662805128097534,4.770535945892334,0.1609630137681961,1,0,1
252,4,0.56250024,0.05933938,0.11343022,-0.009320467,-0.07991095,5.485958099365234,5.9094085693359375,0.11974015086889267,0.01025984063744545,0.005969991907477379,1.0,3.838637351989746,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.2800000011920929,1.05,0.0,4.6,4.157790660858154,0.07599301636219025,0,0,1
252,5,0.55865306,-0.07592043,0.095445946,-0.0014621841,-0.010915215,4.313365936279297,5.251196384429932,0.1115361899137497,0.018463807180523872,0.018582724034786224,1.0,3.355886936187744,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.2800000011920929,1.05,0.0,4.6,4.12042760848999,0.08353330194950104,0,0,1
252,6,0.68931794,-0.055554964,0.11302866,0.0033330142,0.2560872,6.178919315338135,5.65831995010376,0.11326555907726288,0.01673443429172039,0.016168538480997086,1.0,2.9980499744415283,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.49436306953430176,1.05,0.0,3.528184700012207,4.203822612762451,0.1765320599079132,1,0,1
252,7,0.3283986,-0.0042148964,0.056073193,0.013317294,0.13812216,6.066477298736572,5.933522701263428,0.10621900856494904,0.023780982941389084,0.01952236145734787,1.0,2.8011224269866943,0.7504020858104364,0.7795529028391045,0.6823835127435444,0.2800000011920929,1.05,0.0,4.6,5.042093753814697,0.24590811133384705,0,0,1
253,0,0.4005443,0.03803476,0.12729505,-0.039018463,-0.35036147,5.685638904571533,6.28000020980835,0.11066661030054092,0.019333384931087494,0.009514794684946537,1.0,2.805558681488037,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.2800000011920929,1.05,0.0,4.6,5.361422538757324,0.18191789090633392,1,0,1
253,1,0.7524261,-0.002817249,0.12033704,-0.0062068417,-0.07769471,4.164337158203125,5.479453086853027,0.11311140656471252,0.016888584941625595,0.017678532749414444,1.0,3.047168254852295,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.6458225846290588,1.05,0.0,2.7708869457244876,5.248279094696045,0.22686642408370972,1,0,1
253,2,0.4056425,-0.032954223,0.028278055,-0.022497756,0.2720066,6.132741928100586,5.066433429718018,0.11777037382125854,0.012229621410369873,0.012141995131969452,1.0,3.093590497970581,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.2800000011920929,1.05,0.0,4.6,5.386804103851318,0.17255105078220367,1,0,1
253,3,0.6900965,0.03683537,0.12001156,-0.0042717517,-0.035147958,5.965843677520752,6.034156322479248,0.11397302150726318,0.016026971861720085,0.012428714893758297,1.0,3.5292627811431885,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.4962315857410431,1.05,0.0,3.518842029571533,4.989736080169678,0.1626468151807785,1,0,1
