step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-0.78994566,0.4423903,0.044708334,-0.07115185,-1.0281392,6.28000020980835,2.915971517562866,0.01321833673864603,0.11678165197372437,0.0,1.0,1.1902720928192139,0.0746844720062537,0.06149365776258578,0.10546303857481215,0.9879347681999207,1.15,0.0,1.0,6.711082935333252,0.6164292693138123,0,0,1
11,6,-0.8605406,-0.13465095,0.06882883,0.06476963,0.76870817,4.510268688201904,6.28000020980835,0.06399545818567276,0.06600454449653625,0.03500000014901161,1.0,1.5015134811401367,0.0746844720062537,0.06149365776258578,0.10546303857481215,1.0,1.15,0.0,1.0,10.95261287689209,0.23015210032463074,0,0,1
11,7,-1.0306439,-0.38482723,0.07127784,0.018536072,0.27349448,2.0396370887756348,6.28000020980835,0.06444303691387177,0.06555695831775665,0.03500000014901161,1.0,1.4454808235168457,0.0746844720062537,0.06149365776258578,0.10546303857481215,1.0,1.15,0.0,1.0,10.810903549194336,0.39735493063926697,1,0,1
12,0,-1.0268167,0.42216188,-0.058463596,-0.08290807,-2.1743536,4.106505870819092,6.28000020980835,0.008293716236948967,0.1217062696814537,0.008747464045882225,1.0,1.2280263900756836,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,8.120997428894043,0.522605299949646,0,0,1
12,1,-1.198974,-0.23185012,-0.035711363,0.018923137,1.97305,6.28000020980835,3.155446767807007,0.06223659589886665,0.06776340305805206,0.03500000014901161,1.0,1.6522961854934692,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.210264205932617,0.29336026310920715,1,0,1
12,2,-1.0194972,-0.2996489,-0.046181545,0.09305821,2.0190036,6.28000020980835,4.2756733894348145,0.058690205216407776,0.07130979746580124,0.03500000014901161,1.0,1.6774394512176514,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.264619827270508,0.3028528094291687,1,0,1
12,3,-1.1425824,0.065441065,0.0940237,0.054804362,0.5355399,4.465399265289307,6.28000020980835,0.06208038330078125,0.06791961938142776,0.03500000014901161,1.0,1.6875773668289185,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.19326400756836,0.1689545065164566,0,0,1
12,4,-1.2228477,-0.16201118,0.07936793,0.06380024,-0.24230042,2.5844600200653076,6.28000020980835,0.06190585717558861,0.0680941492319107,0.03500000014901161,1.0,1.5791888236999512,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.15371036529541,0.2599071264266968,1,0,1
12,5,-0.7859074,0.43458003,0.036826506,-0.081011124,-1.1603646,6.28000020980835,3.307309150695801,0.013619165867567062,0.11638083308935165,0.0,1.0,1.186406135559082,0.08185340413886696,0.06658859075011972,0.11747130204594386,0.9830888509750366,1.15,0.0,1.0,6.274683952331543,0.6071044206619263,0,0,1
12,6,-0.85331976,-0.12707005,0.07275488,0.080248475,0.8417052,5.536077499389648,6.28000020980835,0.06367872655391693,0.06632126867771149,0.03500000014901161,1.0,1.4614379405975342,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.338863372802734,0.23188994824886322,0,0,1
12,7,-1.0233499,-0.382073,0.072998874,0.033045545,0.4410887,2.5695924758911133,6.28000020980835,0.06439559906721115,0.06560440361499786,0.03500000014901161,1.0,1.4315524101257324,0.08185340413886696,0.06658859075011972,0.11747130204594386,1.0,1.15,0.0,1.0,10.215307235717773,0.3967801332473755,1,0,1
13,0,-1.0322812,0.4135268,-0.05199511,-0.08837654,-2.09233,4.308253288269043,6.28000020980835,0.00789686944335699,0.12210312485694885,0.008637959137558937,1.0,1.208662509918213,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,7.656429290771484,0.5099026560783386,0,0,1
13,1,-1.2019912,-0.22920308,-0.026356166,0.030658312,1.8488188,6.28000020980835,3.4453749656677246,0.06096406280994415,0.06903593242168427,0.03500000014901161,1.0,1.5745019912719727,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.34840202331543,0.29752105474472046,1,0,1
13,2,-1.023659,-0.28998342,-0.038516127,0.0984825,1.9325858,6.28000020980835,4.495096683502197,0.056514590978622437,0.07348541170358658,0.03500000014901161,1.0,1.6650755405426025,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.491087913513184,0.2942400276660919,1,0,1
13,3,-1.1334803,0.07120138,0.08931958,0.059812885,0.59833527,4.382789134979248,6.28000020980835,0.061205703765153885,0.06879429519176483,0.03500000014901161,1.0,1.6737980842590332,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.40192985534668,0.16648992896080017,0,0,1
13,4,-1.214462,-0.1563223,0.08740377,0.052481003,-0.09583152,2.867759943008423,6.28000020980835,0.06061835587024689,0.06938163191080093,0.03500000014901161,1.0,1.6290271282196045,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.406583786010742,0.2525811493396759,1,0,1
13,5,-0.7827267,0.42589617,0.028129233,-0.08956629,-1.278024,6.28000020980835,3.6508941650390625,0.013405118137598038,0.11659488081932068,0.0,1.0,1.1815190315246582,0.08892047093967083,0.07323816428484724,0.12551251980092587,0.9792720675468445,1.15,0.0,1.0,5.864966869354248,0.5960890650749207,0,0,1
13,6,-0.8457811,-0.11828413,0.0760951,0.090631455,0.87520766,5.844313621520996,6.155686378479004,0.06307033449411392,0.0669296532869339,0.03500000014901161,1.0,1.462432622909546,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.559840202331543,0.23353010416030884,0,0,1
13,7,-1.016054,-0.37792692,0.07148425,0.04621322,0.5875922,3.032876491546631,6.28000020980835,0.06415053457021713,0.06584946066141129,0.03500000014901161,1.0,1.417672872543335,0.08892047093967083,0.07323816428484724,0.12551251980092587,1.0,1.15,0.0,1.0,9.434267044067383,0.3950018286705017,1,0,1
14,0,-1.0372065,0.4043376,-0.04698045,-0.094261624,-2.0145457,4.495718955993652,6.28000020980835,0.007329253479838371,0.1226707473397255,0.008188271895051003,1.0,1.1954355239868164,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,7.133750915527344,0.4964926540851593,0,0,1
14,1,-1.2034527,-0.22508337,-0.007835046,0.036368128,1.6425842,6.28000020980835,3.505866289138794,0.041058897972106934,0.08894109725952148,0.03500000014901161,1.0,1.2746667861938477,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.397148132324219,0.29972705245018005,1,0,1
14,2,-1.0270799,-0.27980602,-0.031321034,0.10335701,1.8553785,6.28000020980835,4.783575534820557,0.03503061830997467,0.09496936947107315,0.03500000014901161,1.0,1.5076549053192139,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.63908576965332,0.2854958474636078,0,0,1
14,3,-1.124844,0.07748529,0.08453059,0.06505313,0.6644556,4.029706001281738,6.28000020980835,0.05584990978240967,0.07415008544921875,0.03500000014901161,1.0,1.5280078649520874,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.549725532531738,0.16521456837654114,0,0,1
14,4,-1.2051787,-0.15184048,0.09483415,0.049574096,0.037957203,3.41068172454834,6.28000020980835,0.04573012888431549,0.08426986634731293,0.03500000014901161,1.0,1.3228968381881714,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.569158554077148,0.24558530747890472,1,0,1
14,5,-0.78043455,0.41646606,0.019518582,-0.09743031,-1.3852706,6.28000020980835,3.9546420574188232,0.01277383603155613,0.11722616106271744,0.0,1.0,1.1778011322021484,0.09905997809437889,0.08196684680347488,0.13894395110648827,0.9765214323997498,1.15,0.0,1.0,5.532309532165527,0.5835352540016174,0,0,1
14,6,-0.83819777,-0.10905299,0.0757069,0.093042344,0.88882166,5.832512855529785,6.167487144470215,0.05960370972752571,0.07039628177881241,0.03500000014901161,1.0,1.4597887992858887,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.708069801330566,0.23516154289245605,0,0,1
14,7,-1.008984,-0.37250227,0.068784535,0.058417235,0.71611893,3.393517255783081,6.28000020980835,0.05790690332651138,0.07209309935569763,0.03500000014901161,1.0,1.33607816696167,0.09905997809437889,0.08196684680347488,0.13894395110648827,1.0,1.15,0.0,1.0,8.5457763671875,0.3920455276966095,0,0,1
15,0,-1.0414631,0.39446273,-0.039872214,-0.10082756,-1.9379925,4.669619083404541,6.28000020980835,0.0074521866627037525,0.12254780530929565,0.0063760168850421906,1.0,1.1760780811309814,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,6.6425018310546875,0.48235082626342773,0,0,1
15,1,-1.203407,-0.22082712,0.006449761,0.04604622,1.4885696,6.28000020980835,3.9771676063537598,0.02475692145526409,0.10524307936429977,0.03500000014901161,1.0,1.2475913763046265,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.497489929199219,0.30093735456466675,1,0,1
15,2,-1.0298252,-0.269144,-0.024796814,0.10799536,1.7898632,6.28000020980835,4.934502124786377,0.021019261330366135,0.10898073762655258,0.03500000014901161,1.0,1.2230863571166992,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.83220100402832,0.2764872610569,0,0,1
15,3,-1.1168958,0.084167294,0.07681053,0.06885542,0.74108744,3.2700510025024414,6.28000020980835,0.03836137428879738,0.09163861721754074,0.03500000014901161,1.0,1.2558856010437012,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.761079788208008,0.16516195237636566,0,0,1
15,4,-1.19536,-0.14750712,0.0987004,0.03985915,0.15208651,3.731045961380005,6.28000020980835,0.01787278987467289,0.11212719976902008,0.03500000014901161,1.0,1.2261848449707031,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.763346195220947,0.238420307636261,1,0,1
15,5,-0.77907324,0.40638015,0.009744501,-0.10225912,-1.486158,6.28000020980835,4.2323784828186035,0.012187653221189976,0.11781234294176102,0.0,1.0,1.1761798858642578,0.11116471451450054,0.0928075638968283,0.15399806595573579,0.9748879075050354,1.15,0.0,1.0,5.297075271606445,0.569678544998169,0,0,1
15,6,-0.830684,-0.099705026,0.07477433,0.09397209,0.90014285,4.7193284034729,6.28000020980835,0.03896566107869148,0.09103433042764664,0.03500000014901161,1.0,1.3555645942687988,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.906311988830566,0.236873596906662,0,0,1
15,7,-1.0023183,-0.36597285,0.06453673,0.069048434,0.8300917,3.5548367500305176,6.28000020980835,0.027246413752436638,0.10275357961654663,0.03500000014901161,1.0,1.2354860305786133,0.11116471451450054,0.0928075638968283,0.15399806595573579,1.0,1.15,0.0,1.0,7.6669793128967285,0.3879486918449402,0,0,1
16,0,-1.045089,0.3840685,-0.033701677,-0.104803115,-1.8761466,4.845497131347656,6.28000020980835,0.007454868406057358,0.12254512310028076,0.005448173265904188,1.0,1.1557801961898804,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,6.249719142913818,0.467730313539505,0,0,1
16,1,-1.2021382,-0.21585886,0.015670395,0.051830754,1.406377,6.28000020980835,4.398802757263184,0.02339884638786316,0.10660114884376526,0.03500000014901161,1.0,1.244289517402649,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,6.7616472244262695,0.3006020784378052,1,0,1
16,2,-1.0319351,-0.25823176,-0.018847954,0.10956663,1.7349536,6.28000020980835,5.0728607177734375,0.01544979214668274,0.11455021053552628,0.03500000014901161,1.0,1.201719880104065,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,7.168053150177002,0.2673527002334595,0,0,1
16,3,-1.1100278,0.09103141,0.06468581,0.07042815,0.84159756,3.0208656787872314,6.28000020980835,0.019256481900811195,0.11074350774288177,0.03500000014901161,1.0,1.2164106369018555,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,7.128105640411377,0.1662563979625702,0,0,1
16,4,-1.1853724,-0.14389412,0.099677086,0.034012944,0.252226,3.9855079650878906,6.28000020980835,0.018045419827103615,0.11195456981658936,0.03500000014901161,1.0,1.224855899810791,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,7.088127613067627,0.23155905306339264,1,0,1
16,5,-0.778657,0.39592755,0.0006510894,-0.10527395,-1.5750973,6.28000020980835,4.496609687805176,0.011460093781352043,0.11853990703821182,0.0,1.0,1.1776793003082275,0.12435651449237091,0.10499236079603329,0.16953953978382535,0.9743884205818176,1.15,0.0,1.0,5.154164791107178,0.5549953579902649,0,0,1
16,6,-0.82386494,-0.09081899,0.064906284,0.088549525,0.94643486,3.4566168785095215,6.28000020980835,0.023067081347107887,0.10693291574716568,0.03500000014901161,1.0,1.2217118740081787,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,7.247123718261719,0.23840554058551788,0,0,1
16,7,-0.9961573,-0.35841647,0.058707587,0.0791044,0.94476944,3.7859578132629395,6.28000020980835,0.01648847572505474,0.11351151764392853,0.03500000014901161,1.0,1.240417242050171,0.12435651449237091,0.10499236079603329,0.16953953978382535,1.0,1.15,0.0,1.0,6.909338474273682,0.3827023506164551,0,0,1
17,0,-1.0481488,0.37340748,-0.028583499,-0.10755014,-1.8242351,5.012504577636719,6.28000020980835,0.006174855399876833,0.12382514029741287,0.007312040310353041,1.0,1.1565961837768555,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,5.970511436462402,0.4528161883354187,0,0,1
17,1,-1.2000649,-0.21031338,0.023669535,0.059620827,1.3356587,6.28000020980835,4.619984149932861,0.02033359371125698,0.10966640710830688,0.03500000014901161,1.0,1.2382159233093262,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.212950229644775,0.2990553379058838,1,0,1
17,2,-1.0335257,-0.2470875,-0.013979716,0.11216961,1.6896168,6.28000020980835,5.192182540893555,0.01206027902662754,0.11793971806764603,0.03500000014901161,1.0,1.2303528785705566,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.671950340270996,0.2581337094306946,0,0,1
17,3,-1.1041652,0.098329045,0.054905523,0.075202234,0.95454836,3.205601215362549,6.28000020980835,0.01749040186405182,0.1125095933675766,0.03500000014901161,1.0,1.212341070175171,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.667069911956787,0.1684204638004303,0,0,1
17,4,-1.1753887,-0.14062555,0.099239856,0.03429464,0.3421695,4.168964862823486,6.28000020980835,0.01645314134657383,0.11354685574769974,0.03500000014901161,1.0,1.2361392974853516,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.5712151527404785,0.22482506930828094,1,0,1
17,5,-0.7791036,0.38511044,-0.007553862,-0.109386474,-1.6484562,6.28000020980835,4.719986915588379,0.008419396355748177,0.1215805932879448,0.0,1.0,1.1728668212890625,0.1397629427094037,0.12018750273972957,0.18543896930531,0.9749242663383484,1.15,0.0,1.0,5.083765029907227,0.5395662784576416,0,0,1
17,6,-0.818318,-0.08249812,0.05073797,0.083231516,1.0372186,3.2323710918426514,6.28000020980835,0.012848627753555775,0.11715137213468552,0.03500000014901161,1.0,1.233498454093933,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.749166011810303,0.23928943276405334,0,0,1
17,7,-0.99070495,-0.34999508,0.05122579,0.08696026,1.0522462,4.0944390296936035,6.28000020980835,0.01537867821753025,0.11462131887674332,0.03500000014901161,1.0,1.2650697231292725,0.1397629427094037,0.12018750273972957,0.18543896930531,1.0,1.15,0.0,1.0,6.321584224700928,0.3765435218811035,0,0,1
18,0,-1.0507239,0.36246416,-0.023810674,-0.110074885,-1.7782518,5.140634059906006,6.28000020980835,0.006074265111237764,0.12392572313547134,0.00862247496843338,1.0,1.1621074676513672,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,5.7811431884765625,0.43708688020706177,0,0,1
18,1,-1.1972471,-0.20286529,0.030942718,0.10284296,1.272049,6.28000020980835,4.8027472496032715,0.019028043374419212,0.11097194999456406,0.03500000014901161,1.0,1.2305591106414795,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,5.812686920166016,0.2956028878688812,1,0,1
18,2,-1.0346601,-0.23570509,-0.009612034,0.11445157,1.6503907,6.28000020980835,5.26818323135376,0.010942240245640278,0.11905775219202042,0.03500000014901161,1.0,1.2555437088012695,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,6.313584804534912,0.24926753342151642,0,0,1
18,3,-1.0991198,0.10631963,0.04704456,0.08215797,1.0640879,3.4369349479675293,6.28000020980835,0.016591211780905724,0.11340878158807755,0.03500000014901161,1.0,1.2112632989883423,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,6.341036796569824,0.1713334321975708,0,0,1
18,4,-1.1656042,-0.13668828,0.0940608,0.041324668,0.42440736,4.304244518280029,6.28000020980835,0.015322008170187473,0.11467799544334412,0.03500000014901161,1.0,1.2481136322021484,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,6.184928894042969,0.21802149713039398,1,0,1
18,5,-0.7802938,0.37411234,-0.014523266,-0.10930124,-1.7082549,6.28000020980835,4.8997297286987305,0.007470273412764072,0.12252971529960632,0.0,1.0,1.1659114360809326,0.1578979605263741,0.1392308668028743,0.2014545125478736,0.9763525724411011,1.15,0.0,1.0,5.059896469116211,0.5232159495353699,0,0,1
18,6,-0.8138591,-0.074028514,0.040663652,0.086109444,1.1431766,3.325855016708374,6.28000020980835,0.010926621034741402,0.11907337605953217,0.03500000014901161,1.0,1.238587498664856,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,6.37871789932251,0.2395341992378235,0,0,1
18,7,-0.9859704,-0.3408193,0.044689734,0.09429934,1.1437047,4.401023864746094,6.28000020980835,0.016803307458758354,0.11319668591022491,0.03500000014901161,1.0,1.2886860370635986,0.1578979605263741,0.1392308668028743,0.2014545125478736,1.0,1.15,0.0,1.0,5.887687683105469,0.3700655996799469,0,0,1
19,0,-1.0528444,0.3512818,-0.019451711,-0.11249389,-1.7370423,5.229215621948242,6.28000020980835,0.0064912294037640095,0.1235087588429451,0.00912640430033207,1.0,1.1711163520812988,0.17716051679406603,0.15959766327989267,0.2181405083271372,1.0,1.15,0.0,1.0,5.652161121368408,0.42047518491744995,0,0,1
19,1,-1.1937448,-0.1942998,0.037450217,0.08753977,1.2148867,6.28000020980835,4.970725059509277,0.01783031038939953,0.11216969043016434,0.03500000014901161,1.0,1.2320544719696045,0.17716051679406603,0.15959766327989267,0.2181405083271372,1.0,1.15,0.0,1.0,5.515489101409912,0.29103466868400574,1,0,1
19,2,-1.0353763,-0.2241907,-0.0055435593,0.11553754,1.614372,6.28000020980835,5.309993743896484,0.011602339334785938,0.11839765310287476,0.03500000014901161,1.0,1.2710272073745728,0.17716051679406603,0.15959766327989267,0.2181405083271372,1.0,1.15,0.0,1.0,6.053131103515625,0.24094493687152863,0,0,1
19,3,-1.0948571,0.114989616,0.039490245,0.08906189,1.1658994,3.646554946899414,6.28000020980835,0.015071097761392593,0.11492890864610672,0.03500000014901161,1.0,1.207029104232788,0.17716051679406603,0.15959766327989267,0.2181405083271372,1.0,1.15,0.0,1.0,6.107200622558594,0.1748494952917099,0,0,1
19,4,-1.1560025,-0.13088524,0.09512036,0.05572368,0.5001234,4.402303695678711,6.28000020980835,0.015332071110606194,0.11466792225837708,0.03500000014901161,1.0,1.2507989406585693,0.17716051679406603,0.15959766327989267,0.2181405083271372,1.0,1.15,0.0,1.0,5.89254903793335,0.2103584110736847,1,0,1
