step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
310,1,1.0826606,0.10787616,0.006118136,0.0037087474,0.29650795,-2.3670458793640137,6.28000020980835,0.013735795393586159,0.11626420170068741,0.012953097932040691,1.0,1.1239817142486572,0.5856684263201796,0.49891844746421404,0.7880850436507658,1.0,1.15,0.0,1.0,3.3741507530212402,0.18041056394577026,0,1,1
310,2,1.2601478,0.05546333,0.01460441,0.0159559,0.8394112,1.96565842628479,-0.5297846794128418,0.006864410359412432,0.12313558161258698,0.029808931052684784,1.0,1.1965090036392212,0.5856684263201796,0.49891844746421404,0.7880850436507658,1.0,1.15,0.0,1.0,4.486430644989014,0.1986425668001175,0,1,1
310,3,1.1589456,-0.19124214,-0.0037255234,-0.022565076,-1.7159892,-1.518545389175415,3.57658314704895,0.009882439859211445,0.12011755257844925,0.023768536746501923,1.0,1.1633198261260986,0.5856684263201796,0.49891844746421404,0.7880850436507658,1.0,1.15,0.0,1.0,4.467134952545166,0.19009695947170258,0,1,1
310,4,0.98193115,-0.123807855,-0.042603225,0.023915356,-0.48069033,6.28000020980835,-4.8522419929504395,0.016899168491363525,0.11310083419084549,0.016007667407393456,1.0,1.1506167650222778,0.5856684263201796,0.49891844746421404,0.7880850436507658,1.0,1.15,0.0,1.0,3.243577480316162,0.19860568642616272,0,1,1
310,5,1.2866843,-0.08169905,0.037444968,-0.01534278,-0.39538035,0.9996752738952637,0.8592433333396912,0.0072041526436805725,0.12279584258794785,0.026436595246195793,1.0,1.186984658241272,0.5856684263201796,0.49891844746421404,0.7880850436507658,1.0,1.15,0.0,1.0,4.457376956939697,0.20379780232906342,0,1,1
310,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5856684263201796,0.49891844746421404,0.7880850436507658,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
310,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5856684263201796,0.49891844746421404,0.7880850436507658,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
311,0,0.9638332,0.008840366,-0.037619725,-0.037704777,0.75622827,-4.290114402770996,6.28000020980835,0.009741327725350857,0.12025865912437439,0.012936091981828213,1.0,1.1169400215148926,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,4.634121894836426,0.19782446324825287,0,1,1
311,1,1.0828437,0.1083676,0.006370053,0.008539787,0.50157607,-1.2989506721496582,6.167602062225342,0.013131356798112392,0.11686863750219345,0.017426524311304092,1.0,1.1684001684188843,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,3.7158467769622803,0.18080595135688782,0,1,1
311,2,1.2612057,0.05664167,0.009842601,0.010235244,0.78458154,4.88462495803833,-2.785940170288086,0.00689985416829586,0.12310013175010681,0.03185752406716347,1.0,1.191786527633667,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,4.818270683288574,0.20122042298316956,0,1,1
311,3,1.1588418,-0.19296189,0.00046564126,-0.015692687,-1.5268763,-4.909156799316406,6.28000020980835,0.008988123387098312,0.12101186066865921,0.024067958816885948,1.0,1.171236276626587,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,4.818537712097168,0.19216302037239075,0,1,1
311,4,0.9774517,-0.12077089,-0.044931926,0.031307112,-0.6300669,-4.814189910888672,6.28000020980835,0.015068111009895802,0.11493188142776489,0.01702263206243515,1.0,1.1861965656280518,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,3.3631536960601807,0.2005988508462906,0,1,1
311,5,1.2887906,-0.08261891,0.015726231,-0.00698081,-0.41145504,-5.061670303344727,6.28000020980835,0.007328352890908718,0.12267164140939713,0.026365861296653748,1.0,1.196706771850586,0.5932040080810221,0.5204144237564152,0.7630463715051049,1.0,1.15,0.0,1.0,4.80899715423584,0.2072870433330536,0,1,1
311,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5932040080810221,0.5204144237564152,0.7630463715051049,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
311,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5932040080810221,0.5204144237564152,0.7630463715051049,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
312,0,0.96111614,0.0059512607,0.008493603,0.005049006,0.9190314,-4.675399303436279,6.28000020980835,0.009170771576464176,0.12082921713590622,0.014204313978552818,1.0,1.1392786502838135,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,4.76476526260376,0.20051757991313934,0,1,1
312,1,1.0847249,0.11018527,0.032180823,0.027139535,0.7288569,-0.731320321559906,5.595545768737793,0.012052822858095169,0.11794716864824295,0.018160711973905563,1.0,1.1753597259521484,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,3.999156951904297,0.18264952301979065,0,1,1
312,2,1.2627314,0.05789974,0.017844826,0.012115647,0.55029285,6.28000020980835,-4.985705375671387,0.006581183057278395,0.12341881543397903,0.03261405602097511,1.0,1.197312593460083,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,5.084261417388916,0.2033272385597229,0,1,1
312,3,1.1589744,-0.19376779,0.0017308,-0.0026433782,-1.1465743,-3.881409168243408,6.28000020980835,0.00803027767688036,0.12196971476078033,0.025710878893733025,1.0,1.1944282054901123,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,5.069777488708496,0.1928423047065735,0,1,1
312,4,0.97758,-0.12070482,0.013938397,-0.0065584476,-0.33824414,-4.394154071807861,6.28000020980835,0.014314977452158928,0.11568501591682434,0.017783481627702713,1.0,1.1942404508590698,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,3.531329870223999,0.2007104754447937,0,1,1
312,5,1.2900672,-0.08307774,0.011980483,-0.0023329675,-0.090598404,-4.211362361907959,6.28000020980835,0.007253255229443312,0.12274674326181412,0.02725527435541153,1.0,1.2057576179504395,0.6033308314494569,0.5361411525785514,0.7601067488149029,1.0,1.15,0.0,1.0,5.063741683959961,0.20842699706554413,0,1,1
312,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6033308314494569,0.5361411525785514,0.7601067488149029,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
312,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6033308314494569,0.5361411525785514,0.7601067488149029,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
313,0,0.9609189,0.0043401513,-0.013908515,-0.034207698,1.2165207,-5.298701286315918,6.071299076080322,0.010079529136419296,0.11992045491933823,0.014146337285637856,1.0,1.1246951818466187,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,4.855823040008545,0.2014402598142624,0,1,1
313,1,1.0873367,0.11316742,0.025168972,0.034831516,0.9683535,-0.5604328513145447,5.0079851150512695,0.01089075580239296,0.11910925060510635,0.019264375790953636,1.0,1.168814778327942,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,4.302175521850586,0.18538841605186462,0,1,1
313,2,1.2637621,0.058370378,0.003943412,9.099903e-05,0.1621832,-3.511988401412964,6.28000020980835,0.007223441731184721,0.12277655303478241,0.02753138728439808,1.0,1.209691047668457,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,5.3002448081970215,0.20342493057250977,0,1,1
313,3,1.15905,-0.19400512,-0.031369463,0.0342786,-0.7930709,6.28000020980835,-3.75864577293396,0.006894529797136784,0.1231054738163948,0.031043512746691704,1.0,1.1904723644256592,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,5.235375881195068,0.19314150512218475,0,1,1
313,4,0.9791291,-0.12098146,0.015998924,-0.00055883767,0.05933447,-5.049973011016846,6.269678592681885,0.014977633953094482,0.11502236127853394,0.01860850676894188,1.0,1.1361149549484253,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,3.8660998344421387,0.20054210722446442,0,1,1
313,5,1.2914935,-0.08290939,0.013698511,0.0043997723,0.3232475,6.28000020980835,-3.917442798614502,0.0069517167285084724,0.12304827570915222,0.032020729035139084,1.0,1.189079761505127,0.6094111318156215,0.5442315325308236,0.7614968634801501,1.0,1.15,0.0,1.0,5.233362674713135,0.20885036885738373,0,1,1
313,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6094111318156215,0.5442315325308236,0.7614968634801501,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
313,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6094111318156215,0.5442315325308236,0.7614968634801501,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
314,0,0.9596225,-0.00025226318,-0.0067413,-0.035432633,1.4124331,3.4473226070404053,-2.7975237369537354,0.011508149094879627,0.11849184334278107,0.016302168369293213,1.0,1.1468925476074219,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,4.765437602996826,0.20261964201927185,0,1,1
314,1,1.0894957,0.1168937,0.018740388,0.038076155,1.1976233,-1.42640221118927,4.035588264465332,0.009530184790492058,0.12046980857849121,0.020298698917031288,1.0,1.1763074398040771,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,4.4770965576171875,0.18963290750980377,0,1,1
314,2,1.2659771,0.058779925,0.020374605,0.006817884,0.37153545,6.28000020980835,-4.188358306884766,0.007753197103738785,0.12224680185317993,0.024721043184399605,1.0,1.198362946510315,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,5.33522891998291,0.20530645549297333,0,1,1
314,3,1.1596296,-0.1949393,0.011926837,-0.01904133,-1.077022,6.28000020980835,-4.7998127937316895,0.007857955060899258,0.12214204668998718,0.03347579389810562,1.0,1.186638355255127,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,5.219964027404785,0.1939145028591156,0,1,1
314,4,0.97801316,-0.12162208,-0.040021062,-0.02284892,0.38350776,1.2312560081481934,-1.026504397392273,0.013544580899178982,0.11645541340112686,0.016506487503647804,1.0,1.0888700485229492,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,4.117403507232666,0.20273132622241974,0,1,1
314,5,1.2934929,-0.082282856,0.023956228,0.0043774075,0.104112096,6.28000020980835,-5.00563383102417,0.007743481080979109,0.12225650250911713,0.03428719565272331,1.0,1.1781014204025269,0.6179913578035039,0.5662811536745471,0.7386485007710698,1.0,1.15,0.0,1.0,5.1999664306640625,0.21002082526683807,0,1,1
314,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6179913578035039,0.5662811536745471,0.7386485007710698,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
314,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6179913578035039,0.5662811536745471,0.7386485007710698,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
315,0,0.95960426,-0.00070547115,0.0015822386,0.0046916055,1.2716633,2.144235849380493,0.12125233560800552,0.011872760020196438,0.1181272342801094,0.019902821630239487,1.0,1.1502134799957275,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,4.444433689117432,0.2030503898859024,0,1,1
315,1,1.0903782,0.11980655,0.0047721122,0.02553649,1.3986765,-4.9353203773498535,6.28000020980835,0.008437943644821644,0.12156204134225845,0.02174040861427784,1.0,1.1878459453582764,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,4.430263996124268,0.19267220795154572,0,1,1
315,2,1.2677265,0.059455235,0.012592763,0.0023141587,0.13767202,-3.380444049835205,6.28000020980835,0.007316382136195898,0.12268360704183578,0.02681886963546276,1.0,1.2044649124145508,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,5.126286506652832,0.20684395730495453,0,1,1
315,3,1.1599725,-0.19620976,0.0025233552,-0.015717376,-1.4944179,6.28000020980835,-3.783393621444702,0.006808827631175518,0.12319116294384003,0.0321672260761261,1.0,1.188413381576538,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,5.0193071365356445,0.19563432037830353,0,1,1
315,4,0.977339,-0.12202363,0.0014669603,0.00072922336,0.3405951,1.8130961656570435,0.592759370803833,0.012519908137619495,0.1174800917506218,0.015613514930009842,1.0,1.1128723621368408,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,4.042705535888672,0.20433413982391357,0,1,1
315,5,1.2942209,-0.082348585,0.0058246106,-0.002677806,-0.31952682,6.28000020980835,-4.161856651306152,0.007154297083616257,0.12284570187330246,0.03353777900338173,1.0,1.1841031312942505,0.627995032076341,0.5836178791322678,0.7315417222791784,1.0,1.15,0.0,1.0,4.97232723236084,0.21037551760673523,0,1,1
315,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.627995032076341,0.5836178791322678,0.7315417222791784,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
315,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.627995032076341,0.5836178791322678,0.7315417222791784,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
316,0,0.96029663,0.0010315052,0.008759601,0.020550134,1.1657482,3.477923631668091,-1.6302111148834229,0.013242058455944061,0.11675793677568436,0.016479728743433952,1.0,1.136322021484375,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,4.075381278991699,0.2024228870868683,0,1,1
316,1,1.0904475,0.120968215,-0.0012222448,0.0025023213,1.7703832,-3.466672420501709,6.28000020980835,0.007994321174919605,0.12200567126274109,0.023902373388409615,1.0,1.205825924873352,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,4.318114280700684,0.19226627051830292,0,1,1
316,2,1.2699336,0.059859343,0.022084592,0.0068014488,0.34463292,6.28000020980835,-3.206681489944458,0.0078204907476902,0.12217950075864792,0.023754937574267387,1.0,1.194577932357788,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,4.871793746948242,0.20819932222366333,0,1,1
316,3,1.1599193,-0.19284631,0.0022984035,0.0319667,-1.6544696,-2.619508981704712,6.28000020980835,0.00781267136335373,0.12218731641769409,0.02665765769779682,1.0,1.2001287937164307,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,4.804295063018799,0.19342857599258423,0,1,1
316,4,0.9791609,-0.1214491,0.023852002,0.0071806437,0.28595003,1.6514768600463867,1.0158075094223022,0.012858104892075062,0.11714189499616623,0.015364610590040684,1.0,1.0718389749526978,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,3.837740182876587,0.20312681794166565,0,1,1
316,5,1.2901334,-0.08048951,-0.039167043,0.021555573,-0.4665923,6.28000020980835,-3.517627716064453,0.006235884036868811,0.12376411259174347,0.030411647632718086,1.0,1.200034260749817,0.6181602545266213,0.5675129460450052,0.7363373076503921,1.0,1.15,0.0,1.0,4.751448631286621,0.20540751516819,0,1,1
316,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6181602545266213,0.5675129460450052,0.7363373076503921,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
316,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6181602545266213,0.5675129460450052,0.7363373076503921,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
317,0,0.9611646,0.0027313628,0.009424052,0.01554248,1.0068271,5.155930042266846,-3.948812246322632,0.013128446415066719,0.11687155067920685,0.014555604197084904,1.0,1.1202383041381836,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,3.8028292655944824,0.2025536745786667,0,1,1
317,1,1.0913656,0.11765877,0.010637586,-0.031218586,1.9208086,6.28000020980835,-3.9537174701690674,0.005999967455863953,0.12400002777576447,0.030582718551158905,1.0,1.2036755084991455,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,4.239361763000488,0.188326895236969,0,1,1
317,2,1.272403,0.060723327,0.022366317,0.004323726,0.13531132,-2.5718462467193604,6.28000020980835,0.007610561326146126,0.12238943576812744,0.025281663984060287,1.0,1.2037246227264404,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,4.695015907287598,0.21066740155220032,0,1,1
317,3,1.1599729,-0.19495918,0.0031370611,-0.030591972,-1.4194183,-3.514686346054077,6.28000020980835,0.008573135361075401,0.12142686545848846,0.024810848757624626,1.0,1.1957019567489624,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,4.67002534866333,0.19574488699436188,0,1,1
317,4,0.9816766,-0.120755225,0.026323762,0.0070265853,0.25868955,1.418365240097046,0.25316664576530457,0.01260033156722784,0.1173996552824974,0.016001859679818153,1.0,1.0602593421936035,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,3.7205207347869873,0.20070099830627441,0,1,1
317,5,1.2868439,-0.07844308,-0.026834477,0.017154505,-0.5862379,-4.547171592712402,6.28000020980835,0.00778148602694273,0.12221851199865341,0.026778429746627808,1.0,1.219517469406128,0.6105731414353518,0.5546763465501181,0.7409989961675637,1.0,1.15,0.0,1.0,4.630960941314697,0.20026841759681702,0,1,1
317,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6105731414353518,0.5546763465501181,0.7409989961675637,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
317,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6105731414353518,0.5546763465501181,0.7409989961675637,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
318,0,0.9620035,0.0038032013,0.008822662,0.008713707,0.7123281,5.886392593383789,-4.629655838012695,0.012269813567399979,0.11773018538951874,0.013654629699885845,1.0,1.116065263748169,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,3.608638048171997,0.20323272049427032,0,1,1
318,1,1.091047,0.11904121,-0.0028648244,0.021178288,1.658032,6.076446533203125,-3.4003634452819824,0.006949028465896845,0.12305096536874771,0.031094003468751907,1.0,1.2012267112731934,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,4.214605808258057,0.19016429781913757,0,1,1
318,2,1.2755947,0.061250504,0.03377881,0.00958551,0.3256983,6.28000020980835,-1.9961398839950562,0.00823934469372034,0.12176065891981125,0.02280345931649208,1.0,1.193662166595459,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,4.562285900115967,0.21290545165538788,0,1,1
318,3,1.1606667,-0.19691154,0.009075993,-0.015915127,-1.0431114,6.28000020980835,-2.7349767684936523,0.007341188844293356,0.12265881150960922,0.027271155267953873,1.0,1.195165753364563,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,4.54132604598999,0.1980949491262436,0,1,1
318,4,0.9834884,-0.12030447,0.015954265,0.003667225,0.2212951,3.9859988689422607,-3.300485134124756,0.012621684931218624,0.11737830191850662,0.016195278614759445,1.0,1.0596858263015747,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,3.6808438301086426,0.19989629089832306,0,1,1
318,5,1.2878584,-0.078970805,0.013352726,-0.0049328455,-0.31470296,-1.7784420251846313,4.435909271240234,0.008328826166689396,0.1216711699962616,0.02488996833562851,1.0,1.213667631149292,0.618276998214457,0.5669278660090481,0.738091640027078,1.0,1.15,0.0,1.0,4.55635404586792,0.20026074349880219,0,1,1
318,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.618276998214457,0.5669278660090481,0.738091640027078,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
318,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.618276998214457,0.5669278660090481,0.738091640027078,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
319,0,0.9626231,0.0041853557,0.0036153987,0.0006091903,0.32920587,3.76806902885437,-2.503784418106079,0.011605328880250454,0.11839467287063599,0.013193285092711449,1.0,1.1212372779846191,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,3.5448505878448486,0.2042136788368225,0,1,1
319,1,1.0912676,0.12104676,0.0052581397,0.018411152,1.278044,-4.068938732147217,6.28000020980835,0.006865917704999447,0.123134084045887,0.02692689374089241,1.0,1.2112241983413696,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,4.200237274169922,0.19259895384311676,0,1,1
319,2,1.2792485,0.06245127,0.03456929,0.0071839304,0.14962752,6.28000020980835,-1.2112692594528198,0.007984164170920849,0.12201584130525589,0.024588139727711678,1.0,1.1982266902923584,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,4.447117328643799,0.2158098816871643,0,1,1
319,3,1.1617472,-0.19906047,0.010359709,-0.02748053,-1.2699965,6.28000020980835,-2.618675470352173,0.0076155769638717175,0.12238442152738571,0.029247106984257698,1.0,1.1846063137054443,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,4.442412853240967,0.20077519118785858,0,1,1
319,4,0.98436266,-0.12015929,0.0068531684,0.0002041981,0.00791673,5.319723606109619,-4.694097518920898,0.012919577769935131,0.11708042025566101,0.01584434323012829,1.0,1.0694177150726318,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,3.6213252544403076,0.20049132406711578,0,1,1
319,5,1.2899119,-0.079344735,0.02303932,-0.002076181,-0.041261684,3.0911591053009033,-0.6696717143058777,0.006366697605699301,0.12363330274820328,0.02897721529006958,1.0,1.1952582597732544,0.6309517211714861,0.5880069705644384,0.7311561392545973,1.0,1.15,0.0,1.0,4.471103191375732,0.20117920637130737,0,1,1
319,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6309517211714861,0.5880069705644384,0.7311561392545973,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
319,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6309517211714861,0.5880069705644384,0.7311561392545973,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
320,0,0.96386516,0.0044554584,0.013741368,0.00093332806,0.04773793,1.5683660507202148,0.2174854725599289,0.008902765810489655,0.12109723687171936,0.013019198551774025,1.0,1.1279977560043335,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,3.660939931869507,0.20447221398353577,0,1,1
320,1,1.0918043,0.1229528,0.0020841102,0.016280815,1.5115498,6.28000020980835,-3.709059953689575,0.00857833493500948,0.12142165750265121,0.022457094863057137,1.0,1.2035126686096191,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,4.228209495544434,0.1951776146888733,0,1,1
320,2,1.2824179,0.06259493,-0.009046671,-6.2135376e-05,-0.10168427,6.28000020980835,-0.4912525415420532,0.008479449898004532,0.12152053415775299,0.02250288985669613,1.0,1.188199520111084,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,4.331416130065918,0.21778221428394318,0,1,1
320,3,1.1621441,-0.2018801,0.0002160561,-0.02793615,-1.6168169,6.28000020980835,-1.2476593255996704,0.0067460197024047375,0.12325397878885269,0.027953574433922768,1.0,1.1850446462631226,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,4.440526485443115,0.20374087989330292,0,1,1
320,4,0.9848896,-0.12021717,0.0038313994,-0.0010074057,-0.33647513,-1.9445319175720215,2.2408337593078613,0.013882091268897057,0.11611790955066681,0.01644553430378437,1.0,1.1023800373077393,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,3.4877688884735107,0.2013394683599472,0,1,1
320,5,1.292286,-0.07940913,0.024598645,-0.0017384615,-0.10258168,4.852391719818115,-1.47011137008667,0.0074365101754665375,0.12256348133087158,0.029756631702184677,1.0,1.1867091655731201,0.6423687106061363,0.6082937438695536,0.7218769663248294,1.0,1.15,0.0,1.0,4.42870569229126,0.20232439041137695,0,1,1
320,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6423687106061363,0.6082937438695536,0.7218769663248294,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
320,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6423687106061363,0.6082937438695536,0.7218769663248294,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,0,0.96556866,0.0044305115,0.01777727,-0.0006770017,-0.040036097,0.15592864155769348,1.990195393562317,0.00802384503185749,0.12197615206241608,0.013894214294850826,1.0,1.0971928834915161,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,3.8211052417755127,0.20351089537143707,0,1,1
321,1,1.092017,0.12511182,0.0047315173,0.01874239,1.2824602,-2.404205083847046,6.28000020980835,0.007916518487036228,0.12208347767591476,0.024827027693390846,1.0,1.2135392427444458,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,4.27862548828125,0.19742542505264282,0,1,1
