step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
579,7,1.1075577,0.13724121,-0.029974781,0.029637896,-0.8590857,4.461248874664307,-3.362175941467285,0.010834242217242718,0.11916575580835342,0.0025963429361581802,1.0,1.1535691022872925,0.37247589909010737,0.36497012356600483,0.38998937531301336,1.0,1.15,0.0,1.0,5.227684497833252,0.1890551894903183,0,0,1
580,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3779378612380839,0.3773404428265991,0.3793318375315486,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
580,1,0.8992359,-0.018264499,-0.085803166,0.030097587,2.8200512,2.094027519226074,5.491665363311768,0.009448572993278503,0.12055141478776932,0.004551395308226347,1.0,1.172210454940796,0.3779378612380839,0.3773404428265991,0.3793318375315486,0.9981661438941956,1.15,0.0,1.009169149398804,5.719216823577881,0.1946883350610733,0,0,1
580,2,0.96011364,0.09626262,0.013301969,0.013326859,-2.3440933,6.28000020980835,0.2845384180545807,0.013550486415624619,0.1164495050907135,0.007811505347490311,1.0,1.1181877851486206,0.3779378612380839,0.3773404428265991,0.3793318375315486,1.0,1.15,0.0,1.0,5.628735065460205,0.17236022651195526,0,0,1
580,3,1.1823968,-0.097418174,-0.002672418,0.0052040475,2.1267672,6.28000020980835,-4.3680806159973145,0.011548243463039398,0.11845175176858902,0.012148533947765827,1.0,1.0,0.3779378612380839,0.3773404428265991,0.3793318375315486,1.0,1.15,0.0,1.0,6.6555633544921875,0.19782906770706177,1,0,1
580,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3779378612380839,0.3773404428265991,0.3793318375315486,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
580,5,1.1226742,-0.13991739,0.0057193534,-0.0057914946,-0.29857823,0.3951915502548218,0.10222691297531128,0.0077066984958946705,0.12229328602552414,0.010302799753844738,1.0,1.1890771389007568,0.3779378612380839,0.3773404428265991,0.3793318375315486,1.0,1.15,0.0,1.0,5.725954055786133,0.18971824645996094,1,0,1
580,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3779378612380839,0.3773404428265991,0.3793318375315486,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
580,7,1.1074133,0.13742322,0.005101648,-0.009344893,-1.1265486,4.044212341308594,-2.954378128051758,0.01074085384607315,0.11925914138555527,0.002919955877587199,1.0,1.1461355686187744,0.3779378612380839,0.3773404428265991,0.3793318375315486,1.0,1.15,0.0,1.0,5.234552383422852,0.18925389647483826,0,0,1
581,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3834278486131139,0.3880572811459508,0.37262583936982785,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
581,1,0.89162016,-0.01617573,-0.072986715,0.016080687,2.9393706,0.1081373542547226,3.198899030685425,0.008761816658079624,0.12123817950487137,0.00565254595130682,1.0,1.1685669422149658,0.3834278486131139,0.3880572811459508,0.37262583936982785,0.979888379573822,1.15,0.0,1.1005580902099612,5.698644161224365,0.2017689198255539,0,0,1
581,2,0.95887995,0.09507595,-0.04309949,-0.0413866,-2.419693,6.28000020980835,1.1172306537628174,0.01244419626891613,0.11755580455064774,0.008700467646121979,1.0,1.1344157457351685,0.3834278486131139,0.3880572811459508,0.37262583936982785,1.0,1.15,0.0,1.0,5.667645454406738,0.17066387832164764,0,0,1
581,3,1.1821514,-0.09646397,-0.001384717,0.010962117,1.7129833,6.28000020980835,-4.393637180328369,0.012074853293597698,0.11792514473199844,0.013675805181264877,1.0,1.0000438690185547,0.3834278486131139,0.3880572811459508,0.37262583936982785,1.0,1.15,0.0,1.0,6.587253093719482,0.19880680739879608,1,0,1
581,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3834278486131139,0.3880572811459508,0.37262583936982785,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
581,5,1.1225698,-0.13989693,0.002545624,-0.0020323528,-0.31961006,-5.0347466468811035,6.28000020980835,0.007617723662406206,0.1223822683095932,0.010802176780998707,1.0,1.1925128698349,0.3834278486131139,0.3880572811459508,0.37262583936982785,1.0,1.15,0.0,1.0,5.789689064025879,0.19082996249198914,1,0,1
581,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3834278486131139,0.3880572811459508,0.37262583936982785,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
581,7,1.1077371,0.13638131,0.001985422,-0.0108549325,-1.4303805,2.7628564834594727,-2.0578951835632324,0.009860861115157604,0.12013912945985794,0.0032502736430615187,1.0,1.1410539150238037,0.3834278486131139,0.3880572811459508,0.37262583936982785,1.0,1.15,0.0,1.0,5.17378044128418,0.18878141045570374,0,0,1
582,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888798180917329,0.40000133431063,0.3629296135809731,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
582,1,0.8874965,-0.01555589,-0.03228008,0.0030541904,3.052898,-4.916114807128906,6.28000020980835,0.00817418098449707,0.12182581424713135,0.006249857135117054,1.0,1.160253643989563,0.3888798180917329,0.40000133431063,0.3629296135809731,0.9699915051460266,1.15,0.0,1.1500423431396487,5.56632137298584,0.20445360243320465,0,0,1
582,2,0.9534103,0.09086982,-0.059425887,-0.04110217,-2.623076,6.28000020980835,1.401915431022644,0.012005551718175411,0.11799444258213043,0.008888102136552334,1.0,1.1483826637268066,0.3888798180917329,0.40000133431063,0.3629296135809731,1.0,1.15,0.0,1.0,5.6304144859313965,0.17128881812095642,0,0,1
582,3,1.1825845,-0.09844094,0.005626645,-0.02207653,1.6135304,5.787817478179932,-5.582182884216309,0.013426347635686398,0.11657364666461945,0.016536060720682144,1.0,1.1125577688217163,0.3888798180917329,0.40000133431063,0.3629296135809731,1.0,1.15,0.0,1.0,6.407503604888916,0.20156891644001007,1,0,1
582,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888798180917329,0.40000133431063,0.3629296135809731,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
582,5,1.1225127,-0.14032383,-0.0012383697,-0.0028063473,-0.0047586174,-4.670314788818359,6.28000020980835,0.007669574115425348,0.1223304271697998,0.010883785784244537,1.0,1.1939918994903564,0.3888798180917329,0.40000133431063,0.3629296135809731,1.0,1.15,0.0,1.0,5.744600296020508,0.19083063304424286,1,0,1
582,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888798180917329,0.40000133431063,0.3629296135809731,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
582,7,1.1077685,0.13557528,-0.00047251146,-0.0073086866,-1.6328152,-5.5104241371154785,5.859576225280762,0.008970829658210278,0.12102916836738586,0.002857726765796542,1.0,1.1280429363250732,0.3888798180917329,0.40000133431063,0.3629296135809731,1.0,1.15,0.0,1.0,5.06719446182251,0.1902877241373062,0,0,1
583,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39904142400211673,0.4186082882588117,0.3533854074031618,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
583,1,0.88608664,-0.015553207,-0.002929229,-0.0013421817,-2.8782437,-3.884531259536743,6.28000020980835,0.00798767525702715,0.12201231718063354,0.005433553364127874,1.0,1.1590576171875,0.39904142400211673,0.4186082882588117,0.3533854074031618,0.966607928276062,1.15,0.0,1.166960287094116,5.484813213348389,0.20543916523456573,0,0,1
583,2,0.9468612,0.08757811,-0.06884445,-0.027759045,-2.8123398,6.28000020980835,2.2082958221435547,0.011867726221680641,0.11813226342201233,0.008147982880473137,1.0,1.158818244934082,0.39904142400211673,0.4186082882588117,0.3533854074031618,1.0,1.15,0.0,1.0,5.579653263092041,0.17502863705158234,0,0,1
583,3,1.1865644,-0.10153829,0.01727376,-0.011796267,1.3721848,-1.876853108406067,3.7328004837036133,0.013127037324011326,0.11687295138835907,0.017671121284365654,1.0,1.1450819969177246,0.39904142400211673,0.4186082882588117,0.3533854074031618,1.0,1.15,0.0,1.0,6.204811096191406,0.20747597515583038,1,0,1
583,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39904142400211673,0.4186082882588117,0.3533854074031618,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
583,5,1.1237925,-0.14013799,0.006110285,0.0015689111,0.39714524,-4.019952774047852,6.010579586029053,0.008266518823802471,0.12173347175121307,0.011535482481122017,1.0,1.191380500793457,0.39904142400211673,0.4186082882588117,0.3533854074031618,1.0,1.15,0.0,1.0,5.6616668701171875,0.1902615875005722,1,0,1
583,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39904142400211673,0.4186082882588117,0.3533854074031618,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
583,7,1.1077445,0.13516796,5.9456004e-05,-0.0031394106,-1.3398262,-3.660414934158325,3.9204564094543457,0.008352668024599552,0.12164732813835144,0.0029642439913004637,1.0,1.1159982681274414,0.39904142400211673,0.4186082882588117,0.3533854074031618,1.0,1.15,0.0,1.0,4.826172351837158,0.19159115850925446,0,0,1
584,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40888646705878806,0.42943393503480115,0.3609423751147577,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
584,1,0.8850052,-0.016226353,-0.01286822,-0.010010989,-2.4744363,-3.4442193508148193,6.28000020980835,0.008141227066516876,0.12185876816511154,0.0064305271953344345,1.0,1.1830912828445435,0.40888646705878806,0.42943393503480115,0.3609423751147577,0.9640124440193176,1.15,0.0,1.1799378871917727,5.545926570892334,0.203630730509758,0,0,1
584,2,0.93898636,0.085482635,-0.08269868,-0.016034957,-2.9679143,6.28000020980835,2.5819623470306396,0.011270495131611824,0.11872949451208115,0.008095893077552319,1.0,1.1696581840515137,0.40888646705878806,0.42943393503480115,0.3609423751147577,1.0,1.15,0.0,1.0,5.592483997344971,0.17903099954128265,0,0,1
584,3,1.1867934,-0.10068468,0.0026891136,0.018308047,1.4672018,-0.6429567933082581,6.28000020980835,0.013155683875083923,0.11684431880712509,0.019013138487935066,1.0,1.1604204177856445,0.40888646705878806,0.42943393503480115,0.3609423751147577,1.0,1.15,0.0,1.0,6.066938877105713,0.20909805595874786,1,0,1
584,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40888646705878806,0.42943393503480115,0.3609423751147577,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
584,5,1.1198661,-0.14234965,-0.037710022,-0.024304513,0.5330885,-4.6708664894104,6.28000020980835,0.008331944234669209,0.12166804820299149,0.012557875365018845,1.0,1.1813199520111084,0.40888646705878806,0.42943393503480115,0.3609423751147577,1.0,1.15,0.0,1.0,5.641207218170166,0.19088591635227203,1,0,1
584,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40888646705878806,0.42943393503480115,0.3609423751147577,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
584,7,1.1078004,0.13490821,0.00095871865,-0.0021175845,-0.99859524,2.1000723838806152,-0.8922278881072998,0.008466956205666065,0.12153304368257523,0.0023994906805455685,1.0,1.121982455253601,0.40888646705878806,0.42943393503480115,0.3609423751147577,1.0,1.15,0.0,1.0,4.370083808898926,0.19353382289409637,0,0,1
585,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4111094067400559,0.4287754168226752,0.3698887165472775,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
585,1,0.8881596,-0.013325832,0.030062167,0.03030653,-2.3740888,-4.531430721282959,6.28000020980835,0.008303973823785782,0.12169601768255234,0.009356627240777016,1.0,1.1996471881866455,0.4111094067400559,0.4287754168226752,0.3698887165472775,0.9715829491615295,1.15,0.0,1.142085123062134,5.619438648223877,0.19767767190933228,0,0,1
585,2,0.9304079,0.08455534,-0.08799139,-0.0044893385,-3.1069953,6.28000020980835,1.9542629718780518,0.010442991741001606,0.11955700069665909,0.008193534798920155,1.0,1.1766703128814697,0.4111094067400559,0.4287754168226752,0.3698887165472775,1.0,1.15,0.0,1.0,5.617848873138428,0.18445798754692078,0,0,1
585,3,1.1867063,-0.09585222,-0.0059181512,0.05779797,1.7115864,0.04997029900550842,6.28000020980835,0.013301122933626175,0.11669887602329254,0.018414802849292755,1.0,1.1618409156799316,0.4111094067400559,0.4287754168226752,0.3698887165472775,1.0,1.15,0.0,1.0,5.9632158279418945,0.20786181092262268,1,0,1
585,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4111094067400559,0.4287754168226752,0.3698887165472775,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
585,5,1.1172332,-0.14419065,-0.013068947,-0.01139068,0.7387138,-4.564266204833984,6.28000020980835,0.008991873823106289,0.12100812047719955,0.011210516095161438,1.0,1.1818604469299316,0.4111094067400559,0.4287754168226752,0.3698887165472775,1.0,1.15,0.0,1.0,5.6371636390686035,0.1931767463684082,1,0,1
585,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4111094067400559,0.4287754168226752,0.3698887165472775,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
585,7,1.1083599,0.134037,0.006588136,-0.010747863,-1.0243508,4.238734722137451,-1.226944923400879,0.008927375078201294,0.12107262015342712,0.001672592363320291,1.0,1.1296476125717163,0.4111094067400559,0.4287754168226752,0.3698887165472775,1.0,1.15,0.0,1.0,3.8174338340759277,0.192621648311615,0,0,1
586,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4112343430931414,0.42636718788762135,0.3759243719060216,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
586,1,0.89023006,-0.011109145,0.00950833,0.012869175,-2.1788256,3.138909101486206,-1.4714133739471436,0.00847077090293169,0.121529221534729,0.009981486946344376,1.0,1.2010548114776611,0.4112343430931414,0.42636718788762135,0.3759243719060216,0.9765521287918091,1.15,0.0,1.1172392845153813,5.577191352844238,0.19322322309017181,0,0,1
586,2,0.9219965,0.084855594,-0.08198134,0.008066111,3.0245047,5.41655969619751,0.8331601023674011,0.009591356851160526,0.12040863186120987,0.00807899422943592,1.0,1.1806750297546387,0.4112343430931414,0.42636718788762135,0.3759243719060216,1.0,1.15,0.0,1.0,5.5595293045043945,0.19079914689064026,0,0,1
586,3,1.1851118,-0.089945406,-0.023041015,0.060153108,1.971356,0.3640119135379791,4.99268913269043,0.013597449287772179,0.11640254408121109,0.017033744603395462,1.0,1.149749994277954,0.4112343430931414,0.42636718788762135,0.3759243719060216,1.0,1.15,0.0,1.0,5.803635597229004,0.20452837646007538,1,0,1
586,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4112343430931414,0.42636718788762135,0.3759243719060216,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
586,5,1.1167195,-0.14497635,-0.01616843,-0.025205228,1.028749,-2.8826889991760254,5.998898029327393,0.009723516181111336,0.12027647346258163,0.011172100901603699,1.0,1.1746835708618164,0.4112343430931414,0.42636718788762135,0.3759243719060216,1.0,1.15,0.0,1.0,5.5631842613220215,0.19575443863868713,1,0,1
586,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4112343430931414,0.42636718788762135,0.3759243719060216,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
586,7,1.1095473,0.13165121,0.011812444,-0.028148014,-1.201882,3.954589366912842,-1.4375966787338257,0.009421409107744694,0.1205785870552063,0.0013062391662970185,1.0,1.1314640045166016,0.4112343430931414,0.42636718788762135,0.3759243719060216,1.0,1.15,0.0,1.0,3.2463183403015137,0.19008266925811768,0,0,1
587,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41565018008180854,0.42875497170500215,0.3850723329610236,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
587,1,0.8896267,-0.011945045,-0.009994685,-0.012671436,-2.2590334,4.767306804656982,-0.14753863215446472,0.008883948437869549,0.12111604958772659,0.011018735356628895,1.0,1.2002003192901611,0.41565018008180854,0.42875497170500215,0.3850723329610236,0.975104033946991,1.15,0.0,1.1244798183441165,5.380997180938721,0.191523939371109,0,0,1
587,2,0.9153335,0.08612884,-0.06048116,0.016287027,2.861048,3.3314642906188965,-0.9439256191253662,0.008905051276087761,0.12109493464231491,0.0072993929497897625,1.0,1.1831912994384766,0.41565018008180854,0.42875497170500215,0.3850723329610236,1.0,1.15,0.0,1.0,5.368438720703125,0.19629034399986267,0,0,1
587,3,1.1824818,-0.085159615,-0.029496765,0.04485194,2.175071,0.5348089337348938,2.8156943321228027,0.013382002711296082,0.11661799252033234,0.014810082502663136,1.0,1.1291651725769043,0.41565018008180854,0.42875497170500215,0.3850723329610236,1.0,1.15,0.0,1.0,5.535386562347412,0.20096595585346222,0,0,1
587,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41565018008180854,0.42875497170500215,0.3850723329610236,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
587,5,1.11587,-0.14664245,0.010499209,0.01940804,1.2031304,-0.5487688183784485,5.292730331420898,0.010373177006840706,0.11962681263685226,0.009493358433246613,1.0,1.171841025352478,0.41565018008180854,0.42875497170500215,0.3850723329610236,1.0,1.15,0.0,1.0,5.367555618286133,0.19849596917629242,0,0,1
587,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41565018008180854,0.42875497170500215,0.3850723329610236,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
587,7,1.1102804,0.12912714,0.0050805565,-0.024614172,-1.3926606,2.615764617919922,-1.939720869064331,0.010373856872320175,0.11962614953517914,0.0011231951648369431,1.0,1.128609299659729,0.41565018008180854,0.42875497170500215,0.3850723329610236,1.0,1.15,0.0,1.0,2.7083771228790283,0.18850767612457275,0,0,1
588,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41515278348033524,0.42684701770538186,0.3878662369552266,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
588,1,0.8868494,-0.014738947,-0.034703583,-0.031019384,-2.4348729,5.1206159591674805,0.4645141065120697,0.008824427612125874,0.12117555737495422,0.010887887328863144,1.0,1.199643850326538,0.41515278348033524,0.42684701770538186,0.3878662369552266,0.9684385657310486,1.15,0.0,1.1578071594238284,5.045193195343018,0.19348670542240143,0,0,1
588,2,0.91229326,0.087244675,-0.021698229,0.010088669,2.7066555,-4.9710235595703125,6.28000020980835,0.008420041762292385,0.12157995998859406,0.005733873229473829,1.0,1.1841847896575928,0.41515278348033524,0.42684701770538186,0.3878662369552266,1.0,1.15,0.0,1.0,5.033810615539551,0.19826897978782654,0,0,1
588,3,1.1801581,-0.082203,-0.02149321,0.025215399,2.2787004,1.0452070236206055,0.6088077425956726,0.013079341500997543,0.11692065000534058,0.01076914556324482,1.0,1.1023666858673096,0.41515278348033524,0.42684701770538186,0.3878662369552266,1.0,1.15,0.0,1.0,5.13031005859375,0.19856564700603485,1,0,1
588,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41515278348033524,0.42684701770538186,0.3878662369552266,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
588,5,1.1169515,-0.14327717,0.008752337,0.041549735,1.435555,0.8024864196777344,5.293479919433594,0.010834425687789917,0.1191655620932579,0.008773228153586388,1.0,1.1596028804779053,0.41515278348033524,0.42684701770538186,0.3878662369552266,1.0,1.15,0.0,1.0,5.0354719161987305,0.19701194763183594,1,0,1
588,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41515278348033524,0.42684701770538186,0.3878662369552266,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
588,7,1.1104063,0.12800781,8.19417e-05,-0.006657493,-1.5614047,-5.44296932220459,5.92703104019165,0.011554496362805367,0.1184455007314682,0.0008450355962850153,1.0,1.124546766281128,0.41515278348033524,0.42684701770538186,0.3878662369552266,1.0,1.15,0.0,1.0,2.294311761856079,0.18733574450016022,0,0,1
589,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41359897833708714,0.4245521332182835,0.38804161694762895,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
589,1,0.88269496,-0.017695662,-0.045182243,-0.027742082,-2.611349,3.948042154312134,-0.02069026231765747,0.008599154651165009,0.12140084058046341,0.009557587094604969,1.0,1.1991392374038696,0.41359897833708714,0.4245521332182835,0.38804161694762895,0.9584679007530212,1.15,0.0,1.207660484313965,4.793799877166748,0.19737869501113892,0,0,1
589,2,0.91091865,0.087834984,-0.012758974,0.0033716427,2.9976742,-4.156745910644531,6.28000020980835,0.008236649446189404,0.12176334857940674,0.003454502671957016,1.0,1.1856255531311035,0.41359897833708714,0.4245521332182835,0.38804161694762895,1.0,1.15,0.0,1.0,4.727639198303223,0.19816850125789642,0,0,1
589,3,1.1788512,-0.08074528,-0.010918636,0.012107662,2.2807798,2.356097459793091,-1.7378313541412354,0.012724543921649456,0.11727545410394669,0.006091962102800608,1.0,1.0652412176132202,0.41359897833708714,0.4245521332182835,0.38804161694762895,1.0,1.15,0.0,1.0,4.804840564727783,0.19818316400051117,1,0,1
589,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41359897833708714,0.4245521332182835,0.38804161694762895,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
589,5,1.1172109,-0.13781796,-0.0016881775,0.057832453,1.618899,0.9594650864601135,3.9553778171539307,0.011355055496096611,0.11864493787288666,0.007148921489715576,1.0,1.15057373046875,0.41359897833708714,0.4245521332182835,0.38804161694762895,1.0,1.15,0.0,1.0,4.7863311767578125,0.19291387498378754,1,0,1
589,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41359897833708714,0.4245521332182835,0.38804161694762895,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
589,7,1.1104159,0.12752955,0.00046405767,-0.004259344,-1.2672805,-5.162067890167236,6.207932472229004,0.013241504319012165,0.11675848066806793,0.00015619203622918576,1.0,1.1227362155914307,0.41359897833708714,0.4245521332182835,0.38804161694762895,1.0,1.15,0.0,1.0,2.0760059356689453,0.18667705357074738,0,0,1
590,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41228038774678516,0.423367682658393,0.3864100329530336,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
590,1,0.8788675,-0.019572377,-0.036019325,-0.014948275,-2.7603185,1.87513267993927,-1.187892198562622,0.00817806739360094,0.12182193249464035,0.007836872711777687,1.0,1.1972663402557373,0.41228038774678516,0.423367682658393,0.3864100329530336,0.9492819905281067,1.15,0.0,1.2535899162292483,4.818032264709473,0.20091189444065094,0,0,1
590,2,0.909387,0.08774735,-0.019830354,-0.005430918,-2.8794634,-4.2508344650268555,6.28000020980835,0.008402527309954166,0.12159746140241623,0.0036238927859812975,1.0,1.1857881546020508,0.41228038774678516,0.423367682658393,0.3864100329530336,1.0,1.15,0.0,1.0,4.609152317047119,0.19796527922153473,0,0,1
590,3,1.1783304,-0.080124706,-0.0035870632,0.004929062,2.1618333,4.3154473304748535,-3.9847970008850098,0.012449884787201881,0.11755011230707169,0.0033926311880350113,1.0,1.0230971574783325,0.41228038774678516,0.423367682658393,0.3864100329530336,1.0,1.15,0.0,1.0,4.757721900939941,0.19895686209201813,1,0,1
590,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41228038774678516,0.423367682658393,0.3864100329530336,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
590,5,1.1166468,-0.13272819,-0.0076690773,0.048203073,1.7381345,-0.013391580432653427,1.9369539022445679,0.011294065043330193,0.11870593577623367,0.0056918621994555,1.0,1.1385327577590942,0.41228038774678516,0.423367682658393,0.3864100329530336,1.0,1.15,0.0,1.0,4.813557147979736,0.1885305643081665,1,0,1
590,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41228038774678516,0.423367682658393,0.3864100329530336,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
