step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
361,2,1.191508,-0.10581425,0.03243016,-0.097876325,-1.2408283,4.401273250579834,6.28000020980835,0.011782736517488956,0.11821725964546204,0.0018110446399077773,1.0,1.1744502782821655,0.2567936044052051,0.22427895798199976,0.33266111272601767,1.0,1.15,0.0,1.0,4.003255844116211,0.18132035434246063,0,0,1
361,3,1.0599236,0.061736554,-0.020867603,0.047562715,1.9506934,6.234577178955078,5.765422821044922,0.010193528607487679,0.11980647593736649,0.01516785379499197,1.0,1.19120454788208,0.2567936044052051,0.22427895798199976,0.33266111272601767,1.0,1.15,0.0,1.0,5.564711093902588,0.1123245507478714,1,0,1
361,4,1.0570205,-0.15876162,0.0029813908,0.006301553,-1.8941271,6.28000020980835,-3.8923919200897217,0.008192210458219051,0.12180778384208679,0.004975346382707357,1.0,1.1427092552185059,0.2567936044052051,0.22427895798199976,0.33266111272601767,1.0,1.15,0.0,1.0,5.189669132232666,0.19250647723674774,0,0,1
361,5,1.0431707,0.13194388,-0.03772212,0.030312661,2.522699,0.3149997591972351,6.28000020980835,0.009280817583203316,0.12071917951107025,0.0007630546460859478,1.0,1.1743285655975342,0.2567936044052051,0.22427895798199976,0.33266111272601767,1.0,1.15,0.0,1.0,2.964906930923462,0.20828038454055786,1,0,1
361,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2567936044052051,0.22427895798199976,0.33266111272601767,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
361,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2567936044052051,0.22427895798199976,0.33266111272601767,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
362,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26946470587167237,0.25322114322027545,0.3073663520582652,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
362,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26946470587167237,0.25322114322027545,0.3073663520582652,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
362,2,1.195278,-0.11571795,0.040655036,-0.098869614,-1.1724082,1.9852378368377686,4.494720935821533,0.011674671433866024,0.11832533031702042,0.0011598594719544053,1.0,1.178589105606079,0.26946470587167237,0.25322114322027545,0.3073663520582652,1.0,1.15,0.0,1.0,3.6505844593048096,0.19376881420612335,0,0,1
362,3,1.0581554,0.06459721,0.0065888017,-0.017301356,1.9435984,6.219657897949219,5.780342102050781,0.010153851471841335,0.11984614282846451,0.01426593866199255,1.0,1.1912182569503784,0.26946470587167237,0.25322114322027545,0.3073663520582652,1.0,1.15,0.0,1.0,5.299079418182373,0.1179402694106102,1,0,1
362,4,1.0563537,-0.16040671,-0.009118481,-0.015562258,-2.1446493,6.28000020980835,-3.2716612815856934,0.008499138057231903,0.12150085717439651,0.005381966475397348,1.0,1.1649305820465088,0.26946470587167237,0.25322114322027545,0.3073663520582652,1.0,1.15,0.0,1.0,4.985622882843018,0.1926683783531189,0,0,1
362,5,1.0369977,0.13501945,-0.06445689,0.04147417,2.7637525,0.3149997591972351,6.28000020980835,0.009389716200530529,0.12061026692390442,0.0015325377462431788,1.0,1.1751155853271484,0.26946470587167237,0.25322114322027545,0.3073663520582652,1.0,1.15,0.0,1.0,2.9113810062408447,0.21594679355621338,1,0,1
362,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26946470587167237,0.25322114322027545,0.3073663520582652,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
362,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26946470587167237,0.25322114322027545,0.3073663520582652,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
363,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28195921841103117,0.2788111981307606,0.2893045990649958,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
363,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28195921841103117,0.2788111981307606,0.2893045990649958,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
363,2,1.1983683,-0.12240113,0.027118044,-0.05277585,-1.087714,6.28000020980835,-4.787261486053467,0.011461320333182812,0.11853867024183273,0.0008934084908105433,1.0,1.181317687034607,0.28195921841103117,0.2788111981307606,0.2893045990649958,1.0,1.15,0.0,1.0,3.4965994358062744,0.20291738212108612,0,0,1
363,3,1.0555754,0.06792226,-0.029314505,0.0031321154,1.9313811,6.246381759643555,5.753618240356445,0.009912815876305103,0.12008717656135559,0.01262203324586153,1.0,1.195289134979248,0.28195921841103117,0.2788111981307606,0.2893045990649958,1.0,1.15,0.0,1.0,5.081254005432129,0.12378141283988953,1,0,1
363,4,1.0548,-0.16196734,-0.018324053,-0.013596711,-2.5286431,6.28000020980835,-3.899629592895508,0.007987691089510918,0.12201230227947235,0.002233400708064437,1.0,1.1369372606277466,0.28195921841103117,0.2788111981307606,0.2893045990649958,1.0,1.15,0.0,1.0,4.802959442138672,0.19406141340732574,0,0,1
363,5,1.0351298,0.1372552,-0.009460931,0.02293303,2.7909393,0.3149997591972351,6.28000020980835,0.009662481024861336,0.12033750861883163,0.001998849445953965,1.0,1.1689461469650269,0.28195921841103117,0.2788111981307606,0.2893045990649958,1.0,1.15,0.0,1.0,2.76283860206604,0.22010177373886108,1,0,1
363,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28195921841103117,0.2788111981307606,0.2893045990649958,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
363,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28195921841103117,0.2788111981307606,0.2893045990649958,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
364,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2890215838663245,0.29493035083422664,0.2752344609412194,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
364,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2890215838663245,0.29493035083422664,0.2752344609412194,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
364,2,1.1994414,-0.124621265,0.0046619033,-0.018489126,-1.3846682,6.28000020980835,-1.7496452331542969,0.01151418499648571,0.11848580837249756,0.000887321075424552,1.0,1.183026909828186,0.2890215838663245,0.29493035083422664,0.2752344609412194,1.0,1.15,0.0,1.0,3.4836695194244385,0.2085157036781311,0,0,1
364,3,1.0522517,0.07201079,-0.03982773,0.0694146,1.9145329,6.198823928833008,5.801176071166992,0.00961585808545351,0.12038414180278778,0.010711712762713432,1.0,1.1931334733963013,0.2890215838663245,0.29493035083422664,0.2752344609412194,1.0,1.15,0.0,1.0,4.964097023010254,0.1279747486114502,1,0,1
364,4,1.0571398,-0.16052754,0.036874406,0.021093857,-2.7113538,6.28000020980835,-2.3307573795318604,0.009001946076750755,0.12099804729223251,0.0006869629141874611,1.0,1.1697282791137695,0.2890215838663245,0.29493035083422664,0.2752344609412194,1.0,1.15,0.0,1.0,4.689589500427246,0.19318179786205292,0,0,1
364,5,1.0302012,0.13994622,-0.104420856,0.03735049,2.8799877,0.3149997591972351,6.28000020980835,0.009320382960140705,0.12067960947751999,0.002421913668513298,1.0,1.1650893688201904,0.2890215838663245,0.29493035083422664,0.2752344609412194,1.0,1.15,0.0,1.0,2.655452013015747,0.22317993640899658,1,0,1
364,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2890215838663245,0.29493035083422664,0.2752344609412194,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
364,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2890215838663245,0.29493035083422664,0.2752344609412194,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
365,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30422426203069264,0.3167832453970736,0.2749199675091371,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
365,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30422426203069264,0.3167832453970736,0.2749199675091371,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
365,2,1.1995052,-0.12815651,-0.0041188053,-0.046492692,-1.7196556,6.28000020980835,0.2520442008972168,0.011232306249439716,0.11876768618822098,0.0,1.0,1.1865899562835693,0.30422426203069264,0.3167832453970736,0.2749199675091371,1.0,1.15,0.0,1.0,3.549034833908081,0.2147216945886612,0,0,1
365,3,1.0498577,0.07612117,0.006381517,-0.01905494,1.9043155,6.120791435241699,5.879208564758301,0.0094889085739851,0.12051107734441757,0.010257018730044365,1.0,1.188359022140503,0.30422426203069264,0.3167832453970736,0.2749199675091371,1.0,1.15,0.0,1.0,4.971072673797607,0.13188384473323822,1,0,1
365,4,1.0585586,-0.15995842,-0.021838753,-0.013043306,-2.8555036,6.28000020980835,-2.2348124980926514,0.009914714843034744,0.12008527666330338,0.0,1.0,1.1782331466674805,0.30422426203069264,0.3167832453970736,0.2749199675091371,1.0,1.15,0.0,1.0,4.694269180297852,0.19318334758281708,0,0,1
365,5,1.0235206,0.14349964,-0.056230552,0.02386011,3.0876822,0.3149997591972351,6.28000020980835,0.010440517216920853,0.11955948173999786,0.0018979667220264673,1.0,1.1580116748809814,0.30422426203069264,0.3167832453970736,0.2749199675091371,1.0,1.15,0.0,1.0,2.6552417278289795,0.22831180691719055,1,0,1
365,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30422426203069264,0.3167832453970736,0.2749199675091371,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
365,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30422426203069264,0.3167832453970736,0.2749199675091371,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
366,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3133332350799673,0.3323616948090396,0.26893349571213204,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
366,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3133332350799673,0.3323616948090396,0.26893349571213204,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
366,2,1.1982551,-0.13263068,-0.0024814657,-0.0033604298,-1.9272249,6.28000020980835,0.3149997591972351,0.011462552472949028,0.11853744834661484,0.0,1.0,1.1806199550628662,0.3133332350799673,0.3323616948090396,0.26893349571213204,1.0,1.15,0.0,1.0,3.6816844940185547,0.21981443464756012,0,0,1
366,3,1.0476302,0.078313574,-0.037379753,0.039055444,1.9254053,6.123735427856445,5.876264572143555,0.00936658214777708,0.12063340842723846,0.00965054240077734,1.0,1.1938462257385254,0.3133332350799673,0.3323616948090396,0.26893349571213204,1.0,1.15,0.0,1.0,5.045687198638916,0.13527846336364746,1,0,1
366,4,1.056942,-0.16043487,-0.035996884,-0.002955466,-3.1103766,6.28000020980835,-2.11586594581604,0.010666108690202236,0.11933388561010361,0.0,1.0,1.1772516965866089,0.3133332350799673,0.3323616948090396,0.26893349571213204,1.0,1.15,0.0,1.0,4.747693061828613,0.19251567125320435,0,0,1
366,5,1.0167053,0.14322278,-0.0720254,-0.0027868333,-2.9781837,0.5256995558738708,6.28000020980835,0.010155675932765007,0.11984432488679886,0.0023842763621360064,1.0,1.1368417739868164,0.3133332350799673,0.3323616948090396,0.26893349571213204,1.0,1.15,0.0,1.0,2.7157936096191406,0.23073330521583557,1,0,1
366,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3133332350799673,0.3323616948090396,0.26893349571213204,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
366,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3133332350799673,0.3323616948090396,0.26893349571213204,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
367,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3185224019372521,0.34001667313841605,0.2683691024678698,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
367,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3185224019372521,0.34001667313841605,0.2683691024678698,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
367,2,1.1970912,-0.13519655,-0.02443358,-0.0567188,-2.0161862,6.28000020980835,0.3149997591972351,0.012252843007445335,0.11774715036153793,0.0,1.0,1.1641643047332764,0.3185224019372521,0.34001667313841605,0.2683691024678698,1.0,1.15,0.0,1.0,3.8594744205474854,0.22294223308563232,0,0,1
367,3,1.0470704,0.079765394,0.019495226,0.024096914,1.87803,6.25196647644043,5.74803352355957,0.008857132866978645,0.12114287167787552,0.009830867871642113,1.0,1.192285180091858,0.3185224019372521,0.34001667313841605,0.2683691024678698,1.0,1.15,0.0,1.0,5.143869876861572,0.137099489569664,1,0,1
367,4,1.0554142,-0.16030215,-0.031405672,0.004875834,2.9641778,6.28000020980835,-1.7353324890136719,0.011783727444708347,0.11821626126766205,0.0,1.0,1.1707429885864258,0.3185224019372521,0.34001667313841605,0.2683691024678698,1.0,1.15,0.0,1.0,4.800514221191406,0.19131140410900116,0,0,1
367,5,1.0097768,0.14171953,-0.066167116,-0.018536855,-2.7809083,1.0878171920776367,6.28000020980835,0.010459334589540958,0.11954066157341003,0.002428708365187049,1.0,1.1286615133285522,0.3185224019372521,0.34001667313841605,0.2683691024678698,1.0,1.15,0.0,1.0,2.807237148284912,0.23184646666049957,1,0,1
367,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3185224019372521,0.34001667313841605,0.2683691024678698,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
367,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3185224019372521,0.34001667313841605,0.2683691024678698,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
368,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32244857362934476,0.34640926410337236,0.2665402958566139,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
368,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32244857362934476,0.34640926410337236,0.2665402958566139,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
368,2,1.193927,-0.14063016,-0.03649611,-0.05176882,-2.2442307,6.28000020980835,0.4177995026111603,0.012457968667149544,0.11754202842712402,0.0,1.0,1.155601143836975,0.32244857362934476,0.34640926410337236,0.2665402958566139,1.0,1.15,0.0,1.0,4.040575981140137,0.22641606628894806,0,0,1
368,3,1.0467093,0.08130436,0.0057439036,-0.02177481,1.8535936,6.209497928619385,5.790502071380615,0.008956173434853554,0.12104381620883942,0.01105091255158186,1.0,1.1960465908050537,0.32244857362934476,0.34640926410337236,0.2665402958566139,1.0,1.15,0.0,1.0,5.231872081756592,0.13996542990207672,1,0,1
368,4,1.05403,-0.15964481,-0.010368265,0.0075364984,2.755284,6.28000020980835,-1.6088813543319702,0.01269318163394928,0.11730681359767914,0.000642217870336026,1.0,1.1657987833023071,0.32244857362934476,0.34640926410337236,0.2665402958566139,1.0,1.15,0.0,1.0,4.829971790313721,0.18827186524868011,0,0,1
368,5,1.0032551,0.13925198,-0.060116746,-0.034577064,-2.587315,1.5727870464324951,6.28000020980835,0.009900216944515705,0.12009978294372559,0.0030372764449566603,1.0,1.1280009746551514,0.32244857362934476,0.34640926410337236,0.2665402958566139,1.0,1.15,0.0,1.0,2.9099605083465576,0.23251985013484955,1,0,1
368,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32244857362934476,0.34640926410337236,0.2665402958566139,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
368,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32244857362934476,0.34640926410337236,0.2665402958566139,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
369,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3246454416034975,0.349871503864661,0.2657846296607828,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
369,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3246454416034975,0.349871503864661,0.2657846296607828,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
369,2,1.1895916,-0.14498328,-0.047417898,-0.039701924,-2.4705024,6.28000020980835,1.0075416564941406,0.012385050766170025,0.11761495471000671,0.00038236542604863644,1.0,1.1495925188064575,0.3246454416034975,0.349871503864661,0.2657846296607828,1.0,1.15,0.0,1.0,4.197046279907227,0.2290782332420349,0,0,1
369,3,1.0450231,0.082463406,-0.032234684,0.038997635,1.8308727,6.239511966705322,5.760488033294678,0.00846516340970993,0.12153482437133789,0.010398197919130325,1.0,1.1991045475006104,0.3246454416034975,0.349871503864661,0.2657846296607828,1.0,1.15,0.0,1.0,5.28314208984375,0.14191895723342896,1,0,1
369,4,1.052265,-0.15828319,-0.036592864,0.023711897,2.536655,4.688721656799316,-1.8579717874526978,0.013417970389127731,0.11658202856779099,0.001265506842173636,1.0,1.1613831520080566,0.3246454416034975,0.349871503864661,0.2657846296607828,1.0,1.15,0.0,1.0,4.8146514892578125,0.1849968433380127,0,0,1
369,5,0.99661374,0.13764681,-0.070891716,0.012146072,-2.4151118,2.0361626148223877,6.28000020980835,0.00944201648235321,0.12055797874927521,0.004009686876088381,1.0,1.1331160068511963,0.3246454416034975,0.349871503864661,0.2657846296607828,1.0,1.15,0.0,1.0,3.0033156871795654,0.23330070078372955,1,0,1
369,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3246454416034975,0.349871503864661,0.2657846296607828,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
369,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3246454416034975,0.349871503864661,0.2657846296607828,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
370,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33728149228210297,0.37251038599189973,0.2550807402925772,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
370,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33728149228210297,0.37251038599189973,0.2550807402925772,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
370,2,1.1843578,-0.1483671,-0.05951709,-0.033059552,-2.6588933,6.28000020980835,1.5875861644744873,0.012476176954805851,0.11752381175756454,0.0011602245504036546,1.0,1.1464835405349731,0.33728149228210297,0.37251038599189973,0.2550807402925772,1.0,1.15,0.0,1.0,4.298191070556641,0.23359861969947815,0,0,1
370,3,1.0420618,0.08927608,-0.029132923,0.07366689,1.8118567,6.241746425628662,5.758253574371338,0.008155414834618568,0.121844582259655,0.00999801978468895,1.0,1.1964539289474487,0.33728149228210297,0.37251038599189973,0.2550807402925772,1.0,1.15,0.0,1.0,5.271425724029541,0.1475801169872284,1,0,1
370,4,1.0503612,-0.15655069,-0.01826548,0.01659154,2.285386,-0.044489163905382156,0.48387497663497925,0.01404454093426466,0.11595545709133148,0.00251710950396955,1.0,1.155635118484497,0.33728149228210297,0.37251038599189973,0.2550807402925772,1.0,1.15,0.0,1.0,4.736595153808594,0.18512529134750366,0,0,1
370,5,0.9895629,0.14100987,-0.06573663,0.039020766,-2.3025646,2.4397048950195312,6.28000020980835,0.009117260575294495,0.12088273465633392,0.006363155785948038,1.0,1.1300148963928223,0.33728149228210297,0.37251038599189973,0.2550807402925772,1.0,1.15,0.0,1.0,3.061601161956787,0.236366406083107,1,0,1
370,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33728149228210297,0.37251038599189973,0.2550807402925772,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
370,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33728149228210297,0.37251038599189973,0.2550807402925772,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
371,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35209120911992087,0.3991366960672786,0.24231840624275278,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
371,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35209120911992087,0.3991366960672786,0.24231840624275278,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
371,2,1.1776124,-0.15119705,-0.073148414,-0.025487188,-2.8366888,6.28000020980835,2.047872543334961,0.01247173547744751,0.11752825975418091,0.0018061359878629446,1.0,1.1447333097457886,0.35209120911992087,0.3991366960672786,0.24231840624275278,1.0,1.15,0.0,1.0,4.340775012969971,0.2363719940185547,0,0,1
371,3,1.0408579,0.098766,0.008388247,0.11687682,1.780791,6.267785549163818,5.73221492767334,0.008015978150069714,0.12198401242494583,0.009967021644115448,1.0,1.1956889629364014,0.35209120911992087,0.3991366960672786,0.24231840624275278,1.0,1.15,0.0,1.0,5.193682670593262,0.15628378093242645,1,0,1
371,4,1.0498292,-0.15594234,-0.0022710366,0.0035356737,2.2526064,-5.282073497772217,6.087926864624023,0.01376127265393734,0.11623871326446533,0.0027086359914392233,1.0,1.1402539014816284,0.35209120911992087,0.3991366960672786,0.24231840624275278,1.0,1.15,0.0,1.0,4.593437671661377,0.18674875795841217,0,0,1
371,5,0.9813613,0.14258376,-0.10232297,-0.020692116,-2.20705,2.738412857055664,6.28000020980835,0.008959818631410599,0.12104017287492752,0.006522644776850939,1.0,1.1351664066314697,0.35209120911992087,0.3991366960672786,0.24231840624275278,1.0,1.15,0.0,1.0,3.0865466594696045,0.2379940003156662,1,0,1
371,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35209120911992087,0.3991366960672786,0.24231840624275278,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
371,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35209120911992087,0.3991366960672786,0.24231840624275278,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
372,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3591065071551236,0.41214009894258735,0.23536145965104147,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
372,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3591065071551236,0.41214009894258735,0.23536145965104147,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
372,2,1.1697531,-0.15307008,-0.08133639,-0.013682675,-2.9938116,6.28000020980835,2.4748451709747314,0.012335816398262978,0.11766418069601059,0.002260470762848854,1.0,1.142411231994629,0.3591065071551236,0.41214009894258735,0.23536145965104147,1.0,1.15,0.0,1.0,4.356308460235596,0.23604263365268707,0,0,1
372,3,1.041367,0.10999134,0.0057195914,0.1168198,1.7789885,6.28000020980835,5.656053066253662,0.00811129342764616,0.12188870459794998,0.010929672978818417,1.0,1.1966521739959717,0.3591065071551236,0.41214009894258735,0.23536145965104147,1.0,1.15,0.0,1.0,5.076878547668457,0.16893036663532257,1,0,1
372,4,1.04933,-0.15542665,-0.005814863,0.00477174,2.5811217,-0.07322359830141068,0.2830529510974884,0.013550889678299427,0.11644910275936127,0.0020807823166251183,1.0,1.134432315826416,0.3591065071551236,0.41214009894258735,0.23536145965104147,1.0,1.15,0.0,1.0,4.405156135559082,0.18684157729148865,0,0,1
