step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
558,4,1.2636557,-0.044522747,-0.0033697388,0.0032805447,-0.7675492,-4.721126447021961,4.540359715521335,0.0004845807561650872,0.11928168684244156,0.030987026169896126,1.0,1.0,0.8489164920465646,1.0,1.15,0.0,1.0,3.1727325916290283,0.1549878567457199,0,0,1
558,5,0.9962626,-0.027800998,9.26004e-06,-3.0226515e-06,0.7843843,-3.37507216066122,3.6925168129801746,0.0013256175443530083,0.12436160445213318,0.03019149973988533,1.0,1.0,0.8489164920465646,1.0,1.15,0.0,1.0,3.259345054626465,0.16100895404815674,0,0,1
558,6,1.183856,-0.13262196,2.3177983e-05,4.6054633e-05,1.0800132,4.889187060892581,-5.129879557192325,0.0024378770031034946,0.122425876557827,0.023277319967746735,1.0,1.0,0.8489164920465646,1.0,1.15,0.0,1.0,3.158745765686035,0.1592160165309906,0,0,1
558,7,1.026317,0.09105094,0.010896655,0.0012928399,0.13264969,-5.794321359395981,5.614427090883255,0.0016486734384670854,0.12435651570558548,0.0317515954375267,1.0,1.0,0.8489164920465646,1.0,1.15,0.0,1.0,3.2740659713745117,0.16351555287837982,0,0,1
559,0,1.1724379,0.005428955,0.0042768586,-0.014324013,-1.2563242,-6.28,6.28,0.001522984355688095,0.12369999289512634,0.03477230295538902,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,2.5432708263397217,0.043879538774490356,0,0,1
559,1,1.2390454,0.08389374,-0.006525635,-0.011126393,0.963445,4.54935417830944,-4.964649540781974,0.0009075523121282458,0.11843602359294891,0.028676047921180725,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.2310242652893066,0.15464529395103455,0,0,1
559,2,1.0647694,-0.12743652,0.00072919106,-0.00037273276,-0.3748743,-6.28,5.760930641144514,0.002387498039752245,0.12264424562454224,0.02297819033265114,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.2978086471557617,0.16376733779907227,0,0,1
559,3,1.1319528,0.13197756,-0.0031791201,0.0005683326,0.04844614,1.6206522814929485,0.8603809989988803,0.0011672641849145293,0.12421070784330368,0.03645958751440048,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,2.932295560836792,0.1536700427532196,0,0,1
559,4,1.2635068,-0.044450983,-0.0030841099,0.0018435606,-0.41488525,-5.092471005320548,4.612795920968055,0.00046900176675990224,0.11861161887645721,0.030234361067414284,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.1890664100646973,0.15466056764125824,0,0,1
559,5,0.99649936,-0.027548596,0.00511903,0.0051540206,0.5488806,-2.566897998154163,3.399604315459728,0.0014017893699929118,0.12436888366937637,0.029406100511550903,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.2663631439208984,0.1607074737548828,0,0,1
559,6,1.183856,-0.13262196,1.4139337e-05,1.3995835e-05,1.080015,4.918640306293964,-5.184048986136913,0.002805509837344289,0.12323563545942307,0.02353554405272007,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.175791025161743,0.15895439684391022,0,0,1
559,7,1.026819,0.09113952,0.003021678,0.00088585465,0.3315118,6.28,-6.28,0.0015035554533824325,0.12434782087802887,0.03294329345226288,1.0,1.0,0.8483851334621868,1.0,1.15,0.0,1.0,3.266585111618042,0.16336248815059662,0,0,1
560,0,1.1729656,0.003959528,0.005829229,-0.014608885,-1.1781943,-6.28,6.28,0.0018093949183821678,0.1236143410205841,0.035307638347148895,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,2.5231595039367676,0.04424619674682617,0,0,1
560,1,1.2384131,0.08325021,-0.008345853,-0.006171347,0.6063164,-5.5836575287580485,5.293388124108314,0.000826575793325901,0.11845021694898605,0.030453480780124664,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.244036912918091,0.15383942425251007,0,0,1
560,2,1.0650158,-0.12751493,0.0008657121,-3.1647135e-06,-0.07114772,-6.28,6.28,0.0018908429192379117,0.12159976363182068,0.022034401074051857,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.3020358085632324,0.16342729330062866,0,0,1
560,3,1.1314874,0.13194117,-0.0010636343,-0.0016543926,0.5140525,1.8939072754979132,1.465023818910122,0.000770684564486146,0.1233738362789154,0.03233148157596588,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,2.935580253601074,0.15394192934036255,0,0,1
560,4,1.2634068,-0.044466753,-0.0075952597,0.00057091523,-0.045151025,4.509833931326866,-4.588118671774864,0.0005153168458491564,0.11777430027723312,0.027651453390717506,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.207582712173462,0.15449737012386322,0,0,1
560,5,0.99670887,-0.027330827,0.0050364803,0.0042295153,0.7445578,-3.3497243335843083,3.6952211669087407,0.0016721674473956227,0.12428557127714157,0.027240440249443054,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.2691261768341064,0.1603398472070694,0,0,1
560,6,1.1838694,-0.13263297,-0.0014956084,-0.0019051809,0.8159099,6.28,-6.28,0.0028069487307220697,0.1232297345995903,0.02366064302623272,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.183810234069824,0.1587013602256775,0,0,1
560,7,1.0267738,0.0910622,-0.0020723946,-0.0019279848,0.6994139,6.28,-6.28,0.0012921912129968405,0.12430166453123093,0.034687504172325134,1.0,1.0,0.8480436985953221,1.0,1.15,0.0,1.0,3.247091054916382,0.1635148823261261,0,0,1
561,0,1.1730748,0.0036651776,-0.00082336046,0.0004214891,-0.80497754,6.28,-6.28,0.0018800310790538788,0.12337640672922134,0.036599792540073395,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,2.5590152740478516,0.04386293515563011,0,0,1
561,1,1.2376772,0.08292815,-0.010257068,-0.002723643,0.22389764,-3.3136612945795054,3.935041579008102,0.0005354342283681035,0.11825813353061676,0.028200211003422737,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.2544801235198975,0.15251392126083374,0,0,1
561,2,1.065052,-0.12751286,-0.006332015,-0.0010354068,0.3773389,3.4059390187263485,-2.8838630527257916,0.0023515820503234863,0.12253715842962265,0.023005574941635132,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.332928419113159,0.1637718230485916,0,0,1
561,3,1.1332891,0.13289033,0.022481738,0.011516207,0.48250872,1.9054215080663561,1.2975078396871687,0.0006193796871230006,0.12156745046377182,0.03129218891263008,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,2.9643197059631348,0.15481266379356384,0,0,1
561,4,1.2643441,-0.044337817,0.018430354,0.0010430195,0.2912034,3.392628880441188,-2.5922744742035864,0.0008641473250463605,0.11821816116571426,0.029455076903104782,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.225137710571289,0.15512225031852722,0,0,1
561,5,0.99755645,-0.026321912,0.008131144,0.011553138,0.9850835,-6.28,6.28,0.0015190987614914775,0.12435219436883926,0.02887345291674137,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.2948694229125977,0.15963710844516754,0,0,1
561,6,1.1838613,-0.13274918,0.0026100033,-0.003047034,0.42323142,-6.28,6.106041684597731,0.0024897826369851828,0.1226148009300232,0.02376921847462654,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.2069151401519775,0.15884320437908173,0,0,1
561,7,1.0267652,0.09098015,0.00074032164,-0.00066299876,0.41266316,6.28,-6.28,0.001038293819874525,0.12397585064172745,0.03640991449356079,1.0,1.0,0.8479595596092298,1.0,1.15,0.0,1.0,3.265547275543213,0.1636638045310974,0,0,1
562,0,1.1732887,0.0031105771,3.045519e-05,-3.116468e-05,-0.48333672,5.0551564237475395,-5.536543651521206,0.0015416963724419475,0.12235302478075027,0.038251087069511414,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,2.5499682426452637,0.04347775876522064,0,0,1
562,1,1.2376237,0.08293635,-0.0004364049,-6.7685934e-05,0.46481565,-4.267749423980713,4.374245415329933,0.00046206932165659964,0.11904951930046082,0.03177250549197197,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.219738483428955,0.15191859006881714,0,0,1
562,2,1.065052,-0.12751281,-4.3826953e-05,-2.5351206e-05,0.37733904,3.253925070464611,-2.707893625199795,0.002577318577095866,0.12352270632982254,0.023543421179056168,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.2939162254333496,0.16425205767154694,0,0,1
562,3,1.1361742,0.13432698,0.03043895,0.014979552,0.45974702,1.7453092313185334,0.7057607942447066,0.0007650660700164735,0.1217268630862236,0.030510660260915756,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,2.910054922103882,0.1561673879623413,0,0,1
562,4,1.2648073,-0.044170152,-0.00071029976,-0.00018542743,0.06862912,4.399532352685928,-4.305411775708198,0.0011164677562192082,0.11834418773651123,0.02747686393558979,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.1877477169036865,0.1551806479692459,0,0,1
562,5,0.9980504,-0.02535274,0.0034501527,0.009247813,1.2482878,6.28,-6.28,0.0014425063272938132,0.12435504794120789,0.030108431354165077,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.247572183609009,0.15942804515361786,0,0,1
562,6,1.1837624,-0.13279623,6.354247e-06,9.858127e-06,0.15755269,0.1725650283694268,2.2631417137384413,0.001896327710710466,0.12136654555797577,0.022306833416223526,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.1544816493988037,0.15893815457820892,0,0,1
562,7,1.0263215,0.09091065,-0.00018454068,-8.857662e-06,0.03431535,-3.3231405422091487,3.657781507074833,0.00121081224642694,0.12425949424505234,0.03515118360519409,1.0,1.0,0.8483580555731769,1.0,1.15,0.0,1.0,3.2220678329467773,0.16419437527656555,0,0,1
563,0,1.1732876,0.003113278,2.4974726e-05,1.6489133e-05,-0.85196245,6.28,-6.28,0.0014607608318328857,0.12130330502986908,0.0374605692923069,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,2.541783094406128,0.042712509632110596,0,0,1
563,1,1.2385962,0.08358686,0.0102126645,0.00857872,0.77398485,4.493403204977512,-4.749366783797741,0.0005200892337597907,0.11843051761388779,0.02962210774421692,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.222759962081909,0.15243220329284668,0,0,1
563,2,1.06532,-0.12741397,0.003084776,0.0011042244,0.19083242,5.680469501018524,-5.792381691932678,0.002696387469768524,0.12351669371128082,0.0233477670699358,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.2882916927337646,0.16471871733665466,0,0,1
563,3,1.1391327,0.13573882,0.030017786,0.014041689,0.43662602,1.8790429501980543,-0.7942156910151243,0.0008329847478307784,0.12184805423021317,0.030153788626194,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,2.8860795497894287,0.15739476680755615,0,0,1
563,4,1.2655587,-0.04423739,0.00848687,-0.0012045506,-0.17420828,4.809116628766059,-5.218454506993293,0.0009371699416078627,0.11823254078626633,0.02873612381517887,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.1953907012939453,0.15547271072864532,0,0,1
563,5,0.9982218,-0.02448331,-0.00059182104,0.010938003,1.6845977,6.28,-6.28,0.0012163800420239568,0.12426672130823135,0.031638506799936295,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.2282631397247314,0.1598445475101471,0,0,1
563,6,1.1836334,-0.13282786,-0.0012212433,-0.0004447358,0.5193508,-6.28,6.28,0.001419544336386025,0.1200714185833931,0.020599115639925003,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.1441690921783447,0.15907049179077148,0,0,1
563,7,1.0263216,0.09091065,-5.65216e-05,-2.6768837e-06,0.034304168,-2.9659633114933963,3.441498480737209,0.0014056660002097487,0.12436329573392868,0.03274613618850708,1.0,1.0,0.8491249348736558,1.0,1.15,0.0,1.0,3.208542823791504,0.16446679830551147,0,0,1
564,0,1.1734673,0.00286757,0.01410857,-0.024974152,-1.204776,-6.28,6.28,0.001562419580295682,0.1224094107747078,0.03780293092131615,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,2.5755603313446045,0.04192370921373367,0,0,1
564,1,1.2392191,0.08430714,0.00443623,0.006909959,1.093692,4.483298346698284,-4.542576283514499,0.0009834381053224206,0.11866386979818344,0.030520763248205185,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.2536933422088623,0.15256264805793762,0,0,1
564,2,1.065804,-0.1273775,0.0055551203,-7.974664e-05,-0.02596497,-6.28,6.28,0.002664931584149599,0.12315277010202408,0.023095224052667618,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.328019380569458,0.16518957912921906,0,0,1
564,3,1.1415857,0.13683297,0.023312928,0.009954712,0.3996866,6.28,-6.28,0.0008554205414839089,0.12201568484306335,0.030464736744761467,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,2.9132418632507324,0.15831756591796875,0,0,1
564,4,1.2658505,-0.04429195,0.0005820637,-0.00030253275,-0.46852794,-5.067216144502162,4.565317468345165,0.0008765545790083706,0.11822228133678436,0.02783971279859543,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.238410711288452,0.15505802631378174,0,0,1
564,5,0.9982858,-0.024562446,0.00043541036,-0.0010142874,1.4058372,6.28,-6.28,0.00092846411280334,0.12366712838411331,0.03181341290473938,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.261394500732422,0.16075123846530914,0,0,1
564,6,1.1851549,-0.13168748,0.02234682,0.017010424,0.6670568,-6.28,6.28,0.0020044848788529634,0.1217428669333458,0.02237415686249733,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.1865813732147217,0.15848450362682343,0,0,1
564,7,1.0271095,0.09094405,0.0095079355,0.001501786,0.25362173,-0.7839759538322687,0.9172679582983255,0.0013902015052735806,0.12435834854841232,0.03247116878628731,1.0,1.0,0.8492551559210042,1.0,1.15,0.0,1.0,3.239254951477051,0.1642588973045349,0,0,1
565,0,1.1734673,0.0028675345,4.999335e-07,5.6038452e-06,-1.2047788,-6.28,6.28,0.002081942046061158,0.1232965961098671,0.03536449745297432,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,2.6035494804382324,0.041634004563093185,0,0,1
565,1,1.238899,0.08385712,-0.0067755235,-0.009230581,0.87181264,4.48531737446785,-4.658568705320358,0.0009786991868168116,0.11841031163930893,0.02950148470699787,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.304027557373047,0.15168100595474243,0,0,1
565,2,1.0655562,-0.1272961,-0.0043640104,0.0019272938,-0.4207491,-6.28,5.732698603123426,0.00249873218126595,0.12263260036706924,0.022868774831295013,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.369924545288086,0.165462464094162,0,0,1
565,3,1.1430583,0.13740617,0.012018629,0.0040224576,0.30946904,6.28,-6.28,0.0008490467444062233,0.12226071208715439,0.031843118369579315,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,2.9603304862976074,0.15893825888633728,0,0,1
565,4,1.2657067,-0.044172328,-0.0033062214,0.0027555672,-0.8579535,-4.320299834609031,4.410737962126731,0.0005010117893107235,0.11778457462787628,0.028407083824276924,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.2623839378356934,0.15461884438991547,0,0,1
565,5,0.9982832,-0.024771305,0.0004938055,-0.0017558389,0.9301924,-6.28,6.28,0.0010246473830193281,0.12412237375974655,0.032846130430698395,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.3150558471679688,0.1610848754644394,0,0,1
565,6,1.1853813,-0.13157614,-0.0029836663,-0.0031591982,1.0559796,5.443728248178958,-5.95390042155981,0.0029420529026538134,0.12220393866300583,0.02266911044716835,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.2424049377441406,0.15843787789344788,0,0,1
565,7,1.0280943,0.091318846,0.009645513,0.00485227,0.50695664,3.4285377205908296,-3.053921596854925,0.0013357936404645443,0.12431219965219498,0.03241781145334244,1.0,1.0,0.848998947529719,1.0,1.15,0.0,1.0,3.284630537033081,0.1638355702161789,0,0,1
566,0,1.1735778,0.0026048424,-0.00010166031,0.000101217796,-0.8707704,6.28,-6.28,0.0016501924255862832,0.12329663336277008,0.037405483424663544,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,2.565276622772217,0.04172339290380478,0,0,1
566,1,1.2382115,0.08323779,-0.00736363,-0.004601663,0.51845175,4.2703927227854726,-4.133081875145435,0.0008358421619050205,0.118471659719944,0.031686052680015564,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.3037002086639404,0.1506429761648178,0,0,1
566,2,1.0655321,-0.12723811,-0.00011623188,0.0001543464,-0.15168121,-6.28,6.28,0.0017552778590470552,0.12141520529985428,0.022204002365469933,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.3495874404907227,0.1653904914855957,0,0,1
566,3,1.1435412,0.13753529,-0.00010819772,0.00038539135,-0.07621532,6.28,-6.28,0.000850556418299675,0.12269183248281479,0.034502629190683365,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,2.9536988735198975,0.1591443121433258,0,0,1
566,4,1.2655307,-0.043958373,-0.003500452,0.0033306708,-0.6531661,-4.812874940037727,4.543531236052512,0.0004673647927120328,0.11886947602033615,0.031076235696673393,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.2491390705108643,0.1543353796005249,0,0,1
566,5,0.9982832,-0.02477131,1.3801687e-07,5.4193983e-06,0.93019116,-6.28,6.28,0.0013292318908497691,0.12436789274215698,0.030696885660290718,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.308823585510254,0.16108402609825134,0,0,1
566,6,1.1853349,-0.13157645,-9.943933e-06,2.3680748e-05,1.2360688,4.386891151964664,-4.3106571838259695,0.0026507824659347534,0.12315954267978668,0.023979129269719124,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.237673759460449,0.15838520228862762,0,0,1
566,7,1.0284687,0.09155432,0.0020697992,0.001480057,0.60750926,3.0934218488633634,-2.345674315840006,0.0011251388350501657,0.12411726266145706,0.03172505646944046,1.0,1.0,0.8486159166523501,1.0,1.15,0.0,1.0,3.2707114219665527,0.16371120512485504,0,0,1
567,0,1.1735761,0.0025914025,1.7715533e-05,-1.6783959e-05,-0.59922886,5.616042689681053,-6.263981686234474,0.001554068992845714,0.12237714231014252,0.03804238513112068,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,2.526522636413574,0.04180816560983658,0,0,1
567,1,1.2377342,0.08306462,-0.0029583783,-0.00037594666,0.14717218,-2.462101725935936,3.5075031203031544,0.0006078089936636388,0.11864123493432999,0.02970767952501774,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.25173020362854,0.15020684897899628,0,0,1
567,2,1.0653014,-0.12719831,2.9624782e-05,2.085888e-06,0.11106408,-6.28,6.28,0.0022216534707695246,0.12229602038860321,0.022871719673275948,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.301208972930908,0.1653786301612854,0,0,1
567,3,1.1437696,0.13746265,7.156135e-05,-5.3989315e-05,-0.44388396,6.28,-6.28,0.001015866524539888,0.12376188486814499,0.03813228756189346,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,2.930264711380005,0.15914982557296753,0,0,1
567,4,1.2655653,-0.044029366,-0.00032368558,-0.0025027911,-0.30751273,-5.436137662231922,5.0066455909609795,0.00046688562724739313,0.11818994581699371,0.03001282550394535,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.221226453781128,0.15445217490196228,0,0,1
567,5,0.99834406,-0.024626905,0.0016428969,0.0041104406,1.205232,6.28,-6.28,0.0013399075251072645,0.12436288595199585,0.030558841302990913,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.2661356925964355,0.16089679300785065,0,0,1
567,6,1.1851938,-0.13194177,-0.0030851623,-0.0043936707,0.90408754,6.28,-6.28,0.002876600017771125,0.12350635230541229,0.024055946618318558,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.1859235763549805,0.15868063271045685,0,0,1
567,7,1.0284317,0.09155563,-0.0020463169,-0.0010467456,0.4230364,3.6100854453444478,-3.412279608547687,0.0009687885758467019,0.12397275120019913,0.031546175479888916,1.0,1.0,0.8485818687747491,1.0,1.15,0.0,1.0,3.224853992462158,0.16373050212860107,0,0,1
568,0,1.1735764,0.002591554,1.4226702e-05,-1.52195435e-05,-0.9654062,-6.28,6.28,0.0014809264102950692,0.12154864519834518,0.0375240333378315,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,2.5679070949554443,0.04177903011441231,0,0,1
568,1,1.2378228,0.08306677,0.0016574666,-0.00016969806,-0.21485126,0.4173174259066582,1.9841119888424872,0.0004885519738309085,0.11931505799293518,0.03252952918410301,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.253443956375122,0.15025044977664948,0,0,1
568,2,1.0653014,-0.12719831,9.055599e-06,7.5636385e-06,0.11106517,-6.28,6.28,0.002523235511034727,0.12298117578029633,0.023060046136379242,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.3506946563720703,0.16541190445423126,0,0,1
568,3,1.1437696,0.13746268,2.4524006e-05,-1.2446148e-05,-0.4438845,6.28,-6.28,0.0011835581390187144,0.12422125041484833,0.03689952939748764,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,2.9997947216033936,0.15912583470344543,0,0,1
568,4,1.2653801,-0.044025674,-0.0035436016,9.359582e-05,0.06802998,4.3605642044544215,-4.202293010950088,0.0006088033551350236,0.11780655384063721,0.0267648883163929,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.2752559185028076,0.15423141419887543,0,0,1
568,5,0.9984083,-0.02438902,0.0010781605,-0.0013234215,1.6656919,6.28,-6.28,0.001193907461129129,0.1242760643362999,0.0318155474960804,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.312011241912842,0.16081055998802185,0,0,1
568,6,1.1852686,-0.13206255,0.00052853284,0.0009950832,0.54398626,-6.28,6.28,0.002487788675352931,0.12281806021928787,0.024009844288229942,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.2292261123657227,0.15885178744792938,0,0,1
568,7,1.0285788,0.09159201,0.002485253,0.0005385384,0.20554799,-2.5560249383747573,2.7286429698765273,0.0010778445284813643,0.12421409040689468,0.032600317150354385,1.0,1.0,0.8485197664743369,1.0,1.15,0.0,1.0,3.274956226348877,0.16363556683063507,0,0,1
569,0,1.1734791,0.0029601804,-2.2803244e-05,2.8412613e-05,-1.3140527,-4.909253998994827,4.793414607048034,0.001586858299560845,0.122645802795887,0.038067735731601715,1.0,1.0,0.8491680997807152,1.0,1.15,0.0,1.0,2.591905355453491,0.0409473180770874,0,0,1
569,1,1.2390192,0.08285066,0.015998442,-0.0018916458,-0.098501086,-0.5042703478038311,2.3694986133277416,0.0005286798113957047,0.12068869173526764,0.033692702651023865,1.0,1.0,0.8491680997807152,1.0,1.15,0.0,1.0,3.2447001934051514,0.15039943158626556,0,0,1
