step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
770,1,1.3767129,0.0319953,0.032852426,0.04226916,1.1288781,6.28000020980835,2.5392167568206787,0.020634373649954796,0.10936561971902847,0.015798363834619522,1.0,1.3772900104522705,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.8726033568382263,3.15,0.0,1.0,5.071264266967773,0.6188527345657349,1,1,1
770,2,1.7788863,-0.4574169,0.041284394,0.055072915,1.3400617,-0.7032743096351624,2.3385157585144043,0.009135239757597446,0.12086475640535355,0.012644946575164795,1.0,1.331099271774292,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.094921112060547,0.5273432731628418,1,1,1
770,3,2.5269115,-0.16318041,0.0003615315,0.010631352,1.4467136,5.637945175170898,-4.680190563201904,0.019245093688368797,0.11075489968061447,0.020098140463232994,1.0,1.3609490394592285,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.9780097007751465,0.5856977105140686,0,1,1
770,4,1.4387704,-0.2699081,-0.03281817,-0.06850309,-1.0807064,0.9499307870864868,6.28000020980835,0.01667167618870735,0.11332831531763077,0.029445959255099297,1.0,1.285001277923584,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9367294311523438,3.15,0.0,1.0,5.023357391357422,0.6279039978981018,0,1,1
770,5,1.9080758,0.52823174,0.07778011,-0.010644346,-0.5707278,6.28000020980835,3.3965089321136475,0.0181303471326828,0.11186964809894562,0.015492014586925507,1.0,1.3710788488388062,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.951964855194092,0.5275059342384338,1,1,1
770,6,1.71305,-0.42440736,-0.07105698,-0.11103539,-1.9345491,5.9749836921691895,6.0250163078308105,0.009084505960345268,0.120915487408638,0.026218745857477188,1.0,1.3027844429016113,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.097171306610107,0.5282381176948547,1,1,1
770,7,2.4541783,-0.34427422,0.005978513,0.041231215,2.5245752,6.28000020980835,5.4027419090271,0.012416204437613487,0.11758378893136978,0.01859929971396923,1.0,1.1447513103485107,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.079102516174316,0.6068516373634338,1,1,1
770,8,2.4360268,-0.2732079,-0.032469936,0.0258334,0.29251245,6.28000020980835,3.1171908378601074,0.013672392815351486,0.11632759869098663,0.025391511619091034,1.0,1.3470723628997803,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.090206146240234,0.5499522089958191,1,1,1
770,9,1.7232293,0.4491002,0.0262949,0.04224684,1.0875134,3.47217059135437,6.28000020980835,0.011743308044970036,0.11825668066740036,0.011259863153100014,1.0,1.259643793106079,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.067718029022217,0.5145418047904968,1,1,1
770,10,2.049143,-0.53125095,0.033115473,0.10424218,1.2780861,4.854719638824463,6.28000020980835,0.01713353581726551,0.11286646127700806,0.017075151205062866,1.0,1.2019834518432617,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.956287384033203,0.5641440153121948,1,1,1
770,11,1.3458443,-0.118382595,0.078719944,-0.039006587,-0.40117732,3.8148605823516846,6.28000020980835,0.019469570368528366,0.11053042113780975,0.01360032707452774,1.0,1.3274240493774414,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.8407057523727417,3.15,0.0,1.0,4.857534408569336,0.6647515892982483,1,1,1
770,12,1.4196979,-0.11726424,0.078601964,-0.008290713,-1.5949168,-3.2017555236816406,6.28000020980835,0.014660203829407692,0.11533979326486588,0.01811760477721691,1.0,1.3649390935897827,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9170211553573608,3.15,0.0,1.0,5.081043243408203,0.5909209251403809,1,1,1
770,13,1.7956108,0.45470437,0.041445546,-0.009545619,1.6273638,5.149745941162109,6.28000020980835,0.0092371990904212,0.12076279520988464,0.01595797948539257,1.0,1.2301095724105835,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0951619148254395,0.4859580099582672,1,1,1
770,14,2.2717855,-0.4069601,0.03166552,0.017932096,-0.62815195,6.28000020980835,4.117281436920166,0.009525267407298088,0.12047473341226578,0.020637983456254005,1.0,1.312409520149231,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.061695575714111,0.5242664217948914,1,1,1
770,15,2.3597107,0.40468806,0.004370083,0.097887374,1.5148755,6.28000020980835,3.8292691707611084,0.014029279351234436,0.11597071588039398,0.028253627941012383,1.0,1.216728925704956,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.041558265686035,0.5523557662963867,1,1,1
770,16,2.3803828,-0.34412646,0.0044694934,0.0074642194,0.77980196,-0.009831041097640991,0.5799667835235596,0.017193568870425224,0.11280642449855804,0.026531731709837914,1.0,1.3867979049682617,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.078361511230469,0.5488410592079163,1,1,1
770,17,2.3451998,-0.41136417,0.03253106,-0.032209963,-1.446067,6.28000020980835,-3.001134157180786,0.009350515902042389,0.12064947932958603,0.020945917814970016,1.0,1.2401912212371826,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.058025360107422,0.5733205676078796,1,1,1
770,18,2.5318913,-0.088105984,-0.005770368,-0.0038059088,1.6383101,6.28000020980835,1.2265336513519287,0.01942652277648449,0.11057347059249878,0.028835352510213852,1.0,1.2845792770385742,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.037532806396484,0.5712863206863403,0,1,1
770,19,2.006864,0.5052877,0.029967511,4.6982157e-05,0.0034392814,1.4822148084640503,6.28000020980835,0.017860623076558113,0.11213937401771545,0.01636296510696411,1.0,1.3403421640396118,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.05778694152832,0.49919164180755615,1,1,1
770,20,2.4563756,0.3720533,0.012249213,0.06687481,0.23245046,6.28000020980835,0.3149997591972351,0.012304533272981644,0.11769545823335648,0.01968671754002571,1.0,1.282344102859497,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.08585786819458,0.6046756505966187,1,1,1
770,21,1.473804,0.31044242,0.062645294,0.05200715,0.6713558,6.28000020980835,1.7989472150802612,0.01876227557659149,0.11123771965503693,0.015323878265917301,1.0,1.368493676185608,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9729307889938354,3.15,0.0,1.0,5.085052013397217,0.5996979475021362,1,1,1
770,22,2.2314079,-0.46730903,-0.01631039,0.047893632,1.3430119,4.205295562744141,6.28000020980835,0.014208944514393806,0.11579104512929916,0.01651085913181305,1.0,1.3972909450531006,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0875959396362305,0.5562124848365784,1,1,1
770,23,2.4989378,0.23338285,0.024279788,-0.028118571,2.2046685,6.28000020980835,-2.4259109497070312,0.015825627371668816,0.11417437344789505,0.015491340309381485,1.0,1.3910565376281738,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0530619621276855,0.5718191862106323,0,1,1
770,24,2.2410896,0.42724797,0.055800367,0.038852323,1.0806754,5.986390590667725,6.013609409332275,0.008649550378322601,0.12135044485330582,0.019719485193490982,1.0,1.294610619544983,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.088151931762695,0.4951789081096649,1,1,1
770,25,1.4255015,-0.19719607,0.04534488,-0.052329462,-0.8363768,1.4284048080444336,6.28000020980835,0.018018247559666634,0.11198174953460693,0.019730068743228912,1.0,1.3638737201690674,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9230181574821472,3.15,0.0,1.0,5.062633514404297,0.6094896793365479,1,1,1
770,26,1.7542963,0.51529104,0.07858602,0.024003102,-0.705815,6.28000020980835,4.262324333190918,0.01193801499903202,0.11806197464466095,0.013471970334649086,1.0,1.3565841913223267,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0805182456970215,0.5596210360527039,1,1,1
770,27,2.5635626,-0.022920277,0.00284954,0.0003274561,2.1769812,6.28000020980835,-4.53776741027832,0.017765864729881287,0.11223413050174713,0.013629473745822906,1.0,1.3731577396392822,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.016468048095703,0.5948419570922852,0,1,1
770,28,1.9575665,-0.49553895,0.018896528,0.04503337,0.9467555,0.09264275431632996,4.689198017120361,0.018280161544680595,0.11171983182430267,0.017335159704089165,1.0,1.337439775466919,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.066042423248291,0.5241686701774597,1,1,1
770,29,2.3041162,-0.4724456,-0.006180582,-0.008598656,2.3838725,6.28000020980835,5.103806018829346,0.011439592577517033,0.11856040358543396,0.011858610436320305,1.0,1.3779964447021484,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.879881858825684,0.5982120633125305,1,1,1
770,30,2.5570543,0.05014193,0.02310435,0.00628748,-0.8594793,-0.9734755754470825,6.28000020980835,0.014455068856477737,0.11554493010044098,0.013205046765506268,1.0,1.338186502456665,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.054887771606445,0.5877584218978882,1,1,1
770,31,1.5433233,-0.35624468,0.03879175,0.05699587,1.0910271,5.273081302642822,1.3278772830963135,0.011802555993199348,0.11819744110107422,0.018389247357845306,1.0,1.1750009059906006,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.075689792633057,0.5886812210083008,1,1,1
770,32,1.6098195,0.47167227,0.017247697,0.061892893,1.2665749,6.28000020980835,0.3149997591972351,0.013971978798508644,0.11602801829576492,0.016418099403381348,1.0,1.3043289184570312,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.878153324127197,0.6003122329711914,1,1,1
770,33,1.5078055,-0.29419318,0.0069340067,-0.013376676,-2.7159467,-4.388950347900391,6.017927169799805,0.010248865932226181,0.11975112557411194,0.016301393508911133,1.0,1.276185393333435,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.086392879486084,0.5797319412231445,1,1,1
770,34,1.9231552,0.45584726,-0.06187136,-0.0449539,3.0497656,6.28000020980835,1.1878408193588257,0.014969561249017715,0.115030437707901,0.024996163323521614,1.0,1.3890117406845093,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.021127700805664,0.4521571695804596,1,1,1
770,35,1.6150926,-0.3593432,0.02491974,-0.0005125212,1.7334749,0.3149997591972351,6.28000020980835,0.011267990805208683,0.11873200535774231,0.014894157648086548,1.0,1.261061191558838,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.065681457519531,0.5372083187103271,1,1,1
770,36,2.275192,0.49741775,0.082831845,0.0307789,0.49191847,6.28000020980835,0.09426847100257874,0.010893336497247219,0.11910665780305862,0.01999701000750065,1.0,1.2556266784667969,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0748419761657715,0.5744404196739197,1,1,1
770,37,1.4071227,0.0992478,0.04178688,0.0383312,0.43777254,2.066319465637207,0.5398584008216858,0.018254727125167847,0.11174526810646057,0.015522784553468227,1.0,1.4010310173034668,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9040268063545227,3.15,0.0,1.0,5.094172954559326,0.5935673713684082,1,1,1
770,38,1.8879125,-0.47830886,-0.008833458,0.011316141,-0.9187753,6.28000020980835,3.0245912075042725,0.01216026209294796,0.11783973127603531,0.022832786664366722,1.0,1.295860767364502,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.083467483520508,0.515090823173523,1,1,1
770,39,1.4185534,0.17590106,0.042547144,0.029146006,0.5903124,6.28000020980835,0.5906053185462952,0.018390873447060585,0.11160911619663239,0.015144649893045425,1.0,1.381420373916626,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9158384799957275,3.15,0.0,1.0,5.095082759857178,0.5983328819274902,1,1,1
770,40,2.4564283,0.29818827,0.10064995,0.0651333,0.5751485,6.184925079345703,5.815074920654297,0.009764326736330986,0.12023566663265228,0.02246200107038021,1.0,1.222945213317871,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.086672782897949,0.562746524810791,1,1,1
770,41,1.4074311,0.2780735,0.08478065,0.0046110465,0.034944896,6.28000020980835,4.060234546661377,0.013994498178362846,0.11600549519062042,0.01334440615028143,1.0,1.3704960346221924,0.46147827650499684,0.3411541011283764,0.7422346857171113,0.9043455123901367,3.15,0.0,1.0,4.942942142486572,0.6449404954910278,1,1,1
770,42,2.0219586,-0.46261626,0.011685134,0.09707002,2.9117353,0.3951404392719269,6.28000020980835,0.012044831179082394,0.11795516312122345,0.017157167196273804,1.0,1.2731738090515137,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.088377952575684,0.4915824830532074,1,1,1
770,43,1.8346679,0.5174373,0.078511536,-0.051389374,-0.6022907,6.28000020980835,3.0723161697387695,0.014763754792511463,0.11523623764514923,0.013920329511165619,1.0,1.3355342149734497,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.937132358551025,0.5328134894371033,1,1,1
770,44,2.1337075,0.5170221,0.015994715,-0.06992054,-0.91313136,6.28000020980835,1.6644513607025146,0.012321172282099724,0.11767882108688354,0.01477904338389635,1.0,1.3167487382888794,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,4.971230506896973,0.5334005355834961,1,1,1
770,45,2.2019835,0.48876297,0.07716536,0.06358493,0.6989082,4.1828389167785645,6.28000020980835,0.01133201364427805,0.11866798251867294,0.019591741263866425,1.0,1.2461398839950562,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.088375568389893,0.5312989950180054,1,1,1
770,46,1.5564078,0.39937845,-0.04081581,0.010701643,2.9537628,0.3149997591972351,6.28000020980835,0.01142240408807993,0.11857759207487106,0.02767614647746086,1.0,1.292224407196045,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.060722827911377,0.5846126079559326,1,1,1
770,47,2.4907503,-0.22657445,-0.003537288,-0.0042750817,1.25887,6.027552604675293,-0.8047633171081543,0.018355166539549828,0.11164482682943344,0.028860487043857574,1.0,1.300839900970459,0.46147827650499684,0.3411541011283764,0.7422346857171113,1.0,3.15,0.0,1.0,5.0003662109375,0.5756485462188721,1,1,1
771,0,2.5463483,0.12023045,0.06357113,-0.021301692,-0.5515676,2.3076560497283936,6.28000020980835,0.014237303286790848,0.11576269567012787,0.016690436750650406,1.0,1.3116705417633057,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.070013523101807,0.5826689004898071,1,1,1
771,1,1.3808432,0.035740413,0.045913596,0.03584883,0.9824524,6.28000020980835,2.7295784950256348,0.01785898767411709,0.11214100569486618,0.01488877646625042,1.0,1.3772265911102295,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.8768712878227234,3.15,0.0,1.0,5.077298641204834,0.6172306537628174,1,1,1
771,2,1.7798886,-0.45509356,0.0024451036,0.016471177,1.432262,-3.4893743991851807,6.28000020980835,0.008966360241174698,0.12103363871574402,0.012578561902046204,1.0,1.3197555541992188,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.105889320373535,0.527036190032959,1,1,1
771,3,2.5273411,-0.159849,0.012012733,0.02367714,1.0798053,5.3400492668151855,-0.831050455570221,0.019207507371902466,0.11079248785972595,0.028719237074255943,1.0,1.2958101034164429,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.986116886138916,0.5830802917480469,0,1,1
771,4,1.439,-0.27496076,0.01682307,-0.031446725,-0.8892815,1.469472885131836,6.28000020980835,0.017004776746034622,0.1129952222108841,0.028363866731524467,1.0,1.3024907112121582,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9369666576385498,3.15,0.0,1.0,4.9957990646362305,0.6330093145370483,0,1,1
771,5,1.9156746,0.5257028,0.07364943,-0.046400525,-0.68316305,6.093050003051758,1.1567728519439697,0.016156166791915894,0.11384382843971252,0.014212477952241898,1.0,1.3492431640625,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.9525041580200195,0.5228425860404968,1,1,1
771,6,1.7084277,-0.43560567,-0.042777445,-0.112079024,-1.9349647,5.923311710357666,6.076688289642334,0.010493419133126736,0.11950657516717911,0.026265650987625122,1.0,1.2333976030349731,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.1079206466674805,0.5429635643959045,1,1,1
771,7,2.4545226,-0.34146416,0.0022368166,0.021289269,2.45564,6.28000020980835,5.392549514770508,0.012621515430510044,0.11737848073244095,0.01643146015703678,1.0,1.2145851850509644,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.089515209197998,0.6042211651802063,1,1,1
771,8,2.4378684,-0.27091172,-0.014505651,0.03323301,0.26023895,6.28000020980835,3.8884811401367188,0.013353671878576279,0.11664631962776184,0.02637280337512493,1.0,1.3463315963745117,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.100915431976318,0.5488895773887634,1,1,1
771,9,1.7252457,0.45421666,-0.005954566,0.051336214,1.0610114,3.196181535720825,6.28000020980835,0.011788745410740376,0.11821124702692032,0.011418879963457584,1.0,1.2542191743850708,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.080385208129883,0.5180763006210327,1,1,1
771,10,2.0520937,-0.520654,0.027191395,0.10684343,1.3339428,2.389435291290283,3.794534921646118,0.016741763800382614,0.1132582277059555,0.017588302493095398,1.0,1.1748442649841309,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.987146854400635,0.5548398494720459,1,1,1
771,11,1.3538623,-0.12191499,0.08095693,-0.03219189,-0.3053196,4.1089935302734375,6.28000020980835,0.018749689683318138,0.11125030368566513,0.013576501980423927,1.0,1.3147176504135132,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.8489910364151001,3.15,0.0,1.0,4.904421329498291,0.6602854132652283,1,1,1
771,12,1.4275974,-0.11735282,0.078194216,0.024501,-1.3418841,-4.395236492156982,6.28000020980835,0.015165961347520351,0.11483403295278549,0.018777044489979744,1.0,1.3859275579452515,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9251840114593506,3.15,0.0,1.0,5.0944132804870605,0.585885226726532,1,1,1
771,13,1.7973076,0.45423797,0.00678834,-0.028300028,1.6479735,5.092979431152344,6.28000020980835,0.008674166165292263,0.12132582813501358,0.016593195497989655,1.0,1.229987382888794,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.105665683746338,0.4845583140850067,1,1,1
771,14,2.2747514,-0.40439948,0.018668171,0.03296422,-0.50881606,6.28000020980835,4.151884078979492,0.009823211468756199,0.1201767772436142,0.01996777020394802,1.0,1.3057894706726074,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0673604011535645,0.5235355496406555,1,1,1
771,15,2.3607025,0.4146758,0.013452225,0.10040924,1.4267735,6.28000020980835,4.096968173980713,0.013345515355467796,0.11665448546409607,0.027470720931887627,1.0,1.218954086303711,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.051093578338623,0.5576585531234741,1,1,1
771,16,2.3807588,-0.34362894,-0.00035421186,0.00047233654,0.81857944,3.839947462081909,-2.5251030921936035,0.017555538564920425,0.11244446039199829,0.02798875980079174,1.0,1.3799357414245605,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.092470645904541,0.5478476881980896,1,1,1
771,17,2.3469567,-0.41482577,0.018701063,-0.007357273,-1.7928749,6.28000020980835,-1.373773455619812,0.010435204952955246,0.11956478655338287,0.018409444019198418,1.0,1.2542285919189453,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.074450969696045,0.5766152143478394,1,1,1
771,18,2.5304816,-0.08699178,-0.015339293,0.03631188,1.6736392,6.28000020980835,1.297298789024353,0.01926659606397152,0.11073340475559235,0.028861645609140396,1.0,1.2936259508132935,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.051450729370117,0.5674349069595337,0,1,1
771,19,2.014122,0.50601417,0.076691814,0.012889696,0.18751986,1.9110116958618164,6.28000020980835,0.01646861433982849,0.11353137344121933,0.016378128901124,1.0,1.324129581451416,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.074749946594238,0.4988131821155548,1,1,1
771,20,2.462112,0.3783405,0.060467005,0.06144029,0.008265717,6.28000020980835,0.3149997591972351,0.012764901854097843,0.11723509430885315,0.018649127334356308,1.0,1.3117194175720215,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.093736171722412,0.6103593111038208,1,1,1
771,21,1.4808652,0.3150976,0.074372694,0.04196458,0.49496043,6.28000020980835,2.1483142375946045,0.01643115095794201,0.11356884986162186,0.014597433619201183,1.0,1.3494013547897339,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9802274107933044,3.15,0.0,1.0,5.094513893127441,0.5973473191261292,1,1,1
771,22,2.2301896,-0.46148917,-0.03625423,0.07507032,1.3825827,4.014486312866211,6.28000020980835,0.014648220501840115,0.11535177379846573,0.019850868731737137,1.0,1.3823089599609375,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0976104736328125,0.5504373908042908,1,1,1
771,23,2.4979746,0.23459011,-0.015920147,0.020938154,1.9455783,6.28000020980835,-1.5526522397994995,0.015729250386357307,0.11427074670791626,0.016880981624126434,1.0,1.3858174085617065,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.06492805480957,0.5685186982154846,0,1,1
771,24,2.2466075,0.4332979,0.02134346,0.06401234,1.0937903,6.0008368492126465,5.9991631507873535,0.008168245665729046,0.1218317523598671,0.020586565136909485,1.0,1.3061877489089966,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.099221706390381,0.5008866190910339,1,1,1
771,25,1.4285567,-0.20021458,0.04438956,-0.04019264,-0.7457784,2.0630855560302734,6.28000020980835,0.018468910828232765,0.1115310788154602,0.0191635899245739,1.0,1.3588194847106934,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9261752367019653,3.15,0.0,1.0,5.072390079498291,0.6105608344078064,1,1,1
771,26,1.7613212,0.5165848,0.03873644,0.04624919,-0.8123104,6.28000020980835,4.5205183029174805,0.01307267788797617,0.11692731827497482,0.012402585707604885,1.0,1.367928147315979,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.093574523925781,0.5576416850090027,1,1,1
771,27,2.5645716,-0.023184586,0.012055021,0.018178966,1.87844,6.28000020980835,-4.316450119018555,0.018279537558555603,0.11172045767307281,0.014921577647328377,1.0,1.378205418586731,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.011332988739014,0.5934621095657349,0,1,1
771,28,1.9593282,-0.49242234,0.007653798,0.00075779605,1.1055406,3.830888509750366,-3.4979043006896973,0.01788400486111641,0.11211598664522171,0.015889832749962807,1.0,1.311556100845337,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0813517570495605,0.5224127769470215,1,1,1
771,29,2.3012545,-0.47196075,-0.01268992,-0.011520316,2.4885235,6.28000020980835,5.00224494934082,0.011242260225117207,0.11875773221254349,0.012026485055685043,1.0,1.375842571258545,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.8886823654174805,0.595986008644104,1,1,1
771,30,2.5594454,0.048769936,0.027249029,-0.0058588283,-0.6554971,0.8903868794441223,6.28000020980835,0.014238420873880386,0.11576157063245773,0.01567133702337742,1.0,1.323651671409607,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.060723781585693,0.5875163674354553,1,1,1
771,31,1.541826,-0.35877344,-0.013587615,-0.0027182903,0.97916204,4.881510257720947,-0.7462153434753418,0.010728063993155956,0.11927192658185959,0.02036598138511181,1.0,1.1385103464126587,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.081632137298584,0.5943467617034912,1,1,1
771,32,1.6123589,0.47767588,0.029354898,0.05532756,1.0548853,6.28000020980835,0.3149997591972351,0.014710769057273865,0.11528922617435455,0.016159633174538612,1.0,1.3161115646362305,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.8618550300598145,0.6039476990699768,1,1,1
771,33,1.5096871,-0.29393348,0.03184037,0.02861672,-2.5779862,-4.331695556640625,6.28000020980835,0.01030851062387228,0.11969148367643356,0.020364422351121902,1.0,1.2982709407806396,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.096257209777832,0.5808576941490173,1,1,1
771,34,1.9164256,0.45208487,-0.06748453,-0.05710992,2.8488367,6.28000020980835,1.9447389841079712,0.01356032956391573,0.11643967032432556,0.025064483284950256,1.0,1.3796982765197754,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0270490646362305,0.4483453333377838,1,1,1
771,35,1.6138215,-0.35413346,-0.01771412,0.06621432,1.923612,0.3149997591972351,6.28000020980835,0.011340666562318802,0.11865932494401932,0.013278059661388397,1.0,1.3013708591461182,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0735039710998535,0.5370967388153076,1,1,1
771,36,2.281614,0.49980184,0.06176406,0.018858075,0.27340508,6.28000020980835,0.3149997591972351,0.011386776342988014,0.11861322075128555,0.01886303350329399,1.0,1.2571933269500732,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.072450637817383,0.577437162399292,1,1,1
771,37,1.4099902,0.103557505,0.025613407,0.04472089,0.37019348,0.8162260055541992,0.3294738829135895,0.01642773300409317,0.11357225477695465,0.014062066562473774,1.0,1.38982093334198,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9069898724555969,3.15,0.0,1.0,5.105515956878662,0.5936070680618286,1,1,1
771,38,1.8886743,-0.4819574,0.026945034,-0.07329181,-0.95913225,6.28000020980835,3.3658251762390137,0.012087703682482243,0.11791229248046875,0.025806641206145287,1.0,1.2749261856079102,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.088756084442139,0.5204443335533142,1,1,1
771,39,1.4236528,0.17869583,0.04572146,0.022802606,0.3959219,5.7853193283081055,0.3594292402267456,0.015878591686487198,0.11412139981985092,0.014256567694246769,1.0,1.369570016860962,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9211078882217407,3.15,0.0,1.0,5.106156349182129,0.596156895160675,1,1,1
