step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
347,7,1.0520416,-0.03770682,-0.0001478926,0.0053295535,1.5417057,0.3149997591972351,6.28000020980835,0.012885364703834057,0.11711463332176208,0.009533612988889217,1.0,1.139009714126587,0.3397622667261648,0.24304719944276829,0.56543075705409,1.0,1.15,0.0,1.0,6.541598320007324,0.09216401726007462,0,0,1
348,0,1.1264744,-0.14818878,-0.012962749,0.023443472,2.0805712,-3.757141351699829,4.969747066497803,0.016975726932287216,0.1130242794752121,0.008193419314920902,1.0,1.0887558460235596,0.3473794309373306,0.2415540567834559,0.5943053039630384,1.0,1.15,0.0,1.0,6.009758949279785,0.18969640135765076,0,0,1
348,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3473794309373306,0.2415540567834559,0.5943053039630384,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
348,2,1.1306866,0.14607453,0.044311095,-0.02665722,2.6929278,0.6255125403404236,0.1832573264837265,0.010972571559250355,0.11902742087841034,0.006077192723751068,1.0,1.172457218170166,0.3473794309373306,0.2415540567834559,0.5943053039630384,1.0,1.15,0.0,1.0,4.8275580406188965,0.1800099015235901,0,0,1
348,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3473794309373306,0.2415540567834559,0.5943053039630384,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
348,4,0.9865184,0.04929771,-0.033579096,0.08567767,1.9773908,3.257819414138794,6.28000020980835,0.012526596896350384,0.11747340112924576,0.004778364673256874,1.0,1.1638517379760742,0.3473794309373306,0.2415540567834559,0.5943053039630384,1.0,1.15,0.0,1.0,5.585043907165527,0.16940860450267792,0,0,1
348,5,1.2742982,0.005199735,-0.023972733,0.0074484576,2.84784,0.45581549406051636,1.8796470165252686,0.017943281680345535,0.11205670982599258,0.0034751619677990675,1.0,1.0,0.3473794309373306,0.2415540567834559,0.5943053039630384,1.0,1.15,0.0,1.0,5.887153148651123,0.20050422847270966,0,0,1
348,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3473794309373306,0.2415540567834559,0.5943053039630384,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
348,7,1.0515685,-0.037146885,-0.0003730143,0.0034939928,1.5950897,0.3149997591972351,6.28000020980835,0.012895027175545692,0.11710497736930847,0.008848628960549831,1.0,1.13882577419281,0.3473794309373306,0.2415540567834559,0.5943053039630384,1.0,1.15,0.0,1.0,6.547347068786621,0.09271880239248276,0,0,1
349,0,1.1256975,-0.14691041,-0.007634707,0.009636752,2.3177316,-4.767877578735352,6.28000020980835,0.016584014520049095,0.11341599375009537,0.008084074594080448,1.0,1.0826654434204102,0.3579444877389293,0.24469382852027552,0.622196025915788,1.0,1.15,0.0,1.0,6.119363307952881,0.19098590314388275,0,0,1
349,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3579444877389293,0.24469382852027552,0.622196025915788,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
349,2,1.1310076,0.14583085,-0.0070879874,0.003125766,2.7054563,4.812398910522461,-0.9133670926094055,0.01204767543822527,0.11795231699943542,0.004891044460237026,1.0,1.157542109489441,0.3579444877389293,0.24469382852027552,0.622196025915788,1.0,1.15,0.0,1.0,4.609961986541748,0.17720049619674683,0,0,1
349,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3579444877389293,0.24469382852027552,0.622196025915788,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
349,4,0.9823207,0.057729337,-0.046325836,0.08388923,2.0872421,3.7777297496795654,6.28000020980835,0.011564756743609905,0.11843524128198624,0.004771350882947445,1.0,1.1673238277435303,0.3579444877389293,0.24469382852027552,0.622196025915788,1.0,1.15,0.0,1.0,5.692843437194824,0.17530250549316406,0,0,1
349,5,1.2720124,0.005821696,-0.023363128,0.005854799,2.9007106,0.5245120525360107,0.8598995804786682,0.017499558627605438,0.11250042915344238,0.0037038701120764017,1.0,1.0,0.3579444877389293,0.24469382852027552,0.622196025915788,1.0,1.15,0.0,1.0,6.042916774749756,0.19952547550201416,0,0,1
349,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3579444877389293,0.24469382852027552,0.622196025915788,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
349,7,1.0509261,-0.0359818,-0.0020910762,0.031460315,1.665901,0.3149997591972351,6.28000020980835,0.01281838957220316,0.11718161404132843,0.00879188347607851,1.0,1.141147255897522,0.3579444877389293,0.24469382852027552,0.622196025915788,1.0,1.15,0.0,1.0,6.555384635925293,0.09255219995975494,0,0,1
350,0,1.1247036,-0.14610882,-0.0127517,0.0075182817,2.703163,0.6473173499107361,0.6708348989486694,0.01659364625811577,0.11340635269880295,0.008380763232707977,1.0,1.1164209842681885,0.36935808454953,0.2523677693690535,0.6423354866373086,1.0,1.15,0.0,1.0,6.146383285522461,0.19333818554878235,0,0,1
350,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36935808454953,0.2523677693690535,0.6423354866373086,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
350,2,1.1280875,0.14747027,-0.038560264,0.024787668,2.5354903,6.20506477355957,-0.12488309293985367,0.01172073557972908,0.11827925592660904,0.004938411060720682,1.0,1.1525379419326782,0.36935808454953,0.2523677693690535,0.6423354866373086,1.0,1.15,0.0,1.0,4.453752040863037,0.17596210539340973,0,0,1
350,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36935808454953,0.2523677693690535,0.6423354866373086,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
350,4,0.9770034,0.06614044,-0.056842513,0.083255515,2.178578,4.165393829345703,6.28000020980835,0.01091772597283125,0.11908227205276489,0.005111250560730696,1.0,1.170336365699768,0.36935808454953,0.2523677693690535,0.6423354866373086,1.0,1.15,0.0,1.0,5.876113414764404,0.18153679370880127,0,0,1
350,5,1.2704786,0.006174273,-0.012743514,0.002831799,2.9200826,1.1531254053115845,-0.3500249683856964,0.01693975366652012,0.11306024342775345,0.004062304273247719,1.0,1.0,0.36935808454953,0.2523677693690535,0.6423354866373086,1.0,1.15,0.0,1.0,6.193864345550537,0.20057490468025208,0,0,1
350,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.36935808454953,0.2523677693690535,0.6423354866373086,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
350,7,1.0498645,-0.0343568,-0.023421386,0.0046353866,1.7434288,0.3149997591972351,6.28000020980835,0.012951398268342018,0.11704859882593155,0.009284942410886288,1.0,1.142668604850769,0.36935808454953,0.2523677693690535,0.6423354866373086,1.0,1.15,0.0,1.0,6.599490642547607,0.09187435358762741,0,0,1
351,0,1.1235927,-0.1457278,-0.012321167,0.004390332,2.784161,4.708845615386963,-0.9905104041099548,0.016094492748379707,0.11390550434589386,0.00900917686522007,1.0,1.1401875019073486,0.3832202374307512,0.2669241653814106,0.6545777388792124,1.0,1.15,0.0,1.0,6.080021381378174,0.19614137709140778,0,0,1
351,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3832202374307512,0.2669241653814106,0.6545777388792124,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
351,2,1.1236387,0.15136378,-0.046994835,0.04867428,2.303843,6.28000020980835,0.6888214945793152,0.010650953277945518,0.11934903264045715,0.0048199002631008625,1.0,1.154797911643982,0.3832202374307512,0.2669241653814106,0.6545777388792124,1.0,1.15,0.0,1.0,4.381196975708008,0.17746590077877045,0,0,1
351,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3832202374307512,0.2669241653814106,0.6545777388792124,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
351,4,0.970748,0.07441099,-0.06555188,0.0815495,2.255457,3.2753653526306152,6.28000020980835,0.01031420473009348,0.11968579143285751,0.005802007392048836,1.0,1.1715776920318604,0.3832202374307512,0.2669241653814106,0.6545777388792124,1.0,1.15,0.0,1.0,6.0429463386535645,0.18853303790092468,0,0,1
351,5,1.2695836,0.0063791564,-0.0075897756,0.0019284441,2.880183,1.1923574209213257,0.00035283155739307404,0.01628524251282215,0.11371474713087082,0.004918674007058144,1.0,1.0,0.3832202374307512,0.2669241653814106,0.6545777388792124,1.0,1.15,0.0,1.0,6.277883529663086,0.20293064415454865,0,0,1
351,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3832202374307512,0.2669241653814106,0.6545777388792124,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
351,7,1.0488735,-0.03474704,-0.020972839,-0.0042829965,1.8758669,0.3149997591972351,6.28000020980835,0.012725944630801678,0.11727405339479446,0.008749200962483883,1.0,1.1426713466644287,0.3832202374307512,0.2669241653814106,0.6545777388792124,1.0,1.15,0.0,1.0,6.614558219909668,0.09223471581935883,0,0,1
352,0,1.1206318,-0.14440928,-0.035895854,0.019021614,2.6204166,6.038075923919678,-0.31414422392845154,0.01583266630768776,0.11416732519865036,0.008825641125440598,1.0,1.1431126594543457,0.3954525394193968,0.2843647223794177,0.6546574458460147,1.0,1.15,0.0,1.0,5.915719032287598,0.19820795953273773,0,0,1
352,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3954525394193968,0.2843647223794177,0.6546574458460147,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
352,2,1.1196704,0.15698007,-0.034845363,0.060617674,2.0610895,4.906972408294678,0.5655966997146606,0.0096676554530859,0.12033233046531677,0.004667907487601042,1.0,1.166554570198059,0.3954525394193968,0.2843647223794177,0.6546574458460147,1.0,1.15,0.0,1.0,4.328455448150635,0.18073812127113342,0,0,1
352,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3954525394193968,0.2843647223794177,0.6546574458460147,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
352,4,0.96426433,0.0816811,-0.06653255,0.06847566,2.354698,1.2812230587005615,4.200987815856934,0.009604839608073235,0.12039516121149063,0.006887473165988922,1.0,1.1705445051193237,0.3954525394193968,0.2843647223794177,0.6546574458460147,1.0,1.15,0.0,1.0,6.081384658813477,0.1942690759897232,0,0,1
352,5,1.2685121,0.0066905795,-0.011511596,0.0035579924,2.8360956,1.1842750310897827,1.0652114152908325,0.015943771228194237,0.11405622214078903,0.005933316424489021,1.0,1.0,0.3954525394193968,0.2843647223794177,0.6546574458460147,1.0,1.15,0.0,1.0,6.20509147644043,0.2060425579547882,0,0,1
352,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3954525394193968,0.2843647223794177,0.6546574458460147,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
352,7,1.045967,-0.03463155,-0.03213354,0.004902517,2.08014,0.36884286999702454,6.28000020980835,0.01277608796954155,0.11722390353679657,0.008955868892371655,1.0,1.1440633535385132,0.3954525394193968,0.2843647223794177,0.6546574458460147,1.0,1.15,0.0,1.0,6.490946292877197,0.09387096762657166,0,0,1
353,0,1.1163226,-0.14129034,-0.043094553,0.03730421,2.3985155,6.013039588928223,0.8179538249969482,0.016101207584142685,0.11389878392219543,0.008527379482984543,1.0,1.1393641233444214,0.4007090627536204,0.2947142056847473,0.6480303959143242,1.0,1.15,0.0,1.0,5.670092582702637,0.19776222109794617,0,0,1
353,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4007090627536204,0.2947142056847473,0.6480303959143242,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
353,2,1.1173459,0.16214097,-0.018737266,0.048521653,1.879543,2.7666242122650146,-0.2453104704618454,0.009049956686794758,0.12095002830028534,0.004065468907356262,1.0,1.1780341863632202,0.4007090627536204,0.2947142056847473,0.6480303959143242,1.0,1.15,0.0,1.0,4.243537425994873,0.18377847969532013,0,0,1
353,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4007090627536204,0.2947142056847473,0.6480303959143242,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
353,4,0.95956266,0.08596345,-0.04235404,0.034935743,2.4594262,-0.9005813002586365,3.083205461502075,0.008850526064634323,0.12114948034286499,0.007846434600651264,1.0,1.1679937839508057,0.4007090627536204,0.2947142056847473,0.6480303959143242,1.0,1.15,0.0,1.0,5.967978477478027,0.19641941785812378,0,0,1
353,5,1.2665744,0.0073237712,-0.021538299,0.0070740203,2.8243346,1.6035089492797852,2.279911518096924,0.01591252163052559,0.11408746987581253,0.006194027606397867,1.0,1.0,0.4007090627536204,0.2947142056847473,0.6480303959143242,1.0,1.15,0.0,1.0,5.970146179199219,0.2081117033958435,0,0,1
353,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4007090627536204,0.2947142056847473,0.6480303959143242,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
353,7,1.0417788,-0.03359922,-0.047002595,0.013888753,2.3079877,0.8379467129707336,6.28000020980835,0.012908797711133957,0.11709119379520416,0.008638965897262096,1.0,1.1480987071990967,0.4007090627536204,0.2947142056847473,0.6480303959143242,1.0,1.15,0.0,1.0,6.199260711669922,0.09599385410547256,0,0,1
354,0,1.1120237,-0.13649338,-0.04085326,0.053843487,2.1856933,4.797585964202881,1.2006908655166626,0.01622464880347252,0.1137753501534462,0.008149387314915657,1.0,1.1283701658248901,0.39829217646210835,0.29284658891367094,0.6443318807417958,1.0,1.15,0.0,1.0,5.37631368637085,0.19466371834278107,0,0,1
354,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39829217646210835,0.29284658891367094,0.6443318807417958,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
354,2,1.1165779,0.16510901,-0.0046351184,0.023963906,1.7600626,-5.645437240600586,5.724563121795654,0.008772184140980244,0.12122781574726105,0.0030202032066881657,1.0,1.1826171875,0.39829217646210835,0.29284658891367094,0.6443318807417958,1.0,1.15,0.0,1.0,4.110997200012207,0.18479830026626587,0,0,1
354,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39829217646210835,0.29284658891367094,0.6443318807417958,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
354,4,0.9572163,0.08766114,-0.018590592,0.011524876,2.593178,-3.0300118923187256,4.154096603393555,0.008436517789959908,0.12156347930431366,0.0075507634319365025,1.0,1.169884204864502,0.39829217646210835,0.29284658891367094,0.6443318807417958,1.0,1.15,0.0,1.0,5.734570026397705,0.19522625207901,0,0,1
354,5,1.2631884,0.008412152,-0.037997726,0.011870239,2.8425093,2.1011688709259033,3.1204912662506104,0.016101287677884102,0.11389870196580887,0.005206052213907242,1.0,1.0,0.39829217646210835,0.29284658891367094,0.6443318807417958,1.0,1.15,0.0,1.0,5.631810188293457,0.20778681337833405,0,0,1
354,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39829217646210835,0.29284658891367094,0.6443318807417958,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
354,7,1.0373318,-0.03200437,-0.029940948,0.024865333,2.4678707,1.467032790184021,6.28000020980835,0.0140058733522892,0.11599412560462952,0.006586113478988409,1.0,1.1519019603729248,0.39829217646210835,0.29284658891367094,0.6443318807417958,1.0,1.15,0.0,1.0,5.765426158905029,0.09800124913454056,0,0,1
355,0,1.1089375,-0.13129799,-0.027235778,0.05196904,2.0311043,2.16654372215271,0.8626444339752197,0.01591302827000618,0.11408697068691254,0.007564200088381767,1.0,1.1059917211532593,0.3919463900042157,0.2817157548706952,0.6491512053157636,1.0,1.15,0.0,1.0,5.161733150482178,0.19057591259479523,0,0,1
355,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3919463900042157,0.2817157548706952,0.6491512053157636,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
355,2,1.1164584,0.16573484,-0.0024009163,0.0069310963,2.0733943,-5.151661396026611,6.218339443206787,0.008585190400481224,0.12141480296850204,0.002129301195964217,1.0,1.1851938962936401,0.3919463900042157,0.2817157548706952,0.6491512053157636,1.0,1.15,0.0,1.0,3.971809148788452,0.1835450679063797,0,0,1
355,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3919463900042157,0.2817157548706952,0.6491512053157636,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
355,4,0.9560155,0.08825869,-0.010635968,0.0038911304,2.8236573,-1.5271039009094238,2.818101644515991,0.008495500311255455,0.12150449305772781,0.0066387546248734,1.0,1.1755006313323975,0.3919463900042157,0.2817157548706952,0.6491512053157636,1.0,1.15,0.0,1.0,5.534504413604736,0.19304534792900085,0,0,1
355,5,1.258432,0.009800294,-0.050518192,0.014008228,2.8759537,2.1468863487243652,3.2332212924957275,0.01659848354756832,0.11340150237083435,0.0036079231649637222,1.0,1.0,0.3919463900042157,0.2817157548706952,0.6491512053157636,1.0,1.15,0.0,1.0,5.388782978057861,0.20498214662075043,0,0,1
355,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3919463900042157,0.2817157548706952,0.6491512053157636,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
355,7,1.034137,-0.029968476,-0.053021017,0.032180913,2.5232503,1.9320577383041382,6.28000020980835,0.014292480424046516,0.11570750921964645,0.004479266237467527,1.0,1.1549363136291504,0.3919463900042157,0.2817157548706952,0.6491512053157636,1.0,1.15,0.0,1.0,5.335040092468262,0.09864035993814468,0,0,1
356,0,1.1074737,-0.12801823,-0.01003579,0.024212264,1.9689851,-4.867962837219238,6.28000020980835,0.016014954075217247,0.11398503184318542,0.00668954337015748,1.0,1.0710598230361938,0.3920551924561867,0.2758171668335467,0.6632772522423468,1.0,1.15,0.0,1.0,5.116992473602295,0.18868717551231384,0,0,1
356,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3920551924561867,0.2758171668335467,0.6632772522423468,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
356,2,1.1161859,0.16605371,-0.00046087394,-0.0006999929,2.5079126,-1.03709077835083,1.2058451175689697,0.008619952015578747,0.1213800460100174,0.0024671792052686214,1.0,1.183143973350525,0.3920551924561867,0.2758171668335467,0.6632772522423468,1.0,1.15,0.0,1.0,3.8720600605010986,0.18250547349452972,0,0,1
356,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3920551924561867,0.2758171668335467,0.6632772522423468,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
356,4,0.95469534,0.088558294,-0.012484516,0.0019945644,2.9998074,2.303431272506714,0.15462757647037506,0.008504522033035755,0.12149547040462494,0.007936126552522182,1.0,1.1958065032958984,0.3920551924561867,0.2758171668335467,0.6632772522423468,1.0,1.15,0.0,1.0,5.485637664794922,0.19038504362106323,0,0,1
356,5,1.2532455,0.011110691,-0.052338637,0.012385099,2.9136963,1.5216835737228394,2.5466856956481934,0.016628386452794075,0.11337161064147949,0.0022504113148897886,1.0,1.0,0.3920551924561867,0.2758171668335467,0.6632772522423468,1.0,1.15,0.0,1.0,5.359924793243408,0.2023443877696991,0,0,1
356,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3920551924561867,0.2758171668335467,0.6632772522423468,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
356,7,1.0271199,-0.027155807,-0.059783686,0.06140411,2.7029464,2.093243360519409,6.28000020980835,0.013586967252194881,0.11641301959753036,0.003255152143537998,1.0,1.1585001945495605,0.3920551924561867,0.2758171668335467,0.6632772522423468,1.0,1.15,0.0,1.0,5.059738636016846,0.10157640278339386,0,0,1
357,0,1.1067129,-0.1264744,-0.008271688,0.011891088,2.2773314,-4.152219772338867,6.28000020980835,0.016522571444511414,0.11347741633653641,0.006244671996682882,1.0,1.0588083267211914,0.3951013394203491,0.2745110300023683,0.6764787280623042,1.0,1.15,0.0,1.0,5.148192405700684,0.18842658400535583,0,0,1
357,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3951013394203491,0.2745110300023683,0.6764787280623042,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
357,2,1.1159868,0.16615358,9.9660574e-05,-0.00024552122,2.6539211,3.373521566390991,-1.6116414070129395,0.008930128999054432,0.12106986343860626,0.002722767647355795,1.0,1.1672804355621338,0.3951013394203491,0.2745110300023683,0.6764787280623042,1.0,1.15,0.0,1.0,3.8270695209503174,0.18183764815330505,0,0,1
357,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3951013394203491,0.2745110300023683,0.6764787280623042,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
357,4,0.9524955,0.08885337,-0.024988005,0.0039795563,2.9685733,3.51448392868042,0.7906243205070496,0.008475647307932377,0.12152434885501862,0.008514880202710629,1.0,1.2025282382965088,0.3951013394203491,0.2745110300023683,0.6764787280623042,1.0,1.15,0.0,1.0,5.560696125030518,0.18927976489067078,0,0,1
357,5,1.2490098,0.012016151,-0.039166864,0.007733326,2.9501085,0.8804027438163757,1.7665534019470215,0.01622857339680195,0.11377142369747162,0.0017259125597774982,1.0,1.0,0.3951013394203491,0.2745110300023683,0.6764787280623042,1.0,1.15,0.0,1.0,5.470456600189209,0.20055851340293884,0,0,1
357,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3951013394203491,0.2745110300023683,0.6764787280623042,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
357,7,1.0205675,-0.024462765,-0.080268405,0.025306452,2.8287632,2.70527982711792,6.28000020980835,0.011996317654848099,0.11800368130207062,0.0030321278609335423,1.0,1.1646413803100586,0.3951013394203491,0.2745110300023683,0.6764787280623042,1.0,1.15,0.0,1.0,4.998764991760254,0.10420945286750793,0,0,1
358,0,1.105678,-0.12576519,-0.012428152,0.006195445,2.681774,-4.535122871398926,5.607059955596924,0.01700274832546711,0.11299724131822586,0.0062520685605704784,1.0,1.1040042638778687,0.4023608396498274,0.28183014440485965,0.683599128554752,1.0,1.15,0.0,1.0,5.1431355476379395,0.18914462625980377,0,0,1
358,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4023608396498274,0.28183014440485965,0.683599128554752,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
358,2,1.1147844,0.166889,-0.01525536,0.010307117,2.5256958,4.575218200683594,-1.7038110494613647,0.009119153022766113,0.1208808422088623,0.002633472438901663,1.0,1.1544002294540405,0.4023608396498274,0.28183014440485965,0.683599128554752,1.0,1.15,0.0,1.0,3.848065137863159,0.18209920823574066,0,0,1
358,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4023608396498274,0.28183014440485965,0.683599128554752,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
358,4,0.9486896,0.089696236,-0.041869435,0.010835536,2.8749306,3.8425588607788086,1.2973597049713135,0.008078734390437603,0.12192126363515854,0.009078956209123135,1.0,1.202988862991333,0.4023608396498274,0.28183014440485965,0.683599128554752,1.0,1.15,0.0,1.0,5.71045446395874,0.18955166637897491,0,0,1
358,5,1.2461238,0.012528655,-0.025757555,0.004192771,2.982131,0.5182480216026306,1.018170714378357,0.01578439213335514,0.11421561241149902,0.0021178920287638903,1.0,1.0,0.4023608396498274,0.28183014440485965,0.683599128554752,1.0,1.15,0.0,1.0,5.646811485290527,0.20136627554893494,0,0,1
358,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4023608396498274,0.28183014440485965,0.683599128554752,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
358,7,1.0119925,-0.022384368,-0.08741449,0.01565978,2.9738212,3.1731479167938232,6.28000020980835,0.01117896568030119,0.11882103234529495,0.0027589916717261076,1.0,1.1675820350646973,0.4023608396498274,0.28183014440485965,0.683599128554752,1.0,1.15,0.0,1.0,5.1278462409973145,0.10872829705476761,0,0,1
359,0,1.1085302,-0.12679951,0.042143047,-0.01378579,2.9050806,2.574538230895996,-1.6493819952011108,0.016453418880701065,0.11354657262563705,0.006696062628179789,1.0,1.1304073333740234,0.41827215095839876,0.2994578892825106,0.6955054282021378,1.0,1.15,0.0,1.0,5.056710243225098,0.19239111244678497,0,0,1
359,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41827215095839876,0.2994578892825106,0.6955054282021378,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
