step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
479,4,0.8599246,0.034761544,-0.01656484,0.011600051,2.512149,6.28000020980835,-2.015507698059082,0.007351394277065992,0.12264860421419144,0.019458647817373276,1.0,1.1893361806869507,0.40986795094288886,0.38008814513986877,0.47935416448326923,0.9038190841674805,1.15,0.0,1.4809046268463135,3.05971097946167,0.21389657258987427,0,1,1
479,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40986795094288886,0.38008814513986877,0.47935416448326923,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
479,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40986795094288886,0.38008814513986877,0.47935416448326923,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
479,7,0.9370865,-0.103669345,0.023065677,-0.038141605,2.0736234,-4.153616905212402,6.28000020980835,0.013732245191931725,0.11626774072647095,0.014124635607004166,1.0,1.144439935684204,0.40986795094288886,0.38008814513986877,0.47935416448326923,1.0,1.15,0.0,1.0,2.9349799156188965,0.19274991750717163,0,1,1
480,0,1.171416,-0.0022803147,-0.0060898997,-0.0059938203,-2.38793,-0.03546774387359619,1.4207701683044434,0.011935937218368053,0.11806406080722809,0.013567606918513775,1.0,1.1812654733657837,0.4105982489981257,0.3750817293740264,0.493470128121024,1.0,1.15,0.0,1.0,3.160429000854492,0.20408475399017334,0,1,1
480,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4105982489981257,0.3750817293740264,0.493470128121024,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
480,2,1.1049793,0.1333267,-0.026225194,0.012277297,2.7275848,0.42246589064598083,2.56290340423584,0.012381593696773052,0.11761840432882309,0.017901571467518806,1.0,1.169850468635559,0.4105982489981257,0.3750817293740264,0.493470128121024,1.0,1.15,0.0,1.0,1.9275569915771484,0.19538789987564087,0,1,1
480,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4105982489981257,0.3750817293740264,0.493470128121024,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
480,4,0.8620158,0.033059455,0.017890902,-0.01620208,2.4448903,6.28000020980835,-2.0475432872772217,0.009666900150477886,0.12033309042453766,0.020385704934597015,1.0,1.1720454692840576,0.4105982489981257,0.3750817293740264,0.493470128121024,0.9088378548622131,1.15,0.0,1.455810594558716,3.4900453090667725,0.21113455295562744,0,1,1
480,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4105982489981257,0.3750817293740264,0.493470128121024,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
480,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4105982489981257,0.3750817293740264,0.493470128121024,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
480,7,0.93867314,-0.106249966,-0.008235538,0.009835701,2.2684345,-4.781640529632568,6.28000020980835,0.013512954115867615,0.1164870336651802,0.01390853151679039,1.0,1.1414060592651367,0.4105982489981257,0.3750817293740264,0.493470128121024,1.0,1.15,0.0,1.0,3.2894461154937744,0.1935303509235382,0,1,1
481,0,1.1705198,-0.0032653795,-0.008919439,-0.010451277,-2.2809417,4.768935680389404,-4.518014907836914,0.012593300081789494,0.1174067035317421,0.013497642241418362,1.0,1.148942232131958,0.4140397947038589,0.37422310187137453,0.5069454113129889,1.0,1.15,0.0,1.0,3.5340328216552734,0.2046099752187729,0,1,1
481,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4140397947038589,0.37422310187137453,0.5069454113129889,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
481,2,1.1023088,0.13429074,-0.026500523,0.0085294265,2.835074,0.1956581175327301,2.9455978870391846,0.014059056527912617,0.11594093590974808,0.016788974404335022,1.0,1.1579501628875732,0.4140397947038589,0.37422310187137453,0.5069454113129889,1.0,1.15,0.0,1.0,1.8769241571426392,0.1948842853307724,0,1,1
481,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4140397947038589,0.37422310187137453,0.5069454113129889,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
481,4,0.8609313,0.034373976,-0.02188075,0.026731389,2.2065253,6.28000020980835,-3.042511224746704,0.009693914093077183,0.12030607461929321,0.020256588235497475,1.0,1.1922411918640137,0.4140397947038589,0.37422310187137453,0.5069454113129889,0.9062350392341614,1.15,0.0,1.4688246726989749,3.930651903152466,0.21121613681316376,0,1,1
481,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4140397947038589,0.37422310187137453,0.5069454113129889,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
481,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4140397947038589,0.37422310187137453,0.5069454113129889,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
481,7,0.9387588,-0.106191605,0.029229878,-0.018846393,2.6085513,-4.652705192565918,6.28000020980835,0.014138034544885159,0.11586195975542068,0.01341724768280983,1.0,1.127617359161377,0.4140397947038589,0.37422310187137453,0.5069454113129889,1.0,1.15,0.0,1.0,3.6616222858428955,0.19293834269046783,0,1,1
482,0,1.1702217,-0.0036227754,-0.0014745086,-0.0014960584,-2.5365362,5.326686382293701,-4.582057952880859,0.012500956654548645,0.11749903112649918,0.013659760355949402,1.0,1.141061782836914,0.4196670227552914,0.3725746424750904,0.5295492434090937,1.0,1.15,0.0,1.0,3.9159321784973145,0.20397980511188507,0,1,1
482,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4196670227552914,0.3725746424750904,0.5295492434090937,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
482,2,1.0995541,0.13502443,-0.028110877,0.0062301178,2.935001,-1.3981109857559204,4.236295223236084,0.018151259049773216,0.11184873431921005,0.01324707455933094,1.0,1.164486289024353,0.4196670227552914,0.3725746424750904,0.5295492434090937,1.0,1.15,0.0,1.0,1.7307183742523193,0.1940181404352188,0,1,1
482,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4196670227552914,0.3725746424750904,0.5295492434090937,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
482,4,0.86018574,0.03457447,0.0065388195,-0.013608852,1.9602317,6.28000020980835,-2.882391929626465,0.010494999587535858,0.11950500309467316,0.01812518574297428,1.0,1.1704065799713135,0.4196670227552914,0.3725746424750904,0.5295492434090937,0.9044457674026489,1.15,0.0,1.4777710914611821,4.309072971343994,0.21253208816051483,0,1,1
482,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4196670227552914,0.3725746424750904,0.5295492434090937,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
482,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4196670227552914,0.3725746424750904,0.5295492434090937,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
482,7,0.9432069,-0.10871501,0.04427611,-0.022015905,2.761116,6.28000020980835,-4.416537761688232,0.0123676098883152,0.11763238161802292,0.012365203350782394,1.0,1.1377711296081543,0.4196670227552914,0.3725746424750904,0.5295492434090937,1.0,1.15,0.0,1.0,3.993791103363037,0.1921769678592682,0,1,1
483,0,1.1696457,-0.0038832142,-0.0073600486,-0.0024836333,-2.8981147,-2.9363648891448975,3.213573694229126,0.009785929694771767,0.1202140673995018,0.013223034329712391,1.0,1.149556279182434,0.41752397455747603,0.36751734721445156,0.5342061050245333,1.0,1.15,0.0,1.0,4.249683380126953,0.20425806939601898,0,1,1
483,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41752397455747603,0.36751734721445156,0.5342061050245333,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
483,2,1.097052,0.13536352,-0.02287576,0.0009511435,3.1256123,-2.088993549346924,5.573904514312744,0.02178550697863102,0.10821447521448135,0.01003157440572977,1.0,1.1805363893508911,0.41752397455747603,0.36751734721445156,0.5342061050245333,1.0,1.15,0.0,1.0,1.556347370147705,0.19340427219867706,0,1,1
483,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41752397455747603,0.36751734721445156,0.5342061050245333,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
483,4,0.8605043,0.033177868,0.003307309,-0.020427011,1.7878963,6.28000020980835,-2.12520170211792,0.011265580542385578,0.11873441934585571,0.01795274205505848,1.0,1.1797109842300415,0.41752397455747603,0.36751734721445156,0.5342061050245333,0.9052103757858276,1.15,0.0,1.473948049545288,4.560020446777344,0.21088255941867828,0,1,1
483,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41752397455747603,0.36751734721445156,0.5342061050245333,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
483,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41752397455747603,0.36751734721445156,0.5342061050245333,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
483,7,0.94282717,-0.108393915,-0.013559,0.009794363,2.4815521,6.28000020980835,-4.518734931945801,0.011668247170746326,0.11833174526691437,0.012263469398021698,1.0,1.1563291549682617,0.41752397455747603,0.36751734721445156,0.5342061050245333,1.0,1.15,0.0,1.0,4.244880676269531,0.19124655425548553,0,1,1
484,0,1.169432,-0.0038940024,-0.0025598505,-0.0007091623,-2.792943,-1.9737497568130493,3.423048734664917,0.007021831348538399,0.12297817319631577,0.012420961633324623,1.0,1.1364142894744873,0.4183124953975399,0.3641944362586313,0.5445879667216601,1.0,1.15,0.0,1.0,4.477779388427734,0.20503851771354675,0,1,1
484,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4183124953975399,0.3641944362586313,0.5445879667216601,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
484,2,1.0943196,0.13504586,-0.027880121,-0.0064440267,-2.8788362,-0.5010824799537659,6.28000020980835,0.022303257137537003,0.10769674181938171,0.008715706877410412,1.0,1.2591148614883423,0.4183124953975399,0.3641944362586313,0.5445879667216601,1.0,1.15,0.0,1.0,1.4061297178268433,0.191511332988739,0,1,1
484,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4183124953975399,0.3641944362586313,0.5445879667216601,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
484,4,0.8603021,0.034152362,-0.0016401078,0.035506077,1.5597813,6.28000020980835,-1.3779897689819336,0.011808978393673897,0.11819102615118027,0.01740097440779209,1.0,1.1751492023468018,0.4183124953975399,0.3641944362586313,0.5445879667216601,0.9047250151634216,1.15,0.0,1.4763749122619627,4.665281295776367,0.21024908125400543,0,1,1
484,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4183124953975399,0.3641944362586313,0.5445879667216601,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
484,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4183124953975399,0.3641944362586313,0.5445879667216601,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
484,7,0.9428219,-0.10858698,0.028093297,-0.04247758,2.1247883,-4.31828498840332,6.28000020980835,0.012152593582868576,0.11784740537405014,0.012870156206190586,1.0,1.1327083110809326,0.4183124953975399,0.3641944362586313,0.5445879667216601,1.0,1.15,0.0,1.0,4.429134845733643,0.19105471670627594,0,1,1
485,0,1.168356,-0.0044318484,-0.013141661,-0.007523924,-2.5949087,-0.9433911442756653,2.2201437950134277,0.007254631724208593,0.12274535745382309,0.012721685692667961,1.0,1.148228406906128,0.4154903632711671,0.3525244913782657,0.5624107310212705,1.0,1.15,0.0,1.0,4.612980365753174,0.20555198192596436,0,1,1
485,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4154903632711671,0.3525244913782657,0.5624107310212705,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
485,2,1.0897635,0.13306543,-0.05129979,-0.028311914,-2.598378,1.711272120475769,6.28000020980835,0.021766148507595062,0.10823384672403336,0.010951039381325245,1.0,1.3728649616241455,0.4154903632711671,0.3525244913782657,0.5624107310212705,1.0,1.15,0.0,1.0,1.2507859468460083,0.187144473195076,0,1,1
485,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4154903632711671,0.3525244913782657,0.5624107310212705,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
485,4,0.86058563,0.03599954,0.0063027325,0.027067792,1.3677081,6.28000020980835,-0.18089376389980316,0.012729169800877571,0.117270827293396,0.01641617901623249,1.0,1.16158127784729,0.4154903632711671,0.3525244913782657,0.5624107310212705,0.9054055213928223,1.15,0.0,1.4729724407196045,4.700379848480225,0.20835565030574799,0,1,1
485,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4154903632711671,0.3525244913782657,0.5624107310212705,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
485,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4154903632711671,0.3525244913782657,0.5624107310212705,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
485,7,0.94252604,-0.10830105,-0.011988406,0.011790152,2.409018,-4.763548374176025,6.28000020980835,0.011358068324625492,0.1186419278383255,0.013401935808360577,1.0,1.1545366048812866,0.4154903632711671,0.3525244913782657,0.5624107310212705,1.0,1.15,0.0,1.0,4.558311939239502,0.1898539662361145,0,1,1
486,0,1.16725,-0.005199418,-0.011289821,-0.008715504,-2.4674745,0.8077751994132996,0.05224233120679855,0.008472324348986149,0.12152767926454544,0.013455758802592754,1.0,1.1530488729476929,0.4095564358843165,0.3340993130354669,0.5856230558649657,1.0,1.15,0.0,1.0,4.68610954284668,0.20634834468364716,0,1,1
486,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095564358843165,0.3340993130354669,0.5856230558649657,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
486,2,1.0839409,0.12858653,-0.060566787,-0.05367586,-2.3954244,4.199244499206543,6.28000020980835,0.020129509270191193,0.10987048596143723,0.013906425796449184,1.0,1.5990173816680908,0.4095564358843165,0.3340993130354669,0.5856230558649657,1.0,1.15,0.0,1.0,1.1008713245391846,0.17932043969631195,0,1,1
486,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095564358843165,0.3340993130354669,0.5856230558649657,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
486,4,0.86201644,0.03999937,0.021154342,0.053087007,1.162051,6.28000020980835,0.262228786945343,0.013444948941469193,0.11655505001544952,0.0162710752338171,1.0,1.1601158380508423,0.4095564358843165,0.3340993130354669,0.5856230558649657,0.9088394641876221,1.15,0.0,1.4558027267456055,4.7114644050598145,0.20517905056476593,0,1,1
486,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095564358843165,0.3340993130354669,0.5856230558649657,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
486,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095564358843165,0.3340993130354669,0.5856230558649657,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
486,7,0.9414863,-0.107736394,-0.012812455,0.005857819,2.8309178,-4.129230976104736,6.28000020980835,0.011671055108308792,0.11832892894744873,0.013136914931237698,1.0,1.1388990879058838,0.4095564358843165,0.3340993130354669,0.5856230558649657,1.0,1.15,0.0,1.0,4.610696315765381,0.18860632181167603,0,1,1
487,0,1.1665319,-0.005798481,-0.00650915,-0.0053446023,-2.4675412,2.9818148612976074,-1.7417207956314087,0.009565625339746475,0.12043436616659164,0.013726262375712395,1.0,1.1540639400482178,0.40320421569528775,0.30823322640695516,0.6248031907013972,1.0,1.15,0.0,1.0,4.700047016143799,0.20559021830558777,0,1,1
487,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40320421569528775,0.30823322640695516,0.6248031907013972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
487,2,1.0771782,0.121455565,-0.06834966,-0.07685842,-2.2930007,4.852509021759033,6.28000020980835,0.020222056657075882,0.10977793484926224,0.015829721465706825,1.0,1.714555025100708,0.40320421569528775,0.30823322640695516,0.6248031907013972,1.0,1.15,0.0,1.0,0.9798969626426697,0.1678834855556488,0,1,1
487,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40320421569528775,0.30823322640695516,0.6248031907013972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
487,4,0.86475044,0.044673156,0.028600633,0.041326605,0.9490539,5.884889125823975,-1.3681797981262207,0.01406057458370924,0.1159394159913063,0.014874657616019249,1.0,1.1657694578170776,0.40320421569528775,0.30823322640695516,0.6248031907013972,0.915401041507721,1.15,0.0,1.422994661331177,4.683166027069092,0.2027832418680191,0,1,1
487,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40320421569528775,0.30823322640695516,0.6248031907013972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
487,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40320421569528775,0.30823322640695516,0.6248031907013972,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
487,7,0.9454235,-0.108934194,0.037288357,-0.008311796,2.9851828,-4.613120079040527,6.28000020980835,0.010492413304746151,0.11950758099555969,0.01275557465851307,1.0,1.1578755378723145,0.40320421569528775,0.30823322640695516,0.6248031907013972,1.0,1.15,0.0,1.0,4.595479488372803,0.18600648641586304,0,1,1
488,0,1.1655886,-0.00647794,-0.009547129,-0.006031186,-2.6062639,2.796658515930176,-1.9280109405517578,0.00946065504103899,0.1205393373966217,0.01366135012358427,1.0,1.1553606986999512,0.39319934040162474,0.2806492839444942,0.6558161388015962,1.0,1.15,0.0,1.0,4.659312725067139,0.20456108450889587,0,1,1
488,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39319934040162474,0.2806492839444942,0.6558161388015962,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
488,2,1.0702666,0.113085575,-0.0685384,-0.086334154,-2.2340527,2.5628387928009033,3.742711305618286,0.02089519053697586,0.10910481214523315,0.016728118062019348,1.0,1.778942584991455,0.39319934040162474,0.2806492839444942,0.6558161388015962,1.0,1.15,0.0,1.0,0.9055856466293335,0.15562471747398376,0,1,1
488,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39319934040162474,0.2806492839444942,0.6558161388015962,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
488,4,0.8676059,0.04778971,0.02806656,0.02382044,0.68096864,6.17152214050293,-3.50596284866333,0.011959992349147797,0.11803999543190002,0.014206995256245136,1.0,1.1477956771850586,0.39319934040162474,0.2806492839444942,0.6558161388015962,0.922254204750061,1.15,0.0,1.3887289047241216,4.609681606292725,0.20013631880283356,0,1,1
488,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39319934040162474,0.2806492839444942,0.6558161388015962,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
488,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39319934040162474,0.2806492839444942,0.6558161388015962,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
488,7,0.9493303,-0.10931663,0.0383178,-0.0001485183,-3.1207364,-0.9558396339416504,4.91914701461792,0.010628020390868187,0.11937198042869568,0.017506947740912437,1.0,1.1787372827529907,0.39319934040162474,0.2806492839444942,0.6558161388015962,1.0,1.15,0.0,1.0,4.514373302459717,0.18194134533405304,0,1,1
489,0,1.1647383,-0.006899462,-0.009347803,-0.003921197,-2.7727768,-0.45045381784439087,1.0280994176864624,0.008374946191906929,0.12162505090236664,0.01334433164447546,1.0,1.1522331237792969,0.3848796274137368,0.2693673087593228,0.6544083709407029,1.0,1.15,0.0,1.0,4.551438331604004,0.20552577078342438,0,1,1
489,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3848796274137368,0.2693673087593228,0.6544083709407029,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
489,2,1.0659182,0.10728455,-0.03673685,-0.051071927,-2.190289,6.28000020980835,-4.181019306182861,0.021206311881542206,0.10879367589950562,0.016992125660181046,1.0,1.8105401992797852,0.3848796274137368,0.2693673087593228,0.6544083709407029,1.0,1.15,0.0,1.0,0.8801662921905518,0.14900265634059906,0,1,1
489,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3848796274137368,0.2693673087593228,0.6544083709407029,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
489,4,0.8674395,0.047947586,-0.0118251415,-0.0067267837,0.44739938,5.498577117919922,-4.695140838623047,0.011207514442503452,0.11879247426986694,0.013774838298559189,1.0,1.1485702991485596,0.3848796274137368,0.2693673087593228,0.6544083709407029,0.9218547940254211,1.15,0.0,1.390725898742676,4.478174686431885,0.19872602820396423,0,1,1
489,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3848796274137368,0.2693673087593228,0.6544083709407029,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
489,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3848796274137368,0.2693673087593228,0.6544083709407029,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
489,7,0.9478584,-0.10959793,-0.034325343,-0.0066689453,-2.9250712,0.7889589667320251,6.20556116104126,0.010106819681823254,0.11989317834377289,0.018892357125878334,1.0,1.1866912841796875,0.3848796274137368,0.2693673087593228,0.6544083709407029,1.0,1.15,0.0,1.0,4.350656986236572,0.180256187915802,0,1,1
490,0,1.1641382,-0.0071133054,-0.005257924,-0.0019297738,-2.7636771,0.06239432841539383,1.4234979152679443,0.007434693165123463,0.12256530672311783,0.012862232513725758,1.0,1.1449599266052246,0.3816646096547621,0.273526342678244,0.6339872325999713,1.0,1.15,0.0,1.0,4.444011211395264,0.2077517807483673,0,1,1
490,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3816646096547621,0.273526342678244,0.6339872325999713,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
490,2,1.0640897,0.10500152,-0.0158957,-0.013996676,-2.4791205,6.28000020980835,-1.5280812978744507,0.02146030217409134,0.10853970050811768,0.016711890697479248,1.0,1.8153927326202393,0.3816646096547621,0.273526342678244,0.6339872325999713,1.0,1.15,0.0,1.0,0.8575213551521301,0.14809419214725494,0,1,1
490,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3816646096547621,0.273526342678244,0.6339872325999713,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
490,4,0.86608833,0.047592334,-0.029682077,-0.0035085615,0.16537377,-4.1623215675354,4.374862194061279,0.008986278437077999,0.12101371586322784,0.012917080894112587,1.0,1.16046941280365,0.3816646096547621,0.273526342678244,0.6339872325999713,0.918612003326416,1.15,0.0,1.4069400310516365,4.380748748779297,0.1976901888847351,0,1,1
490,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3816646096547621,0.273526342678244,0.6339872325999713,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
