step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-1.2180338,0.15907505,0.042015724,-0.08934879,-1.1295153,4.737908363342285,5.187914848327637,0.005028414074331522,0.12497157603502274,0.007655251771211624,1.0,1.1498777866363525,0.41580169098887015,0.48639675968129054,0.2510798640398892,1.0,1.05,0.0,1.0,3.8347525596618652,0.2545648515224457,0,0,1
11,6,-0.8662701,0.12528212,-0.056790385,-0.0833055,-2.176813,6.28000020980835,4.6026434898376465,0.0041245655156672,0.12587542831897736,0.008774584159255028,1.0,1.1878035068511963,0.41580169098887015,0.48639675968129054,0.2510798640398892,1.0,1.05,0.0,1.0,4.152833461761475,0.2666313052177429,0,0,1
11,7,-1.0334134,0.23090026,0.013460378,-0.09095371,-1.4311563,5.183866024017334,4.328916549682617,0.004981586709618568,0.1250184029340744,0.01250521745532751,1.0,1.2017168998718262,0.41580169098887015,0.48639675968129054,0.2510798640398892,1.0,1.05,0.0,1.0,4.259626388549805,0.2666589915752411,0,0,1
12,0,-1.1271677,-0.20269072,0.003442204,0.072494105,1.5292766,3.1504757404327393,4.33398962020874,0.0019196663051843643,0.1280803233385086,0.012799808755517006,1.0,1.070115566253662,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.622622013092041,0.2419368475675583,0,0,1
12,1,-1.0320593,-0.1607142,0.00791757,0.0867678,1.4772387,2.41595721244812,-0.32056310772895813,0.0037461642641574144,0.12625382840633392,0.011410510167479515,1.0,1.0933750867843628,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.464593887329102,0.18564918637275696,0,0,1
12,2,-1.1303258,0.22160451,0.026819747,-0.067700975,-1.2021718,4.79440975189209,2.721554756164551,0.004557081498205662,0.12544292211532593,0.010507629252970219,1.0,1.16648268699646,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.616230487823486,0.2661231756210327,0,0,1
12,3,-0.86316854,-0.123496674,-0.057282235,0.084392056,2.1748035,4.472097873687744,6.28000020980835,0.0028993580490350723,0.1271006315946579,0.01343405432999134,1.0,1.136052131652832,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.3061113357543945,0.26723992824554443,0,0,1
12,4,-1.2280091,-0.23218885,0.042489953,0.04833174,0.8620657,1.7190529108047485,4.548520565032959,0.0018546419451013207,0.12814535200595856,0.0053974720649421215,1.0,1.0888557434082031,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.511148929595947,0.32486194372177124,0,0,1
12,5,-1.2137339,0.15014054,0.043641,-0.08924796,-1.1140444,4.736783504486084,5.225732326507568,0.005130161065608263,0.12486983090639114,0.007859648205339909,1.0,1.1441144943237305,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,3.769664764404297,0.24451886117458344,0,0,1
12,6,-0.87270135,0.116672106,-0.06822379,-0.08668057,-2.2435548,6.28000020980835,4.974039554595947,0.0035297211725264788,0.12647026777267456,0.008453721180558205,1.0,1.1872196197509766,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.155273914337158,0.2552368640899658,0,0,1
12,7,-1.0323062,0.22158338,0.009843215,-0.09378121,-1.4695013,4.967856407165527,4.58366584777832,0.004351859912276268,0.1256481260061264,0.014673752710223198,1.0,1.1938133239746094,0.4774056951005743,0.5658193217218902,0.2711072329841705,1.0,1.05,0.0,1.0,4.2613301277160645,0.25685498118400574,0,0,1
13,0,-1.1270348,-0.19525668,0.00010690898,0.074937195,1.5735949,3.4378044605255127,4.2486138343811035,0.001954828156158328,0.12804517149925232,0.013464179821312428,1.0,1.07265043258667,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.613742351531982,0.23243235051631927,0,0,1
13,1,-1.0316814,-0.15725392,0.002041283,0.012101128,1.3950728,6.026186943054199,-5.343813419342041,0.004044112749397755,0.12595587968826294,0.012095403857529163,1.0,1.0939745903015137,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.483361721038818,0.18053200840950012,0,0,1
13,2,-1.1278774,0.214526,0.022620741,-0.07223165,-1.2751232,4.798597812652588,2.8377325534820557,0.004549254197627306,0.1254507452249527,0.00933067500591278,1.0,1.153242588043213,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.62517786026001,0.25883299112319946,0,0,1
13,3,-0.86952204,-0.11496528,-0.0665322,0.0848088,2.2419121,4.786920547485352,6.28000020980835,0.002682548249140382,0.12731744349002838,0.012425778433680534,1.0,1.1260799169540405,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.310726165771484,0.25547417998313904,0,0,1
13,4,-1.2241584,-0.22721937,0.03632395,0.051025864,0.9632316,1.7650490999221802,4.323265075683594,0.0017592579824849963,0.12824073433876038,0.004422469530254602,1.0,1.082678198814392,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.484302043914795,0.3164314925670624,0,0,1
13,5,-1.2092718,0.14124118,0.04532879,-0.088891275,-1.0971166,4.734992504119873,5.243890762329102,0.005297672003507614,0.1247023195028305,0.008019219152629375,1.0,1.137081265449524,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,3.719233512878418,0.23456186056137085,0,0,1
13,6,-0.8799773,0.108033665,-0.07497308,-0.085467495,-2.2958002,6.28000020980835,5.199040412902832,0.0031153832096606493,0.1268846094608307,0.008270910009741783,1.0,1.1852316856384277,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.174193382263184,0.2438952624797821,0,0,1
13,7,-1.031451,0.21210933,0.007956193,-0.09477876,-1.488183,4.810613632202148,4.707182884216309,0.0038640249986201525,0.12613597512245178,0.015786847099661827,1.0,1.182589054107666,0.5408210013942776,0.6475665615725276,0.29174802764502766,1.0,1.05,0.0,1.0,4.276803493499756,0.24766960740089417,0,0,1
14,0,-1.1271871,-0.18761367,-0.0024101478,0.076899804,1.6045283,4.9080634117126465,4.648621559143066,0.0020065344870090485,0.12799346446990967,0.014576147310435772,1.0,1.0747478008270264,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.626286506652832,0.22237583994865417,0,0,1
14,1,-1.031471,-0.15654229,2.7466898e-05,-0.0014209615,1.0442663,6.223943710327148,-5.14605712890625,0.004785762634128332,0.12521423399448395,0.013625036925077438,1.0,1.104265809059143,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.512514114379883,0.17819753289222717,0,0,1
14,2,-1.1259128,0.2071606,0.017762814,-0.07478225,-1.3450549,4.774240016937256,3.0098822116851807,0.004513655789196491,0.1254863440990448,0.009045720100402832,1.0,1.1447614431381226,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.655681610107422,0.25161945819854736,0,0,1
14,3,-0.8766075,-0.10654452,-0.07306383,0.08323968,2.2963245,4.9873433113098145,6.28000020980835,0.002636752789840102,0.12736324965953827,0.012054325081408024,1.0,1.1193053722381592,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.352257251739502,0.24335473775863647,0,0,1
14,4,-1.2208959,-0.22204112,0.03053572,0.05263507,1.054926,1.8059786558151245,4.09330415725708,0.0017073432682082057,0.12829264998435974,0.005022404249757528,1.0,1.0810655355453491,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.471739292144775,0.3076806962490082,0,0,1
14,5,-1.2046462,0.13240263,0.046994727,-0.08826523,-1.0793606,4.7400007247924805,5.233947277069092,0.005491273477673531,0.12450872361660004,0.008188959211111069,1.0,1.128761649131775,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,3.71307110786438,0.22450871765613556,0,0,1
14,6,-0.8878145,0.09956929,-0.080073334,-0.08369972,-2.3384368,6.28000020980835,5.372999668121338,0.0028214475605636835,0.12717854976654053,0.008550789207220078,1.0,1.1825532913208008,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.2246551513671875,0.23266185820102692,0,0,1
14,7,-1.0307049,0.20262904,0.0073054326,-0.09497484,-1.4939989,4.706549167633057,4.752730369567871,0.003507593646645546,0.12649241089820862,0.01623707450926304,1.0,1.1734908819198608,0.5959861134445592,0.7171269701046465,0.3133241145710225,1.0,1.05,0.0,1.0,4.320375919342041,0.2388978749513626,0,0,1
15,0,-1.1275307,-0.17844434,-0.0032802485,0.096524246,1.6025493,5.205830097198486,4.154802322387695,0.00206940365023911,0.12793059647083282,0.016010602936148643,1.0,1.0759775638580322,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.674018859863281,0.21084213256835938,0,0,1
15,1,-1.0310538,-0.15614715,0.006917566,0.0063620317,0.6077477,6.27354621887207,-5.096454620361328,0.005185823887586594,0.12481417506933212,0.01658359356224537,1.0,1.1269315481185913,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.557695388793945,0.17647507786750793,0,0,1
15,2,-1.1244073,0.19938892,0.012961632,-0.07822495,-1.4140147,4.735587120056152,3.216655969619751,0.004442104138433933,0.12555788457393646,0.009455369785428047,1.0,1.139939308166504,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.721431255340576,0.24389703571796417,0,0,1
15,3,-0.88425756,-0.098321155,-0.07830519,0.08116298,2.342966,5.136080265045166,6.28000020980835,0.0026609983760863543,0.12733900547027588,0.012329863384366035,1.0,1.113573670387268,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.44286584854126,0.2312353253364563,0,0,1
15,4,-1.2181826,-0.21676534,0.025234453,0.053284194,1.1371286,1.854811668395996,3.8725976943969727,0.0017106017330661416,0.1282893866300583,0.006126022431999445,1.0,1.0843641757965088,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.488675594329834,0.2991723418235779,0,0,1
15,5,-1.1998651,0.12364808,0.048516158,-0.08738744,-1.0618992,4.750636100769043,5.195334434509277,0.005678097251802683,0.12432189285755157,0.008516534231603146,1.0,1.118639588356018,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,3.772125005722046,0.21411550045013428,0,0,1
15,6,-0.89609724,0.09129365,-0.0842134,-0.08185576,-2.3741956,6.28000020980835,5.524489402770996,0.0026102042756974697,0.1273897886276245,0.009190015494823456,1.0,1.1780612468719482,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.317743301391602,0.2212829291820526,0,0,1
15,7,-1.029981,0.19318676,0.0073040375,-0.09464957,-1.493186,4.64835786819458,4.753243923187256,0.0032491281162947416,0.1267508715391159,0.016319409012794495,1.0,1.1671628952026367,0.6147416385113816,0.7340602151510651,0.3363316263521204,1.0,1.05,0.0,1.0,4.403010368347168,0.23010088503360748,0,0,1
16,0,-1.1277229,-0.16904624,-0.00054154574,0.093497716,1.5708025,4.426515102386475,3.0173041820526123,0.0019482863135635853,0.12805171310901642,0.01610502041876316,1.0,1.0708764791488647,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.764067649841309,0.19830328226089478,0,0,1
16,1,-1.0338439,-0.15981773,-0.03227131,-0.034304257,0.4922947,6.250304222106934,-5.119696140289307,0.005961655173450708,0.12403834611177444,0.019740775227546692,1.0,1.1510779857635498,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.622321605682373,0.1781294345855713,0,0,1
16,2,-1.1233959,0.19138633,0.008306463,-0.0806574,-1.4742407,4.687378883361816,3.473851442337036,0.004300031345337629,0.1256999671459198,0.010310409590601921,1.0,1.1363368034362793,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.8259172439575195,0.23642848432064056,0,0,1
16,3,-0.8923726,-0.09032629,-0.082693115,0.078881554,2.3840942,5.280084133148193,6.28000020980835,0.002737715607509017,0.12726227939128876,0.012917619198560715,1.0,1.1086339950561523,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.583298206329346,0.21927712857723236,0,0,1
16,4,-1.215955,-0.21145672,0.02061053,0.053393487,1.209883,1.930935025215149,3.677018880844116,0.0017432356253266335,0.12825676798820496,0.007166518364101648,1.0,1.0900745391845703,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.5405707359313965,0.29011955857276917,0,0,1
16,5,-1.1949487,0.11499572,0.04976358,-0.08630742,-1.0459472,4.576546669006348,4.92241096496582,0.005852588918060064,0.12414740771055222,0.009271043352782726,1.0,1.1052381992340088,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,3.8989076614379883,0.203595370054245,0,0,1
16,6,-0.90474004,0.08320585,-0.08734872,-0.07987327,-2.4035356,6.267023086547852,5.678341388702393,0.0024474733509123325,0.12755252420902252,0.009861540980637074,1.0,1.1715466976165771,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.455463409423828,0.21053914725780487,0,0,1
16,7,-1.0292386,0.1838031,0.0075423024,-0.09365747,-1.4897679,4.621518135070801,4.735891819000244,0.0030679283663630486,0.1269320696592331,0.01606936939060688,1.0,1.1624598503112793,0.6007163980710541,0.7044481498209321,0.3586756439880057,1.0,1.05,0.0,1.0,4.527545928955078,0.22209259867668152,0,0,1
17,0,-1.1275622,-0.16119127,0.0031141075,0.07425848,1.5226265,-1.4763813018798828,2.120716094970703,0.0020205783657729626,0.12797941267490387,0.016587380319833755,1.0,1.06573486328125,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.898741245269775,0.18714539706707,0,0,1
17,1,-1.0381175,-0.16228485,-0.04033097,-0.015155765,0.3307217,5.750335216522217,-4.860157489776611,0.004898334387689829,0.12510165572166443,0.02135934866964817,1.0,1.1660079956054688,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.708550930023193,0.1781868040561676,0,0,1
17,2,-1.1228144,0.18316917,0.0043241205,-0.082707465,-1.5231395,4.641733646392822,3.723175048828125,0.00418466329574585,0.12581533193588257,0.011405792087316513,1.0,1.131052851676941,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.966179370880127,0.2287784218788147,0,0,1
17,3,-0.90089685,-0.082553014,-0.086608574,0.076772064,2.4201896,5.297311782836914,6.217897415161133,0.002861681627109647,0.12713831663131714,0.01370586920529604,1.0,1.1046289205551147,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.767976760864258,0.20754601061344147,0,0,1
17,4,-1.2141367,-0.20613147,0.016772786,0.053459525,1.2731371,2.044766902923584,3.516913652420044,0.0018034754320979118,0.12819652259349823,0.008291576988995075,1.0,1.0973625183105469,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.625471591949463,0.2810943126678467,0,0,1
17,5,-1.1900901,0.106729515,0.048492696,-0.08156937,-1.0331452,1.7223281860351562,1.6593786478042603,0.005986514501273632,0.12401347607374191,0.010423772037029266,1.0,1.0894365310668945,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.085386753082275,0.19316527247428894,0,0,1
17,6,-0.91364485,0.075285174,-0.08989926,-0.078674525,-2.4250567,4.155189514160156,3.9990603923797607,0.002313535427674651,0.12768647074699402,0.01049499586224556,1.0,1.1637790203094482,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.633274078369141,0.1999901980161667,0,0,1
17,7,-1.0284629,0.17446883,0.007889145,-0.09312658,-1.4857346,4.621587753295898,4.711429119110107,0.0029301627073436975,0.12706983089447021,0.015302646905183792,1.0,1.1578378677368164,0.5615670018192023,0.6393214497126779,0.3801399567344259,1.0,1.05,0.0,1.0,4.690850734710693,0.2143172025680542,0,0,1
18,0,-1.1274356,-0.15916462,0.00020773361,-0.0027452752,1.6150967,-5.272401809692383,6.097599029541016,0.0022946419194340706,0.12770535051822662,0.017832811921834946,1.0,1.0606203079223633,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,5.063151836395264,0.1825788915157318,0,0,1
18,1,-1.0406107,-0.16229111,-0.037964057,-0.0021303336,0.027494252,5.45399808883667,-3.8641111850738525,0.004388001281768084,0.12561199069023132,0.02108776941895485,1.0,1.164064645767212,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.822795867919922,0.1762397438287735,0,0,1
18,2,-1.1225836,0.17475852,0.001150938,-0.084586866,-1.5605882,4.604073524475098,3.944011926651001,0.00417387904599309,0.12582612037658691,0.012931207194924355,1.0,1.1221401691436768,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,5.1290740966796875,0.22068753838539124,0,0,1
18,3,-0.9096692,-0.07508087,-0.088944525,0.07378736,2.4530778,2.113157272338867,1.8413065671920776,0.003025390673428774,0.12697461247444153,0.014771245419979095,1.0,1.1016179323196411,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.982084274291992,0.1959867626428604,0,0,1
18,4,-1.2126501,-0.20076728,0.013699144,0.05381681,1.3268092,2.1777210235595703,3.380284547805786,0.0018760543316602707,0.128123939037323,0.00984150543808937,1.0,1.1040774583816528,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.736362934112549,0.2726173400878906,0,0,1
18,5,-1.1877214,0.10278059,0.013034952,-0.021708513,-1.0327535,5.883518218994141,-5.4864821434021,0.005988745484501123,0.12401124835014343,0.0118141183629632,1.0,1.0725984573364258,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.307346820831299,0.18798770010471344,0,0,1
18,6,-0.92039555,0.06947274,-0.05793263,-0.04956377,-2.4333658,-1.4951918125152588,2.5856926441192627,0.0022469062823802233,0.12775307893753052,0.011434705927968025,1.0,1.1558558940887451,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.840099811553955,0.19252900779247284,0,0,1
18,7,-1.0276533,0.16516577,0.008193859,-0.09279949,-1.4823617,4.6375651359558105,4.693642616271973,0.002907078480347991,0.12709292769432068,0.014229698106646538,1.0,1.1545995473861694,0.5300284570626573,0.5885599474888773,0.3934549794014776,1.0,1.05,0.0,1.0,4.8838958740234375,0.20629677176475525,0,0,1
19,0,-1.1276845,-0.15783569,-0.005692771,0.01791505,1.9827075,-5.131934642791748,6.238065719604492,0.003179512219503522,0.12682047486305237,0.021141694858670235,1.0,1.0832040309906006,0.5118948851038154,0.5597613514570464,0.40020646361294304,1.0,1.05,0.0,1.0,5.28380823135376,0.17962470650672913,0,0,1
19,1,-1.0425736,-0.16217199,-0.029781787,0.0041311714,-0.2263864,5.75712251663208,-2.4372668266296387,0.004383136052638292,0.1256168633699417,0.021128753200173378,1.0,1.1557296514511108,0.5118948851038154,0.5597613514570464,0.40020646361294304,1.0,1.05,0.0,1.0,5.040781021118164,0.17443905770778656,0,0,1
19,2,-1.122619,0.16622107,-0.0011612856,-0.08547627,-1.586439,4.58270263671875,4.127335548400879,0.00411418080329895,0.12588581442832947,0.014627747237682343,1.0,1.1119062900543213,0.5118948851038154,0.5597613514570464,0.40020646361294304,1.0,1.05,0.0,1.0,5.361699104309082,0.21248388290405273,0,0,1
19,3,-0.91391253,-0.071630515,-0.022359295,0.018199312,2.4513288,5.989121437072754,-5.380878925323486,0.003233998781070113,0.12676599621772766,0.016005555167794228,1.0,1.0998964309692383,0.5118948851038154,0.5597613514570464,0.40020646361294304,1.0,1.05,0.0,1.0,5.2670159339904785,0.19028064608573914,0,0,1
19,4,-1.2114314,-0.19535048,0.011230036,0.05428741,1.3709956,2.2440781593322754,3.2036149501800537,0.001951360609382391,0.1280486285686493,0.011764219030737877,1.0,1.1098318099975586,0.5118948851038154,0.5597613514570464,0.40020646361294304,1.0,1.05,0.0,1.0,4.93450927734375,0.26520219445228577,0,0,1
