step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
565,5,1.2182844,-0.14858638,-0.100503236,-0.007974409,-3.0732708,6.28000020980835,4.301389217376709,0.011457708664238453,0.11854229122400284,0.014708960428833961,1.0,1.1239573955535889,0.3538232363757982,0.31066548271760497,0.4545246615782492,1.0,1.15,0.0,1.0,4.861766815185547,0.22594837844371796,0,1,1
565,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3538232363757982,0.31066548271760497,0.4545246615782492,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
565,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3538232363757982,0.31066548271760497,0.4545246615782492,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
566,0,1.0116116,-0.20037693,-0.0700704,0.012592277,2.9906633,1.0249686241149902,6.28000020980835,0.011071901768445969,0.11892808973789215,0.01403489988297224,1.0,1.111140489578247,0.33665882625596044,0.2786907144968743,0.47191775369382827,1.0,1.15,0.0,1.0,4.7896623611450195,0.16295956075191498,0,1,1
566,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33665882625596044,0.2786907144968743,0.47191775369382827,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
566,2,1.0977287,0.07667391,-0.06397849,-0.077028155,-2.2545886,1.9278730154037476,1.887351155281067,0.011055568233132362,0.1189444288611412,0.020428398624062538,1.0,1.0356502532958984,0.33665882625596044,0.2786907144968743,0.47191775369382827,1.0,1.15,0.0,1.0,5.0598931312561035,0.19977693259716034,0,1,1
566,3,0.9698283,-0.12299867,-0.060844466,0.040204026,2.580527,2.1195781230926514,6.28000020980835,0.009490896947681904,0.12050909548997879,0.02157489024102688,1.0,1.135495662689209,0.33665882625596044,0.2786907144968743,0.47191775369382827,1.0,1.15,0.0,1.0,5.219381332397461,0.11404025554656982,0,1,1
566,4,0.95006114,0.020463953,-0.029803237,-0.049528606,-2.1458483,6.28000020980835,0.3149997591972351,0.0138178039342165,0.11618219316005707,0.020530380308628082,1.0,1.1521518230438232,0.33665882625596044,0.2786907144968743,0.47191775369382827,1.0,1.15,0.0,1.0,3.8057563304901123,0.1704726666212082,0,1,1
566,5,1.2079184,-0.14889343,-0.10577948,0.00015718714,3.133733,6.28000020980835,4.600582122802734,0.010485202074050903,0.11951480060815811,0.014687750488519669,1.0,1.119016408920288,0.33665882625596044,0.2786907144968743,0.47191775369382827,1.0,1.15,0.0,1.0,5.230197906494141,0.22084008157253265,0,1,1
566,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33665882625596044,0.2786907144968743,0.47191775369382827,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
566,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33665882625596044,0.2786907144968743,0.47191775369382827,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
567,0,1.0044485,-0.19993758,-0.07265664,-0.0011442458,-3.102934,1.883428931236267,6.28000020980835,0.011212739162147045,0.1187872514128685,0.01679479330778122,1.0,1.1342618465423584,0.32931662774175685,0.26026152958610166,0.49044519010495224,1.0,1.15,0.0,1.0,4.929923057556152,0.1617181897163391,0,1,1
567,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32931662774175685,0.26026152958610166,0.49044519010495224,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
567,2,1.0946026,0.07270634,-0.023428395,-0.030018367,-2.2419472,6.28000020980835,-4.130905628204346,0.010871279053390026,0.11912871152162552,0.02231566421687603,1.0,1.01385498046875,0.32931662774175685,0.26026152958610166,0.49044519010495224,1.0,1.15,0.0,1.0,5.3966145515441895,0.19739043712615967,0,1,1
567,3,0.9628514,-0.11937039,-0.07335002,0.032446563,2.7449615,2.743398427963257,6.28000020980835,0.009256670251488686,0.12074333429336548,0.02372908405959606,1.0,1.138676643371582,0.32931662774175685,0.26026152958610166,0.49044519010495224,1.0,1.15,0.0,1.0,5.480032444000244,0.11187232285737991,0,1,1
567,4,0.94626397,0.015832575,-0.0426263,-0.043094773,-2.3772376,6.28000020980835,0.3410067558288574,0.014077350497245789,0.11592265218496323,0.021642647683620453,1.0,1.1424493789672852,0.32931662774175685,0.26026152958610166,0.49044519010495224,1.0,1.15,0.0,1.0,3.812105417251587,0.1648440808057785,0,1,1
567,5,1.1971098,-0.1484811,-0.10866866,0.0066538523,3.072951,6.28000020980835,4.604241371154785,0.009194906800985336,0.12080508470535278,0.015085224062204361,1.0,1.109422206878662,0.32931662774175685,0.26026152958610166,0.49044519010495224,1.0,1.15,0.0,1.0,5.5598907470703125,0.21516095101833344,0,1,1
567,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32931662774175685,0.26026152958610166,0.49044519010495224,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
567,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32931662774175685,0.26026152958610166,0.49044519010495224,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
568,0,0.99663067,-0.2009026,-0.08037979,-0.015006123,-2.938294,2.576543092727661,6.28000020980835,0.010546275414526463,0.11945371329784393,0.020484304055571556,1.0,1.1432615518569946,0.3284421664465179,0.2513073596049719,0.5084233824101252,1.0,1.15,0.0,1.0,5.021779537200928,0.16274653375148773,0,1,1
568,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3284421664465179,0.2513073596049719,0.5084233824101252,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
568,2,1.0929132,0.070867,-0.017149694,-0.013874189,-2.5378923,6.28000020980835,-3.617227077484131,0.011349830776453018,0.1186501681804657,0.023275231942534447,1.0,1.0180809497833252,0.3284421664465179,0.2513073596049719,0.5084233824101252,1.0,1.15,0.0,1.0,5.6510233879089355,0.19796133041381836,0,1,1
568,3,0.9547537,-0.11659088,-0.083720446,0.025008582,2.8850946,3.314251184463501,6.28000020980835,0.009011467918753624,0.12098853290081024,0.024936839938163757,1.0,1.1384443044662476,0.3284421664465179,0.2513073596049719,0.5084233824101252,1.0,1.15,0.0,1.0,5.707723140716553,0.11164989322423935,0,1,1
568,4,0.9418525,0.012412586,-0.050731067,-0.03345265,-2.585144,6.28000020980835,1.4062821865081787,0.013755557127296925,0.11624444276094437,0.02601061947643757,1.0,1.1374461650848389,0.3284421664465179,0.2513073596049719,0.5084233824101252,1.0,1.15,0.0,1.0,3.8955821990966797,0.1603512316942215,0,1,1
568,5,1.1862754,-0.1474355,-0.108278185,0.013023334,3.014221,4.6958465576171875,3.184283971786499,0.008349438197910786,0.12165055423974991,0.015628445893526077,1.0,1.0934416055679321,0.3284421664465179,0.2513073596049719,0.5084233824101252,1.0,1.15,0.0,1.0,5.834091663360596,0.20952437818050385,0,1,1
568,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3284421664465179,0.2513073596049719,0.5084233824101252,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
568,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3284421664465179,0.2513073596049719,0.5084233824101252,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
569,0,0.98846716,-0.20319659,-0.08134568,-0.027759967,-2.7953713,3.0029184818267822,6.28000020980835,0.010228545404970646,0.11977144330739975,0.021174268797039986,1.0,1.1447510719299316,0.33237956618449693,0.2518765531542014,0.5202199299218532,1.0,1.15,0.0,1.0,5.085104465484619,0.16535471379756927,0,1,1
569,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33237956618449693,0.2518765531542014,0.5202199299218532,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
569,2,1.0911663,0.0701488,-0.019208137,-0.0045386604,-2.933018,6.28000020980835,-4.575022220611572,0.011498287320137024,0.1185017079114914,0.025447316467761993,1.0,1.0631864070892334,0.33237956618449693,0.2518765531542014,0.5202199299218532,1.0,1.15,0.0,1.0,5.7899861335754395,0.20014497637748718,0,1,1
569,3,0.94565964,-0.11470701,-0.09398945,0.014693961,2.9997892,3.802483320236206,6.28000020980835,0.008517323061823845,0.12148267775774002,0.025457004085183144,1.0,1.1379767656326294,0.33237956618449693,0.2518765531542014,0.5202199299218532,1.0,1.15,0.0,1.0,5.912930965423584,0.11303766071796417,0,1,1
569,4,0.9358483,0.009415159,-0.06680599,-0.027949493,-2.7681305,6.28000020980835,2.2404072284698486,0.01337897963821888,0.11662101000547409,0.02704761177301407,1.0,1.1289362907409668,0.33237956618449693,0.2518765531542014,0.5202199299218532,1.0,1.15,0.0,1.0,4.134704113006592,0.1576494574546814,0,1,1
569,5,1.1778896,-0.14614826,-0.07348904,0.01307887,2.9603152,2.2727034091949463,2.0221800804138184,0.0078770462423563,0.12212295085191727,0.01650834083557129,1.0,1.0726803541183472,0.33237956618449693,0.2518765531542014,0.5202199299218532,1.0,1.15,0.0,1.0,6.071262359619141,0.20661212503910065,0,1,1
569,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33237956618449693,0.2518765531542014,0.5202199299218532,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
569,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.33237956618449693,0.2518765531542014,0.5202199299218532,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
570,0,0.9802081,-0.2067754,-0.0830333,-0.04077691,-2.6707935,3.361436128616333,6.28000020980835,0.009835069999098778,0.1201649159193039,0.02155299298465252,1.0,1.1478315591812134,0.3435519002745685,0.2656004963791158,0.5254385093639582,1.0,1.15,0.0,1.0,5.1237711906433105,0.16958385705947876,0,1,1
570,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3435519002745685,0.2656004963791158,0.5254385093639582,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
570,2,1.0929847,0.07012816,0.038340006,-0.0011134872,3.077278,-3.1746692657470703,5.260580062866211,0.010470295324921608,0.11952969431877136,0.02704164944589138,1.0,1.1186964511871338,0.3435519002745685,0.2656004963791158,0.5254385093639582,1.0,1.15,0.0,1.0,5.807565212249756,0.20498423278331757,0,1,1
570,3,0.93583035,-0.113773406,-0.100488044,0.005716647,3.0956225,4.211677551269531,6.28000020980835,0.008174942806363106,0.12182504683732986,0.025755567476153374,1.0,1.1377763748168945,0.3435519002745685,0.2656004963791158,0.5254385093639582,1.0,1.15,0.0,1.0,6.0798726081848145,0.11680597811937332,0,1,1
570,4,0.92819756,0.007002427,-0.08215616,-0.020142801,-2.9191315,6.28000020980835,2.703125,0.012068687006831169,0.1179313063621521,0.027265427634119987,1.0,1.1392502784729004,0.3435519002745685,0.2656004963791158,0.5254385093639582,1.0,1.15,0.0,1.0,4.438902854919434,0.158034086227417,0,1,1
570,5,1.172975,-0.14517352,-0.042267717,0.008640828,2.9431276,0.10886490345001221,2.3003928661346436,0.007317265961319208,0.12268272787332535,0.01816723868250847,1.0,1.054715633392334,0.3435519002745685,0.2656004963791158,0.5254385093639582,1.0,1.15,0.0,1.0,6.251453399658203,0.20665419101715088,0,1,1
570,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3435519002745685,0.2656004963791158,0.5254385093639582,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
570,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3435519002745685,0.2656004963791158,0.5254385093639582,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
571,0,0.9719608,-0.2115285,-0.08160794,-0.05162654,-2.5645423,3.672222852706909,6.28000020980835,0.009358440525829792,0.1206415519118309,0.021943019703030586,1.0,1.1488693952560425,0.3577263622352218,0.2861814447133699,0.524664503119543,1.0,1.15,0.0,1.0,5.079347133636475,0.17471128702163696,0,1,1
571,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3577263622352218,0.2861814447133699,0.524664503119543,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
571,2,1.0921233,0.0700698,-0.020700254,-0.0017263073,-2.9958029,-1.378446102142334,6.28000020980835,0.007632422726601362,0.12236757576465607,0.029736801981925964,1.0,1.1489953994750977,0.3577263622352218,0.2861814447133699,0.524664503119543,1.0,1.15,0.0,1.0,5.718408107757568,0.2091129720211029,0,1,1
571,3,0.92545354,-0.11371254,-0.104995385,-0.0025148233,-3.10922,4.562786102294922,6.28000020980835,0.00803697481751442,0.1219630092382431,0.026324208825826645,1.0,1.142383337020874,0.3577263622352218,0.2861814447133699,0.524664503119543,1.0,1.15,0.0,1.0,6.134720325469971,0.12116295099258423,0,1,1
571,4,0.9197046,0.005606809,-0.08604449,-0.009202984,-3.0574565,6.28000020980835,3.114579200744629,0.010702930390834808,0.11929705739021301,0.027807116508483887,1.0,1.150367021560669,0.3577263622352218,0.2861814447133699,0.524664503119543,1.0,1.15,0.0,1.0,4.6284308433532715,0.16000282764434814,0,1,1
571,5,1.1702336,-0.1446559,-0.023683114,0.003655915,3.0035067,-0.11923480778932571,2.5512068271636963,0.0070579685270786285,0.12294202297925949,0.01888536475598812,1.0,1.0627213716506958,0.3577263622352218,0.2861814447133699,0.524664503119543,1.0,1.15,0.0,1.0,6.29105281829834,0.20973026752471924,0,1,1
571,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3577263622352218,0.2861814447133699,0.524664503119543,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
571,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3577263622352218,0.2861814447133699,0.524664503119543,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
572,0,0.9637882,-0.21735202,-0.08031943,-0.06292555,-2.4637573,3.752356767654419,6.28000020980835,0.008986664935946465,0.1210133284330368,0.022075774148106575,1.0,1.149611234664917,0.3744524147016058,0.30948042611856497,0.5260537213953678,1.0,1.15,0.0,1.0,4.917564868927002,0.18033713102340698,0,1,1
572,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3744524147016058,0.30948042611856497,0.5260537213953678,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
572,2,1.0884817,0.06889168,-0.041883297,-0.018370828,-2.6911845,0.2900518476963043,6.28000020980835,0.009643636643886566,0.12035635858774185,0.02732761576771736,1.0,1.124485731124878,0.3744524147016058,0.30948042611856497,0.5260537213953678,1.0,1.15,0.0,1.0,5.547980308532715,0.2113414853811264,0,1,1
572,3,0.9147078,-0.11439939,-0.108116634,-0.0094592,-3.0468037,4.843000411987305,6.28000020980835,0.008041401393711567,0.12195859849452972,0.026952281594276428,1.0,1.1521403789520264,0.3744524147016058,0.30948042611856497,0.5260537213953678,1.0,1.15,0.0,1.0,6.031105041503906,0.12539349496364594,0,1,1
572,4,0.9105878,0.0053988597,-0.093741216,0.0025421598,3.1018038,6.28000020980835,3.4742414951324463,0.009870890527963638,0.12012910097837448,0.028315480798482895,1.0,1.159516453742981,0.3744524147016058,0.30948042611856497,0.5260537213953678,1.0,1.15,0.0,1.0,4.6006879806518555,0.16325344145298004,0,1,1
572,5,1.1678151,-0.14441332,-0.023909798,0.0014393275,3.0942168,1.8130168914794922,2.3542609214782715,0.006705479230731726,0.12329450994729996,0.01804022304713726,1.0,1.0922768115997314,0.3744524147016058,0.30948042611856497,0.5260537213953678,1.0,1.15,0.0,1.0,6.142421245574951,0.2139618694782257,0,1,1
572,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3744524147016058,0.30948042611856497,0.5260537213953678,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
572,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3744524147016058,0.30948042611856497,0.5260537213953678,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
573,0,0.95610887,-0.22414199,-0.07444911,-0.07120525,-2.3656573,2.017153024673462,6.029719352722168,0.008770779706537724,0.12122921645641327,0.02215993031859398,1.0,1.149705171585083,0.3932258240505378,0.3318625099871671,0.5364068901984028,1.0,1.15,0.0,1.0,4.66415548324585,0.1860295534133911,0,1,1
573,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3932258240505378,0.3318625099871671,0.5364068901984028,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
573,2,1.0835338,0.06562183,-0.05271736,-0.041870173,-2.435968,1.5444488525390625,4.580317497253418,0.010669966228306293,0.119330033659935,0.02567679062485695,1.0,1.078444004058838,0.3932258240505378,0.3318625099871671,0.5364068901984028,1.0,1.15,0.0,1.0,5.319823265075684,0.21150995790958405,0,1,1
573,3,0.9037249,-0.11572939,-0.11021575,-0.015609786,-2.9946537,5.066537380218506,6.28000020980835,0.008104206994175911,0.12189579010009766,0.027131134644150734,1.0,1.1618692874908447,0.3932258240505378,0.3318625099871671,0.5364068901984028,1.0,1.15,0.0,1.0,5.790663242340088,0.1292961835861206,0,1,1
573,4,0.90097183,0.006266453,-0.096895196,0.012556915,3.000342,6.28000020980835,3.7668285369873047,0.009080379270017147,0.1209196150302887,0.02785767987370491,1.0,1.1646063327789307,0.3932258240505378,0.3318625099871671,0.5364068901984028,1.0,1.15,0.0,1.0,4.374922275543213,0.16776223480701447,0,1,1
573,5,1.1639925,-0.14433098,-0.04243519,0.0005924126,3.1282861,3.83359694480896,2.8391542434692383,0.006869148928672075,0.12313084304332733,0.016820883378386497,1.0,1.1141020059585571,0.3932258240505378,0.3318625099871671,0.5364068901984028,1.0,1.15,0.0,1.0,5.843844890594482,0.21714571118354797,0,1,1
573,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3932258240505378,0.3318625099871671,0.5364068901984028,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
573,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3932258240505378,0.3318625099871671,0.5364068901984028,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
574,0,0.9502012,-0.23066807,-0.052640814,-0.066097856,-2.2226586,-0.1347847282886505,4.403201580047607,0.00864169280976057,0.12135829776525497,0.022275002673268318,1.0,1.1514450311660767,0.413782562461803,0.35186582011269113,0.5582549612763975,1.0,1.15,0.0,1.0,4.358939170837402,0.1906822919845581,0,1,1
574,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.413782562461803,0.35186582011269113,0.5582549612763975,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
574,2,1.0792817,0.061366413,-0.039765425,-0.04328868,-2.2934108,2.674851655960083,1.6322147846221924,0.010777540504932404,0.11922245472669601,0.0245951097458601,1.0,1.0190215110778809,0.413782562461803,0.35186582011269113,0.5582549612763975,1.0,1.15,0.0,1.0,5.0376105308532715,0.21119385957717896,0,1,1
574,3,0.8925859,-0.11762566,-0.11159365,-0.020961197,-2.95069,5.261545181274414,6.28000020980835,0.008116673678159714,0.121883325278759,0.02700100466609001,1.0,1.171116828918457,0.413782562461803,0.35186582011269113,0.5582549612763975,0.9822061061859131,1.15,0.0,1.088969516754151,5.451333045959473,0.13356618583202362,0,1,1
574,4,0.89115965,0.008101625,-0.09810009,0.02195192,2.9103296,6.28000020980835,3.96787166595459,0.008709438145160675,0.12129055708646774,0.02679814025759697,1.0,1.1652957201004028,0.413782562461803,0.35186582011269113,0.5582549612763975,0.9787831902503967,1.15,0.0,1.1060841560363772,4.01703405380249,0.173270121216774,0,1,1
574,5,1.1578203,-0.14421533,-0.06691094,0.002100774,3.1040936,4.933025360107422,3.5609853267669678,0.0070910705253481865,0.12290892004966736,0.016010118648409843,1.0,1.1099790334701538,0.413782562461803,0.35186582011269113,0.5582549612763975,1.0,1.15,0.0,1.0,5.4519758224487305,0.21766319870948792,0,1,1
574,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.413782562461803,0.35186582011269113,0.5582549612763975,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
574,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.413782562461803,0.35186582011269113,0.5582549612763975,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
575,0,0.9472545,-0.23518343,-0.021442508,-0.039558534,-2.0549204,6.28000020980835,0.3149997591972351,0.11182975023984909,0.018170250579714775,0.01634368859231472,1.0,1.9279475212097168,0.43567958093908693,0.3693167078167351,0.5905262848912413,1.0,1.15,0.0,1.0,4.033270359039307,0.1929880678653717,0,1,1
575,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43567958093908693,0.3693167078167351,0.5905262848912413,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
575,2,1.076295,0.057877496,-0.027905256,-0.03229924,-2.3028708,5.05540657043457,6.28000020980835,0.11961831897497177,0.01038167905062437,0.008922002278268337,1.0,2.479085683822632,0.43567958093908693,0.3693167078167351,0.5905262848912413,1.0,1.15,0.0,1.0,4.697733402252197,0.21159657835960388,0,1,1
575,3,0.8813358,-0.12001409,-0.112620115,-0.025599279,-2.9137337,6.28000020980835,-3.511934757232666,0.11486256867647171,0.015137427486479282,0.018557706847786903,1.0,2.194732904434204,0.43567958093908693,0.3693167078167351,0.5905262848912413,0.9552059173583984,1.15,0.0,1.2239704608917243,5.04796028137207,0.13895536959171295,0,1,1
575,4,0.88132876,0.010833285,-0.09792388,0.03066244,2.8279169,6.28000020980835,0.3149997591972351,0.118076853454113,0.011923138052225113,0.012702257372438908,1.0,3.1166014671325684,0.43567958093908693,0.3693167078167351,0.5905262848912413,0.955189049243927,1.15,0.0,1.2240548610687259,3.6114251613616943,0.1793678253889084,0,1,1
575,5,1.1497008,-0.1437407,-0.085853405,0.0065839137,3.058336,6.28000020980835,3.3103532791137695,0.12118496000766754,0.008815028704702854,0.007505510002374649,1.0,1.9815726280212402,0.43567958093908693,0.3693167078167351,0.5905262848912413,1.0,1.15,0.0,1.0,5.005000591278076,0.2155689001083374,0,1,1
575,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43567958093908693,0.3693167078167351,0.5905262848912413,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
575,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43567958093908693,0.3693167078167351,0.5905262848912413,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
576,0,0.9442784,-0.24051721,-0.036881752,-0.05581133,-2.1926687,6.28000020980835,0.3149997591972351,0.10883114486932755,0.021168848499655724,0.015231220982968807,1.0,2.048440933227539,0.4409817401979904,0.36034119574949086,0.6291430105778226,1.0,1.15,0.0,1.0,3.6934947967529297,0.19616100192070007,0,1,1
576,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4409817401979904,0.36034119574949086,0.6291430105778226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
576,2,1.0697573,0.050499033,-0.07994661,-0.09275004,-2.2748008,4.973840236663818,6.28000020980835,0.11853974312543869,0.01146025862544775,0.007482000160962343,1.0,2.5065674781799316,0.4409817401979904,0.36034119574949086,0.6291430105778226,1.0,1.15,0.0,1.0,4.339361190795898,0.20547129213809967,0,1,1
576,3,0.87727773,-0.12095324,-0.037103347,-0.0009865093,3.112607,6.28000020980835,-3.021176338195801,0.11534086614847183,0.014659126289188862,0.017445804551243782,1.0,2.3534305095672607,0.4409817401979904,0.36034119574949086,0.6291430105778226,0.9454665780067444,1.15,0.0,1.272667217254639,4.634453296661377,0.13630777597427368,0,1,1
576,4,0.87450355,0.013555753,-0.054833584,0.027941853,2.6441033,6.28000020980835,0.3149997591972351,0.11768899857997894,0.012310991063714027,0.012791912071406841,1.0,3.0741631984710693,0.4409817401979904,0.36034119574949086,0.6291430105778226,0.9388085007667542,1.15,0.0,1.305957365036011,3.263221502304077,0.18414975702762604,0,1,1
576,5,1.1403109,-0.14258349,-0.09777798,0.016043104,2.9620094,6.28000020980835,3.364548921585083,0.1209687739610672,0.009031225927174091,0.007051155436784029,1.0,1.9977434873580933,0.4409817401979904,0.36034119574949086,0.6291430105778226,1.0,1.15,0.0,1.0,4.5876851081848145,0.2102361023426056,0,1,1
576,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4409817401979904,0.36034119574949086,0.6291430105778226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
