step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_shape,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
306,6,0.024333809,0.016448274,0.045914125,-3.1120103e-06,-0.0029156955,1.615026864297688,0.45249025236815216,0.10441775619983673,0.02558143436908722,0.015912098810076714,1.0,5.0,0.6754763319210986,0.23999999463558197,1.15,0.0,3.0,2.84370493888855,0.27692410349845886,0,0,1
306,7,-0.14389306,-0.037029427,0.047297794,0.019904433,0.38059366,3.8872426639497277,2.16674634411931,0.1045055240392685,0.02549363672733307,0.016374260187149048,1.0,5.0,0.6754763319210986,0.23999999463558197,1.15,0.0,3.0,2.8452887535095215,0.4712270498275757,0,0,1
307,0,0.17125852,0.02969551,0.008879634,0.0068044416,0.7415807,1.4872130814194682,4.671471485197544,0.10481948405504227,0.025179686024785042,0.02019200101494789,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.7265725135803223,0.11399494111537933,0,0,1
307,1,0.4479223,0.054720484,-0.0066586765,-0.003962353,-2.502863,-1.7514168378710746,5.709934895932674,0.10061509162187576,0.026960881426930428,0.03305976092815399,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.534752130508423,0.21348761022090912,0,0,1
307,2,0.32776126,0.04423299,-0.0062273876,0.023756895,1.7959454,5.236136379987001,1.1132402090728282,0.10654670000076294,0.02345244213938713,0.02839796058833599,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.7167630195617676,0.08186288923025131,0,0,1
307,3,0.48156655,-0.05518654,0.0037743538,-0.007557074,2.7292883,5.210773060023784,-2.684327373206615,0.1044468954205513,0.025552213191986084,0.030904127284884453,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.3609883785247803,0.2536925971508026,0,0,1
307,4,0.26641822,-0.052779596,0.014508333,0.0051562805,0.3924222,4.664003790915013,6.28,0.1051294207572937,0.024869762361049652,0.02289385348558426,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.675065755844116,0.06597018241882324,0,0,1
307,5,0.55938,0.03750195,0.0074524106,0.00070318795,0.022368105,-1.5301230698823929,3.024747908115387,0.10499194264411926,0.025007236748933792,0.023179825395345688,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,1.836398959159851,0.33521705865859985,0,0,1
307,6,0.027187446,0.016448878,0.022670195,-0.00021578193,-0.016035423,1.5982466709986327,0.2633639651164412,0.10449383407831192,0.02550536021590233,0.01652650348842144,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.7153420448303223,0.2753918468952179,0,0,1
307,7,-0.13845702,-0.0352272,0.056866568,0.01633565,0.26967657,3.4843890852853656,2.4761484079435467,0.1044330894947052,0.025566084310412407,0.015751026570796967,1.0,5.0,0.6795541956458353,0.23999999463558197,1.15,0.0,3.0,2.717416286468506,0.46664655208587646,0,0,1
308,0,0.17242469,0.03110343,0.011886174,0.016549557,1.0244434,3.2753462801873683,4.754806040674448,0.10500167310237885,0.024997489526867867,0.021762140095233917,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.5823493003845215,0.11453152447938919,0,0,1
308,1,0.4463723,0.053101234,-0.015933989,-0.020887839,-2.1669989,0.27110305696725867,5.673015591800212,0.10468625277280807,0.025312811136245728,0.03177299723029137,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.419847011566162,0.20934435725212097,0,0,1
308,2,0.32732213,0.047901817,-0.0009372948,0.043656144,1.559463,3.5143431246280663,-0.7170051306486128,0.10678326338529587,0.02321588806807995,0.0269581638276577,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.582911968231201,0.0818156823515892,0,0,1
308,3,0.48066288,-0.055439293,-0.001997588,-0.005045378,2.4196534,5.876188966333866,-1.4993111220002173,0.10442327708005905,0.025575820356607437,0.031912509351968765,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.2127685546875,0.25139138102531433,0,0,1
308,4,0.2712151,-0.049909677,0.060445193,0.042015687,0.6426727,4.631301058530807,-3.0404102486371993,0.10509167611598969,0.02490750141441822,0.023703111335635185,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.5446550846099854,0.0637362077832222,0,0,1
308,5,0.56036186,0.037331223,0.010162789,-0.0034603663,-0.27639332,-0.859929955303669,3.1654387328028677,0.10464845597743988,0.025350725278258324,0.020453959703445435,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,1.7637618780136108,0.33447039127349854,0,0,1
308,6,0.029319838,0.01638903,0.020043211,-0.0009178294,-0.05207635,1.5412114972248674,0.397528294287622,0.10453563183546066,0.025463545694947243,0.01734715700149536,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.581878900527954,0.2746431827545166,0,0,1
308,7,-0.13247432,-0.033837922,0.060888194,0.012458361,0.19691138,3.016686586290598,2.5560489319264885,0.1044563576579094,0.025542814284563065,0.01534012146294117,1.0,5.0,0.6840858108435977,0.23999999463558197,1.15,0.0,3.0,2.5841755867004395,0.4615175724029541,0,0,1
309,0,0.17478277,0.035841633,0.025239987,0.05666229,1.1683344,2.5348385628312826,3.4944558683782816,0.10554617643356323,0.02445298060774803,0.022721905261278152,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.444105863571167,0.1151043176651001,0,0,1
309,1,0.44475302,0.04982841,-0.014393481,-0.033524357,-1.8536239,6.28,-6.28,0.1057741791009903,0.024224936962127686,0.02874929830431938,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.3009772300720215,0.20375511050224304,0,0,1
309,2,0.3279154,0.053469777,0.009838941,0.05948353,1.3883737,2.801210597753524,-6.28,0.10703202337026596,0.0229671411216259,0.0270453542470932,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.4552125930786133,0.08298364281654358,0,0,1
309,3,0.47939962,-0.05399475,-0.014369649,0.020929959,2.1006281,5.970677568614482,-0.5300404718518253,0.10510329157114029,0.024895822629332542,0.032123807817697525,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.1211354732513428,0.24785460531711578,0,0,1
309,4,0.2787489,-0.04348618,0.07745402,0.069259025,0.73285043,3.308833993077278,-6.28,0.10528141260147095,0.02471776492893696,0.02310616709291935,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.38877010345459,0.059142354875802994,0,0,1
309,5,0.5616906,0.03692502,0.014194886,-0.0034832596,-0.20502546,-1.1761987401545044,3.357703034430742,0.10459476709365845,0.025404421612620354,0.01984459161758423,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,1.6887911558151245,0.33331432938575745,0,0,1
309,6,0.031217681,0.01625037,0.018530795,-0.0017121786,-0.09768402,1.6473931584507229,1.0534687574952841,0.10455557703971863,0.025443602353334427,0.01749703846871853,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.454697370529175,0.27478355169296265,0,0,1
309,7,-0.12648286,-0.03280543,0.06034964,0.009432274,0.15317339,2.5358331630239266,2.4932431747904045,0.10451886802911758,0.02548031695187092,0.01511877216398716,1.0,5.0,0.6886079841393963,0.23999999463558197,1.15,0.0,3.0,2.456648111343384,0.457196980714798,0,0,1
310,0,0.17750046,0.042931248,0.027304444,0.075884864,1.2324386,6.28,-6.28,0.10597657412290573,0.024022584781050682,0.02189268171787262,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.3360629081726074,0.11600051820278168,0,0,1
310,1,0.44373605,0.044879798,-0.005718993,-0.054274034,-1.6335925,3.7554717296361924,-6.28,0.10569433867931366,0.024304823949933052,0.028073841705918312,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.2111570835113525,0.19908300042152405,0,0,1
310,2,0.32875052,0.056871556,0.008920702,0.02651929,1.2371695,1.7796598702669142,-6.28,0.10740219056606293,0.022596972063183784,0.030158454552292824,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.3494813442230225,0.08363176882266998,0,0,1
310,3,0.47811082,-0.050749704,-0.010856532,0.038425766,1.8077414,2.414352281689644,-6.28,0.10617250204086304,0.02382664568722248,0.030041305348277092,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.051100254058838,0.2439652681350708,0,0,1
310,4,0.28165305,-0.040998206,0.024269296,0.007918863,0.5100616,3.670854490697384,-6.28,0.10477595776319504,0.025223227217793465,0.024007434025406837,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.2485084533691406,0.05817004293203354,0,0,1
310,5,0.56381565,0.03665352,0.02362147,-0.0017983487,-0.05845257,-1.7530347421765324,3.5488973572850226,0.10457172244787216,0.02542746253311634,0.01927117258310318,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,1.6452488899230957,0.3335747718811035,0,0,1
310,6,0.033124797,0.016021445,0.019068325,-0.0025970528,-0.13922238,1.978250349604059,1.9545550097594968,0.10456466674804688,0.02543451078236103,0.017484476789832115,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.3544161319732666,0.2745187282562256,0,0,1
310,7,-0.12083701,-0.032016907,0.05552622,0.007336982,0.13161403,2.105641475431621,2.3399325846508146,0.10458657145500183,0.025412602350115776,0.015050631016492844,1.0,5.0,0.6962482958755285,0.23999999463558197,1.15,0.0,3.0,2.3553147315979004,0.45282092690467834,0,0,1
311,0,0.17950208,0.049007896,0.016958829,0.054248266,1.2710071,3.5544836139678946,-6.28,0.10637786984443665,0.023621294647455215,0.022025970742106438,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.2614622116088867,0.1170940175652504,0,0,1
311,1,0.44380006,0.043806214,0.003809861,0.012110981,-1.9507333,2.16129273891449,-6.28,0.10555355250835419,0.02444562315940857,0.02848890610039234,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.1371943950653076,0.19750961661338806,0,0,1
311,2,0.3274405,0.054456487,-0.023984632,-0.036896124,0.9323672,2.6170572367310516,-6.28,0.10685662180185318,0.02314254827797413,0.03317393735051155,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.28016996383667,0.07909779250621796,0,0,1
311,3,0.4775767,-0.045842864,-0.00027977824,0.055314183,1.5386206,1.6106473487615582,-6.28,0.10826680809259415,0.02173234149813652,0.03112216480076313,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.012941360473633,0.240967258810997,0,0,1
311,4,0.28009233,-0.041391637,-0.025422942,-0.005292805,0.13745344,4.196705684959888,-5.335631982386111,0.10498395562171936,0.02501523308455944,0.02684737928211689,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.145634174346924,0.05924517288804054,0,0,1
311,5,0.566024,0.036683075,0.02173636,0.0016479542,0.097526476,-1.9939995899796485,3.38622774630785,0.10461261868476868,0.02538657933473587,0.018745243549346924,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,1.6315808296203613,0.33478525280952454,0,0,1
311,6,0.03564061,0.0156287,0.027027493,-0.0044260253,-0.16400044,2.2976444978266954,2.4874823223799467,0.1045706644654274,0.025428516790270805,0.017362095415592194,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.2830286026000977,0.27281880378723145,0,0,1
311,7,-0.11572822,-0.031367566,0.049662586,0.0062722065,0.12699604,1.8181129132211207,2.176015939861536,0.10464150458574295,0.025357672944664955,0.015135866589844227,1.0,5.0,0.7022595055901706,0.23999999463558197,1.15,0.0,3.0,2.281773090362549,0.44825416803359985,0,0,1
312,0,0.1798131,0.050145365,0.0029620177,0.0041301944,0.9201472,2.8839283782243728,-6.28,0.10674164444208145,0.023257510736584663,0.024589778855443,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.2085611820220947,0.11812136322259903,0,0,1
312,1,0.4453247,0.045969196,0.020435048,0.022732494,-2.3455327,1.1897612541913987,-6.28,0.10558774322271347,0.024411404505372047,0.0316186361014843,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.0769553184509277,0.19890597462654114,0,0,1
312,2,0.32435387,0.051494785,-0.03667456,-0.027028697,0.58824044,6.28,1.1958009032905104,0.10601229965686798,0.02398686669766903,0.03452110290527344,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.223844289779663,0.07366936653852463,0,0,1
312,3,0.47722128,-0.04780549,-0.008445621,-0.0341377,1.2451496,2.137109732329845,-6.28,0.10764797776937485,0.022351181134581566,0.030219445005059242,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,1.9867523908615112,0.2403108924627304,0,0,1
312,4,0.2777345,-0.041227207,-0.025477784,0.005753529,-0.26865754,6.260664781630039,2.098515609204769,0.104340560734272,0.02565862238407135,0.027225950732827187,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.0472445487976074,0.058599527925252914,0,0,1
312,5,0.5678517,0.037014384,0.017043296,0.00460238,0.28000304,3.3491348518431185,-2.3022005005180834,0.10474395006895065,0.02525523118674755,0.018564937636256218,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,1.6363648176193237,0.33606067299842834,0,0,1
312,6,0.039273277,0.015008057,0.039475508,-0.0067548207,-0.16888134,2.2517029000259936,1.8610790567658841,0.10458553582429886,0.025413649156689644,0.01711120642721653,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.2226109504699707,0.2695139944553375,0,0,1
312,7,-0.11121804,-0.030785015,0.043621965,0.005801142,0.13399145,1.736110648792237,2.089844816643745,0.10466905683279037,0.02533012069761753,0.015284045599400997,1.0,5.0,0.706100352042921,0.23999999463558197,1.15,0.0,3.0,2.2178947925567627,0.4438939094543457,0,0,1
313,0,0.17836286,0.04897296,-0.019776965,-0.013934848,0.5235695,3.747210859954357,-6.213373899161816,0.10567934066057205,0.02431982383131981,0.02638404257595539,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,2.1344082355499268,0.12081507593393326,0,0,1
313,1,0.44535974,0.046129484,-0.01912213,-0.014437849,-2.527949,1.38957285284996,-6.28,0.1053810641169548,0.024618063122034073,0.031500574201345444,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,2.002696990966797,0.19765323400497437,0,0,1
313,2,0.32529175,0.051907033,0.024558606,0.012592257,0.43846694,5.530282465815544,-0.7430866193771362,0.10525162518024445,0.024747546762228012,0.028348876163363457,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,2.1444873809814453,0.07410561293363571,0,0,1
313,3,0.47530004,-0.05150205,-0.02606564,-0.038128596,0.920542,3.982722341418266,-5.629269360899925,0.10701415687799454,0.022985005751252174,0.0332292839884758,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,1.933758020401001,0.23774822056293488,0,0,1
313,4,0.28080362,-0.04227027,0.01934347,-0.007938037,-0.44044727,6.28,5.305881985798478,0.10423212498426437,0.025767065584659576,0.024515360593795776,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,1.9351706504821777,0.059211403131484985,0,0,1
313,5,0.5692153,0.037543066,0.01232239,0.0060705706,0.46940804,4.279698697924614,-3.364734990596771,0.10504446923732758,0.02495471201837063,0.019135555252432823,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,1.618451714515686,0.3362285792827606,0,0,1
313,6,0.04382313,0.014238762,0.047347285,-0.007877737,-0.16368006,2.8636946737766262,-0.8098788022994994,0.10458873957395554,0.02541043795645237,0.01691257208585739,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,2.139286518096924,0.2658258080482483,0,0,1
313,7,-0.10720184,-0.030222202,0.03914428,0.005713829,0.14681453,1.8313384646270425,2.0822671210672707,0.10466958582401276,0.025329595431685448,0.015436784364283085,1.0,5.0,0.709803130296683,0.23999999463558197,1.15,0.0,3.0,2.128488540649414,0.440693736076355,0,0,1
314,0,0.18016379,0.049920905,0.02686719,0.013214999,0.37244594,4.242002858817577,-5.025597556531429,0.10477711260318756,0.0252220556139946,0.02635449729859829,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,2.036435842514038,0.12232109159231186,0,0,1
314,1,0.44535804,0.04605558,0.042340744,0.02716539,-2.6201391,0.4809046024084093,-6.28,0.10559726506471634,0.024401873350143433,0.02886766940355301,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,1.917323350906372,0.19441410899162292,0,0,1
314,2,0.33128586,0.05418064,0.07252818,0.021613823,0.25223422,3.9110942870378493,-5.935306021571159,0.10512819141149521,0.024870997294783592,0.027207234874367714,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,2.039782762527466,0.07845354080200195,0,0,1
314,3,0.47560236,-0.05104879,0.017071048,0.018267738,0.78467304,4.132684305310248,-5.2400410026311866,0.10600394010543823,0.023995226249098778,0.030926385894417763,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,1.8619153499603271,0.23481787741184235,0,0,1
314,4,0.2866763,-0.045678146,0.067051366,-0.04514094,-0.6192988,6.28,4.548843245580793,0.10473952442407608,0.02525966241955757,0.022001732140779495,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,1.856702446937561,0.06354338675737381,0,0,1
314,5,0.5701956,0.038046196,0.009655456,0.0040755444,0.34646782,4.113076680600643,-2.9605974045395844,0.10517237335443497,0.02482679858803749,0.02151954174041748,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,1.5709471702575684,0.3341294229030609,0,0,1
314,6,0.04801249,0.013538148,0.040378816,-0.006971066,-0.17332132,3.4773446996510025,-1.9837595899403093,0.10456198453903198,0.025437206029891968,0.017177216708660126,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,2.0355403423309326,0.2642984092235565,0,0,1
314,7,-0.103398815,-0.029635508,0.037693385,0.00601565,0.15972602,1.965223285644315,1.9957802861044183,0.104653000831604,0.02534617856144905,0.015527022071182728,1.0,5.0,0.7132563198742654,0.23999999463558197,1.15,0.0,3.0,2.014777421951294,0.4395703673362732,0,0,1
315,0,0.18305168,0.050858907,0.026100034,0.0041911756,0.2159811,5.115287790596485,-2.691589708030224,0.10427328944206238,0.025725893676280975,0.023247957229614258,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,2.0136399269104004,0.12358470261096954,0,0,1
315,1,0.44988453,0.047987234,0.047250733,0.014104228,-2.886873,1.9742285162210464,-6.28,0.10524721443653107,0.024751883000135422,0.03251710161566734,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,1.9267408847808838,0.19612564146518707,0,0,1
315,2,0.33659363,0.054976135,0.048688583,0.0014228877,-0.0033900156,4.115168405175209,-5.626815212368965,0.10459413379430771,0.025405054911971092,0.029275592416524887,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,1.9802392721176147,0.08090312778949738,0,0,1
315,3,0.47533923,-0.051806446,0.0006087176,-0.00822662,0.48503727,5.7707380244135855,-0.5110088476538655,0.105705127120018,0.024294067174196243,0.028413115069270134,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,1.8782844543457031,0.23080255091190338,0,0,1
315,4,0.29522362,-0.052316442,0.093774535,-0.074875675,-0.6790213,-6.28,3.3958159574866293,0.10514774918556213,0.024851441383361816,0.018627839162945747,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,1.8511322736740112,0.0715155377984047,0,0,1
315,5,0.57110816,0.038299497,0.009071827,0.0014326012,0.09000325,2.5267776742577555,-0.7766571536660195,0.10514132678508759,0.02485785447061062,0.02006659470498562,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,1.6085096597671509,0.3312363922595978,0,0,1
315,6,0.050428443,0.013043378,0.019755147,-0.00526698,-0.279392,2.9377254916727544,-0.7955222649872303,0.10456506162881851,0.02543412707746029,0.01758953370153904,1.0,5.0,0.715419464228156,0.23999999463558197,1.15,0.0,3.0,2.0316498279571533,0.2655624747276306,0,0,1
