step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
531,6,1.2199024,-0.023231441,-0.0039147115,0.023274032,1.7838379,0.7525824904441833,3.3865091800689697,0.009555244818329811,0.12044475227594376,0.015525471419095993,1.0,1.1757121086120605,0.5937256101767834,0.5776494319008904,0.6312366928205337,1.0,1.05,0.0,1.0,4.570850849151611,0.20836585760116577,0,0,1
531,7,0.90681696,0.06546918,0.015816633,-0.004472149,-0.28968495,1.8507287502288818,-0.01576840877532959,0.01077487226575613,0.11922512203454971,0.0029771917033940554,1.0,1.1328094005584717,0.5937256101767834,0.5776494319008904,0.6312366928205337,1.0,1.05,0.0,1.0,4.810391426086426,0.19519126415252686,0,0,1
532,0,1.103651,0.10616478,-0.0010032022,-0.0006818252,0.11884432,6.0271220207214355,-5.342878341674805,0.010378289967775345,0.11962170153856277,0.001791841583326459,1.0,1.1884634494781494,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.535126209259033,0.1856190264225006,0,0,1
532,1,0.97900707,-0.19489825,-0.013332608,-0.01422516,-2.310783,5.552540302276611,-4.470645904541016,0.008819538168609142,0.121180459856987,0.0037113227881491184,1.0,1.2060439586639404,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.701164245605469,0.18685947358608246,0,0,1
532,2,1.0577145,-0.20085059,-0.014179775,0.013375564,-0.7307896,-5.024659156799316,6.28000020980835,0.006697605364024639,0.1233023926615715,0.009426823817193508,1.0,1.2019944190979004,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.85584831237793,0.18227538466453552,0,0,1
532,3,0.86672497,-0.04826309,0.0003908356,-0.010577844,-1.5411224,-0.05111265927553177,1.0837122201919556,0.010246808640658855,0.11975318938493729,0.005209328606724739,1.0,1.124227523803711,0.5886518537044362,0.5706530015136488,0.63064917548294,0.9201399087905884,1.05,0.0,1.3993003845214849,3.9631266593933105,0.19623854756355286,0,0,1
532,4,1.1590056,-0.1644085,0.006934743,-0.00012690184,0.073626876,-4.641763210296631,6.28000020980835,0.006361266598105431,0.12363873422145844,0.005945680197328329,1.0,1.1911308765411377,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.530187129974365,0.19600018858909607,0,0,1
532,5,1.013182,0.116838925,0.0067252405,-0.0039459355,-0.40507996,-4.756382465362549,6.28000020980835,0.011498713865876198,0.11850128322839737,0.0044343252666294575,1.0,1.1247918605804443,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.502560138702393,0.1844034492969513,0,0,1
532,6,1.2189143,-0.019800762,-0.012316946,0.037034243,1.9032927,-0.35735034942626953,3.970673084259033,0.010021522641181946,0.11997847259044647,0.013291722163558006,1.0,1.1567929983139038,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.403972625732422,0.20800259709358215,0,0,1
532,7,0.90850663,0.064889476,0.017270107,-0.0064261477,-0.3629799,-1.1213209629058838,1.7248477935791016,0.010730459354817867,0.11926953494548798,0.0028548643458634615,1.0,1.119659185409546,0.5886518537044362,0.5706530015136488,0.63064917548294,1.0,1.05,0.0,1.0,4.681116580963135,0.1925894021987915,0,0,1
533,0,1.1040189,0.106148034,-0.00023005306,-0.00085874007,-0.31195277,6.052494525909424,-5.317505836486816,0.010811829939484596,0.11918816715478897,0.00023990451882127672,1.0,1.1856892108917236,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.4969048500061035,0.18562260270118713,0,0,1
533,1,0.9781516,-0.19580007,-0.008469916,-0.0068334434,-2.561807,6.28000020980835,-4.6094794273376465,0.008155201561748981,0.12184479087591171,0.0028899661265313625,1.0,1.1975572109222412,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.758633613586426,0.1883465051651001,0,0,1
533,2,1.0562049,-0.19980067,-0.015354737,0.00785105,-0.45149997,2.824877977371216,-1.5497938394546509,0.00678963353857398,0.1232103556394577,0.009487522765994072,1.0,1.203519344329834,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.871607303619385,0.18126939237117767,0,0,1
533,3,0.8667577,-0.049297277,0.00043855948,-0.010503302,-1.5220615,0.9163678884506226,0.08064806461334229,0.009281872771680355,0.12071812152862549,0.005578176584094763,1.0,1.1336264610290527,0.5891327847166149,0.5689200956351578,0.6362957259066818,0.9202184677124023,1.05,0.0,1.3989077091217041,4.060444355010986,0.19584955275058746,0,0,1
533,4,1.1598243,-0.16408417,0.016085979,0.0067980587,0.48854798,-4.4302167892456055,6.28000020980835,0.006801880430430174,0.12319811433553696,0.005819833371788263,1.0,1.1845492124557495,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.587552070617676,0.19692911207675934,0,0,1
533,5,1.0119811,0.11696285,-0.042050667,0.0061040632,-0.080931395,-4.610272407531738,6.28000020980835,0.01125246286392212,0.1187475323677063,0.004476726520806551,1.0,1.135411024093628,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.418344020843506,0.1843568980693817,0,0,1
533,6,1.2176082,-0.01664003,-0.014301685,0.02877709,2.0524175,-3.3484907150268555,5.942638397216797,0.00964875053614378,0.12035124748945236,0.011798632331192493,1.0,1.1493206024169922,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.4276123046875,0.20736293494701385,0,0,1
533,7,0.9092989,0.06458813,0.005552404,-0.0018545702,-0.29507127,-4.913862705230713,6.28000020980835,0.011330648325383663,0.11866934597492218,0.002575978869572282,1.0,1.1028358936309814,0.5891327847166149,0.5689200956351578,0.6362957259066818,1.0,1.05,0.0,1.0,4.724167823791504,0.19113868474960327,0,0,1
534,0,1.1042125,0.10602631,0.00011694671,-0.000119939075,-0.5759556,5.517134666442871,-5.254030704498291,0.011629484593868256,0.11837051063776016,0.00034377872361801565,1.0,1.1743661165237427,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.573202133178711,0.18644870817661285,0,0,1
534,1,0.9768366,-0.19633703,-0.017498082,-0.003515796,-2.9677925,6.28000020980835,-4.095939636230469,0.00784608256071806,0.12215391546487808,0.0018136294092983007,1.0,1.197288990020752,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.927029609680176,0.1886482983827591,0,0,1
534,2,1.0566441,-0.20000707,0.0115143685,-0.005934638,-0.5296128,3.1902012825012207,-1.2995843887329102,0.007123630493879318,0.1228763610124588,0.009261704050004482,1.0,1.2041757106781006,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,5.0120625495910645,0.1812925636768341,0,0,1
534,3,0.8668062,-0.05029575,0.00036382125,-0.0099784555,-1.5369081,1.736852765083313,-0.5855191946029663,0.008979763835668564,0.12102023512125015,0.00581503938883543,1.0,1.1346980333328247,0.5884404895059037,0.5672444596108516,0.6378978925943586,0.9203348755836487,1.05,0.0,1.3983254909515384,4.265583038330078,0.1946452409029007,0,0,1
534,4,1.1560208,-0.16679442,-0.040659662,-0.032896895,0.64237446,-2.7660810947418213,5.568293571472168,0.007720119785517454,0.12227987498044968,0.0061278073117136955,1.0,1.166116714477539,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.7207536697387695,0.1966307908296585,0,0,1
534,5,1.0081801,0.11698975,-0.0393202,-0.0034387165,0.09924561,-4.345168113708496,5.984096527099609,0.012365918606519699,0.11763407289981842,0.0032787404488772154,1.0,1.137125015258789,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.521387100219727,0.18533183634281158,0,0,1
534,6,1.216367,-0.01481243,-0.012113953,0.0125497375,2.3670435,-4.167346954345703,6.28000020980835,0.009969334118068218,0.12003065645694733,0.010996710509061813,1.0,1.146989345550537,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.59783935546875,0.20749668776988983,0,0,1
534,7,0.910509,0.06440102,0.014385886,-0.00060888595,0.043138452,-4.4908857345581055,6.28000020980835,0.011337175033986568,0.11866281926631927,0.0025608406867831945,1.0,1.1052589416503906,0.5884404895059037,0.5672444596108516,0.6378978925943586,1.0,1.05,0.0,1.0,4.887062072753906,0.18930277228355408,0,0,1
535,0,1.1041095,0.10639686,0.00189468,-0.0015204751,-0.6950908,3.5453743934631348,-3.136605739593506,0.012415197677910328,0.11758479475975037,0.0010184833081439137,1.0,1.1660964488983154,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,4.74653434753418,0.18735580146312714,0,0,1
535,1,0.97650915,-0.1964768,0.036483027,-0.0064661717,2.9495757,6.28000020980835,-4.081944465637207,0.00909305177628994,0.12090694904327393,0.0,1.0,1.1888850927352905,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,5.1212921142578125,0.18837249279022217,0,0,1
535,2,1.0581114,-0.20101957,0.015245007,-0.011790947,-0.68962634,3.2199904918670654,-1.2295292615890503,0.0068610734306275845,0.123138926923275,0.009547166526317596,1.0,1.2036632299423218,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,5.210765838623047,0.18225426971912384,0,0,1
535,3,0.8668146,-0.0514136,-0.00028488028,-0.011084713,-1.6077911,3.2796175479888916,-1.5214247703552246,0.008859304711222649,0.12114068865776062,0.006341094616800547,1.0,1.1358040571212769,0.5905082070673506,0.5698105922835106,0.6388026415629774,0.9203550815582275,1.05,0.0,1.3982246398925782,4.504385948181152,0.1942993551492691,0,0,1
535,4,1.1547588,-0.1677063,0.014448089,0.013839834,0.82308525,-2.034266233444214,4.627583980560303,0.008882300928235054,0.12111769616603851,0.006306416355073452,1.0,1.1486151218414307,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,4.870817184448242,0.19631990790367126,0,0,1
535,5,1.0045273,0.11632102,-0.02768651,-0.007197692,0.27564296,-2.1684458255767822,2.605909824371338,0.013936522416770458,0.11606347560882568,0.002811393002048135,1.0,1.1450833082199097,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,4.73951530456543,0.18574045598506927,0,0,1
535,6,1.216732,-0.014787426,0.03959101,-0.021260919,2.6852345,-2.444915533065796,4.2007269859313965,0.010920227505266666,0.11907976120710373,0.01063765212893486,1.0,1.1445410251617432,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,4.845322608947754,0.20835457742214203,0,0,1
535,7,0.9113832,0.06466884,0.0064848633,0.0037448728,0.45946234,-4.027933597564697,6.28000020980835,0.011767837218940258,0.11823216080665588,0.0035965098068118095,1.0,1.120980143547058,0.5905082070673506,0.5698105922835106,0.6388026415629774,1.0,1.05,0.0,1.0,5.085982322692871,0.1887509673833847,0,0,1
536,0,1.1042596,0.1062092,0.0024025626,-0.00328026,-0.9907059,3.131610631942749,-2.2844908237457275,0.012762396596372128,0.11723759770393372,0.0017340569756925106,1.0,1.1621350049972534,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,4.94235897064209,0.18778064846992493,0,0,1
536,1,0.98026824,-0.19761711,0.038013715,-0.014498723,2.8025045,6.0556206703186035,-3.703181266784668,0.010317889042198658,0.11968211084604263,0.0,1.0,1.1736316680908203,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,5.29056453704834,0.18747709691524506,0,0,1
536,2,1.0595475,-0.20238994,0.013807665,-0.01489511,-0.84698063,2.858793020248413,-1.4427375793457031,0.006505107972770929,0.12349488586187363,0.00974035169929266,1.0,1.203000783920288,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,5.407365322113037,0.18321958184242249,0,0,1
536,3,0.8666407,-0.053031214,-0.0029641322,-0.01744265,-1.7595317,3.6644039154052734,-1.4407627582550049,0.008804179728031158,0.12119581550359726,0.0072397589683532715,1.0,1.1397736072540283,0.5937454373759123,0.57521741819876,0.6369774821226011,0.9199376702308655,1.05,0.0,1.4003117561340335,4.738526344299316,0.19492140412330627,0,0,1
536,4,1.1559101,-0.16608407,0.00965971,0.017348181,1.0916435,-1.179807424545288,3.6886954307556152,0.009863771498203278,0.12013622373342514,0.006621627137064934,1.0,1.1380382776260376,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,4.978204250335693,0.19508375227451324,0,0,1
536,5,1.0041444,0.11629497,0.002932714,0.0018439862,0.4564957,2.2868008613586426,-1.6217248439788818,0.013716534711420536,0.11628346145153046,0.0027371381875127554,1.0,1.1550102233886719,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,4.982389450073242,0.18662506341934204,0,0,1
536,6,1.2172495,-0.015016201,-0.010772087,0.003256497,2.889824,0.48600390553474426,2.1112866401672363,0.01153150387108326,0.11846849322319031,0.010002555325627327,1.0,1.1519299745559692,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,5.101275444030762,0.20865456759929657,0,0,1
536,7,0.9075009,0.06223577,-0.03750749,-0.027282467,0.59034914,-3.7382774353027344,6.28000020980835,0.011940302327275276,0.11805969476699829,0.004315384663641453,1.0,1.1308112144470215,0.5937454373759123,0.57521741819876,0.6369774821226011,1.0,1.05,0.0,1.0,5.267518997192383,0.19113945960998535,0,0,1
537,0,1.1046104,0.1055376,0.0031646139,-0.007716901,-1.2140329,2.3711724281311035,-2.0011043548583984,0.012892122380435467,0.11710786819458008,0.0027232454158365726,1.0,1.151172161102295,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.111438274383545,0.18764536082744598,0,0,1
537,1,0.9831844,-0.19876555,0.016510254,-0.0032827202,2.6422,5.17126989364624,-3.7113852500915527,0.010856919921934605,0.11914307624101639,0.0,1.0,1.1643459796905518,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.407100200653076,0.18716637790203094,0,0,1
537,2,1.0604903,-0.20360331,0.007723304,-0.011484282,-0.99917555,3.110455274581909,-2.296882390975952,0.006251303944736719,0.12374868988990784,0.00994492694735527,1.0,1.2026383876800537,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.561088562011719,0.18424591422080994,0,0,1
537,3,0.8660511,-0.055064607,-0.0076812184,-0.021126145,-1.9379054,3.4407694339752197,-1.1514480113983154,0.008618848398327827,0.12138114869594574,0.008432367816567421,1.0,1.1492805480957031,0.5940532538274099,0.574556326796966,0.6395460835651124,0.9185225963592529,1.05,0.0,1.4073870658874512,4.9429240226745605,0.1958155632019043,0,0,1
537,4,1.1567476,-0.16390875,0.007388099,0.024059748,1.2879719,0.050869863480329514,2.0141263008117676,0.011117948219180107,0.11888205260038376,0.006594427861273289,1.0,1.1293978691101074,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.0150837898254395,0.19355711340904236,0,0,1
537,5,1.0046843,0.11656209,0.0059711393,0.0026249632,0.37773925,4.565950870513916,-3.32184100151062,0.01291587296873331,0.11708411574363708,0.003176771802827716,1.0,1.1624306440353394,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.183300018310547,0.1873033046722412,0,0,1
537,6,1.2150872,-0.0146183185,-0.024380649,0.0038438397,2.9892528,1.9008188247680664,1.4760297536849976,0.012411439791321754,0.11758854985237122,0.009803437627851963,1.0,1.1399505138397217,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.309418678283691,0.20625527203083038,0,0,1
537,7,0.9054543,0.06103707,0.0049477797,0.015249091,0.7881503,-4.307190418243408,6.093166828155518,0.012647915631532669,0.11735208332538605,0.004065808840095997,1.0,1.1370069980621338,0.5940532538274099,0.574556326796966,0.6395460835651124,1.0,1.05,0.0,1.0,5.401395320892334,0.19249215722084045,0,0,1
538,0,1.1047499,0.10506585,0.00074063265,-0.0035659224,-1.3744138,-5.3098602294921875,6.060140132904053,0.011241144500672817,0.11875884979963303,0.0035834203008562326,1.0,1.1420785188674927,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.2636399269104,0.18739089369773865,0,0,1
538,1,0.9824623,-0.19812082,-0.009760371,0.010683224,2.2996657,4.500272750854492,-3.4396231174468994,0.010918504558503628,0.11908148974180222,0.0,1.0,1.158394455909729,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.474118232727051,0.18660002946853638,0,0,1
538,2,1.0609468,-0.20442116,0.0032597152,-0.0073242076,-1.181467,5.9042181968688965,-5.3599467277526855,0.006099424324929714,0.12390056997537613,0.010098563507199287,1.0,1.201857089996338,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.680649757385254,0.1852642297744751,0,0,1
538,3,0.8650538,-0.05710165,-0.011551277,-0.020266848,-2.1034896,3.1668100357055664,-1.0419507026672363,0.00824417918920517,0.12175581604242325,0.009429439902305603,1.0,1.162211537361145,0.5939823807114535,0.5686693737785993,0.6530460635547802,0.9161290526390076,1.05,0.0,1.4193547248840335,5.119494915008545,0.19677382707595825,0,0,1
538,4,1.1572237,-0.16183554,0.0039247274,0.019987669,1.3789098,1.9839955568313599,-0.8410230278968811,0.011195458471775055,0.11880453675985336,0.007581301499158144,1.0,1.1295645236968994,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.008090019226074,0.19249582290649414,0,0,1
538,5,1.0057802,0.11686142,0.012523784,0.0023062294,0.12631363,4.73718786239624,-3.1098151206970215,0.01298206765204668,0.11701793223619461,0.003636266803368926,1.0,1.161827802658081,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.339801788330078,0.1873643696308136,0,0,1
538,6,1.2119422,-0.014158054,-0.033251666,0.00502567,2.9879894,2.588491916656494,0.060242973268032074,0.012662751600146294,0.11733724176883698,0.009597592987120152,1.0,1.122431993484497,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.465256690979004,0.20313827693462372,0,0,1
538,7,0.90577495,0.06065194,-0.012201435,-0.021888604,1.103458,-4.979018688201904,6.059369087219238,0.012501846998929977,0.11749815195798874,0.005148488562554121,1.0,1.1424362659454346,0.5939823807114535,0.5686693737785993,0.6530460635547802,1.0,1.05,0.0,1.0,5.496922492980957,0.19168689846992493,0,0,1
539,0,1.1048684,0.104605496,-0.00010677316,0.0014433338,-1.0715524,-5.003642559051514,6.28000020980835,0.010558086447417736,0.1194419115781784,0.0038497094064950943,1.0,1.1355481147766113,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.376904010772705,0.18781842291355133,0,0,1
539,1,0.9820511,-0.1975737,-0.0033033944,0.0068328185,1.9813181,1.8457396030426025,-1.437991738319397,0.01127895712852478,0.11872103810310364,0.001022316631861031,1.0,1.1529968976974487,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.5041961669921875,0.18534445762634277,0,0,1
539,2,1.0611148,-0.20492212,-0.0004568199,-0.0009778152,-1.5464959,6.229219913482666,-5.140780925750732,0.0059821889735758305,0.12401781231164932,0.010438299737870693,1.0,1.200781226158142,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.77288818359375,0.1852930337190628,0,0,1
539,3,0.8638247,-0.058867652,-0.013111028,-0.016537653,-2.2541573,2.9581308364868164,-1.2685216665267944,0.007833980955183506,0.12216601520776749,0.009939231909811497,1.0,1.1739097833633423,0.5920435612772253,0.5617824414103196,0.6626528409666721,0.913179337978363,1.05,0.0,1.4341032981872561,5.2624406814575195,0.1976906806230545,0,0,1
539,4,1.1574787,-0.16055219,0.002639621,0.0110764755,1.3122523,5.625738143920898,-4.58759880065918,0.011245977133512497,0.11875402182340622,0.0070465365424752235,1.0,1.1342101097106934,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,4.960160732269287,0.19165091216564178,0,0,1
539,5,1.0073547,0.11684551,0.017067239,-0.0020127858,-0.15595874,4.257755279541016,-3.1229069232940674,0.013833671808242798,0.11616632342338562,0.004851373378187418,1.0,1.1531791687011719,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.456724643707275,0.1875627040863037,0,0,1
539,6,1.2090646,-0.013632067,-0.028051421,0.0062174494,2.9084048,4.303699970245361,-2.4572832584381104,0.012882471084594727,0.11711752414703369,0.009915735572576523,1.0,1.108330249786377,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.559649467468262,0.20070037245750427,0,0,1
539,7,0.9040351,0.056394704,-0.0062488765,-0.029331066,1.2881027,-2.786722183227539,3.8378827571868896,0.013731500133872032,0.11626849323511124,0.004224436357617378,1.0,1.1473445892333984,0.5920435612772253,0.5617824414103196,0.6626528409666721,1.0,1.05,0.0,1.0,5.564406394958496,0.19019779562950134,0,0,1
540,0,1.1053522,0.10400291,0.002110255,-0.00055036665,-0.6373329,-5.273789882659912,6.096210479736328,0.011295369826257229,0.11870462447404861,0.003798173973336816,1.0,1.1384546756744385,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.42962646484375,0.1876450777053833,0,0,1
540,1,0.9819189,-0.1971821,-0.0008569754,0.0035158547,1.8231522,-4.994999885559082,6.28000020980835,0.00938444584608078,0.12061554938554764,0.0012429377529770136,1.0,1.1428446769714355,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.500515937805176,0.18476687371730804,0,0,1
540,2,1.0609999,-0.20565861,-0.0034276082,-0.011373611,-1.9743483,-5.1043314933776855,6.265668869018555,0.006468106061220169,0.12353188544511795,0.007759931497275829,1.0,1.1958943605422974,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.820804595947266,0.18599578738212585,0,0,1
540,3,0.86261284,-0.060161658,-0.012302608,-0.011480926,-2.402488,3.134300947189331,-2.0902798175811768,0.0075454399921,0.12245455384254456,0.01002531312406063,1.0,1.1819742918014526,0.591707499578381,0.5585852433079268,0.668992764209441,0.9102708101272583,1.05,0.0,1.4486458778381346,5.360578536987305,0.1989717036485672,0,0,1
540,4,1.1578579,-0.15951622,0.0053337077,0.010210007,1.0012563,5.280921936035156,-3.7575502395629883,0.011938603594899178,0.11806138604879379,0.007028108462691307,1.0,1.131052851676941,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,4.874395847320557,0.19120682775974274,0,0,1
540,5,1.0088027,0.11651077,0.011956969,-0.0041324003,-0.4292036,5.5342116355896,-5.020366191864014,0.012755668722093105,0.11724433302879333,0.0058871726505458355,1.0,1.146212100982666,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.529740810394287,0.18700715899467468,0,0,1
540,6,1.2067915,-0.012902579,-0.021712549,0.009475053,2.6865506,6.28000020980835,-4.271524429321289,0.013231407850980759,0.11676859110593796,0.010380102321505547,1.0,1.101189374923706,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.565465450286865,0.19853109121322632,0,0,1
540,7,0.9039642,0.056202773,0.0006272628,0.0062408927,1.5429639,-1.2230085134506226,3.4250364303588867,0.013694756664335728,0.11630523949861526,0.0036812727339565754,1.0,1.1567184925079346,0.591707499578381,0.5585852433079268,0.668992764209441,1.0,1.05,0.0,1.0,5.596616268157959,0.19004659354686737,0,0,1
541,0,1.1053506,0.10395064,0.000108670974,-1.3982802e-05,-0.44880927,1.6112998723983765,-1.129716157913208,0.012285925447940826,0.11771406978368759,0.002500565256923437,1.0,1.1524404287338257,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.418191909790039,0.18724137544631958,0,0,1
541,1,0.981596,-0.19630265,-0.0039257077,0.006550407,2.1298325,-4.649311542510986,6.28000020980835,0.008200978860259056,0.12179901450872421,0.0007130190497264266,1.0,1.1379551887512207,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.433563709259033,0.1843394935131073,0,0,1
541,2,1.0611272,-0.20605841,-0.002611177,-0.01190113,-1.6778104,6.28000020980835,-4.894961357116699,0.006918654311448336,0.12308134138584137,0.0029302353505045176,1.0,1.1850523948669434,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.808844089508057,0.18704384565353394,0,0,1
541,3,0.86169136,-0.06088155,-0.008736782,-0.0056319926,-2.5792654,5.850903511047363,-5.273048400878906,0.007238729391247034,0.12276126444339752,0.010040641762316227,1.0,1.187903881072998,0.5936365526349476,0.5585130150080301,0.6755914737644219,0.9080592393875122,1.05,0.0,1.4597037315368657,5.410805702209473,0.19983094930648804,0,0,1
541,4,1.1586994,-0.15860504,0.010715584,0.009002237,0.6284542,4.009983539581299,-1.9348114728927612,0.012779325246810913,0.1172206699848175,0.0062355296686291695,1.0,1.1238653659820557,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,4.805242538452148,0.19179105758666992,0,0,1
541,5,1.0090779,0.116408415,-0.0040943883,0.0027669666,-0.8047508,-5.575188159942627,5.794812202453613,0.01255110464990139,0.11744889616966248,0.005694803316146135,1.0,1.1424293518066406,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.554283142089844,0.18626320362091064,0,0,1
541,6,1.2047517,-0.011471106,-0.015707243,0.015711715,2.3180733,6.28000020980835,-4.085422515869141,0.013631264679133892,0.11636872589588165,0.011242145672440529,1.0,1.1025199890136719,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.458608627319336,0.1967572271823883,0,0,1
541,7,0.90380394,0.057979356,-0.0031634623,0.021808166,1.7309841,-0.6699042320251465,3.0242042541503906,0.012570998631417751,0.11742899566888809,0.0038209455087780952,1.0,1.1643426418304443,0.5936365526349476,0.5585130150080301,0.6755914737644219,1.0,1.05,0.0,1.0,5.576689720153809,0.19085684418678284,0,0,1
542,0,1.1056755,0.103781894,0.0041009434,-0.0018646399,-0.5328908,1.5653504133224487,-1.1916420459747314,0.011888327077031136,0.11811167001724243,0.0025341222062706947,1.0,1.1587707996368408,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.3571696281433105,0.18685990571975708,0,0,1
542,1,0.9817474,-0.19619484,0.04179001,-0.033706613,2.4953253,-4.757413387298584,6.28000020980835,0.010233095847070217,0.11976690590381622,0.0005381120718084276,1.0,1.1412369012832642,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.336433410644531,0.18453870713710785,0,0,1
542,2,1.0609832,-0.20731096,-0.0028563133,-0.00714265,-1.9250637,6.28000020980835,-4.378520965576172,0.007202129811048508,0.12279786169528961,0.004987216554582119,1.0,1.193387508392334,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.745730400085449,0.1887921541929245,0,0,1
