step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
373,4,1.066966,-0.09984909,-0.0023196496,0.030350737,1.5915277,6.28000020980835,-3.7146286964416504,0.010436967946588993,0.1195630207657814,0.02237982675433159,1.0,1.0732828378677368,0.4471814466366609,0.3021221001357221,0.7856532551388514,1.0,1.15,0.0,1.0,4.863980770111084,0.19707265496253967,0,1,1
373,5,0.8504914,0.089116395,-0.0145402495,-0.019105412,-2.306183,6.28000020980835,-2.7544240951538086,0.01056098286062479,0.1194390133023262,0.023532569408416748,1.0,1.1622134447097778,0.4471814466366609,0.3021221001357221,0.7856532551388514,0.8811793923377991,1.15,0.0,1.5941031455993655,4.117523670196533,0.1860615462064743,0,1,1
373,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4471814466366609,0.3021221001357221,0.7856532551388514,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
373,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4471814466366609,0.3021221001357221,0.7856532551388514,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
374,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
374,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
374,2,1.0648173,0.08317865,-0.0047082375,0.0012504224,-0.46928707,1.0766485929489136,6.28000020980835,0.012407348491251469,0.11759264767169952,0.015592468902468681,1.0,1.1308510303497314,0.4444801926355621,0.2983062777884315,0.7855526606122003,1.0,1.15,0.0,1.0,4.07484769821167,0.18378126621246338,0,1,1
374,3,0.8403961,-0.08482206,0.0009653203,0.008465918,1.4688973,-4.752386569976807,6.28000020980835,0.008035268634557724,0.12196473032236099,0.01283353567123413,1.0,1.146317958831787,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.8569506406784058,1.15,0.0,1.7152467250823973,5.076629638671875,0.19009576737880707,0,1,1
374,4,1.0673114,-0.09772834,0.0068320176,0.022263462,1.2069678,6.28000020980835,-3.256499767303467,0.011568568646907806,0.11843143403530121,0.02417859062552452,1.0,1.1013798713684082,0.4444801926355621,0.2983062777884315,0.7855526606122003,1.0,1.15,0.0,1.0,5.0889763832092285,0.19543862342834473,0,1,1
374,5,0.85300833,0.0917147,0.023604533,0.023641057,-2.388037,6.28000020980835,-2.6543686389923096,0.009267443791031837,0.12073253840208054,0.026739967986941338,1.0,1.1545939445495605,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.8872199654579163,1.15,0.0,1.5639000415802005,4.352717399597168,0.1859641969203949,0,1,1
374,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
374,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4444801926355621,0.2983062777884315,0.7855526606122003,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
375,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
375,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
375,2,1.0704921,0.08079281,0.06889823,-0.022225648,-0.2733622,2.5531556606292725,6.28000020980835,0.011319496668875217,0.11868049204349518,0.018531378358602524,1.0,1.141655683517456,0.4422485487035134,0.3029257276305873,0.7673351312070078,1.0,1.15,0.0,1.0,4.424170970916748,0.18722492456436157,0,1,1
375,3,0.84030807,-0.083661824,-0.0020241197,0.0038121983,1.8884386,-5.110854148864746,6.259146690368652,0.010107073932886124,0.119892917573452,0.013459230773150921,1.0,1.1589529514312744,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.856739342212677,1.15,0.0,1.7163031578063968,5.311836242675781,0.19001609086990356,0,1,1
375,4,1.0665152,-0.098891556,-0.021123366,-0.030450314,0.9937318,6.28000020980835,-2.708189010620117,0.010412253439426422,0.11958774924278259,0.026967225596308708,1.0,1.119431972503662,0.4422485487035134,0.3029257276305873,0.7673351312070078,1.0,1.15,0.0,1.0,5.308764457702637,0.19385980069637299,0,1,1
375,5,0.8528645,0.091216974,-0.016819453,-0.020148689,-2.606693,6.28000020980835,-2.3620548248291016,0.008207903243601322,0.12179209291934967,0.029367506504058838,1.0,1.1606214046478271,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.886874794960022,1.15,0.0,1.5656259536743162,4.6726861000061035,0.18745721876621246,0,1,1
375,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
375,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4422485487035134,0.3029257276305873,0.7673351312070078,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
376,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
376,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
376,2,1.0787281,0.079095855,0.086647004,-0.012650772,-0.12809113,2.32218074798584,6.28000020980835,0.009497086517512798,0.12050290405750275,0.019001957029104233,1.0,1.135835886001587,0.4482762899117858,0.3146123831147837,0.7601587391047909,1.0,1.15,0.0,1.0,4.799506664276123,0.19368329644203186,0,1,1
376,3,0.84232134,-0.0867981,0.033648264,-0.031549178,2.0860407,-4.659099102020264,6.28000020980835,0.010404334403574467,0.11959566175937653,0.014185830019414425,1.0,1.166792869567871,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.861571192741394,1.15,0.0,1.6921439647674565,5.440555572509766,0.19139151275157928,0,1,1
376,4,1.0657841,-0.10023392,0.02230508,0.015970275,0.8405202,6.28000020980835,-2.3725335597991943,0.008026688359677792,0.12197332084178925,0.029068581759929657,1.0,1.1530615091323853,0.4482762899117858,0.3146123831147837,0.7601587391047909,1.0,1.15,0.0,1.0,5.472786903381348,0.19053184986114502,0,1,1
376,5,0.8524742,0.090524495,0.012436061,0.004701311,-2.8264778,6.108126163482666,1.033919334411621,0.008675522170960903,0.12132447957992554,0.0325864776968956,1.0,1.1502491235733032,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.8859381079673767,1.15,0.0,1.5703094482421878,4.970872402191162,0.19102685153484344,0,1,1
376,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
376,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4482762899117858,0.3146123831147837,0.7601587391047909,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
377,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
377,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
377,2,1.0872198,0.07856654,0.08433846,-0.00024173452,0.017325774,0.8628312945365906,4.881744861602783,0.008790307678282261,0.12120969593524933,0.019657060503959656,1.0,1.1363965272903442,0.45059841360745934,0.33354032587327004,0.7237339516539012,1.0,1.15,0.0,1.0,5.090762615203857,0.2012781947851181,0,1,1
377,3,0.8455421,-0.090685904,0.030756617,-0.042855006,2.214459,6.28000020980835,-4.498547554016113,0.009898633696138859,0.12010135501623154,0.015050644055008888,1.0,1.1764347553253174,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.8693009614944458,1.15,0.0,1.653495121002197,5.4539103507995605,0.1922123283147812,0,1,1
377,4,1.066937,-0.09889489,-0.003915558,0.001831669,0.5695326,6.28000020980835,-1.1076390743255615,0.007728608790785074,0.12227138131856918,0.03199799731373787,1.0,1.1209126710891724,0.45059841360745934,0.33354032587327004,0.7237339516539012,1.0,1.15,0.0,1.0,5.534486293792725,0.18759365379810333,0,1,1
377,5,0.8474278,0.089333445,-0.07057396,-0.011979681,-3.0005097,4.981527805328369,1.1532468795776367,0.007575316354632378,0.12242468446493149,0.034766267985105515,1.0,1.1692273616790771,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.8738266825675964,1.15,0.0,1.6308665752410891,5.189290523529053,0.19801263511180878,0,1,1
377,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
377,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45059841360745934,0.33354032587327004,0.7237339516539012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
378,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
378,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
378,2,1.0935756,0.07909447,0.056936584,0.008443569,0.16144203,-1.933001160621643,3.4845528602600098,0.008233338594436646,0.12176665663719177,0.02059304527938366,1.0,1.1392028331756592,0.45174972333491015,0.35683985057676076,0.6732060931039255,1.0,1.15,0.0,1.0,5.24608850479126,0.20800602436065674,0,1,1
378,3,0.8453082,-0.09011304,-0.0071298913,0.016530141,1.9392266,6.28000020980835,-4.494170665740967,0.010379322804510593,0.1196206733584404,0.015143469907343388,1.0,1.1799046993255615,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.868739664554596,1.15,0.0,1.6563017845153807,5.352128028869629,0.19277158379554749,0,1,1
378,4,1.0687172,-0.09780399,0.028068263,0.017051483,0.3854673,6.28000020980835,2.8247406482696533,0.007034654263406992,0.12296534329652786,0.03500000014901161,1.0,1.126702070236206,0.45174972333491015,0.35683985057676076,0.6732060931039255,1.0,1.15,0.0,1.0,5.473255157470703,0.18841709196567535,0,1,1
378,5,0.8410605,0.08889668,-0.06032267,-0.00037588584,3.1328173,2.1452910900115967,-0.14576008915901184,0.007028002291917801,0.12297199666500092,0.034856729209423065,1.0,1.1745316982269287,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.8585452437400818,1.15,0.0,1.7072737693786624,5.289010524749756,0.2043069452047348,0,1,1
378,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
378,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45174972333491015,0.35683985057676076,0.6732060931039255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
379,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
379,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
379,2,1.0960008,0.07966561,0.014682097,0.0052473415,0.34483692,-4.3800950050354,6.28000020980835,0.007981142960488796,0.12201885879039764,0.023285670205950737,1.0,1.142716407775879,0.4540898984712334,0.37542915125723275,0.6376316419705682,1.0,1.15,0.0,1.0,5.209310531616211,0.20858195424079895,0,1,1
379,3,0.8449678,-0.088675044,-0.0006893573,0.0071136355,1.5350993,6.28000020980835,-4.676274299621582,0.010384035296738148,0.11961595714092255,0.014394661411643028,1.0,1.1664341688156128,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.8679226636886597,1.15,0.0,1.6603866100311284,5.144338607788086,0.19458326697349548,0,1,1
379,4,1.0757375,-0.095495276,0.08560289,0.023976807,0.24829236,6.28000020980835,3.5218827724456787,0.006961112376302481,0.1230388879776001,0.03500000014901161,1.0,1.1332449913024902,0.4540898984712334,0.37542915125723275,0.6376316419705682,1.0,1.15,0.0,1.0,5.267160415649414,0.19295145571231842,0,1,1
379,5,0.8382169,0.08905343,-0.019822286,0.0020948811,3.0413594,-4.536269187927246,6.28000020980835,0.006531308870762587,0.12346868216991425,0.03500000014901161,1.0,1.1812310218811035,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.8517205715179443,1.15,0.0,1.7413971900939942,5.228527545928955,0.20821844041347504,0,1,1
379,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
379,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4540898984712334,0.37542915125723275,0.6376316419705682,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
380,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
380,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
380,2,1.0974692,0.080445684,0.008815159,0.0073079704,0.69290245,-3.6400020122528076,6.28000020980835,0.008128142915666103,0.12187185883522034,0.025272037833929062,1.0,1.1622076034545898,0.46864962459075443,0.4048455728619536,0.6175257452912898,1.0,1.15,0.0,1.0,5.032846927642822,0.2086968868970871,0,1,1
380,3,0.84440476,-0.09275378,-0.0096754385,-0.04236967,1.3542342,4.130302906036377,-2.7423133850097656,0.0103413425385952,0.11965866386890411,0.013763691298663616,1.0,1.1668570041656494,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.8665714263916016,1.15,0.0,1.667142915725708,4.828845977783203,0.20035818219184875,0,1,1
380,4,1.0849774,-0.09361051,0.09480563,0.014957416,0.1393859,6.28000020980835,2.8983335494995117,0.006264582742005587,0.12373540550470352,0.03500000014901161,1.0,1.1358506679534912,0.46864962459075443,0.4048455728619536,0.6175257452912898,1.0,1.15,0.0,1.0,4.9910736083984375,0.1986379325389862,0,1,1
380,5,0.83639026,0.08910901,-0.019505182,-0.002017802,-2.9484208,-3.1239593029022217,6.28000020980835,0.006494423840194941,0.12350556999444962,0.03500000014901161,1.0,1.1869966983795166,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.8473365902900696,1.15,0.0,1.7633169174194339,5.005070686340332,0.21273498237133026,0,1,1
380,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
380,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46864962459075443,0.4048455728619536,0.6175257452912898,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
381,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
381,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
381,2,1.0985327,0.08187531,0.009075798,0.016761974,1.091223,-2.536958932876587,6.28000020980835,0.008024167269468307,0.12197581678628922,0.028248878195881844,1.0,1.2143926620483398,0.48082955035636266,0.43225285597191715,0.5941751705867357,1.0,1.15,0.0,1.0,4.778223991394043,0.20858575403690338,0,1,1
381,3,0.84425145,-0.09376878,0.0037891765,0.010132106,1.1422141,4.352431297302246,0.9553203582763672,0.009294144809246063,0.12070585787296295,0.013036980293691158,1.0,1.1753976345062256,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.8662034869194031,1.15,0.0,1.668982553482056,4.395224094390869,0.20358307659626007,0,1,1
381,4,1.094219,-0.09281306,0.09110476,0.003282391,0.019983903,5.4358110427856445,1.3664602041244507,0.005884566344320774,0.12411542981863022,0.03500000014901161,1.0,1.1519806385040283,0.48082955035636266,0.43225285597191715,0.5941751705867357,1.0,1.15,0.0,1.0,4.694790363311768,0.20584996044635773,0,1,1
381,5,0.8343969,0.08822439,-0.020756325,-0.0126501415,-2.563093,-2.141326665878296,6.28000020980835,0.006909234449267387,0.12309075891971588,0.03500000014901161,1.0,1.179335355758667,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.8425525426864624,1.15,0.0,1.787237215042114,4.642330646514893,0.2163836508989334,0,1,1
381,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
381,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48082955035636266,0.43225285597191715,0.5941751705867357,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
382,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
382,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
382,2,1.0977805,0.08032089,-0.01057406,-0.023596257,1.235432,6.28000020980835,-4.2122111320495605,0.006474325433373451,0.12352567166090012,0.033402152359485626,1.0,1.1897475719451904,0.47714982680570406,0.4331146836961598,0.5798984940613076,1.0,1.15,0.0,1.0,4.458564758300781,0.20334559679031372,0,1,1
382,3,0.8464751,-0.08991892,0.028598657,0.044869684,0.9864123,4.488193511962891,2.6406798362731934,0.008354458026587963,0.12164553254842758,0.012849484570324421,1.0,1.155090093612671,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.8715403079986572,1.15,0.0,1.6422985076904297,3.914867401123047,0.20141476392745972,0,1,1
382,4,1.1015586,-0.093121246,0.067805275,-0.0071292855,-0.121159576,3.8831300735473633,-1.513925552368164,0.00555405905470252,0.12444593757390976,0.03480328619480133,1.0,1.1683149337768555,0.47714982680570406,0.4331146836961598,0.5798984940613076,1.0,1.15,0.0,1.0,4.367883205413818,0.21197956800460815,0,1,1
382,5,0.8354163,0.08910625,0.019138137,0.015465961,-2.4330783,0.6547756791114807,6.28000020980835,0.007743490394204855,0.12225650250911713,0.032880138605833054,1.0,1.1578795909881592,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.8449991345405579,1.15,0.0,1.7750041961669925,4.194902420043945,0.21808725595474243,0,1,1
382,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
382,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47714982680570406,0.4331146836961598,0.5798984940613076,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
383,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46906204869691037,0.4291386797709812,0.562216576190745,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
383,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46906204869691037,0.4291386797709812,0.562216576190745,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
383,2,1.0983124,0.0813122,0.010789945,0.017671237,0.9495668,5.21746826171875,-1.6869381666183472,0.007357174064964056,0.12264282256364822,0.032447922974824905,1.0,1.1894584894180298,0.46906204869691037,0.4291386797709812,0.562216576190745,1.0,1.15,0.0,1.0,4.118755340576172,0.20259268581867218,0,1,1
383,3,0.85040396,-0.08450111,0.04369928,0.057072792,0.9097831,3.252154588699341,1.6945148706436157,0.008498101495206356,0.12150189280509949,0.013293659314513206,1.0,1.1159437894821167,0.46906204869691037,0.4291386797709812,0.562216576190745,0.8809695243835449,1.15,0.0,1.5951524257659913,3.5623724460601807,0.19507749378681183,0,1,1
383,4,1.1048625,-0.09376454,0.022795374,-0.006924609,-0.30447692,6.28000020980835,-4.217900276184082,0.005404957104474306,0.1245950385928154,0.034078504890203476,1.0,1.1756513118743896,0.46906204869691037,0.4291386797709812,0.562216576190745,1.0,1.15,0.0,1.0,4.071650981903076,0.2152773141860962,0,1,1
383,5,0.8329113,0.08665935,-0.04428412,-0.046358034,-2.2976182,0.5459431409835815,6.28000020980835,0.007586680818349123,0.12241331487894058,0.030461665242910385,1.0,1.1653919219970703,0.46906204869691037,0.4291386797709812,0.562216576190745,0.8389871716499329,1.15,0.0,1.8050642490386966,3.729362726211548,0.2199123203754425,0,1,1
383,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46906204869691037,0.4291386797709812,0.562216576190745,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
383,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46906204869691037,0.4291386797709812,0.562216576190745,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
384,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
384,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
384,2,1.1002983,0.083238535,0.027454285,0.02266261,0.64298356,2.0898401737213135,-1.808652639389038,0.006784123834222555,0.12321587651968002,0.0295827928930521,1.0,1.2000150680541992,0.46213931356358984,0.43011417383774736,0.5368646395905556,1.0,1.15,0.0,1.0,3.796804189682007,0.20534110069274902,0,1,1
384,3,0.8538194,-0.0803572,0.032276988,0.03725071,0.85183656,6.2475481033325195,-5.122452259063721,0.010058416053652763,0.11994156986474991,0.014681044034659863,1.0,1.0430049896240234,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.8891664743423462,1.15,0.0,1.5541675567626951,3.410413980484009,0.18910396099090576,0,1,1
384,4,1.1066566,-0.09459204,0.00869105,-0.00666336,-0.64776176,6.28000020980835,-2.4633638858795166,0.005795433185994625,0.12420456111431122,0.032657261937856674,1.0,1.1835497617721558,0.46213931356358984,0.43011417383774736,0.5368646395905556,1.0,1.15,0.0,1.0,3.8702011108398438,0.21704517304897308,0,1,1
384,5,0.8288097,0.0815312,-0.032814413,-0.054340776,-2.0790088,0.4091646671295166,6.28000020980835,0.009594310075044632,0.12040568888187408,0.026397913694381714,1.0,1.138784408569336,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.829143226146698,1.15,0.0,1.8542838573455813,3.28969669342041,0.2218540459871292,0,1,1
384,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
