step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
205,3,0.088032536,0.09975305,0.040961493,-0.0014714221,-0.036381565,2.085383892059326,1.970971941947937,0.07878687232732773,0.05121312290430069,0.025500314310193062,1.0,2.4915339946746826,0.8475845629507741,0.8638034433555746,0.8097405086729068,0.2800000011920929,1.05,0.0,4.6,12.722386360168457,0.11256961524486542,0,0,1
205,4,-0.116292074,0.011135843,0.027877994,-0.006897517,-0.22434966,-0.4054499864578247,3.5311460494995117,0.07651522010564804,0.05348477512598038,0.024180201813578606,1.0,2.153304100036621,0.8475845629507741,0.8638034433555746,0.8097405086729068,0.2800000011920929,1.05,0.0,4.502247554063796,12.305963516235352,0.208875373005867,0,0,1
205,5,0.060977306,-0.092465304,0.038891476,0.0037724674,0.09340084,2.2023608684539795,1.3780981302261353,0.07686327397823334,0.05313672125339508,0.026823626831173897,1.0,2.3372206687927246,0.8475845629507741,0.8638034433555746,0.8097405086729068,0.2800000011920929,1.05,0.0,4.6,12.163992881774902,0.11004675179719925,0,0,1
205,6,-0.023398995,0.07326557,0.046901476,-0.0026637062,-0.05852242,2.5049188137054443,2.165114164352417,0.07751350104808807,0.052486490458250046,0.02426689676940441,1.0,2.3337478637695312,0.8475845629507741,0.8638034433555746,0.8097405086729068,0.2800000011920929,1.05,0.0,4.6,10.1700439453125,0.12976504862308502,0,0,1
205,7,0.18233475,0.0654954,0.038213003,-0.0016105301,-0.04279086,2.015111207962036,1.8362462520599365,0.08016698062419891,0.049833014607429504,0.025301989167928696,1.0,2.6502277851104736,0.8475845629507741,0.8638034433555746,0.8097405086729068,0.2800000011920929,1.05,0.0,4.6,12.565035820007324,0.15023480355739594,0,0,1
206,0,0.23269236,-0.008831833,0.03714396,0.0013691179,0.049268704,0.7434800267219543,2.9351139068603516,0.07847798615694046,0.05152200534939766,0.029684176668524742,1.0,2.5559957027435303,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,12.540392875671387,0.18638074398040771,0,0,1
206,1,0.16396876,-0.071115494,0.041371007,-0.003841053,-0.09339148,2.1173667907714844,1.9856408834457397,0.07774589210748672,0.05225410312414169,0.02964193932712078,1.0,2.4578564167022705,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,11.712787628173828,0.13710302114486694,0,0,1
206,2,-0.04692742,-0.047920547,0.029492348,0.0028476063,0.09730463,1.317274808883667,1.6271815299987793,0.07627573609352112,0.0537242591381073,0.026167841628193855,1.0,2.138265371322632,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,10.48994255065918,0.14609521627426147,0,0,1
206,3,0.09209382,0.09959662,0.040588584,-0.0016291394,-0.040527143,2.0545618534088135,1.9682260751724243,0.07832612842321396,0.05167386308312416,0.025880903005599976,1.0,2.485020160675049,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,12.314591407775879,0.11260054260492325,0,0,1
206,4,-0.11324095,0.010666345,0.031416703,-0.0031494014,-0.08416566,0.03338716924190521,3.4354472160339355,0.0760323628783226,0.05396762862801552,0.024596724659204483,1.0,2.1530237197875977,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.520554301142692,11.998725891113281,0.2096678763628006,0,0,1
206,5,0.06461614,-0.09217309,0.035532705,0.0024183462,0.06481188,1.9469081163406372,1.24359929561615,0.07638394832611084,0.05361604318022728,0.027162989601492882,1.0,2.334665536880493,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,11.791090965270996,0.1095893383026123,0,0,1
206,6,-0.018737547,0.07295365,0.046937536,-0.0033619972,-0.07219739,2.1905531883239746,2.082627058029175,0.07706592977046967,0.05293406546115875,0.024681206792593002,1.0,2.3311285972595215,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,9.903921127319336,0.12881343066692352,0,0,1
206,7,0.18618141,0.06531832,0.038201623,-0.0018549095,-0.049143285,2.0026161670684814,1.8427482843399048,0.07965657114982605,0.05034342035651207,0.025688355788588524,1.0,2.638280153274536,0.8458892708004506,0.8625880667374601,0.8069254136140953,0.2800000011920929,1.05,0.0,4.6,12.1488618850708,0.15028993785381317,0,0,1
207,0,0.23636943,-0.00850022,0.03657842,0.004489025,0.13026424,2.7232189178466797,0.8690609931945801,0.0780346542596817,0.051965344697237015,0.02991962432861328,1.0,2.5455305576324463,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,12.152487754821777,0.1863260418176651,0,0,1
207,1,0.16805664,-0.07151446,0.041063122,-0.004085774,-0.099304765,2.0164763927459717,2.0784406661987305,0.07728518545627594,0.05271480977535248,0.029879044741392136,1.0,2.4534788131713867,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,11.293118476867676,0.13770432770252228,0,0,1
207,2,-0.043991998,-0.0476198,0.02911892,0.0031140605,0.107791565,1.281917691230774,1.6484495401382446,0.07579600811004639,0.05420398339629173,0.026528242975473404,1.0,2.1391313076019287,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,10.181086540222168,0.14673399925231934,0,0,1
207,3,0.09611976,0.099426456,0.040222637,-0.0017496235,-0.04376812,2.0213515758514404,1.981698989868164,0.07788179814815521,0.052118200808763504,0.02625012770295143,1.0,2.4786288738250732,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,11.900228500366211,0.11254642903804779,0,0,1
207,4,-0.10983834,0.010600957,0.035018817,0.0009221194,0.039045993,0.5456156134605408,3.3054542541503906,0.07556872814893723,0.05443126708269119,0.02500254474580288,1.0,2.1526007652282715,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.54096997976303,11.698188781738281,0.21000291407108307,0,0,1
207,5,0.06788037,-0.09200303,0.031655546,0.0013149842,0.03931742,1.622721552848816,1.2042572498321533,0.07592018693685532,0.0540798045694828,0.027491014450788498,1.0,2.332216262817383,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,11.41138744354248,0.10937274247407913,0,0,1
207,6,-0.014398042,0.07262223,0.04237068,-0.0033031146,-0.07764746,1.796111822128296,1.9714977741241455,0.07663426548242569,0.05336573347449303,0.02508475072681904,1.0,2.3285744190216064,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,9.632542610168457,0.12803354859352112,0,0,1
207,7,0.19002274,0.06511784,0.038255867,-0.0020815704,-0.0549291,1.9650416374206543,1.8429322242736816,0.07916318625211716,0.05083680525422096,0.026063408702611923,1.0,2.6265499591827393,0.845649710471598,0.8617038736866145,0.8081899963032262,0.2800000011920929,1.05,0.0,4.6,11.728625297546387,0.1503528207540512,0,0,1
208,0,0.2399437,-0.008025542,0.035593394,0.0038388132,0.093416125,3.564135789871216,0.08130799978971481,0.07760573923587799,0.052394259721040726,0.030145743861794472,1.0,2.535142183303833,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,11.779707908630371,0.18624718487262726,0,0,1
208,1,0.1721326,-0.07192337,0.040592894,-0.004036248,-0.09845207,1.9118322134017944,2.1821401119232178,0.07684067636728287,0.05315931886434555,0.03010677546262741,1.0,2.4492104053497314,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,10.894603729248047,0.1384241133928299,0,0,1
208,2,-0.041077673,-0.04728722,0.028938336,0.0034546345,0.12026436,1.2571814060211182,1.6659762859344482,0.0753345713019371,0.054665420204401016,0.026877213269472122,1.0,2.1399986743927,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,9.896720886230469,0.14732155203819275,0,0,1
208,3,0.1001228,0.099246874,0.039938558,-0.0018144913,-0.045485143,1.9860905408859253,2.0101587772369385,0.07745343446731567,0.052546557039022446,0.026607930660247803,1.0,2.4723639488220215,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,11.49842357635498,0.11243008822202682,0,0,1
208,4,-0.10608781,0.010952697,0.038315773,0.0050504794,0.14049101,1.0504721403121948,3.1585607528686523,0.07512415945529938,0.05487583577632904,0.025397369638085365,1.0,2.152083396911621,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.5634731322526925,11.408936500549316,0.20985786616802216,0,0,1
208,5,0.07077858,-0.09191693,0.02805329,0.0006549116,0.022708975,1.3312621116638184,1.2583132982254028,0.07547135651111603,0.05452863499522209,0.0278078094124794,1.0,2.3299009799957275,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,11.048834800720215,0.10934755951166153,0,0,1
208,6,-0.01054111,0.07232358,0.037402917,-0.0028012046,-0.073402986,1.3138748407363892,0.9728467464447021,0.07622037827968597,0.053779616951942444,0.025477252900600433,1.0,2.326179027557373,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,9.36968994140625,0.12758895754814148,0,0,1
208,7,0.19383189,0.064898945,0.038142975,-0.0022563252,-0.059473883,1.9018666744232178,1.8372024297714233,0.07868640124797821,0.05131359398365021,0.02642705850303173,1.0,2.6150429248809814,0.8470087719491877,0.8615135961302521,0.8131641821933705,0.2800000011920929,1.05,0.0,4.6,11.323123931884766,0.15042756497859955,0,0,1
209,0,0.24357627,-0.007841685,0.036201578,2.1836206e-05,-0.017793637,3.4251673221588135,0.14061592519283295,0.07719096541404724,0.05280902609229088,0.030362803488969803,1.0,2.5248677730560303,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,11.43664264678955,0.18644052743911743,0,0,1
209,1,0.176208,-0.07231458,0.040487442,-0.0037291686,-0.09037396,1.7957067489624023,2.28059458732605,0.07641198486089706,0.053588010370731354,0.030325399711728096,1.0,2.445054292678833,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,10.535561561584473,0.13929101824760437,0,0,1
209,2,-0.038176578,-0.04691665,0.028875535,0.0038564028,0.13432893,1.2430697679519653,1.6693693399429321,0.0748918205499649,0.05510817840695381,0.027214786037802696,1.0,2.1409130096435547,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,9.653693199157715,0.14775590598583221,0,0,1
209,3,0.10411634,0.0990646,0.039794598,-0.0018026762,-0.0450555,1.9469339847564697,2.050346851348877,0.0770406723022461,0.05295932665467262,0.02695431001484394,1.0,2.4662296772003174,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,11.120052337646484,0.11232198774814606,0,0,1
209,4,-0.10202276,0.011706504,0.04130683,0.008892865,0.21891597,1.4815959930419922,3.044177770614624,0.07469820231199265,0.05530179291963577,0.025780988857150078,1.0,2.151531934738159,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.5878634423017495,11.13627815246582,0.20919354259967804,0,0,1
209,5,0.073414855,-0.09186934,0.025758151,0.00043561257,0.017756265,1.135948657989502,1.3605557680130005,0.07503712177276611,0.054962873458862305,0.028113514184951782,1.0,2.3277268409729004,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,10.719476699829102,0.10941312462091446,0,0,1
209,6,-0.007965478,0.07213088,0.021947306,-0.0017516015,-0.08179624,1.5710641145706177,1.6077134609222412,0.07587961107492447,0.05412038415670395,0.025858519598841667,1.0,2.3239986896514893,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,9.114886283874512,0.12821412086486816,0,0,1
209,7,0.19757773,0.06466977,0.037719604,-0.002341921,-0.062125858,1.8258733749389648,1.8332405090332031,0.07822580635547638,0.05177418515086174,0.02677927538752556,1.0,2.603764057159424,0.8500270701017317,0.8621267873448345,0.821794396534492,0.2800000011920929,1.05,0.0,4.6,10.942800521850586,0.15057797729969025,0,0,1
210,0,0.24716066,-0.008107122,0.03563628,-0.004336416,-0.13506582,1.0983585119247437,2.3161442279815674,0.07679145783185959,0.05320853739976883,0.030571073293685913,1.0,2.5148966312408447,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,11.125853538513184,0.18655839562416077,0,0,1
210,1,0.18027362,-0.07265649,0.04041977,-0.0031216273,-0.07483556,1.6601834297180176,2.3497567176818848,0.07599878311157227,0.05400121212005615,0.03053518757224083,1.0,2.4410130977630615,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,10.223906517028809,0.14006474614143372,0,0,1
210,2,-0.03529113,-0.046505056,0.02882546,0.004286094,0.14917874,1.233980655670166,1.6418383121490479,0.0744701400399208,0.05552985519170761,0.027541037648916245,1.0,2.1419947147369385,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,9.45634937286377,0.14823979139328003,0,0,1
210,3,0.10810969,0.098888926,0.039781656,-0.0016918255,-0.04195312,1.9065639972686768,2.0867655277252197,0.07664310932159424,0.05335688218474388,0.02728930674493313,1.0,2.4602301120758057,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,10.772467613220215,0.1122194230556488,0,0,1
210,4,-0.09770329,0.012814824,0.04370444,0.012212351,0.27744827,1.762485146522522,3.1009607315063477,0.07428976893424988,0.05571022629737854,0.026153266429901123,1.0,2.151050090789795,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,10.886181831359863,0.20831900835037231,0,0,1
210,5,0.07592929,-0.09182304,0.024900397,0.000540912,0.023502735,1.0423461198806763,1.4643949270248413,0.07461728900671005,0.055382709950208664,0.028408294543623924,1.0,2.3256897926330566,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,10.429512023925781,0.1094968169927597,0,0,1
210,6,-0.0049756397,0.071880125,0.032263014,-0.0026998918,-0.08317562,1.532210111618042,1.5849218368530273,0.0756453424692154,0.05435465648770332,0.02622842788696289,1.0,2.323010206222534,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,8.875014305114746,0.12847794592380524,0,0,1
210,7,0.2012456,0.064439654,0.036424592,-0.0022816001,-0.062440496,1.771591305732727,1.8382508754730225,0.07778103649616241,0.052218955010175705,0.027120081707835197,1.0,2.592719078063965,0.8534029490085729,0.8633391018806601,0.8302185923070364,0.2800000011920929,1.05,0.0,4.6,10.594795227050781,0.15060384571552277,0,0,1
211,0,0.25056493,-0.00862391,0.034378972,-0.004696078,-0.12383738,0.16360050439834595,3.197906255722046,0.07640723884105682,0.05359276011586189,0.03077082522213459,1.0,2.5053017139434814,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,10.840362548828125,0.18648862838745117,0,0,1
211,1,0.18428877,-0.07291626,0.04010345,-0.0022075328,-0.052044813,1.5345847606658936,2.361510992050171,0.07560095191001892,0.0543990395963192,0.0307364109903574,1.0,2.437089204788208,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,9.946083068847656,0.14075037837028503,0,0,1
211,2,-0.032443173,-0.046055682,0.028565468,0.0046741245,0.1636274,1.232998251914978,1.6171915531158447,0.074091337621212,0.055908653885126114,0.02785608172416687,1.0,2.1434645652770996,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,9.285940170288086,0.14876893162727356,0,0,1
211,3,0.11210087,0.09873117,0.039813213,-0.0014728195,-0.036157053,1.866419792175293,2.111980438232422,0.07626047730445862,0.0537395179271698,0.02761300839483738,1.0,2.4543702602386475,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,10.453054428100586,0.11210522055625916,0,0,1
211,4,-0.093128406,0.014245825,0.046290576,0.015407945,0.32591456,1.988263487815857,3.2054741382598877,0.07389754056930542,0.056102454662323,0.026514127850532532,1.0,2.1507253646850586,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,10.652738571166992,0.20718690752983093,0,0,1
211,5,0.07843288,-0.09175163,0.02481832,0.0008612312,0.036854014,1.0176007747650146,1.5481016635894775,0.07421184331178665,0.055788155645132065,0.028692342340946198,1.0,2.3237812519073486,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,10.165201187133789,0.10959869623184204,0,0,1
211,6,-0.001856804,0.07162256,0.03202276,-0.0026192975,-0.08129975,1.4567065238952637,1.576162338256836,0.07551756501197815,0.05448243021965027,0.02658691629767418,1.0,2.3232505321502686,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,8.65761947631836,0.12860780954360962,0,0,1
211,7,0.20485839,0.064216115,0.035848048,-0.0021830832,-0.06046598,1.7461397647857666,1.8736001253128052,0.07735182344913483,0.05264817178249359,0.02744954079389572,1.0,2.581911563873291,0.8571693952434731,0.8652605578774022,0.8382900157643057,0.2800000011920929,1.05,0.0,4.6,10.276473045349121,0.15055662393569946,0,0,1
212,0,0.2539209,-0.00893086,0.03344508,-0.001568417,-0.029800765,0.12034336477518082,3.2116763591766357,0.07603785395622253,0.053962141275405884,0.03096233308315277,1.0,2.4960691928863525,0.8613048629367647,0.8678751694305193,0.8459741477846705,0.2800000011920929,1.05,0.0,4.6,10.575590133666992,0.18635344505310059,0,0,1
212,1,0.18820514,-0.073069006,0.039369293,-0.0010765046,-0.023971468,1.4274353981018066,2.320249319076538,0.07521865516901016,0.054781340062618256,0.030929340049624443,1.0,2.4332854747772217,0.8613048629367647,0.8678751694305193,0.8459741477846705,0.2800000011920929,1.05,0.0,4.6,9.683249473571777,0.14133776724338531,0,0,1
212,2,-0.029629229,-0.045571215,0.028284011,0.005028094,0.17729035,1.2427618503570557,1.6035066843032837,0.07381904125213623,0.05618095397949219,0.028160061687231064,1.0,2.145656108856201,0.8613048629367647,0.8678751694305193,0.8459741477846705,0.2800000011920929,1.05,0.0,4.6,9.11978530883789,0.14936602115631104,0,0,1
