step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
598,15,2.174958,0.33715275,-0.03448622,-0.017326765,-2.5353866,6.140938758850098,-5.229062080383301,0.019572081044316292,0.11042791604995728,0.012498713098466396,1.0,1.1525824069976807,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.4409430027008057,0.3732595145702362,0,1,1
598,16,1.9972119,0.38583645,0.015383426,0.006212568,0.36713058,6.28000020980835,-3.272308588027954,0.012691470794379711,0.11730852723121643,0.019357167184352875,1.0,1.154312014579773,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.456298589706421,0.3820202350616455,1,1,1
598,17,1.9308236,0.4210869,0.007559133,9.5514326e-05,-1.5042803,5.684072494506836,6.28000020980835,0.015769103541970253,0.11423088610172272,0.0144888237118721,1.0,1.1229987144470215,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.5104548931121826,0.4265846908092499,1,1,1
598,18,2.3600736,-0.13351892,-0.01609363,0.01723145,2.3279564,0.6217271089553833,1.6584564447402954,0.018791545182466507,0.11120845377445221,0.013420455157756805,1.0,1.1391862630844116,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.5004613399505615,0.39920565485954285,1,1,1
598,19,2.3829384,0.117879726,-0.014041897,0.009287854,2.577791,-1.1288989782333374,4.324476718902588,0.019826745614409447,0.11017324775457382,0.009366394020617008,1.0,1.2220301628112793,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.398911714553833,0.4027206599712372,0,1,1
598,20,2.3971004,0.03165285,-0.020306302,0.00796402,2.773056,0.6661548018455505,1.8702976703643799,0.018703753128647804,0.11129624396562576,0.013631653040647507,1.0,1.138277292251587,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.4557573795318604,0.4045010805130005,0,1,1
598,21,1.9298484,0.34725145,0.012783374,-5.391251e-05,1.4617729,5.0459184646606445,6.28000020980835,0.007762295659631491,0.12223769724369049,0.01964065060019493,1.0,1.1553528308868408,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.4914848804473877,0.3515377640724182,1,1,1
598,22,1.7154946,0.20441121,-0.095010236,0.036656603,2.7958596,6.28000020980835,4.85684871673584,0.010734251700341702,0.11926574259996414,0.02207871526479721,1.0,1.147945761680603,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.4853105545043945,0.3622897267341614,1,1,1
598,23,1.968082,-0.33493006,-0.023780162,-0.017715767,-2.476754,-0.8861552476882935,3.4206182956695557,0.01294914074242115,0.11705085635185242,0.018939601257443428,1.0,1.1527255773544312,0.6227264326413753,0.605749861672335,0.6623384315691361,1.0,3.15,0.0,1.0,3.4757256507873535,0.37283310294151306,1,1,1
599,0,2.3891554,-0.04319341,-0.019466974,0.0119171655,2.5949001,0.9006876945495605,1.7052000761032104,0.018404437229037285,0.11159555613994598,0.013881419785320759,1.0,1.130393147468567,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5424890518188477,0.40396007895469666,1,1,1
599,1,2.052884,-0.34690502,-0.043598846,-0.008414764,-3.031278,6.28000020980835,0.016957521438598633,0.015949448570609093,0.11405055224895477,0.016819892451167107,1.0,1.1682032346725464,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4297938346862793,0.3862186670303345,0,1,1
599,2,1.754763,-0.2470609,-0.0044850605,-0.015292314,-1.8843096,3.355262517929077,-1.3601425886154175,0.013248537667095661,0.11675145477056503,0.02252822369337082,1.0,1.1582207679748535,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5409302711486816,0.38383013010025024,1,1,1
599,3,1.6596031,0.009642138,0.042851698,-0.042946853,-0.81878847,6.28000020980835,0.3149997591972351,0.017281783744692802,0.11271820962429047,0.015003486536443233,1.0,1.2087266445159912,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5031490325927734,0.36297357082366943,1,1,1
599,4,1.8883555,-0.31646144,-0.0143777095,0.011351625,2.4638119,3.0342373847961426,-0.34555402398109436,0.01711869426071644,0.11288130283355713,0.01688234508037567,1.0,1.1802929639816284,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4387218952178955,0.3727734684944153,1,1,1
599,5,2.2868474,-0.24861147,-0.086811215,0.040438253,2.7490282,6.28000020980835,4.6107683181762695,0.013017650693655014,0.1169823408126831,0.014366053976118565,1.0,1.1783918142318726,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.306276559829712,0.4048408567905426,1,1,1
599,6,2.2155173,-0.2678291,-0.07460929,-0.007296951,-2.5043905,-1.6749430894851685,6.28000020980835,0.01437836792320013,0.11562162637710571,0.01403660885989666,1.0,1.1196539402008057,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.480456590652466,0.37104010581970215,1,1,1
599,7,2.3009791,0.25177458,-0.016056677,0.0056286408,2.760998,-0.6806607246398926,2.867748975753784,0.01921311765909195,0.11078687757253647,0.011319686658680439,1.0,1.1863797903060913,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4901373386383057,0.3901395797729492,0,1,1
599,8,2.1445665,-0.30970636,-0.013021192,0.019026525,2.1752908,-2.3744988441467285,3.1936445236206055,0.011260373517870903,0.11873962730169296,0.014061251655220985,1.0,1.173282265663147,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4674534797668457,0.37305948138237,1,1,1
599,9,1.6461567,0.16487908,-0.05313572,-0.018909965,1.2041098,6.28000020980835,-1.8304204940795898,0.01667305827140808,0.11332693696022034,0.01591475121676922,1.0,1.1974375247955322,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.324509859085083,0.4058690071105957,1,1,1
599,10,1.69742,-0.1886666,-0.0137912305,-0.023320729,-2.0738533,-0.7949091792106628,3.2513961791992188,0.011512278579175472,0.11848771572113037,0.02363000251352787,1.0,1.1598758697509766,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5497560501098633,0.3900524079799652,1,1,1
599,11,1.7942146,0.31797045,-0.0762751,0.03346699,2.7093177,5.036140441894531,0.7046684622764587,0.012827521190047264,0.1171724796295166,0.024112381041049957,1.0,1.1410486698150635,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.510275363922119,0.3818996548652649,1,1,1
599,12,1.632413,-0.062057525,0.0010282312,0.027776653,-1.5847254,-2.8842525482177734,5.028946876525879,0.015777187421917915,0.11422280967235565,0.023353256285190582,1.0,1.1785619258880615,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4581048488616943,0.40052366256713867,1,1,1
599,13,1.6334889,0.09118157,-0.062137242,0.01203411,2.9408,3.1806492805480957,1.543841004371643,0.010414732620120049,0.11958526074886322,0.021588798612356186,1.0,1.1515491008758545,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5467429161071777,0.3969804346561432,0,1,1
599,14,2.2393184,0.3023504,-0.003973507,-0.0017346751,-2.9519074,6.28000020980835,-3.8075454235076904,0.018719308078289032,0.11128068715333939,0.014296313747763634,1.0,1.110032558441162,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.499556064605713,0.38102537393569946,0,1,1
599,15,2.1735668,0.33636132,-0.013792707,-0.0065880287,-2.823389,6.28000020980835,-3.295156478881836,0.019380688667297363,0.11061930656433105,0.013263151049613953,1.0,1.126661777496338,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5031158924102783,0.3725665807723999,0,1,1
599,16,1.9975128,0.38597405,-0.028575739,-0.004317807,0.08195682,6.28000020980835,-1.7232779264450073,0.015195867046713829,0.11480413377285004,0.01756376586854458,1.0,1.1601603031158447,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.496084451675415,0.38160309195518494,1,1,1
599,17,1.9317459,0.4210909,0.010212022,3.20103e-05,-1.4829912,5.776681900024414,6.223318099975586,0.015507649630308151,0.11449234187602997,0.014461834914982319,1.0,1.1251626014709473,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.564115524291992,0.4254758656024933,1,1,1
599,18,2.358466,-0.13188326,-0.016553044,0.016356753,2.3659873,0.7800253033638,1.3336727619171143,0.018560286611318588,0.11143971234560013,0.013800573535263538,1.0,1.128676414489746,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.553907871246338,0.3994189202785492,1,1,1
599,19,2.3803737,0.11922484,-0.029687606,0.013157651,2.7544708,-0.690950870513916,4.393352508544922,0.01982766017317772,0.1101723313331604,0.009771573357284069,1.0,1.2104566097259521,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.4417195320129395,0.40273433923721313,0,1,1
599,20,2.3947854,0.032494985,-0.02415194,0.008351124,2.8139238,0.861578106880188,1.8231487274169922,0.01841975934803486,0.11158023029565811,0.014042112976312637,1.0,1.1294628381729126,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.509070634841919,0.404543936252594,0,1,1
599,21,1.9308151,0.34725666,0.007595978,2.4963862e-05,1.508999,5.1134724617004395,6.28000020980835,0.007709634490311146,0.12229035794734955,0.01937127113342285,1.0,1.1600537300109863,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5486574172973633,0.35027623176574707,1,1,1
599,22,1.7057723,0.20850877,-0.09781318,0.043392036,2.7400842,6.28000020980835,5.018763065338135,0.01083780825138092,0.1191621869802475,0.02169296145439148,1.0,1.1370408535003662,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5269579887390137,0.3708314597606659,1,1,1
599,23,1.9661388,-0.33669373,-0.017388454,-0.018075041,-2.322744,-0.9955340027809143,2.8067362308502197,0.012242661789059639,0.11775733530521393,0.020499851554632187,1.0,1.1489477157592773,0.623471668661562,0.6084198921130259,0.6585924806081462,1.0,3.15,0.0,1.0,3.5337419509887695,0.3750869035720825,1,1,1
600,0,2.3869746,-0.041899588,-0.022722596,0.013154567,2.6206088,0.9852579236030579,1.810444712638855,0.01827552169561386,0.11172447353601456,0.013928383588790894,1.0,1.1270482540130615,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.613593578338623,0.40427255630493164,1,1,1
600,1,2.048108,-0.34695643,-0.063132145,0.0033451663,3.0559819,6.28000020980835,1.2344814538955688,0.016562823206186295,0.11343716830015182,0.017089135944843292,1.0,1.1687209606170654,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.466763734817505,0.3865900933742523,0,1,1
600,2,1.7540381,-0.24882922,-0.00873408,-0.018167945,-2.0443258,3.681013822555542,-2.01495361328125,0.012235361151397228,0.11776462942361832,0.022036448121070862,1.0,1.164662480354309,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.6136415004730225,0.3842706084251404,1,1,1
600,3,1.663229,0.0047995676,0.031715892,-0.051759593,-1.048195,6.28000020980835,0.3149997591972351,0.015083631500601768,0.1149163618683815,0.02633633464574814,1.0,1.131290316581726,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.580521821975708,0.35669809579849243,1,1,1
600,4,1.8864919,-0.31477574,-0.019483063,0.019192256,2.3494685,2.380722999572754,-0.05569197237491608,0.017030397430062294,0.11296959221363068,0.016780640929937363,1.0,1.1812920570373535,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.4920268058776855,0.37141868472099304,1,1,1
600,5,2.277585,-0.24407437,-0.09599623,0.0481084,2.6836238,6.28000020980835,4.881741523742676,0.01092948392033577,0.11907051503658295,0.014768732711672783,1.0,1.173431396484375,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.420018196105957,0.39696836471557617,1,1,1
600,6,2.208667,-0.27079934,-0.06504035,-0.03627814,-2.20969,-0.13298429548740387,6.28000020980835,0.014309328980743885,0.11569066345691681,0.014019654132425785,1.0,1.1166229248046875,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.547132968902588,0.37148457765579224,1,1,1
600,7,2.2993205,0.25257814,-0.019558074,0.008080063,2.784483,-1.276551604270935,5.699961185455322,0.0196072980761528,0.11039269715547562,0.010438373312354088,1.0,1.2237517833709717,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5524187088012695,0.3910653293132782,0,1,1
600,8,2.143909,-0.3087977,-0.0052776006,0.0060977256,2.330319,-5.243124008178711,6.126876354217529,0.01134774461388588,0.11865224689245224,0.013728584162890911,1.0,1.173542857170105,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5523970127105713,0.3735186755657196,1,1,1
600,9,1.6407195,0.16537103,-0.045306433,0.015968885,1.0128305,6.28000020980835,-0.7095940709114075,0.017393285408616066,0.1126067116856575,0.015887601301074028,1.0,1.1996102333068848,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.3480277061462402,0.4085850417613983,1,1,1
600,10,1.696384,-0.19094676,-0.008743708,-0.022797177,-1.9200298,2.6114675998687744,-1.0722253322601318,0.01250558439642191,0.11749440431594849,0.02343190461397171,1.0,1.1624846458435059,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.6204099655151367,0.3903740346431732,1,1,1
600,11,1.7886542,0.3210208,-0.048404675,0.031091465,2.5550892,3.5714948177337646,-1.3590927124023438,0.012200228869915009,0.11779976636171341,0.02329767867922783,1.0,1.1428766250610352,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5875351428985596,0.38580116629600525,1,1,1
600,12,1.632619,-0.06361528,0.003966613,-0.015495407,-1.273094,-0.16271202266216278,1.8751904964447021,0.016456861048936844,0.11354313045740128,0.02346908114850521,1.0,1.183035969734192,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.4961612224578857,0.39814668893814087,1,1,1
600,13,1.6285772,0.092343345,-0.045118637,0.0120299375,2.8773017,1.1839567422866821,1.1564218997955322,0.009988878853619099,0.1200111135840416,0.02226804941892624,1.0,1.1450166702270508,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.6189026832580566,0.3994610905647278,0,1,1
600,14,2.2376542,0.30236956,-0.017018734,0.0029518208,2.9452655,-0.8499801158905029,3.2694284915924072,0.018774792551994324,0.1112252026796341,0.010564026422798634,1.0,1.2020108699798584,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5687379837036133,0.3812063932418823,0,1,1
600,15,2.171569,0.33607444,-0.024479482,-0.0004705749,3.078141,-1.7662073373794556,2.77493953704834,0.019043613225221634,0.11095638573169708,0.010692634619772434,1.0,1.2016104459762573,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.574381113052368,0.3720712661743164,0,1,1
600,16,1.9960871,0.38581812,-0.01364466,-0.00051103503,0.012875103,6.28000020980835,0.19242018461227417,0.01632114127278328,0.11367885768413544,0.016682147979736328,1.0,1.177032232284546,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5514440536499023,0.3808147609233856,1,1,1
600,17,1.9325491,0.42464212,0.006267416,0.0442217,-1.5148828,5.8493781089782715,6.1506218910217285,0.015285682864487171,0.11471430957317352,0.014124901033937931,1.0,1.1283392906188965,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.63330340385437,0.4278933107852936,1,1,1
600,18,2.356913,-0.13040057,-0.015335038,0.014397422,2.3888192,0.9300732016563416,1.1538218259811401,0.01827399432659149,0.11172600090503693,0.013949441723525524,1.0,1.1220166683197021,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.6237952709198,0.4000488817691803,1,1,1
600,19,2.3769145,0.120282404,-0.036668476,0.008549648,2.9364245,-0.24167709052562714,3.4011170864105225,0.019490646198391914,0.11050935089588165,0.0118064284324646,1.0,1.1730095148086548,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5115036964416504,0.40200281143188477,0,1,1
600,20,2.3922553,0.033301696,-0.025745884,0.007837623,2.849402,1.0747201442718506,1.5897462368011475,0.017916828393936157,0.11208315938711166,0.014530753716826439,1.0,1.1187069416046143,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.580360174179077,0.40462881326675415,0,1,1
600,21,1.9312646,0.35080808,0.0023942583,0.04437724,1.5556195,5.184956073760986,6.28000020980835,0.007801786530762911,0.1221982017159462,0.019148053601384163,1.0,1.1588209867477417,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.620450735092163,0.3526000678539276,1,1,1
600,22,1.6969893,0.2132149,-0.07498544,0.05056877,2.690935,6.28000020980835,5.09718132019043,0.010775651782751083,0.11922434717416763,0.021443383768200874,1.0,1.1320891380310059,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.5862088203430176,0.37858593463897705,1,1,1
600,23,1.9648924,-0.3382049,-0.010603829,-0.014588665,-2.1856904,2.2675673961639404,-1.9863413572311401,0.011282648891210556,0.11871735006570816,0.021821770817041397,1.0,1.1502056121826172,0.6239562386120507,0.61070601628591,0.6548734240397126,1.0,3.15,0.0,1.0,3.6081035137176514,0.3770858943462372,1,1,1
601,0,2.384563,-0.040561233,-0.024689939,0.013341559,2.6494527,1.1131266355514526,1.8302327394485474,0.018049776554107666,0.11195021867752075,0.014011883176863194,1.0,1.1212093830108643,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.671691656112671,0.4035545289516449,1,1,1
601,1,2.0415418,-0.3458045,-0.073228404,0.01758466,2.88385,6.28000020980835,0.9630486369132996,0.01623377948999405,0.11376621574163437,0.015992600470781326,1.0,1.1540335416793823,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.4991936683654785,0.3856252431869507,0,1,1
601,2,1.7531208,-0.25030738,-0.009992267,-0.013518002,-2.237293,4.356110095977783,-3.168041229248047,0.011519042775034904,0.11848095059394836,0.022249286994338036,1.0,1.1677610874176025,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6738529205322266,0.38534843921661377,1,1,1
601,3,1.6660043,0.0008424232,0.02901374,-0.02743302,-1.2283603,6.28000020980835,0.6015833616256714,0.01735115423798561,0.1126488447189331,0.026060258969664574,1.0,1.1469945907592773,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6465492248535156,0.35218870639801025,1,1,1
601,4,1.8848919,-0.31299314,-0.014855824,0.017826037,2.2579062,-0.13535813987255096,1.305672287940979,0.016289109364151955,0.11371088773012161,0.016353057697415352,1.0,1.1771290302276611,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.539130687713623,0.37033188343048096,1,1,1
601,5,2.27021,-0.23883568,-0.06606532,0.037604682,2.6349375,4.245108604431152,2.554436445236206,0.010638062842190266,0.11936192959547043,0.01461829710751772,1.0,1.1582731008529663,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.5158870220184326,0.3895421028137207,1,1,1
601,6,2.2058766,-0.2720373,-0.009804279,-0.01832541,-2.1100316,0.24695321917533875,6.28000020980835,0.014598260633647442,0.1154017373919487,0.01518574170768261,1.0,1.1274456977844238,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.5987699031829834,0.3726062774658203,1,1,1
601,7,2.2954667,0.25359198,-0.047309387,0.0082358075,3.0100846,-1.0929316282272339,5.714616298675537,0.01928730681538582,0.1107126921415329,0.01087183691561222,1.0,1.2179603576660156,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6056740283966064,0.3895604610443115,0,1,1
601,8,2.1429954,-0.30930388,-0.016533593,-0.00072004163,2.5862434,-4.708827018737793,5.45822811126709,0.011240648105740547,0.11875934153795242,0.013370896689593792,1.0,1.1735061407089233,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6189088821411133,0.37509268522262573,1,1,1
601,9,1.6379234,0.16623133,-0.02696711,0.014629062,0.8886155,6.28000020980835,0.6823961138725281,0.01785259135067463,0.11214740574359894,0.016182230785489082,1.0,1.2028019428253174,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.369020462036133,0.40958312153816223,1,1,1
601,10,1.6958077,-0.19255531,-0.005823059,-0.014087976,-1.996495,3.3268961906433105,-1.4773246049880981,0.013054607436060905,0.11694538593292236,0.023521989583969116,1.0,1.154977798461914,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6766135692596436,0.39071834087371826,1,1,1
601,11,1.7862782,0.3228667,-0.01621509,0.015142809,2.3835075,6.28000020980835,-4.894067764282227,0.0116636473685503,0.11833634972572327,0.022567255422472954,1.0,1.151957631111145,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.652348518371582,0.38707220554351807,1,1,1
601,12,1.6332233,-0.06525086,0.008075447,-0.021421423,-1.1493403,1.7649930715560913,0.6612173318862915,0.01761770062148571,0.11238229274749756,0.02280331589281559,1.0,1.1817504167556763,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.515211820602417,0.3962535560131073,1,1,1
601,13,1.6258792,0.093119085,-0.022360045,0.0065218247,2.8653557,-1.762221097946167,2.993525981903076,0.010378064587712288,0.11962193250656128,0.0229539442807436,1.0,1.1554408073425293,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.677513599395752,0.4003757834434509,0,1,1
601,14,2.2358751,0.30285212,-0.015172442,0.0035090274,2.9986188,-1.6986886262893677,5.555010795593262,0.01927165500819683,0.11072834581136703,0.011366154067218304,1.0,1.2225914001464844,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6204729080200195,0.3810102939605713,0,1,1
601,15,2.1700523,0.3362399,-0.016884735,0.00069838914,3.1402736,-2.83017635345459,5.329188823699951,0.019288254901766777,0.11071173846721649,0.012054692022502422,1.0,1.2237534523010254,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.62926983833313,0.37167367339134216,0,1,1
601,16,2.0017004,0.38524225,0.06255254,-0.012027548,-0.22063679,6.28000020980835,0.20370520651340485,0.016840891912579536,0.11315910518169403,0.01647307351231575,1.0,1.1762131452560425,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.599538803100586,0.37932509183883667,1,1,1
601,17,1.9332583,0.42815152,0.007613627,0.035035133,-1.5055871,5.7984113693237305,6.2015886306762695,0.013881733641028404,0.11611826717853546,0.01392952911555767,1.0,1.1825408935546875,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.689049005508423,0.43027400970458984,1,1,1
601,18,2.3553784,-0.12898266,-0.015203582,0.013952168,2.3989835,1.0263386964797974,1.3817863464355469,0.018125873059034348,0.11187411844730377,0.013791401870548725,1.0,1.120827555656433,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6806960105895996,0.4000394344329834,1,1,1
601,19,2.3736358,0.12072604,-0.031195898,0.002445212,3.075589,0.34013140201568604,1.9649994373321533,0.018904613330960274,0.1110953837633133,0.013564707711338997,1.0,1.1339027881622314,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.5741379261016846,0.4004390835762024,0,1,1
601,20,2.3896904,0.03403693,-0.025953537,0.0072389953,2.8706172,1.2634958028793335,1.422001600265503,0.017388291656970978,0.11261170357465744,0.014836967922747135,1.0,1.1111164093017578,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.6384620666503906,0.4038412570953369,0,1,1
601,21,1.9308401,0.35434967,-0.008042745,0.035504676,1.6429675,5.251730918884277,6.28000020980835,0.008637095801532269,0.12136289477348328,0.019424747675657272,1.0,1.132982611656189,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.678562879562378,0.3551326394081116,1,1,1
601,22,1.690137,0.21844949,-0.06619742,0.0541266,2.646741,5.994176387786865,4.111417293548584,0.01030526403337717,0.11969473212957382,0.021111734211444855,1.0,1.1367030143737793,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.633737802505493,0.38552796840667725,1,1,1
601,23,1.9645762,-0.3386853,-0.0015402787,-0.0021901543,-2.279568,6.28000020980835,-4.274226665496826,0.009273638017475605,0.12072635442018509,0.0210749339312315,1.0,1.1582001447677612,0.6217902630261152,0.6058242774327977,0.6590442294105229,1.0,3.15,0.0,1.0,3.668828010559082,0.3781965970993042,1,1,1
602,0,2.3819761,-0.03921965,-0.026334308,0.013333059,2.6753998,1.113555908203125,1.4015047550201416,0.017730511724948883,0.11226948350667953,0.014192290604114532,1.0,1.1140339374542236,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6951346397399902,0.40242284536361694,1,1,1
602,1,2.0364516,-0.34384075,-0.025328267,0.0060537327,2.7443824,6.28000020980835,-0.29812902212142944,0.015256684273481369,0.11474331468343735,0.014557241462171078,1.0,1.1376423835754395,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.5120208263397217,0.38376927375793457,0,1,1
602,2,1.7522235,-0.25125265,-0.009278155,-0.0077961404,-2.4897664,-5.440101146697998,5.929899215698242,0.010086508467793465,0.1199134811758995,0.02341376058757305,1.0,1.1692423820495605,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.699028968811035,0.3859718143939972,1,1,1
602,3,1.6684427,-0.0020434244,0.022299338,-0.029753318,-1.3578153,6.28000020980835,1.0922435522079468,0.01978396065533161,0.11021603643894196,0.026235273107886314,1.0,1.1807857751846313,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6778595447540283,0.34820231795310974,1,1,1
602,4,1.8840206,-0.31190518,-0.007410913,0.008923344,2.2817962,-3.875777244567871,4.978793144226074,0.015501116402447224,0.11449888348579407,0.015498402528464794,1.0,1.1750097274780273,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.559800624847412,0.36951878666877747,1,1,1
602,5,2.265679,-0.23502709,-0.044966742,0.031242983,2.5569754,1.4724899530410767,0.1275283843278885,0.01277989987283945,0.11722009629011154,0.013454698957502842,1.0,1.141737699508667,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.57171630859375,0.38497602939605713,1,1,1
